protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
549|1	-0.14425688773582845	0.31837375517596084	0.3766323754629519	0.47033239283407163	0.09054976275683599	-0.5856290224086801	-0.10929705588320167	0.09351573512923743	0.406019491228864	0.2377701156798727	
550|1	0.07797568912883855	-0.21261787188331568	-0.18289659254162471	0.24327529792821295	-0.4047770374342194	-0.3350831623727155	-0.4607062473556875	0.3815315376449602	-0.6778247611064917	-0.318936561994488	
551|1	0.4029835856787199	-0.06745240441877914	-0.14902676169510734	0.44705476585100445	0.04749904873583854	-0.14713198832688199	0.1556456491263285	-0.14177480922567223	-0.05034777660711575	0.312122400043962	
552|1	-0.6764232334802022	0.1608161768062776	-0.5127352562259706	0.1703143692574121	0.17673643407421927	0.019714208987842513	-0.05209933814377464	0.12662125706844368	0.2892555250431179	0.0720240398860507	
553|1	-0.964338622302029	0.15626574192968934	-0.05822130799869423	0.28975475177798493	0.15611642517312815	-0.10179914542902549	0.794909762028824	0.09816912290409954	-0.6065972667987752	-0.2440893876769481	
558|1	-0.11594609927230606	-0.26253576192241124	-0.011361331467654478	0.578535529383263	-0.13341659766331707	-0.36912798771439387	-0.009388227486249408	0.23897815379766188	-0.34684723483435453	0.0609593026059957	
559|1	-0.13021334549826022	-0.14120389374445005	0.170454398189352	-0.2934822330067391	-0.045593931522996616	-0.16182205166215746	0.5190461214458053	-0.23758887947515903	0.21261475616890804	0.09361840951437053	
561|1	0.02049367883856929	0.09083452404826968	0.3900072050626616	-0.1700633985461559	0.09575557813107727	-0.16456525951003792	-0.3690629000899356	-0.33485267532421065	-0.2256288039984771	-0.6104084288804863	
563|1	-0.14762424139989075	-0.11709755530729454	0.032579134353454706	0.2478492040618099	-0.07235940455548699	-0.18024820578624076	-0.041410335660478685	-0.037881771178555367	-0.24196216300024928	0.1386985214897148	
565|1	-0.3012773527326736	-0.09065551714318872	-0.04566269384125348	-0.14959101165829702	0.09955872293160692	0.4592876941128993	0.2169693171689517	-0.1390143652218625	0.19812278922374318	0.16758186188799024	
566|1	1.195370865736764	0.7071812800603805	-0.4330440714885331	-0.5586933582226353	0.4666538042887656	-0.22950791430120523	0.5177376857235045	0.2593931306164788	-0.008221178477835761	0.5600722896851841	
568|1	0.36423973123802716	-0.4575479749360769	-0.24280709020958555	-0.010481315709804479	-0.04791902066306284	0.05754091156034541	0.3658782277580026	0.08284695883167469	0.17804985677074053	0.004386541491958775	
569|1	0.9229127508727171	0.690607250856938	-0.1767091269274265	0.38582887041822633	0.2335478881020295	0.7570699809360003	-0.12467979012315393	-0.1255658919687426	-0.23920718298174792	-0.6114233737123943	
572|1	0.03247190158117821	-0.18847385740253592	0.18012092555789336	0.23726187135510854	-0.02092303234447238	-0.3120660476695888	0.001905282209112638	-0.11772142802721934	0.18045190388478136	0.032621268761829664	
573|1	0.5304546424316643	0.20398692357327328	-0.17435212412810341	0.17904052031646672	0.14687096014463003	0.14565496344135292	0.08219668892381249	0.2753099072304869	0.07744477043471537	-0.3608012614002735	
574|1	-0.5513286842639712	-0.06830072319738463	-0.8605740359650148	0.13071103122269803	0.13841245852861855	0.25471697489813294	-0.2187495846474186	-0.04728280413777259	0.5567930694605199	0.22176859772790986	
575|1	-0.20372655238569537	-0.04126413759839727	0.14365231695375144	-0.4038003860404072	0.03693006355763393	0.5151620048977256	0.0041729220597657825	0.1824195618982073	-0.06219341050943403	0.5112321781514263	
576|1	-0.3621950215699857	0.025774861787080088	-0.44080672663010007	-0.38785145596328746	-0.14541832340931413	-0.06902565879325816	-0.5125392277235808	-0.15475515919032937	0.14180122506942885	-0.4630700967094649	
577|1	0.9547832367495113	0.721101024683736	-0.30352815183715703	0.23842241345971346	-0.052873491759017656	0.3946022706340783	0.18168092932968932	-0.0755669341577594	-0.12594100629691904	-0.1428192414766553	
579|1	0.23196221558456	0.3569283724241987	0.17835247599319307	0.5784892145653454	0.5495512126665496	0.2179427284554517	-0.16645941479161594	0.23641759356035258	0.2605501112632816	0.16897532749017863	
580|1	-0.8225861889460356	0.3017683369509021	-0.16035059641456964	0.24547504939111653	0.284172666815382	-0.09592850764706873	0.22678652670036376	-0.11487980760695912	-0.09759747761444784	0.0778917719990371	
581|1	-0.5900518878520079	0.3332185196743388	0.14863158086257652	-0.06975646230901396	0.4140299072823177	-0.01604389198777123	0.08422958211032743	-0.05254307864998408	-0.4262611140074866	-0.22787696829447915	
582|1	0.08404327289903732	-0.15160039205796003	0.19670471699530478	-0.2719772221142136	0.02747594158521644	-0.08443346153047071	-0.07052419483347329	-0.388358301614091	-0.12726677206782336	-0.24014282727036265	
583|1	-0.5960629747913624	0.20672692158275327	-0.4574523905700707	-0.25195587128833696	-0.04925379639323482	-0.26488082678018576	-0.2521260332219763	0.0504102442720398	0.07359973205332546	-0.07537063187906869	
585|1	-0.1215834180648073	0.09753015740660305	0.1235613676808655	-0.4458894974367999	-0.11328716670774161	0.47959637664815774	0.2494299454507182	-0.3915846023228359	-0.09540099082583173	-0.040792751072880086	
586|1	0.013592515786983266	0.27051101590509474	0.5205717173173141	0.5331640899241641	-0.2012832995897432	-0.008412201374332812	-0.23684739972790753	0.09972850702886207	0.37997708704563593	0.06040017230373753	
587|1	-0.44241163905967057	0.03150560436010934	-0.03393814360881958	-0.23135456288563602	0.2688188181233988	0.3161211088631587	0.2609445819005836	0.177476943919598	-0.10983440166785802	0.11271727402447972	
588|1	-0.9287380683925786	0.3090309016638699	-0.2830694860241507	0.19371357576140436	0.33637757669264645	-0.0958675823340187	0.28662799611820494	-0.1676395499525509	-0.18637465254573235	0.031756011670484904	
589|1	-0.7394329214541306	0.16583451855041795	-0.6979802275211452	-0.18108505521447543	0.11357644686879063	-0.22511531131131304	-0.828086486530339	-0.1675104393248775	-0.07479946045648543	0.04832383439866553	
591|1	0.3097449513107608	-0.09598810198033479	-0.5015549234041767	-0.07111703132212681	-0.18520965843616163	0.1418030739617005	0.046398282809974885	-0.06670690305085633	0.17464911538149516	-0.43673559505061893	
595|1	-0.3183878414134693	-0.03155254154114412	-0.11711481671895936	-0.1978187343172315	0.038244224937841236	0.13250736856407538	0.18793001368528678	-0.14892707960127682	0.30662304536769774	-0.03848688848439522	
596|1	-0.06581237002312801	-0.07863261825744189	-0.08144615393218985	-0.09756064421431974	-0.11199145259363327	-0.100610043025913	-0.5236357431046685	-0.24602951579728657	-0.36457924148822746	0.19936028420900503	
598|1	-0.6814986095216731	0.36421168786999264	0.17459467481227198	0.001430853805594035	-0.10535970891514151	-0.28138934365454576	-0.09697294708880597	-0.13491815980771213	-0.17433871165682727	-0.31308527215085735	
600|1	-0.7714777415405452	0.2594456433034675	-0.16929625223929853	0.22174378656751356	0.2779176148765393	-0.08824692496683123	0.3235180758137454	-0.16492480096918355	-0.15756936475426803	-0.0029439784955094398	
601|1	-0.3340667128221708	0.1714198228786982	-0.207408171312642	-0.24083532990625528	-0.12826585886556047	-0.1169872777173766	-0.5893041664875022	-0.0945750793556793	-0.22636404989213485	0.4687531984702185	
603|1	0.40725410824707314	-0.34213620177142884	0.2593731118418291	-0.05149303129534613	0.14635772060645186	0.25927079756294213	-0.2334286555087156	-0.2017257163167988	0.15808169370240766	0.41401203837519474	
607|1	-0.6253526105042744	0.12560949829540316	-0.017657258583406842	-0.028489262495663255	-0.006003484459430818	-0.08901916490708703	0.4608128723033569	0.42324751407884453	0.4713061440576453	-0.31305188218373203	
608|1	-0.02549154023868285	0.009720827493201464	0.2147951248245076	0.527815796558028	-0.06441111111968523	-0.04789694339488007	0.1681013775313734	0.07449701664998966	-0.19044883725121317	-0.16403160265851663	
609|1	-0.7655023202911588	0.19657869617993126	-0.37317098599460635	0.11481852995177314	0.2841778563623887	-0.011558389164959054	0.09053767232225568	-0.14109621625803337	0.00806792143855006	0.06802503034601819	
611|1	-0.6478230276496211	0.21302476001382095	-0.20850504526375518	0.26130509418015574	0.3435481880776521	-0.1317234065466935	0.20685521677327467	-0.348044580917775	-0.2742343362623492	-0.07284378901391828	
613|1	-0.9398247937449401	0.2970852383110441	-0.22681634903539147	0.13442254822250865	0.30376793260126667	0.018880756690689723	0.3577139966741127	-0.23110172350587793	-0.20193846723058864	0.15415446165161514	
616|1	-0.42566358678246624	0.15757589985826462	-0.10781794728241391	-0.07146638724615056	-0.09857632763977803	0.35213064991357096	-0.11104427699730653	-0.03340160777343234	0.17128912250692466	0.21000602215307312	
617|1	0.11976960844205409	-0.010230316739234082	-0.003381583262847929	0.24065062657045938	0.37415280492960823	-0.03234882381196031	-0.07781126792025901	-0.2814841806392691	-0.0002370474379580022	-0.02556216436939181	
620|1	-0.37278687009975514	-0.14963516192997586	0.016864217821191355	-0.12981735682707413	-0.3890138495283027	-0.039408086953749595	-0.2618481327266154	0.4418648846235708	-0.36951181035419617	0.25647722427731084	
621|1	-0.2124211267355742	-0.026212570724406796	0.31047095967373795	-0.25683498961926193	-0.3490087902474577	0.23982063962212066	-0.21474269099880786	-0.4960787134758094	-0.032777506397171384	0.35405624399522356	
622|1	-0.6474968714034615	0.29378050040417175	-0.09123130106919107	-0.3366434646178065	-0.10615971769486486	-0.31110912327660734	-0.058952125007035186	0.282202538689533	0.033638906361990586	-0.044413984397851075	
623|1	0.05557218291230792	-0.5271994459424704	-0.37561384753930627	0.048473610577388845	0.022527227205492058	0.06922756626504822	-0.22431500629322104	0.46469575313552675	0.15030170697017092	0.02171009514070992	
627|1	-0.17179463160813435	0.06940868733520375	0.23969234920864652	-0.34400672925076414	0.12322929207754235	0.30660613930298297	-0.40944693056402437	-0.023117241053220945	-0.15099460362891542	0.32013884723568053	
629|1	0.31799043853356823	0.9714662196803862	0.21805292317991232	0.8310209241046526	-0.09015595168004863	0.859342334224009	-0.3534330029925678	-0.21811774599659953	0.6480443756758492	0.13989634352164804	
630|1	0.6509596115104033	0.14374677286703907	-0.5059158195714496	-0.025545473186290225	0.16926935965871973	0.12574106467770366	-0.008432492134436614	0.17110726109324265	0.012465421430691619	-0.34127110478270845	
631|1	1.1165671299588777	1.0120340540295985	-0.5888617940617116	-0.6796788958023735	-0.2215635101409557	-0.5560131421074217	0.6002561610568798	0.23299716495462944	0.05028214992488822	0.6918563400519144	
632|1	0.5759559189299612	0.14059073319027132	-0.022298867337845883	0.13331660202545106	0.2881668821356731	-0.1467348187205121	-0.00660768399057425	-0.02945673925025984	-0.1049120038788986	0.4108766556360797	
633|1	-0.2860477177457281	-0.24803300026409444	-0.5483617270938848	0.42777634146859284	-0.06844496710286463	0.104214723758804	-0.31128550096821556	-0.013911534079934677	0.28124218844687077	0.2610480979679242	
636|1	-0.7304460049681626	0.23448999246060936	-0.4593813322185777	0.08413676985982597	0.16849283383012462	-0.12287883599655705	-0.25665751153417027	0.04242788895852883	0.08512008715572356	0.0713490872773504	
637|1	0.2898308368199749	0.002622579883277723	-0.024073164344148475	0.4050953317421541	-0.03162232212893887	-0.4633523054770292	-0.33835943512729644	0.0064189438300212755	0.024704198157709856	0.06758177783043572	
645|1	-0.3258752178097939	-0.2544991833816059	-0.5158413317999162	0.41801579814160855	-0.13567622903129098	0.08529254856144182	-0.28544378929950387	0.2006114711780132	0.23545492147832245	0.23305728638978485	
647|1	-0.6859575499314131	0.2053277309761575	-0.04604582541634496	-0.0832256958129255	-0.06198602837433304	-0.10366428037060374	0.4935613408830666	0.4948227196313562	0.5597424994442447	-0.23758478295758023	
649|1	-0.38691174527827943	0.28585866520222764	0.4181074127685673	-0.10029342355166292	0.18883230970934947	0.1853274882451765	0.4147116719053927	-0.025379731765554144	-0.056951724956979324	-0.25111310163878736	
650|1	-0.2152135425281419	-0.08338997925526884	-0.09641311105545544	0.1748018942490965	0.07637793757311656	-0.20434707925403825	0.04999411785159301	-0.25240152332172205	0.02852558140786649	-0.08930177174795587	
651|1	-0.11937129485524181	0.2448024170355859	0.2463100595424073	-0.35263770482267315	0.009868888639311707	0.09732138683223993	0.28430649846564954	0.23593591286886798	0.19058033905464258	-0.19313725932035758	
652|1	-0.036152389204686	-0.063908989749314	-0.22575275590623317	0.31093230950746426	-0.1967167895313781	0.023291126171372425	-0.0181185023225258	0.42858002164153175	0.0320665406317649	-0.24040105743880485	
653|1	0.09265431658080321	-0.2098423925779185	0.04673964771794147	0.2771596110526104	-0.10472386360607039	-0.18354421234708201	0.14002153969625408	-0.03354915501985393	0.16926773144108428	-0.21700705398556253	
655|1	-0.57914918440718	0.2697194388459867	-0.24805719105232715	0.16344063544228632	0.17344115394024787	-0.3012947091202235	0.2754067676816565	-0.14173949868423477	0.27454478169184765	0.08976558203484956	
658|1	-0.21316765973199864	-0.27550155313784863	-0.1297884157008286	0.5892169646925202	-0.5674271373363996	0.004187365851177249	0.08769943731864212	0.8267651024047867	-0.5039843464114875	0.22560938892304486	
659|1	-0.3790303272375545	0.15122273358666397	0.12728915556363093	0.09712008450655703	-0.1051496528099037	-0.1374879583535924	0.02444781051890972	-0.20383933187799483	-0.6415538304394073	-0.5729138736398445	
660|1	-0.09052707813537049	-0.13420142227026882	0.04168937993054114	-0.2993310838764923	-0.5444799181004693	0.15418525930772184	-0.13345899155888208	0.15045851100293645	-0.035826765136868166	-0.19929717361608257	
661|1	-0.4232892704365803	0.36049727962346373	0.411938047438778	-0.6280116993901637	-0.5250209308153291	0.4046441186087827	-0.234634239590495	-0.17519873447732215	-0.11743145020475278	0.19072211388573782	
662|1	-0.6335342505923099	0.12877588957908231	0.007472437854976242	-0.084035480833682	-0.17550444408399954	-0.1905044026394822	0.29529161780077123	0.5470797893522624	0.6088332500020311	-0.427878380023138	
664|1	0.18356045344498417	-0.506398588873723	-0.21782313318287444	0.24775472446343033	-0.18048381559116664	0.1430978337417952	0.09139047675165707	0.5937209892292542	-0.1766305085005985	-0.09809846109049422	
665|1	-0.13269209251178243	0.3162588493396581	-0.21076413198292282	-0.21294101208541616	-0.15350965552439194	0.0012566080316640835	-0.5082352467415726	-0.03728366005864921	-0.05232435575855135	-0.18336459509349623	
669|1	-0.5201257413562427	0.049424975567610586	0.15638609876433915	0.044279278367799886	-0.2975625844255068	-0.1055682696432166	0.4579312608365083	0.8048937032510003	0.48672992268260656	-0.20809926879135968	
672|1	0.06375811281159324	-0.1899366407441226	0.2890275739273702	0.5412675539924704	-0.03794389223914163	-0.5551427525780476	0.0028812236766355423	0.12597742083095398	0.22997444177568055	0.2540887280797908	
676|1	0.3548222913487398	0.15452316455930298	-0.5408329705949853	0.36013207095425526	-0.4138767261436276	-0.0030915500347446024	-0.06358650921155545	0.5403237692970112	-0.3924126847900398	0.19031672282855458	
677|1	-0.7479355873580666	0.27676508424899937	-0.20046366378578387	0.25123506654264144	0.27229690276933854	-0.08205910469475455	0.10675338742359311	-0.11567212286447802	-0.023109972142635483	0.12770614727945323	
679|1	-0.0704314178147992	-0.18818462504800595	-0.1683655663288589	-0.3808605666583945	-0.07720033487089052	0.32579334163478324	-0.09179737426556796	0.11171571076464777	-0.03178535379787316	0.06823158230067351	
685|1	0.9821159758545288	0.8337887828849836	-0.6642567002271519	-0.5652617469398895	-0.22148074892397362	-0.7188228271709873	0.4759950570822705	0.11380302169642326	0.04218067903510456	0.5327811328446835	
686|1	-0.23720278683963789	0.04215503266151914	-0.05628892044299223	-0.1424927625550922	-0.04612269368214213	-0.04195944369475948	0.17743809250880646	-0.21034029920687136	0.06523936425358114	0.055778276330260196	
