#	CIDH920105.lag1	CIDH920105.lag2	CIDH920105.lag3	CIDH920105.lag4	BHAR880101.lag1	BHAR880101.lag2	BHAR880101.lag3	BHAR880101.lag4	CHAM820101.lag1	CHAM820101.lag2	CHAM820101.lag3	CHAM820101.lag4	CHAM820102.lag1	CHAM820102.lag2	CHAM820102.lag3	CHAM820102.lag4	CHOC760101.lag1	CHOC760101.lag2	CHOC760101.lag3	CHOC760101.lag4	BIGC670101.lag1	BIGC670101.lag2	BIGC670101.lag3	BIGC670101.lag4	CHAM810101.lag1	CHAM810101.lag2	CHAM810101.lag3	CHAM810101.lag4	DAYM780201.lag1	DAYM780201.lag2	DAYM780201.lag3	DAYM780201.lag4
179|1	-0.41397887063119093	0.012525437333832401	0.09216986461440378	-0.09334976539082838	0.056598814196305795	0.15965664238619098	-0.056040461773010884	-0.28447597343152364	0.2404086829425504	0.18204962485137	0.22052164266529417	-0.0018697875884012818	-0.2011980295806561	0.04287170403629096	0.13217675152197786	-0.10924284052745957	0.22169189901302302	0.16907551786501318	0.13714225944789085	-0.015729722336205686	0.16596027238065625	0.20534445592851647	0.08894333377876226	-0.04093593943045288	-0.2954624127940944	0.2636849108982444	-0.2427296020817149	0.01894172338673531	-0.099112930956819	0.36619333477984856	0.10458446017332652	0.09101894934786277
181|1	-0.10595185514440197	-0.6547136154817877	0.09650920284509529	0.41690278181617546	0.06990614810085766	-0.3998225755713456	0.029781022340991888	0.23952612150890026	0.2919218979173552	0.10774052747850484	-0.058974591983534094	-0.03538109664346038	0.4528856640287013	0.010146820068246366	-0.14830717479123573	-0.09555277495630016	0.43627140139505377	0.02451472556894244	-0.10524450744153079	-0.006024096385542187	0.5088329764512776	0.20560351460674992	-0.10571220003430859	-0.11076157832242542	0.3937523282422437	-0.1851783762804995	-0.21738049020509034	-0.08154471918374873	-0.14622653269839694	-0.43818095689246794	0.1288767520271964	0.3262671719564187
182|1	-0.14133641421665505	-0.16864449052256775	-0.01732325392440445	-0.10115632152955434	0.1568132636559575	-0.0407004916222414	0.20400666424267316	0.06706643507006763	-0.19434342526983506	-0.04470159412046037	0.17025033205760365	-0.24770984913445465	-0.3121714017043498	0.013669377310467416	-0.017375586882530283	-0.11624579227972844	-0.13106031845526298	-0.07199327240927371	0.17286635067844303	-0.2276102163781816	0.0003098670739015063	-0.0012299926702126012	0.19680785400445866	-0.16767043201998336	0.22541395440932607	0.00905510316890664	0.3773835503850432	0.13044505181722713	-0.258757989696231	0.32510301156026783	-0.031086126916660954	0.047389314904225426
183|1	-0.15739523430005872	-0.8563863719880309	0.17137067562601707	0.8677274397606173	-0.1729935355496458	-0.40671090530970005	-0.127964939753487	0.24849250860031807	-0.0003544015243605008	-0.30655366692308983	-0.06024083938179916	-0.3274775464459568	-0.135680280756727	-0.7732125527381938	0.2413099827456985	0.7869944048526142	0.02931596091205211	-0.22377850162866453	-0.16720955483170463	-0.48371335504886004	0.061355537312067374	-0.3341377442898936	-0.18592436766836398	-0.27875689524148717	-0.0626472673260642	-0.3899443000371332	-0.12632751578165624	0.27192721871518744	-0.49132681737805944	0.04952407228583252	-0.24716052788890425	0.14264036418816392
184|1	-0.018716860732293224	-0.6047578154677137	0.23503564227243393	0.3745144454032136	-0.2697967380495275	-0.1969048287628445	0.05838163726070017	0.3650139590709977	-0.05434783721614873	-0.1660891008683158	0.33931146786573635	-0.1660296204794758	-0.23947399598730354	-0.17183459657852293	0.1939808380750439	0.1578264236555346	-0.0013336855740386782	-0.09767343284997806	0.3275652626620721	-0.18639701585570145	-0.15057012152091367	-0.2517662113730603	0.4152977706658102	-0.20186065584305835	-0.2392665301162283	-0.3469707438402451	0.277444867561592	0.011006252934677756	0.12049601338909718	-0.2620890369631199	-0.27042339839171464	0.1206232237250432
185|1	0.1067597232202779	-0.11864773117176536	-0.016015179078163435	-0.24692598850671443	0.057763346104725485	-0.38465942180424934	-0.07811371647509596	0.09800136228182207	-0.2655146709507441	-0.21470186780272216	-0.034936158016950554	0.3885120607742837	-0.14608497841876172	-0.03393598039731676	-0.03393328040560384	-0.0810359223479549	-0.28863995673156934	-0.2317886806154405	0.02773339990014978	0.43759360958562166	-0.18429980675829413	-0.16678845866952574	-0.2553939468591932	0.06414370790083535	0.4510291872210477	-0.2238852585047089	-0.48490133897110643	-0.548165766189022	-0.4712130650690985	0.02198262981849024	-0.22106483935955895	0.7006797912322248
186|1	-0.19373756684423438	-0.7015445217113566	0.2043075930590479	0.479284800270429	-0.3787082133502973	-0.09590604090568133	-0.045307083263657386	0.21365198713192712	0.05320424459355786	-0.4451322985987412	-0.23118853272808707	0.09478037595582707	0.3241639635283586	-0.054154201519447186	-0.2635356862343583	0.11965485148362441	0.11300264066094956	-0.392975667573032	-0.2765970956464576	0.07766318600872038	0.07884501097879443	-0.4251056532378222	-0.18900968258021764	0.08601924830548316	-0.07526339054440608	-0.4026368147997987	-0.04312925476517612	0.17594224141963855	0.38410257792983044	-0.1818971369712292	-0.18729244629939895	-0.021215142747553702
187|1	-0.15804679610441708	-0.47066318086016457	0.3441139623998782	0.16912098946584092	-0.04129163597332078	-0.3115727487155146	0.10714894442160326	0.2778616421117298	-0.11990836679186638	-0.07005026091388797	0.202552778137547	0.3268470673353908	-0.131018050019882	-0.09085170709702867	0.22097223042184513	0.0696029545292989	-0.15724943237106723	-0.11488286440731163	0.19637041842361347	0.23111613184649984	-0.1615395430747742	-0.08787517563182626	0.249598922412051	0.28762615045623646	-0.2620775744310502	-0.08646153019498336	0.17849330977899075	-0.17865409728399298	0.002764033894143493	-0.06040283019381631	-0.17782890260932718	0.32452539044481965
190|1	-0.11833332477006374	-0.25879670653940934	-0.01909819206018226	0.5673877260060916	0.0901510789359307	-0.31990690228133656	-0.25463378852700985	-0.025799035996996365	0.13900155667700576	-0.16915774867560254	0.20469648436985144	0.003509992741242519	-0.04415460060008046	-0.09300462892075693	-0.15419653939969652	-0.12045723996075273	0.06155899032580894	-0.1848872355266217	0.23383266350018264	-0.0372378516624041	0.02604698097441857	-0.25217981410400353	0.2889497786851974	0.03847495096851924	-0.3169577037704484	-0.3025346273027679	0.13581529919657098	0.3047612707728112	0.2897533128079516	-0.09908195090749844	-0.4742134443097896	-0.11194220531689553
191|1	-0.028447527247512587	-0.2758004240938578	-0.05845357588230042	0.01980588147153258	0.0727758040828204	-0.17559588595748038	0.10828936220518973	-0.27219542387299445	0.08343709652353182	0.14165793356883571	0.029522858832759485	0.23327622222571784	0.11856508021898264	-0.15945430110593328	-0.45064230372286945	-0.2201558198577991	0.19230646878173513	0.2101943693335454	0.02407746142834418	0.26602236499056015	0.11248249261248118	-0.023495313090515127	-0.1241688066531128	0.27804245148870166	0.1993205553838088	-0.1884882510692932	-0.5751496630681686	-0.018589467696922785	-0.12836390553460847	-0.175935569355534	-0.14782379523224182	0.07455181111412654
192|1	-0.20500076913122356	-0.47949878688879505	0.33852209391808824	0.23769506577348296	-0.08908497524608917	-0.31052642042808354	0.37866262632838654	0.07473582887136643	0.028095957639069993	-0.1889184178025585	0.18465977750078313	0.3028506440577616	-0.08678622701213456	-0.35870161065868617	0.4255573092346257	0.10657159641008612	0.025004395990856326	-0.1885477111540942	0.08317596960267887	0.28993158239685407	0.014374428273953514	-0.22614474701853435	0.18547147001661782	0.1949844633213812	-0.22998235388481897	-0.35739176158137703	0.39132759698969816	-0.07513453339879736	0.16849549322859478	-0.2979185031753201	0.09206649272860308	0.2885132055166234
194|1	-0.3341302719294857	-0.032810938102158835	0.08417538320939989	-0.24232877513030165	0.018650610010128785	0.15634013172119662	0.08152327282311371	-0.4538768069421261	0.18865039854241034	0.1466487315505777	-0.048368785259877645	-0.4645828433249683	-0.08848820420386491	0.00023586618192537997	-0.0774703208508366	-0.2784901392640877	0.17927497876033713	0.20291874733867535	-0.10763933955884063	-0.42457322029961675	0.1737614911640639	0.27969805223802446	-0.15888986634938207	-0.34929389157090474	-0.45633330235066427	0.43216784303668604	-0.3833542299436255	0.06985364830130622	0.33132603263994737	0.3186662730349433	-0.09720413252905616	-0.34514140986280845
196|1	0.17157240001729984	-0.13786280013609536	0.28500994395144374	0.10136968914112125	0.22538314885994742	-0.09700575523859432	0.30044113116081156	0.20001881279507594	0.4685488816067745	0.11983091875447353	0.16096778656190724	0.06886175769310017	0.052550403236317426	-0.3541491085881191	0.09523851495011137	0.300537925760258	0.4627196856410427	0.060510242918799875	0.09229960232688084	0.14096033128471436	0.6228547530003415	0.35893434422223014	0.14642295014110623	0.002385898875402559	0.5511348129370456	0.15035626733232094	0.013873344020771651	-0.1791893056884323	0.018439963193770597	0.34772300542962625	-0.04085312504971135	0.09288253821802973
197|1	-0.22557294884095877	-0.7875309107910345	0.5981948863538706	0.33957651512164344	-0.43889289179660107	-0.11329098028236288	0.10838445354397741	-0.04776589714768814	0.027635822021722982	-0.30981264241287787	0.13537023126211187	-0.3497046599096503	0.18845584465011175	0.07529131987131758	-0.20060126252287133	0.02663840633582429	0.07609653929519496	-0.26345124153263255	-0.040167255846367406	-0.2982148510752295	0.005617273054770773	-0.2734573343805459	0.19641076735049312	-0.27434213960746506	-0.24082882249102724	-0.09538605272683785	0.06701300315120101	0.09021033227157553	0.2831727358949222	0.09226297218550283	-0.2109310482454446	-0.21325586399827845
199|1	0.019275784492268924	-0.6195511758883939	0.1418724249944367	0.47708299824936196	0.025109237028787666	-0.46941765243343114	-0.05876042923577137	0.2103163991060435	0.06872076121397794	-0.046711536310571546	0.03105707401155092	0.31000174812354486	0.15440213062286323	0.27424736294229274	0.17356268240443548	0.015523761737815799	0.004717796472015594	0.06853845983703759	-0.055861626595297614	0.3932081425611761	0.012500322392549857	0.05689893262791762	0.02324253123738701	0.3468520205379014	0.11581636082543517	0.18092977802596671	0.08050816696914696	0.0942226255293406	0.07742132600061107	-0.46329668209160724	0.14768990303439625	0.5133468409796259
200|1	0.049680407396062345	-0.182504491815647	-0.187827981563237	-0.08661034565691571	0.021686195422782984	-0.3262902422888236	-0.13331612400823215	-0.11928665272454507	-0.09454890679821382	-0.09505343217950357	-0.06800897065125668	-0.03459772773893974	0.1777632168620488	-0.283342247689811	-0.29614059702922146	-0.27804156463952806	-0.0963704742592212	-0.10258604355506112	-0.05377157438474358	-0.01398727725519037	-0.12924299443330206	-0.14246253045581095	-0.056488584051707966	-0.004816572180711417	0.13243788332407389	-0.13675696897421172	-0.023263186473081558	-0.03371015634383908	0.12421969472838751	-0.2867306962267479	-0.01868790227851153	0.23723266672397372
201|1	0.07351075556089763	-0.04857335771981168	-0.09666565944569325	0.13959942370384626	-0.3210690359726724	-0.057951928547786975	-0.05813603643712763	0.2891396755971932	0.40936896860467603	-0.002783425013910381	-0.09876728714014361	-0.09982185945185656	-0.22057175193314485	-0.07032139303427512	0.12696561138573775	-0.16858487637875832	0.30708755926303793	-0.041528266653446354	-0.08966571111117591	-0.18100242923008278	0.33476419390088913	0.03193537716394677	-0.08108546969626314	-0.07516566229590765	0.09907316354791663	0.1456709891586686	-0.07313783894277995	-0.04659716580918855	-0.3281230698104975	-0.20560888879934722	0.3472804983624742	-0.1183918264145622
202|1	-0.9734491914071925	0.9795438088341781	-0.9989655529119685	1.0214820178614532	-0.7533952823445317	0.6976411722659039	-0.8575513121617481	1.0032165832737667	-0.06639190036735063	-0.5193531045605233	-0.017753145519474683	0.3575844458381866	-0.5895533782326461	0.4586584772292785	-0.7178674216150175	0.9387911508072329	-0.35217903415783286	-0.12859666834931843	-0.23054734261195656	0.42436479892310275	-0.2222645825390771	-0.3151244485594472	-0.1232970504252023	0.3784652252055987	-0.736842105263157	0.472039473684209	-0.605263157894736	0.6447368421052624	-0.08091468777484614	-0.5019788918205804	-0.02563136072370902	0.35664028144239235
204|1	-0.4000419018681573	-0.051340752218206755	0.26256498254624083	-0.5166785999941855	-0.5654513039200436	-0.13763535950221434	0.714652833896736	-0.8899547099807364	-0.5494766195700946	-0.12529569246399086	0.6411393722824247	-0.7688200678526353	-0.41822156404802263	-0.1819817754053132	0.44778787004882736	-0.5667898633188393	-0.5596253508961347	-0.11950589898117427	0.6354567048153745	-0.754918544110943	-0.5684448034666786	-0.11893152685353808	0.6547940200369134	-0.7876545469731876	-0.5932382003037174	-0.1630105731568479	0.6445003983738176	-0.740584871782649	-0.2589513468262176	-0.3187042533474799	-0.08095435071650167	0.3298534167200146
206|1	-0.4621541463148891	-0.03621636131030583	0.04230825770413446	-0.09295436844359756	0.1998847914956346	0.004954802687833506	0.08261106459250195	-0.28813173451633584	0.0825729819830909	0.14276640529453052	0.06219404049971592	-0.4378528779393008	-0.3205232623182828	-0.03290052116076222	-0.08169182934676282	-0.002969388895574378	0.08970705178958455	0.2094977890428694	0.05637989090761225	-0.3996675334935316	-0.05321994915022919	0.26882697819115026	-0.12475531553596621	-0.23761254214955632	-0.5209697152432695	0.5757164016500801	-0.543999377871673	0.14589071279056962	-0.17709721140629037	0.22756546161436034	-0.2560335657765988	-0.14520934394001178
207|1	-0.005131640515031525	-0.21208488815693471	-0.1727925475679234	0.31369281436437907	-0.023367921231184557	0.04124154886293794	-0.25253021921737356	0.04478590452776073	0.2632322135364125	-0.15103818972859742	-0.1504118229322529	-0.15018136257058007	0.0717230711990592	-0.3216633928666746	0.01610566566051557	0.02502244025247153	0.10924369747899161	-0.16893796992481197	-0.04360902255639105	-0.17588614393125676	0.1929085009334821	-0.17825527594145138	-0.05809018413143976	-0.1606099500445003	0.006153008959812139	-0.05904609267223889	-0.15158646433498335	-0.13444082493826873	-0.23943843936577572	-0.43516805001554276	0.5793453472123365	-0.2035633252002187
209|1	-0.23273854692322007	-0.29311339165355316	-0.04746273202592265	0.4524801604088056	0.08428225570368403	-0.7301441243738255	-0.022341529688956037	0.7312793410928082	-0.4239568824554956	-0.30179602490139634	0.1665744194599812	0.573361825543519	-0.5246316907903571	-0.019171287612920147	-0.03051427260453365	0.2891805055865336	-0.3268700578665132	-0.44860181173690433	0.1917719932686455	0.6657739267428122	-0.46313587872389106	-0.3015251716639769	0.11245414645006624	0.56707506187733	-0.5097500012522478	0.038657723947819654	0.008269844370645305	0.10444748323240208	-0.5708689000131403	-0.11513281198584176	0.038542308043479856	0.4004326440215292
211|1	-0.1333329239595793	-0.932611745299285	0.4747651568208509	0.7581911001930414	-0.19313560561648124	-0.43629452874576413	-0.09088253262266209	0.2965936397899612	-0.25394110173044376	-0.2950546170389227	0.14257270422442223	-0.014539646111022278	-0.11843164615505203	-0.7494483785424199	0.3337020632534875	0.7089450124539625	-0.22620320855614973	-0.22411764705882353	0.07450980392156863	-0.08933823529411765	-0.22188252921045623	-0.37808397234225677	0.08959574928554907	0.14985850191614342	-0.150581966235252	-0.49034624314411646	0.16221945556714545	0.28761061946902644	-0.6660766488580808	0.6034831239267717	-0.44341331131358436	0.11877527657617916
213|1	-0.27692180230946417	-0.5330816997277853	0.2950849857107575	0.32650959191463025	-0.04426287959716778	-0.6449636974682662	0.3477804046100206	0.27107757904617663	-0.3664998039585483	-0.21778759300038483	0.3555523467898831	-0.11252305573803628	-0.40388454495439524	-0.2940063964997157	0.178039127696477	0.10269133025914227	-0.3077289525349347	-0.3470555313724271	0.45639652384801954	-0.07662416403321821	-0.3289887711945185	-0.22463865753554876	0.2869044406000466	-0.16748120892406432	-0.32716624517502996	-0.23463432614237878	0.2298682284040996	-0.1573696501821086	-0.37076991967526296	-0.1461766888275438	0.15670428740562467	-0.18813839538564422
214|1	-0.10071611728042909	-0.4097064116756702	0.0026638310376628114	0.0776017583797887	0.09763242427842345	-0.17569081748340384	-0.16159039857946145	-0.016721189057207052	-0.15144454036222918	-0.04764611823072704	-0.16317465628128225	0.27699231946655317	-0.17757914412260828	0.18534851065785443	-0.10779961264060928	0.12194243531164783	-0.10964735617831564	0.08445346249509099	-0.12300366540123046	0.29041688247380426	-0.17330302868664996	-0.08787792604835519	-0.14734075059228086	0.2266949634029568	-0.12226982435610032	-0.09301468168094229	-0.007485000842285301	-0.16834883344892468	0.010434386889863182	-0.4382862596317666	-0.011695686581558756	0.31427782880888633
215|1	-0.21811316811153478	0.09920544544045953	0.031284649506454154	0.005924782582885428	-0.13287655411830138	0.18814377032302484	0.19722904293331694	-0.15282167836459884	-0.3723429952191282	-0.010596889772168723	0.034888973449275246	-0.1936023514498486	-0.2544116840359512	-0.12978551794216994	0.15651126491746012	-0.24176732312662622	-0.27397346496582026	-0.07743733723958335	0.03641183035714288	-0.2878887469951924	-0.3882688048244506	0.044235932059611315	-0.034455989295225684	-0.1244276059833339	-0.19934642740797046	-0.024193723531328055	-0.31952179286308946	-0.169598581098201	0.11027080172811818	-0.2957500604621506	-0.26059202653424673	-0.11758586048210742
