protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
190|1	0.19022516949434323	-1.7335084231957205	0.9493789259521301	0.32488347518561717	-0.36679171454401827	-0.359704072587022	1.0589416529012725	-0.25066067992395336	0.37794562009476373	-0.3982299155531845	
191|1	-0.6556007952541174	0.4226210151398774	-1.2529429359568578	0.08545118785966148	0.2588434412551069	-0.07349918788640294	0.7732734260625725	-0.03634202126958452	0.6001952903474835	-0.3749516585008519	
192|1	-0.08718868329775697	0.4324625001525441	-0.07359796937385406	-1.2791738038186238	0.3437692402084161	-1.043250717230519	0.7041560542542197	0.8132457942514696	0.5013027303615707	0.5707382383298254	
194|1	0.16396337721661897	0.5515017809416036	0.3769642278568512	-0.5855042171987879	-0.37264907862075114	-2.7373520548137718	1.2993122565306103	0.28262663269171595	-0.5100078175778067	0.5273691726502685	
196|1	2.289709630485735	-0.25208209976554363	-0.8900273394137912	0.43083633286224654	-0.34837703326408265	-0.28509295367833176	0.7709664423158177	0.34161358295480243	-0.8333339229822865	0.9686923342246762	
197|1	0.8918065411974897	-1.437681078719206	0.17160242536919648	-1.2392650887064836	-0.9660644418699156	0.43917382621200357	-0.8465339306809959	-1.4625460038276654	-0.8121725908381338	0.2903403984979893	
199|1	-0.49917105561891956	0.3314945844417961	-0.5683446430847418	-1.3476316668796997	-0.2622977344174167	-0.099080646989021	0.04441368203777303	-1.1403368935278426	-0.4079197309819656	1.047126541463796	
200|1	-2.275608044670223	0.011420973621040244	0.16480244098045796	-0.10494279799310434	1.3839460094833336	-0.18073818967152835	-0.5876217870598099	0.33161004619828305	-0.4743299262196611	0.34299291045379604	
201|1	-0.45019920185326234	-0.33519706447314584	0.4158259225285717	-0.03568442951966031	-0.22791578397989354	-1.2158455173489706	1.3495477806774383	0.3787958920976737	-0.2390622387615404	-0.5129409775387553	
202|1	3.3218073172900686	-0.40551962673167685	-0.4176518562290011	1.378123282541794	0.8253688680586397	0.1936421122930046	-0.8350472609852071	-1.2455593364947757	-0.6913214614104428	0.158674524639765	
204|1	-0.920777504171909	1.4548657539821916	1.1092324649030314	-0.9105721368781967	0.767412932703841	0.6978935818596701	-0.08484129330310396	-0.5854010027874914	0.7506926747099916	0.9791758514342543	
206|1	1.677222684075306	-0.14416663609617242	-0.06832269536625996	-0.195545028192205	-0.4104608255186998	-2.438989495744895	1.1340902505689374	0.2126468368936779	-0.4345976266408487	0.41277162092223846	
207|1	-1.9025858359935954	1.6995984712003485	2.9320516001653156	-1.0121810749972582	2.10735144843907	-0.6290149373884487	-1.2596368186797275	-0.2304008083595189	-0.8037051562984817	0.7982135524979623	
209|1	3.2116734406111624	0.4206637192040005	0.42634320254163943	-1.4954699948169956	0.023171116922578724	0.5140424669299266	0.020023966634065922	1.6448066823126024	-1.0024123358933548	-0.22121462882269202	
211|1	1.3661754110162632	-0.5838807653502545	0.14773187851320257	0.6828444304132514	-0.11723554780761646	0.39382730379665737	-0.28614093786939	-0.4041598654322334	2.3618028260158206	1.8405024261252425	
213|1	3.682973314742373	0.007488379236470506	-0.25459655230888045	-1.0029747967594287	0.2924274869530071	0.4520687075753608	0.27908836596042974	1.4094863720580721	-1.02370998540764	0.33169636356439564	
214|1	-0.17607307202725847	-0.6583524860992878	-0.11601881591486134	-1.742434020546794	-0.7430418408201236	1.6462641802630353	-0.19230901332455128	-0.475764669114483	-0.33315245939729815	0.6233848801806097	
215|1	-1.2640430262325117	0.7090550910802329	0.9948163363197473	0.4336474180734761	0.8832819534472703	-1.1988944418562304	-1.4973495056398454	0.8266538894610067	0.1762753775026498	-0.5947657332333894	
216|1	-1.4173413116398343	1.8558581278730377	0.24362785629902467	0.014320695701096321	0.9253061469785527	2.087895762644204	0.055294783802649836	0.7525919117390315	0.7620989009949344	1.7870464944854174	
217|1	2.446243517198768	-0.8737160542401305	-0.26518518174809724	-0.5591456696123175	0.1831957585083962	-0.3733262436466572	-0.2298300082868678	-0.0012731541662476503	-0.37452775950566514	0.9000334796307091	
220|1	1.1829650878646316	-0.32271216444322653	0.2700050886247298	-1.3106304501111443	-0.12901040323074767	-0.16759736533212932	0.4002717825841115	-0.12325539310593925	-0.4903355301709027	0.6921688080386996	
221|1	0.05407767000697907	-0.07671620125958728	-0.953211839578044	-1.0521390007254017	-0.3192211828749562	0.6454527358181016	-0.12052482101804596	0.11061031479180744	0.582442289389793	-0.824403332242369	
222|1	0.7892414530217333	-0.17213656651783316	-0.04217939705477319	0.15588699509638515	-0.5241845673581016	-1.7228972685361226	0.23452610026246076	0.651680569562659	-0.21623473521305528	0.5611258125230302	
224|1	2.760627734421788	0.7824188330400996	1.5504692636975455	-0.2973136259887435	0.18229295683263075	1.4225181038440875	0.1762312170290078	0.6612350129710558	-0.3586226244575269	-0.6060083819004966	
226|1	-0.9214837665585707	1.4301485491348558	0.4948938120969007	0.34583042495682165	1.2773528501153921	-0.1225670025103305	-0.21345969823746053	-1.155193491418033	-0.48926490271706863	0.228454778668832	
228|1	-0.4854018476956185	-1.297122605285463	1.4869833436156985	0.2320313246657787	-1.1542330356041415	0.9730732810138079	1.2667480926647232	-0.5746546677889358	0.8811416634352599	-0.2806271169070988	
229|1	-2.3135301069291705	2.419072114233413	2.898116368040052	-0.8541053166863223	2.147535888251393	-0.5797839000490014	0.14525773105859813	-0.41286181111741044	-0.8842788162472438	0.9973428510591494	
230|1	0.29462325654386945	-0.5876387068077805	-0.26940351249859945	0.5620841381585765	-0.8314265165178176	0.12725677125722468	0.1220068439091504	-0.666722436380544	-0.7904850724155951	-0.3064762679901862	
231|1	0.17824412678141816	-0.4545428803805465	0.0521709912165603	-0.8699024325840121	-0.07492741680818699	-0.880401232013155	-0.25268772581256355	-0.3863140453784652	0.33170002154303097	0.5720340409597124	
232|1	-0.4286044825768676	-0.8359268332664392	1.337825335597239	0.2985528407852535	1.3493507904483208	-1.493302878451169	-0.9363157380181042	-0.48859336556513316	-0.7754004487859276	-0.3660237219717171	
234|1	0.3865126454464044	-1.7313541754295076	0.9767525206478322	-0.2582737489106057	-0.23993634003097714	-0.12274831645796427	0.5564270228975919	-0.5797776373358755	0.16955577103498745	-0.3780368061137257	
236|1	2.760803198180511	-0.17317806727717577	1.0632413969259438	-1.0129358454800863	-0.0144148961849799	1.7621293162996714	0.3368136901477061	1.1146443234352783	-0.2935271118434193	-0.877250576067683	
237|1	3.2883061747175057	-1.2158041886268525	-0.31008034483326924	1.6902259617782047	0.2281884234202229	-0.5359616084091099	-0.2490325458312534	-0.8201055805808382	-0.4994269696055977	0.955992044252646	
242|1	1.2973056567379604	0.47994298373351885	-0.8153011852688405	1.3528254984728265	-0.09048646437055496	0.6277266721219169	-1.0594346549772877	-0.17807320930698142	0.029346977148578444	-1.0778486802852663	
244|1	-1.6497970499933456	-2.594269310173442	1.0970168684193846	0.4572860068590025	1.6828166750041447	0.32550362581625325	-0.16098655864439443	0.09497809344036215	-0.8260347517838729	0.05411358554637963	
247|1	2.211684358296058	0.6460129257217119	-0.4510014286808506	-1.3013261803631346	1.4358622310672762	0.6056206770209396	-0.6863671440769878	-0.027094479882909556	1.2910358877048767	-1.2629984797280784	
248|1	0.24145468736118433	1.4730689277813307	0.0309068787972631	1.968911824641699	1.0733915105529166	-1.534221214011757	-0.9470482013384284	-1.742680928513943	0.32525529631388733	0.06303166248169585	
250|1	0.2261974342820236	0.7956969456591151	1.1210264884651835	0.5601669770532474	1.7454942642375013	0.21619906114597104	0.069662415169615	-0.21708228333227161	1.0329416385983743	-0.13489545753310828	
251|1	1.903964023097379	-1.1020939454428564	0.7145376375393863	-0.9980363252402317	-0.4680258244466945	0.6515306254929704	-0.6623561895663559	-1.4836457800882141	-0.03843810554598842	-0.7633509964816392	
254|1	3.074815735248038	-0.8432511532059003	1.4545595199908319	1.4088964758857832	-0.9230833778542222	1.7644402617323611	0.31409268476318447	0.42512507579650466	-0.22159467538336158	-0.5468904839191701	
255|1	1.1421979413495307	0.596216832248674	-0.5272593491737879	0.5194929708862338	-0.09493884551786964	0.26859470270089286	-0.41519767127368296	0.08924853715287538	0.5125954317253935	-0.8871217871026869	
256|1	-0.20317603231043196	1.2101514625950487	1.0660999874643522	-0.8990042610987683	0.9373240767815099	1.603528628707892	-0.06332312757702986	-1.0230359363348567	0.7782813505629219	0.9389082309585093	
258|1	-1.9814891425945873	-0.6466101973594428	-0.9110232868600879	-0.5839738180343141	0.7095506811063352	-0.6376537086140813	-0.2628820976218017	0.8248842823354303	-0.1074090374323873	0.30972549088793827	
259|1	3.068158381639688	-0.37083103514315746	0.4906396605260653	-1.2394151052704485	-0.06484113812407973	0.46888018167233614	0.1849821705271481	1.3157489733076642	-0.6179124759136353	-0.24569070871321874	
260|1	0.33033071509410894	0.9547929146573132	2.1737065684152053	0.594815961686022	-1.4268322118389911	-1.2524859611249821	-0.06419667158749005	0.28252389781365833	-0.25493608632897263	-0.5852594773297588	
264|1	1.0472689664865464	0.40799682091498823	-0.3841584758465277	0.423094796626939	0.47155400959749944	-0.8893272969735638	0.8347535714746495	-1.0923335522300213	-1.0786398344842942	0.424788069798419	
265|1	2.0444022920954996	-0.9031105407797806	-0.4040859879299314	0.48284331571982864	-0.26211315762726395	-0.0062023311173811475	0.23542725977312576	0.6507068032968509	-0.1822858031403637	1.254773885513497	
266|1	-1.111166812710329	1.036720062396848	1.0176397914699642	-0.19876252150933163	-0.443237225262849	0.3152370551117011	-0.652816906471894	-0.6043822525887137	-0.03709765125921132	-0.48196899596517745	
268|1	-0.7427045321280674	-0.9613111628692044	0.194142445650918	0.03492864543588402	0.7944779526185526	-0.7342551761333362	-0.41545577202126904	0.07996154570956429	0.0010922748299487205	-0.8125986392645447	
269|1	-0.2483674791210783	-0.4328277403394329	-0.478145709559929	-1.0369470091953943	-0.8440695616304459	-0.4423496460868137	0.9788012249590342	-0.37138270155672565	0.05933364686932191	0.506984404054254	
270|1	-0.40054746346144005	-0.42689805252577095	0.2371801468986047	0.14212480409500128	0.6293823231094896	-0.4263024120886685	0.5836980958403256	-0.24508645115576513	0.22812109894703045	0.049273044092471865	
271|1	-1.4031912375356446	0.5692653736869882	-0.4237356038503099	-1.827870460443656	-0.4036260787993504	0.3744387325904796	0.41256537524539094	-0.05152990441650975	0.0005308313071491066	0.6616380016704172	
273|1	-1.6671371363174026	-0.3103687005439047	0.2992145236814758	-0.35746429241920696	-1.2538241729716388	0.6931195308469494	1.1204281245617342	0.8704700430535433	0.12211047891480997	0.6255924163352445	
274|1	1.1610207171541336	-0.1263797292637225	-1.4535996686865436	-0.33242945786133904	-0.060053845452195005	0.08037434129677558	-0.40505106414820374	0.28765397901066236	-0.24418461325598192	0.4277102662933384	
275|1	1.8144494932624888	-0.6736101694501127	0.6395650182434736	1.486873165489176	-0.7197565006178359	0.0031664179733538866	1.0114368788673473	-0.020102054595376364	0.026009598048595046	0.27399858033884067	
276|1	-0.2076733698453493	1.7519672243964555	1.9375283415801545	0.3007798167979285	0.81895034664041	-0.44422911819402205	-0.29900426477212927	0.2733713166242787	0.4557957341476838	-0.31832847771739375	
277|1	-1.2476101570942935	-2.5628113913902855	0.9562913005426004	0.7503900810431648	1.6844953240711167	0.0801722638388773	-0.17179088210976226	-0.01610882801284661	-0.827014074766947	-0.030082906885005478	
278|1	2.4606967076298525	-0.23338019975612653	-0.26923312616895373	0.621735719809319	-0.20207319099114265	-0.9085680144096	-0.7538219146605661	-0.393226798344287	0.37314669410709117	1.6852611231969772	
279|1	2.222736494919071	1.47050791688292	0.002157796803996829	-2.3398066038470313	2.365019610509074	0.8768356519874995	-0.09005415313790906	-0.11170832317437017	0.8692385379052721	-1.033276524434138	
280|1	1.9881343058769654	-0.07321492362215318	-0.33425257288351035	1.3352791128925658	0.28368039691023583	-0.3174631476816467	-1.2381939235490196	0.5803262207983636	1.9233286123432936	1.843794254817111	
281|1	0.8755355420307699	-0.33688229147135207	-0.5382723124807135	-0.4661046804120536	0.08345573395655063	-1.2748468888812297	0.8796902145234159	-0.3914799769946367	0.431174089260439	0.9851503275375637	
282|1	-0.5339820454887069	-0.055866427105059624	-1.9714970710178248	1.1388768613374123	0.9534225231234779	0.2696000776663688	-0.5254936274298078	-0.3849715911558608	-0.3618940899377745	-0.1991759005833438	
284|1	-0.5303377933303132	0.4929454375154533	-0.026588056554949682	1.4490494113024275	0.44734374228376694	-0.09905931875060002	1.0314999962951357	-0.3296304951100277	0.05819199040231774	-0.09840823015535094	
285|1	0.8547716642741385	-0.4680878498201901	0.1623193632035956	-1.7734783990313345	-0.8474565782165298	-0.5184522316257129	-1.0386711082475346	-0.49563731023363555	-0.6198282897745763	0.7752452245771227	
286|1	2.521307605964167	-0.8456786009540347	0.6426588266789233	0.09070480750722572	-0.9791456690437628	0.6426108728149598	-1.0212523573772267	-0.24358207882464122	0.4574964636539517	1.0074917997524893	
289|1	-1.6091077660207274	-0.5299971992068145	-0.6705089051145098	-0.0829253246166745	0.9869150113242723	-0.6623669478810187	0.1266691568255457	1.182038839591879	0.15144659646270875	0.48209970120861545	
290|1	3.290398502565602	-0.07561375577790774	0.39415421574021275	-1.0255962898286246	0.03615413251284192	1.0700866910761455	-0.0904370450155375	1.3027791630859125	-0.7838401213906393	0.2777832380163707	
292|1	-0.2190534311997454	2.124940659061847	1.9418810320271411	0.37024061063079844	0.7902279617236573	-0.9358302198469616	0.24262786857014831	0.25113725360711064	0.3034483712506737	-0.7805338403858031	
294|1	-0.2692191154470929	0.6491242281327843	-1.6271764356962037	0.33896174795347794	0.43971937715241766	-0.3482200656403291	-0.3884746983499747	-0.5905072898362749	0.08216201838041949	-0.3676214241264858	
295|1	-1.679010305312677	-3.1185383456047333	1.0352336734920475	0.6664546958535198	2.1702146885221723	0.40890496953858774	0.14033476353589583	0.4220876250551004	-0.9143871824904967	-0.17863279755327152	
297|1	-0.4906295608980868	1.0570887787424859	0.9566712360434168	1.3604068474670434	0.7988424632619423	0.5606363093768292	0.4484029190484494	0.6502380485950836	1.536028971084958	0.027764230179665117	
298|1	3.5354810323856447	-0.5011103671986087	0.1615032525777768	-0.6883132089376885	-0.42374417727127633	0.8704707182466261	0.12482316426131373	1.300346390359997	-0.7795555626883802	0.18439951916786912	
299|1	-0.21347982866158569	-1.6173215648197075	1.0284546727615334	0.7527850961063141	0.024830550295353297	0.17384490645362372	0.6520899054205014	-0.21087593591345194	0.7096630031735115	-0.8414318650801598	
300|1	-0.05946435906794591	-1.4581807489624683	1.9387393515345437	0.737433454531999	-1.2088498771936442	1.5579566202616322	1.7936192024555195	-0.6933498368953651	1.0385397380660069	-0.13229102534672801	
301|1	1.3617793425973501	-0.30095416158929383	0.5552843916111928	0.8410862041239734	-0.7615387245722582	0.2105021530498422	-0.7113097859601655	0.13206526938557586	2.173289250851656	1.9316802655624885	
305|1	2.7327150098624284	-0.45382936788849093	-0.012401874893913237	1.3790354652143466	-0.3286463440775073	-1.8151326878349359	0.5882811529803629	0.2110017599726082	0.039101954613892424	0.6542822312652202	
308|1	1.1002986572630935	0.1611654646251856	0.29130149385158105	1.0391855674302422	-0.5903294462343748	-1.3648838617188053	-0.11072612829773078	-0.4423830536280539	1.8773467274550117	1.474198504091158	
309|1	2.7058036307987923	0.0037133209986680467	-0.12395731421614592	0.1359710351364332	-0.08130584289810934	-2.177340211403623	1.094430353347001	0.5195763554659141	-0.46926794815638073	-0.19035740588073377	
310|1	-0.37934250231354444	0.23958544546283242	-0.4153367026885252	-1.353576459097965	-0.3930610482339101	-1.2634675695818425	0.4739865636674767	-0.9998344769937302	-0.5935472130127768	0.28626074829770337	
312|1	2.359089065110778	-0.17389019088880717	0.9992140031948785	0.3721406153930872	0.5824695205646871	-0.1605760871383816	1.662341340085859	-0.7706651369040955	1.1796290619677312	-1.9191177134025232	
313|1	0.4552407116635427	-1.3787200050234774	0.7648943390504285	-0.4284201031472703	0.07116618524685712	0.07483787196092359	0.2021586118245118	-0.9261750738503232	0.2525706074223691	-0.7621930680139457	
317|1	-0.2337164965442696	1.8738213382736886	1.854941596367041	0.18133657332531125	0.7340079051279527	-0.5763903460225624	-0.20773219102800244	0.3245856563394635	0.4258956026913341	-0.5194721460240522	
