protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
2391|0	-0.22748102630944503	0.09830389796408494	0.04190999702684983	-0.012751090960813996	-0.09113945627343625	-0.13368489646870976	0.057578273378672246	-0.05276296393961412	-0.06041092564273737	0.17413479672045698	
2313|0	-0.5487524051244417	-0.31283153947840564	0.0024697920584869516	0.04845093414365204	-0.03687832406134713	0.31303469873411416	-0.2165958314450588	0.32010857798851555	0.2675682874096641	0.25491993918850997	
1396|0	-0.26778027892763506	0.20475259598828927	0.05524041294919773	-0.0638062824991823	-0.3141800347860029	0.12410727585863697	0.10646045439722726	-0.07733175313193956	0.07120682167593718	0.1743804233226726	
4595|0	-0.17988437772121407	0.19582542196223773	0.09705929440462568	-0.1688920874863491	0.07037431136720526	-0.47261392307427474	0.10895434951504886	-0.004911644894396217	-0.15117318601338167	0.057767225004984886	
1524|0	-0.2014379692156839	0.14934102292623946	-0.051063847982701395	0.10038089796461652	0.0946954433000749	-0.15127990817425468	-0.11680855017214435	0.0813631198382367	0.02289251907976558	0.04194333496513756	
1568|0	-0.3810605333043576	0.06824316402675759	-0.29562436617382554	-0.187527125083458	-0.5539303175579192	0.363001821406515	0.8025072014531771	-0.22351122642370735	0.2355057952261298	0.2686784199553718	
3807|0	-0.19137734574822934	-0.10279975062668259	0.07682651652661195	0.2404523967159785	-0.04706973894481076	0.002499851704071779	-0.07475024182934471	-0.026160737823843153	0.10516982950810089	-0.07382972236782573	
2269|0	0.1485308108444172	0.09696751141401085	0.06657004085787717	0.11689318463599012	0.2699231153057075	-0.07841283434139429	0.6799002928587935	0.18900917458844665	-0.09469385357261066	-0.5228323498629258	
2280|0	0.25609250341339435	-0.006647299978346371	0.3018900356228827	0.22875834663497216	-0.11039312979993918	-0.15292736973344614	0.08759080198456774	-0.03512307168395212	0.07386660307284251	0.25082705840767816	
3317|0	-0.049918911438273095	-0.07020665724186761	0.5254408439166304	0.5351247696081174	-0.3382432745644941	-0.17931556157162618	0.0774983218055886	-0.2727371943628141	0.1270574388624436	0.1638057336310569	
2681|0	-0.3164125849580149	-0.15747996133689926	0.2523858429118092	0.09668252516181516	0.06126621169661293	0.1403144026527598	0.09246019987491608	-0.028473017995204096	-0.1233620127122224	0.03567600022356008	
4369|0	-0.39127775243930335	0.16794427954953506	0.16581543767854812	0.08622579068800755	-0.2533750256269692	-0.22778776271671364	0.6148764954207517	-0.6190879006797381	0.020702666924034708	-0.17359279501313948	
4082|0	0.07228982580583666	0.025045915259770412	0.29865313252430475	-0.24983904265493737	-0.18294758757385288	0.01491891214195213	0.1975751896382861	0.008300884488404058	-0.17450880313711636	0.3804418737306974	
4743|0	-0.3147353358895379	0.5405984846548046	-0.12668499928548183	-0.16185712421125195	-0.07036995257735378	0.100387667208499	-0.08170431931695461	-0.18117010423935642	0.036385945733780845	0.0640427596235232	
4981|0	-0.620008632159934	0.08003826370614002	0.024644764983048722	-0.01027775972632069	-0.19393731080196552	-0.08793964460549338	1.0870285152415893	-0.8256144669536533	0.10025747317152757	0.0053884710477977845	
2521|0	-0.4993976859522194	0.06044820705553126	-0.2182553325345509	0.21600978601084403	-0.056225774766322845	0.5798636896393607	0.052707675277885724	0.13720056610221357	-0.17899523575067883	0.3483655386284074	
4796|0	0.07823447513228338	-0.04258850322871964	0.08037322819017023	-0.19608933990271027	0.11651142200654141	-0.3241421490553118	0.01121241636979499	0.19914144421596774	0.004104626564758108	0.12573854175381605	
2743|0	-0.3323687539647104	-0.09378802084152045	0.14826239276159356	-0.11096950305897292	-0.11036422794184425	0.08167157622777702	-0.06304288084504267	0.23318266455124992	-0.1326963042454055	-0.06887027035476803	
4593|0	-0.28271935366639167	0.10409735178679576	-0.04166974654360296	0.24999821721582452	-0.0980343685257831	0.3139539644435008	0.13478407274312748	0.21381539732300986	0.05508066343588986	0.18868457353964288	
1354|0	-0.15876559757150357	-0.20250531216831363	-0.010815275643922973	-0.36214377650677915	-0.13843303611100316	-0.36563394356637907	0.017665517264299293	-0.3342257871251474	-0.42294822602280996	-0.11787505364075117	
2275|0	-0.30070226521453364	0.06324149345876118	0.2312224971492495	0.36891725459405594	-0.37301056461656446	-0.0471192466162712	-0.24933263241754036	-0.0079088622211937	0.2745164906010699	-0.16536813727950914	
4622|0	-0.2288138235216396	-0.05402292565607394	0.0642115278598903	-0.23794336805365537	-0.0034811972368759005	-0.012992988055796753	-0.1964730460343376	-0.10281167714538375	-0.2630434147000577	0.02495882584579875	
1843|0	-0.4144542829629168	-0.11433592543238252	0.1208208662418343	-0.24121078298168702	-0.04107817079117668	0.10773041465991473	0.2497321154162512	-0.08580251024258402	0.048427166696553725	-0.02978313926030633	
3410|0	-0.07083966642007991	0.03708648733093404	0.14879297478960415	0.04716012805738109	-0.45329343706582326	0.026383564458530944	0.20868148145336912	-0.1717084331362855	0.00544968611091264	-0.2096396410885044	
1779|0	-0.23138232696841246	0.0654358484496076	0.0007397925845713178	-0.00248762011833993	-0.15315945484163304	0.21270104626434969	0.16503381912784398	-0.120983297454305	0.011964340149667239	0.08140537121223494	
1719|0	-0.17009891444641045	-0.11897529383030137	0.030087775725378647	0.005572964607004264	0.11349428938070491	-0.35307508021210415	0.0820473808776132	0.20061127199121354	0.17801256965340118	-0.032295846568341564	
1782|0	0.013565848697283316	-0.15074070397116873	0.06438415297460626	-0.002480847047252073	0.021511211103218502	-0.11145580223101201	-0.2168192334537467	0.10732088377426874	0.09850876120236154	-0.0597885612317301	
2259|0	-0.2470328968155234	-0.1314644893403723	-0.17092670126472045	-0.3964027847528755	-0.4142087842012056	0.04805673000234053	-0.16058299940056453	0.09127348282104561	0.2675841645443212	0.015309786534756231	
2123|0	-0.46027396623991335	-0.1921348551083185	-0.19729009108807655	0.2318974491883809	-0.6236617756573999	0.00034170341596363816	-0.5925054099735317	0.19113366992715722	-0.07414971748475575	-0.24006207938579033	
2273|0	-0.23972679495881127	0.24624615696379454	0.11401024423811294	0.14627317036926393	-0.25388370866194065	-0.34876477295981173	-0.21345238050187165	0.1681040290317718	-0.04434628561948857	-0.5225386228249963	
4984|0	-0.3232938201015316	0.3317695472231727	-0.20360404469461624	-0.09551409082612751	0.05088403699268731	-0.21986150804750582	0.06472499406329506	-0.13806624036765047	0.028984051731842268	-0.04977573457998589	
2799|0	-0.3615651078281756	0.04369553425190986	0.11614609453685001	-0.15282972164152264	-0.24806174568299463	0.11840119979616273	-0.2101543034362084	0.032630975864142146	-0.2060480374529167	-0.17240172384094038	
5288|0	0.9956576756285331	-0.38364733581283916	0.030140290890622742	0.032265138710275615	0.14138672613922937	-0.06543200429313004	-0.13170290031921095	-0.36269552389567344	-0.039845440667052985	0.15199406147959088	
1323|0	-0.294480287224372	-0.19549154609360264	-0.24362309628922463	-0.10918940636100881	-0.06401670535675132	-0.03336628966615155	0.0033594638604272937	-0.0391138684265012	-0.12125217717507238	-0.058236836961038124	
2767|0	-0.23197320364916144	-0.18638015019872153	0.06129829427112271	-0.15423258141872742	-0.3641437394053517	-0.23753907899926965	0.1857559955492843	-0.2482580842380224	-0.06992537564617843	0.12012358051630544	
3104|0	-0.42318687340943073	0.08319600753837669	-0.06188667344874775	0.23567806715917994	-0.04349330766775075	0.2176486400311758	-0.19118027574582938	0.09309049250531852	0.31290296518000976	-0.18495183073806815	
2202|0	-0.4346569026852822	0.13261114025345458	0.22800081734752906	-0.4419296268428584	0.5979895068276816	-0.3537833157110696	-0.23517121648646608	0.0623250582307624	0.42668193214722516	-0.004664371948312605	
4754|0	-0.11220492096738165	0.13915292970959947	0.039542688670844456	0.06223158064140359	-0.28133896829959704	0.11058978990570868	-0.3506089819441283	0.17369499547639858	0.20525545815558602	-0.222827637109155	
2730|0	-0.030806824814737982	-0.16663341426734105	0.322600324600663	-0.015490755915833486	0.27728414940499174	-0.06773089541147632	0.41686687184818266	-0.09092026802245297	-0.25191418588047	-0.20040716203241254	
1296|0	-0.1584986527672934	0.3606621617207123	-0.08777181775895859	0.183145691653188	0.025106667920420055	-0.04824629699838162	-0.05168870907039608	0.09622521245038022	0.045199216797994664	0.07153094102552668	
1404|0	0.5282990859283274	0.020109911488340744	0.25369257736652734	-0.5387262057076101	-0.3342986792355439	0.3187183877828125	-0.3767137393565195	-0.18899975742718889	-0.03734363613862225	-0.26656244482209646	
3811|0	-0.12321311093696348	0.26896196161156977	-0.24906420236785556	-0.2820078054816805	-0.1604846344246777	0.4039979415350368	0.010980820898052204	0.06992056792701443	0.028757945291861757	-0.017244465148437037	
2752|0	-0.477048165952344	0.49598271207366973	0.08789966432302261	0.022505243816850786	0.13204798507901394	0.38862394433647823	-0.17948073320373667	-0.22904910410135562	-0.2870814992140651	0.14548563499993825	
2201|0	-0.4288761412221484	0.005364374349089481	-0.09394656729130033	-0.10006474874430506	0.07478205480110639	-0.09225292100294591	0.02286834898570964	-0.07911205033367613	0.09675433166971362	0.22741253393610375	
4066|0	-0.2701355483497097	-0.41155060727818243	-0.25263569142174075	-0.2621652892518847	0.13490011551496345	0.0986915803308688	0.08812222908383531	0.20460918405101775	-0.22630765319192567	-0.02035402747523368	
4859|0	-0.25870771844707113	0.061986751232107014	-0.1214524575395071	0.023399487499216217	-0.26377550095249386	0.016169302945532694	0.14153431149444679	-0.01629566172021174	-0.0496987585217547	0.010676757311351887	
2764|0	-0.15465997679664	0.3139665806099076	0.2981469432061589	0.374482101568908	0.236726286196504	0.242784017217899	-0.13204087162405756	0.018415174426911016	-0.1918086529832381	0.20452469321711897	
4802|0	0.3973907276413571	-0.11655263557804231	0.07100434774194121	0.2546929315249009	-0.1187634490774418	-0.29039277519259316	-0.05209597041319747	0.09416304075450645	-0.31913689592815114	-0.10180646054375185	
1706|0	-0.41264062968599463	-0.28509318336543077	-0.37403947928242665	-0.14309101009663294	-0.2062039815887838	0.09872616234875277	0.3750598893408839	0.17395860512144806	0.07208724787894284	0.002510309450585505	
4387|0	0.9410562621532227	-0.5016254321164451	-0.1593168878944108	0.6373034430760082	-0.03796707997699741	-0.3886037525849749	-0.08898150171174522	-0.13271270899912493	-0.12246891963061804	-0.1693005637596423	
3873|0	-0.3103347812812414	0.14167661737327095	0.39013081444884673	-0.4668071251287257	-0.5389789006921535	0.031851388509137296	0.05164912807817196	-0.471047109903359	0.10441465926888817	-0.16155001107419437	
4109|0	-0.20145375461428427	0.02564456674547844	0.40013228187032895	-0.16494427025790082	0.24114263316824008	0.2638688360836425	-0.07870642410578266	-0.10906615413786773	-0.094819805920793	0.03596148678308364	
4706|0	-0.304188230249613	-0.12649519366471798	0.18273080371957215	-0.07440238145264011	-0.012902962815411144	0.19120897937230458	-0.008862485235769844	0.30673398221521403	-0.003968873793165102	0.01723129327029651	
4086|0	-0.16719168343862298	0.09322765742050358	-0.17601354315064593	-0.05296431537608156	-0.3095080969673039	0.014364486451461747	0.041515339490275506	-0.10305724633080766	-0.07019660475489432	-0.24960122480824717	
3642|0	-0.3608580678334666	-0.013324713389053368	-0.0990863455302258	-0.1068707695771031	0.12137966709122944	-0.15962411981917565	-0.013089302113439557	0.01993506055649274	-0.04883390028156479	-0.016027487039292423	
2759|0	-0.22347520273832017	0.39029213077454705	-0.1770521794739869	-0.14820530227047157	-0.23853446551780932	0.11988349233657203	-0.10958967677753087	-0.009732120181102095	0.016810916825882274	0.3115276731587888	
4923|0	-0.2866600213502174	-0.2746481844435344	-0.27597970353621104	-0.25253307123637747	-0.16125233551724594	-0.048442728916991966	-0.008905015122498111	0.027085980402517938	0.2518356958097293	0.04090937506806793	
2454|0	-0.3143020513043188	0.03830458103834197	0.1723306253193191	0.04842224564557575	0.244489770590802	-0.05612475902142473	-0.09886203572642692	-0.04171486193098031	-0.11953294791353015	-0.329478212886429	
1696|0	-0.2911025085864151	-0.09229212251265305	0.09526189360998091	0.08131353306878068	-0.22600570332001851	0.08658699346139226	0.3077571787119226	-0.09097714125493266	-0.20848016705244024	0.07310833087456042	
1242|0	0.07700163416490967	0.031460886244816536	0.045484705273676214	0.07248063295696246	-0.12888980001049913	-0.10874239336543655	-0.23323460556218545	-0.049748138113563725	-0.09022941824698798	0.1465212765833998	
2740|0	-0.31596960954535697	-0.013851434315497855	0.04144447965639079	-0.11314502832183103	0.05535506219126128	-0.09590086368193233	0.09238875921734754	-0.1524689160149324	-0.2958740442442809	-0.19967280568254278	
3038|0	-0.4673330448145948	-0.10785022910600019	0.1405199413325441	0.18757874432519092	-0.014652966957707741	-0.018164201630663762	0.1468297780093096	-0.051563799479045415	0.03588364854300619	-0.13469463736193982	
909|0	-0.30224773596277515	0.6952223215558703	-0.18301395142291516	0.08137622656149406	0.20177209126414092	-0.08034255186928503	-0.08327963756031809	-0.19591845207982342	-0.014114565444208997	0.1626223370555882	
4731|0	-0.3201039920179703	-0.03625379438087042	-0.05865176168763939	0.13661874266681334	-0.2647980299338543	-0.2306197603236063	-0.00044854707278968627	0.1562477019834904	-0.002425607338891209	-0.24105625224477203	
2543|0	-0.09546163429552204	-0.09983521088509986	-0.27458108982543034	0.0969737297377022	0.0373936160606053	0.11926902896634306	0.09758574845601661	0.018870485802902893	-0.12598706447525815	-0.13412178493328278	
1949|0	-0.373373470576551	0.14408212709843712	0.07578156597256869	-0.17550433738621832	-0.2870063667385182	0.1335012656891607	0.15692813602793534	-0.03131719432234075	-0.05218101770641836	-0.061412075650051065	
1223|0	0.041346934042953754	0.019938907507253745	0.20187353110043582	0.09994103483880924	-0.1936264505020205	-0.41176755706594104	-0.11740639361190712	0.2358268693399812	-0.060700579130523076	0.3023274782720182	
2508|0	-0.4769283753004978	0.22984568416838863	-0.16065194995206963	0.009151625376784935	0.10967411770126835	0.038792840203784165	-0.04131651407232332	0.07603591488581718	-0.12940226118126014	0.0016189189928431421	
841|0	0.030948598204821518	-0.12702190680374909	-0.0004240888435172596	0.041255448415227686	-0.3186700859540159	-0.3039275859934132	0.36543918176993817	-0.4791723389240862	-0.3607674922229231	-0.1147375788553634	
1029|0	-0.37782049142684604	-0.17826413140253097	0.09076102022654983	0.1098296469705204	-0.28474246537250497	-0.1356721759673995	-0.3085205953084191	0.12962981166915746	-0.16450801372289534	-0.0314805622940204	
1562|0	-0.5254263026284783	0.21272684607987813	-0.039280873309183666	-0.017474127474303217	0.12835988100257736	-0.09227022435695414	0.16337767699448083	-0.08178447288321926	0.0276658315488374	-0.06437585810414455	
3835|0	-0.08634336905074184	-0.12923667806078276	0.2735540654654252	-0.04252881780496184	0.142449583545426	-0.127086943330822	-0.06756568621054725	-4.769713641064952e-05	0.06803538717404792	-0.13775787125458588	
2822|0	0.08134502461427737	0.004889550381290672	0.0756830089574764	-0.14020133094209647	-0.2526444694488001	-0.19989176494532848	-0.2538366391012831	0.009349811716117462	0.19607120293764937	0.2674628898058544	
3023|0	-0.19879618047200917	0.08167974721052314	0.05186562821218479	0.15211000425527182	-0.18703770396238362	-0.12975997441982057	-0.05778031100333629	-0.026200964036486026	-0.18915782431150666	0.20607677312858522	
2788|0	0.31333468345065135	-0.09597738926684528	0.35311839915704124	0.16708249924588428	0.024070679269323606	-0.0657013052964213	0.08279540619662729	-0.16376264834080614	-0.34130250512320975	0.025131674754290286	
4265|0	-0.06502004559788274	0.3140830450070306	-0.11898909731817621	-0.0187633640494394	-0.47881183045896736	-0.13996208466782817	-0.15890420333170857	-0.31235777020515365	-0.10108703222248216	-0.32623928650775064	
