protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
190|1	-0.1852981836484264	0.04079519806068464	0.16077296307368177	0.2164245143527649	-0.04072514035146554	0.016501143830036438	0.025245813519465005	-0.020401545449666474	0.09163215375530301	0.0348201706152462	
191|1	0.06688487536295433	-0.21590609621271165	-0.04393402648760479	-0.09759638678409681	0.1491870195845363	0.05086063770676912	-0.04536471608778558	0.0443873277260273	0.1415666761216262	0.037229587801152916	
192|1	-0.20443269909427797	-0.1661179621864625	0.31624877336245216	0.007299256883468063	0.15878589077071315	-0.10792552235064083	0.06587500194877052	-0.16494057083015823	0.1659284650950241	0.0679533735925292	
194|1	-0.14661044539690057	-0.039365590885687876	0.12692740032148872	0.11605276582360975	0.17351873091764433	-0.1520927201807255	0.3448621193809776	-0.21226696361783956	0.19542387937275793	-0.06217969079646052	
196|1	-0.32285275643161127	-0.10075027344237227	0.5536267820100409	-0.09306886268161588	0.3238231756818893	0.4953682446612495	0.20960075496049083	-0.16469900515008304	-0.09813434980096174	0.2751478674546187	
197|1	-0.28419336520464616	-0.04920328639371776	0.16878184454656062	-0.015897006058352935	-0.24788843292810295	0.006462552792977422	0.08421456352162107	-0.019631941872668424	-0.17624419973435584	-0.13767122334899706	
199|1	0.005138587819526229	-0.12483414545560195	0.38450251404033514	-0.21812532809450358	-0.012165475562291828	-0.06761540576557996	-0.10060629278847032	0.04559435963527821	-0.2679349205597057	0.08089012526422952	
200|1	1.0100951485714416	0.1920223290636343	0.18761488132826176	0.3565926611508799	0.004365288356263614	0.17473610516466462	-0.34245316880868115	-0.07012278480957966	0.10514163308325682	-0.05448572185497474	
201|1	0.004150224899172735	-0.03805922335810071	0.04376813499657309	0.2797278524636855	0.12499403486889543	0.029869318247138853	0.008371544153593376	-0.18313104242212624	-0.17787040621379963	0.07313797660177125	
202|1	-0.17560731668434967	0.25329432864965146	-0.1223865776350906	0.14464941667252998	0.315958554320748	-0.24297643649989578	0.4416966483779962	-0.05954764622429936	-0.28292740091219015	0.17657725101618935	
204|1	0.17735020465857948	0.3530622130319417	-0.03905282299426202	-0.33167798904570867	-0.4712671718541765	-0.22755178216706795	0.3473336991041704	-0.3639171863409522	0.44072615313605823	-0.35477529322188067	
206|1	-0.3466617846829031	-0.04753059168872822	0.2436223074977794	0.14592429142601415	0.2375142316267302	-0.031610124043126575	0.3847876409834485	-0.16209343198806633	0.19666489304717347	-0.09740842126468069	
207|1	0.6251487258825886	1.1368495938132641	0.28722372294451026	-0.13200943862238546	0.0835435661349777	-0.01945931420969918	-0.2839103982361558	-0.2441143472386997	0.05385409157337727	-0.0296830630531385	
209|1	-0.5133904466797008	-0.05230655062283796	0.17622462525543425	0.13426270422722927	0.11820043430616307	-0.07897315554548442	-0.1783982843003716	0.01604797503049465	0.015659839126327558	0.08528478853967465	
211|1	-0.3243354779293153	-0.07019848823511064	0.03439218182619691	0.06618896678092884	-0.35551627799052177	0.10496968749971908	-0.12864347606313906	0.09827741221269604	0.23347961735302883	0.06880928989662694	
213|1	-0.550455785031039	-0.06093577185233606	0.2357139774148922	0.12710500704031985	0.13944386640554038	0.025102887650798857	-0.03129784247908077	-0.07027270234296802	-0.02106087813522181	-0.029698262698150367	
214|1	0.04719696766236356	-0.01581045075717917	0.4236882145150213	-0.0918828593731178	0.015193301744166424	-0.10484421412068083	-0.2019032108575592	-0.11736124578560103	-0.06705824003067859	-0.17649720777718542	
215|1	0.19201543576397237	-0.013412020178889646	-0.26800191182033223	0.2228399403610926	-0.12108821786276028	-0.1127890627667019	0.0522326330282758	-0.1534609368587809	0.2458304819907453	-0.0011127374014383428	
216|1	0.14204282385590777	0.9668811430882128	-0.0798692322884427	-0.45382116817624185	0.09120259914295685	0.18186931175124885	-0.10816827588509852	-0.05937440773135684	0.14700606370986483	0.02317642916426369	
217|1	-0.4066704255320521	-0.11866807223970763	0.42931580149487986	0.2224744605030362	0.1677947436799473	-0.03424331124823023	0.18632451294735203	0.007364470575523728	0.06682042264428141	-0.18703662632791088	
220|1	-0.2995977829062641	-0.03169389887178973	0.41504800629626554	0.11405393697834208	0.16940111314895992	-0.09547565770942407	0.07336038267700556	0.014633358284557276	0.04960556548614287	-0.09193706494835284	
221|1	0.008336118918420536	-0.27560666128439254	-0.14649204182794445	-0.15179278009495348	-0.06830299947705357	0.17095370979780541	-0.1210399051465911	0.2092512512571918	-0.05427165865595382	-0.09429864078767462	
222|1	-0.27047157967393626	-0.016807351164021343	0.23571508125279803	-0.029848089862473202	0.088426633805614	0.2838684628525219	0.40639528873756037	-0.04202801628109338	0.11807553861255367	-0.028526220954836503	
224|1	-0.46658085886640505	0.012953999843384158	-0.13670852580599313	0.10380015642450179	-0.2231566859002595	-0.08485786138227788	-0.13714828513740301	-0.034322680563252016	-0.06114024911011318	-0.3091622769846539	
226|1	-0.11794953643666183	0.2922963252024169	-0.14278218273563115	0.13644714816961384	-0.04736129620570378	0.07248076790976854	-0.07914445237727409	0.15806125910783422	-0.01913127451290958	0.04277878837086957	
228|1	-0.14593932084872155	0.09087599365570669	0.049100269953320126	-0.08444549146568674	-0.3279732379318132	0.12903116436945813	-0.03761333232559922	0.04983219949428239	-0.02881753942030034	0.11792232834379346	
229|1	0.7481488249195587	1.2544022272200586	0.3163099006212888	-0.1827882574078454	0.0939180290676581	0.020614207350337647	-0.24110257495955448	-0.2779571628715432	0.0967468672653353	-0.031691924370800435	
230|1	-0.40463421231485985	-0.043268171279522934	0.06448656808645893	0.13245719821303686	-0.2647721074171964	0.11960754448722628	-0.08523849747511149	0.005346233747996415	0.05450812524881271	-0.0980767909080201	
231|1	-0.07477777275164016	-0.19721579636160938	0.2010748351835508	0.1440798661568126	-0.09965925679640732	-0.17259882588484485	0.11336644928495355	0.11268564206931206	0.2318692161899194	-0.11224990474749656	
232|1	0.3748998120056808	0.5035365858309584	0.09061799915976876	0.4548078844681797	-0.04568605848742181	0.28165899463531435	0.40238335843238143	0.20344910288313423	0.011367801958467249	-0.03279825933092559	
234|1	-0.14289468608797395	0.046141454308629835	0.18737159697050823	0.13184945932372458	-0.055743406616946475	-0.07113803642186506	0.06122343466852954	0.03979560345148636	-0.03217843442797868	-0.0472030173990611	
236|1	-0.4059524293242827	0.002765291113207979	-0.032104233917578245	0.11598081201091898	0.14770867776878116	-0.24790067413705943	-0.1508933556399228	0.046996794328461974	-0.011946496235949105	0.10985346123968771	
237|1	-0.5585581419108449	0.11893612048368053	0.46010839504320084	0.20329031300081105	-0.11281696279406488	0.37456019869990226	-0.18749868830070748	-0.05100198746205874	0.15835132597709434	-0.0292563243390823	
242|1	-0.3882288629513263	0.08872794479919581	-0.06529217428219057	-0.09257914856375603	-0.12361217935303584	0.31472041082240937	-0.18524475399960708	0.1934926557534498	0.03887145420528182	-0.05824027945068706	
244|1	0.584618497474933	0.15708188030148051	0.06890327366420512	0.4042594098331059	-0.058774684018105615	-0.20140012462402088	-0.034304470045512125	0.06320467720970752	-0.17693224424856285	-0.007774028123206873	
247|1	-0.3733497737447979	0.03461682015002985	-0.015145432749980915	-0.08703377090741397	0.10608489862789047	0.1026808948777646	-0.2504040763096751	0.4819847211427621	0.15688615014715337	-0.13994034394867375	
248|1	0.010557860789298771	0.5933437087307004	-0.40731145132587815	-0.19825970737490836	0.13612729066448903	0.08672100748244432	0.003180369946281412	0.2614203914000146	0.0675530630529923	0.06423893834112687	
250|1	0.051257232491112005	0.07959285430868374	-0.4260739401797366	0.10202986705145768	-0.11823147116817379	-0.22467245917486228	0.09393617962528691	0.008983964600768935	0.29363284589511623	0.09814511397186199	
251|1	-0.21020993807167795	-0.08123930210693585	0.048992135111087555	-0.04852097195546011	-0.2181651788332309	-0.0407568641614557	0.08661594625205223	0.11613821076546577	-0.135424229109455	-0.18106110363216804	
254|1	-0.3189536334962962	0.1515899966517126	-0.3130463638366635	0.00997124328002058	0.06351031054319205	-0.09369067528339589	0.14848981230882177	-0.11990114384395133	-0.14782465553832658	-0.06936069284258824	
255|1	-0.13014229653507622	-0.05470587609714169	-0.27886452933077327	-0.10865649372119307	-0.1561974830776167	-0.06683903791704698	0.1708187336038852	-0.06293860675778667	0.0803707089683212	0.04190213415249879	
256|1	-0.08217142793370312	0.320311760445867	-0.08542641009538689	-0.18549745282489596	-0.07994544112286962	-0.08901171428880915	-0.17900217195948032	0.1830822236828332	-0.0017169479064797115	-0.1065316383402332	
258|1	0.9896006072489683	-0.1023024400621502	0.22597180366150654	0.38770354593777256	0.08312502617881441	0.22163281062022636	-0.13728132783816296	-0.0015077452654691478	0.09534514515912274	0.015039071380034335	
259|1	-0.4958061013384403	-0.09249308387339125	0.1169964632308342	0.14204366554052172	0.13298563419322937	-0.11256840150148217	-0.11925333583690394	0.020478263568320016	0.030179129028664174	0.05939547554832831	
260|1	-0.2749251365171635	-0.01215737130299951	-0.14624122820620652	0.16540764226677332	-0.2549854552367668	-0.13014524231389168	-0.05600806912451286	-0.034701725879238005	0.005685010196157246	-0.07053055421399294	
264|1	-0.11167390730250079	-0.028601508080690508	0.08422809850054075	0.07115987150341678	0.1931730871975123	-0.40737532960717304	0.5064980467104263	0.015450553134223301	-0.5346660730281823	-0.03686658853653534	
265|1	0.06417612201974583	-0.2061291967217729	0.3175376276656479	0.06462781044247495	0.4009932639779614	0.520704454369339	0.03303282050851942	-0.5582203878781082	-0.18912030380058872	-0.13374915723960296	
266|1	-0.055170562989957095	0.036686966384538104	-0.2057623389320614	0.10629385005198799	-0.06930814171532652	-0.24631898100873137	-0.07096203074870669	-0.06287787859401739	-0.17134568290892513	-0.24992061597391352	
268|1	0.49178338825806556	-0.12265704363354406	-0.2773570951139865	0.47845643563806917	0.17547335066784375	0.23789729492233866	-0.2590186778287082	0.1724747858681267	0.15272381686566308	-0.32467988812350923	
269|1	-0.11956401298910982	-0.18098044871455402	0.309611789258846	0.012775535269879661	-0.05334410104660109	-0.0026173377570413627	0.035281054124920955	0.06014044211775258	-0.019370653030199397	0.004226448479164904	
270|1	0.16077921332105077	-0.1065482960122455	-0.12656097971411262	0.3546794033338407	0.02064791846835051	-0.1944614336605461	0.05880293845267011	-0.011809036159277444	-0.07394390713767404	-0.13899657053563697	
271|1	0.11593756784800481	0.006606823131650638	0.4217460768941093	-0.4612932446918119	0.25105278743423487	-0.19171900793241847	-0.2912017966636653	-0.07772033767831725	0.21927898180968913	0.07832963724227959	
273|1	0.1399284061119287	0.08277012855179743	0.35234715824939367	-0.21221279031497628	-0.16045268034269022	0.14254085344912185	-0.02096388830838364	-0.13863793087590293	0.12008150068067285	0.1455231552555781	
274|1	-0.335843753478568	-0.2094654877129232	0.19335473749417767	0.02672329256675807	0.16227329870672041	-0.013744828562346574	0.0790863440066786	0.04138389665915067	0.25562116932965806	-0.005035353687974098	
275|1	-0.3765829447015074	0.06698055067108098	-0.0015410727636635609	0.07577665945602838	-0.16830200886716717	0.15537946256313437	-0.1268767879225841	-0.05895434033788915	-0.02313170689494859	0.16226584453241188	
276|1	-0.07955801555966875	0.18287783762991972	-0.26939406949462813	0.24752886662867618	-0.01807146481724021	-0.3668870872690969	-0.1183854111199196	0.0747590071381273	0.29044647488195463	0.3100433363948673	
277|1	0.47165254771720316	0.11893961820742852	0.10241929055995583	0.46996734999472217	-0.07379838195540078	-0.018337069077828103	0.1622779790926578	0.0540890369629812	-0.004652624692255875	-0.048977200010295256	
278|1	-0.45248699241397333	-0.011960719411482749	0.18473639444791554	0.18094512256434395	-0.1807136946272046	0.2726123861279011	-0.01616060497505362	0.033229224965338956	0.03560267818206366	-0.059855880559296255	
279|1	-0.5488801924943202	-0.11466195065870993	0.37408503732234666	0.07598162961554528	0.37427817308196054	-0.2721573603216833	-0.26762798589692527	0.1234629785998298	0.13848415419696072	-0.26893898883799033	
280|1	-0.3887233418622211	0.019919119892390497	0.07455880892273728	-0.020030587269089427	-0.12444272852030112	0.2594480706940125	-0.015238024008035537	-0.04960102497637259	0.18246490999475495	0.13381611025821746	
281|1	-0.2195341596569327	-0.1623515159317957	0.27250852698489564	0.01387250565215727	0.006000373321514094	0.20222573978856864	-0.07661360467986854	0.2612486419349782	0.08834772026996111	0.03251385519576518	
282|1	0.4461496193763583	-0.10458807711104008	-0.4628508534870461	0.08036991894432226	0.14942188846595317	0.5240756271104402	-0.23717520006423712	0.35977036635013976	-0.07728311338800062	-0.016900536135022032	
284|1	0.01042839894894938	0.015468713318459105	-0.37924453228957644	0.14659982553272982	-0.09861939096797565	-0.07540421312663852	-0.04696228651457633	0.0006959285984274844	-0.09327345512067405	-0.21113955507812432	
285|1	-0.2491490285191445	-0.07397557542332588	0.2664584329115819	0.023723116126802075	-0.018815076379188226	-0.0847121976821993	-0.006004182121686511	-0.01473340298229442	-0.088413906163225	0.018649649647885538	
286|1	-0.19293353046595385	0.11233630806798982	-0.04846429423196115	-0.07470230187416096	-0.0003266804857943506	0.0757856621710604	-0.0115434394540464	0.257300634747369	-0.0005100322802584823	0.06837122585166247	
289|1	0.9088549449105724	-0.17684754166412744	0.1785480070291043	0.46024549019619004	0.20677836087002863	0.18853048662157187	-0.2601717603441199	-0.0806340726201845	0.06278304186040762	0.24608759074209774	
290|1	-0.5024634135095724	-0.031899691250574125	0.14007967980181363	0.12352284051329955	0.1244938711569337	-0.09915247565260345	-0.1957276354268271	0.028689389503834282	0.023600629492426216	0.07304583652493167	
292|1	-0.06172959380637631	0.1230064883782256	-0.3265890723767236	0.21482301016312147	-0.10268209302111844	-0.33679312809861106	0.006824036924742573	-0.028492039580524764	0.40585556369327713	0.3103146963928397	
294|1	0.02815163444917251	-0.1339946946163643	-0.26121417176931433	-0.21287407167810637	0.04981488987970752	0.41116984524175165	-0.030167223553389178	0.583023699057456	0.12952479164508685	-0.12349544034734057	
295|1	0.6063739190486371	0.15980380703953156	0.04838887167528975	0.41937979036552625	-0.20554082731591433	0.007879901635980366	0.0824536300758137	0.13225437440496643	-0.060246543552962786	-0.013094832968882454	
297|1	-0.18110091424186514	-0.03883723788941308	-0.3845013144353818	0.205919426687011	-0.1047126240584387	-0.03780765744989865	-0.15972735876577918	-0.054308685424553076	-0.0006218822061462337	-0.1515042945219451	
298|1	-0.4607017558250456	-0.015671570180866512	0.08552872769669229	0.06241928187452197	0.12602556997427472	-0.04390557590328639	-0.029211269424800936	-0.10392201475393291	-0.08673538511594783	0.07751043801229537	
299|1	0.03641954640954803	0.07534299710767553	-0.13737173215623164	0.1296000635970135	-0.08415329144759714	-0.06251002308632544	-0.042241661186388314	0.08139721398934013	-0.006807950496359158	0.1321782030303692	
300|1	-0.26421199822203106	0.25334092826350074	0.13968640795446838	-0.05751950035171775	-0.4634680740679646	0.28508988572361765	-0.1546904728566218	-0.1380952480887288	-0.029186634227339223	0.05980781970581942	
301|1	-0.3402218993842206	-0.06921717818071302	0.040746267901458015	0.017147118011399832	-0.32625986238901833	0.21550206241458392	-0.11098512709246655	0.06634219963558663	0.18224228198649509	0.18585668910677247	
