protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
17|1	-0.329304209513408	-0.04967155225182415	0.04319692710851709	-0.5045729264127802	-0.11852321251703916	-0.11097700151865114	-0.12108336896892995	0.1854322743978088	0.15062473010986874	0.17224772046193682	
28|1	-0.1535633598664877	-0.021458469154320314	-0.22465368674646038	0.31361994470196874	0.06572303162094545	-0.2176237621219181	0.13556390673416754	-0.06755922326849431	-0.12356305523327249	-0.21003682046337308	
551|1	-0.1281222769103652	-0.732760651680829	-0.10431461838576635	0.09113337412643645	0.19204463066317234	0.04511337705947882	-0.4790875867579619	-0.373060752915329	0.21579106628531045	-0.26549510176674707	
40|1	0.5004103166971692	0.0989467376225532	0.2215175315476771	0.10834580345757054	0.21366153694279869	0.14499483074822622	-0.21781008833957688	-0.004788166753453615	-0.40673883328661636	-0.2777293428925615	
41|1	-0.6378258317004873	-0.40470699275273064	0.2534315278933946	-0.09772179449859836	0.06624169937860372	-0.06675141359118597	0.17733665865138604	0.2919878613203987	0.1196470888374251	-0.34242677769027025	
222|1	0.37024167746523035	-0.3368600020983432	-0.30500132002546587	-0.08393102624507394	0.1446391751250382	0.14164821290044094	-0.19349381170687596	0.15467768679368146	-0.13266613166347002	-0.21808626835047004	
242|1	0.7337415930674637	0.17766513349623447	-0.35866008199121907	0.379958769868928	-0.3757376392756891	0.30929275949973106	0.27335307377989887	-0.23014967798367983	0.02777795454807877	-0.10325380363250294	
470|1	0.3175056162489002	1.3928995876678698	1.4378161913509007	0.2603595459921298	0.09418288701048765	0.25026685529323167	-0.07596219549775746	-0.49855925725258876	-0.10207208843000751	0.2798257309043953	
587|1	0.5812635711086577	0.4528740785736261	0.13544543610517767	0.6577653102260369	0.55636462864003	-0.028672703817576212	-0.06559665724455815	-0.13687804810987322	-0.24030536672051409	-0.5432033386681734	
324|1	0.7324224956051715	0.2533358770812596	0.026217997638101134	0.681627919957565	0.40939837239790006	-0.32439158362476345	-0.022249525965112888	-0.2104252066391371	-0.1930477838285843	-0.3675374469775862	
279|1	0.9802550103103655	0.32539052671809243	-0.6665316577461883	0.09687413449310413	-0.1605352025576737	-0.19633529338704486	0.022580833637983966	0.6056927729462114	0.2913722303098037	0.4558113573573789	
197|1	0.40760995344217	-0.2351708576100456	-0.09425150142252352	0.5509614488881864	-0.0647445450128844	0.40443890142645983	-0.6224143199959157	0.12907491442316948	0.17157985652752172	-0.19081814018199528	
374|1	-0.09566893028310794	0.012637904905026639	-0.14645263509196443	0.10328068579167693	0.047328318300962416	-0.11288846805025299	0.026609440594679682	0.05799980800767591	-0.1217438939986641	0.036381055919850344	
25|1	0.668954985743662	0.07048645257925934	-0.7375217746306566	0.2759250901904017	0.2377087290235982	0.6063689605035204	0.3935018488470705	0.08529342571091723	0.44762132747273703	-0.5144180620558918	
713|1	-0.19439381359021676	-0.03616054137322318	-0.06293805963384691	0.17499304799571583	-0.23646422442946294	0.09872568282190396	0.10085942474144446	-0.10801888487626592	0.0406384839822558	0.015271494846811843	
621|1	0.5927655904918161	-0.16621691754532217	-0.21822748780247797	0.0762794231230347	0.3014587864886098	0.47919898776352815	-0.09095971976217446	-0.14615788349060305	-0.21954847283204962	0.036580962669544734	
468|1	0.07628617938371343	0.30634153406552483	-0.08079300868378611	0.47456477049658	-0.016955591915099974	0.3111491773380392	0.2623385598612279	0.07542539788815665	-0.6618787475083612	0.10471250620832696	
191|1	-0.34441241170166154	-0.1810035799825349	0.2890639253879152	0.054043301367772884	-0.2650648488982438	-0.3325412327464832	0.026272268240213448	-0.14888786359220343	0.07507420600874401	-0.006205076619689897	
69|1	-0.38587018807993045	-0.14183005241577462	-0.3250384000387571	-0.2411389330930862	-0.21331776826955762	0.3759252226810481	0.40961103771434715	0.044553070333065395	0.04315522848333925	0.03101787820411231	
154|1	-0.44488920991922465	-0.017342457466476627	0.1428612234255523	-0.37408814041273786	-0.0037419506067674895	-0.061268906393079164	0.0772086982559584	0.19814654490257036	0.0028738478004888546	0.16450180165230957	
259|1	0.2964826929900803	0.614182855523118	0.01029914638794879	-0.38709916031243524	0.06351509438814146	0.0986991516790529	0.2817300335864591	-0.31385862257595004	-0.3204538041919427	-0.13932542986496535	
105|1	-0.4812261134695273	0.14675964163697874	-0.12273244769547412	-0.3677749461997724	-0.4027918879192388	0.13594292769431876	0.12491379625428672	-0.09280413000700836	-0.008649792953709715	0.035777374839860335	
65|1	0.2103730033592555	0.10141477500786371	0.127933933938286	-0.010694170293834798	-0.44710379325688854	0.24102533288594402	0.1869175078572875	-0.07425979845619128	0.00237597835491094	-0.06449527227759011	
150|1	0.10462198336917884	-0.265840354974728	-0.003490357115850714	-0.33390701722573163	-0.026323233883778573	0.07981933725705172	-0.021264365755248593	-0.05607729475569177	-0.3048760391735838	0.17077980644428187	
407|1	0.004829293467666832	-0.6004032927948104	0.2800842542003729	-0.06447600888820641	-0.192306017490579	-0.4264337071081822	-0.15932765195037601	0.10917780390553361	-0.13543141345679677	-0.013967642676123009	
301|1	1.4513102966616473	0.2954242980118986	-0.18439780564255615	-0.13309382356774804	0.04032680714807323	-0.11353746975197872	0.22525667731083243	-0.1884016166704456	-0.4040878674732879	0.14539225566053393	
298|1	0.5777650169972127	0.39398682489205394	-0.6859199460543353	-0.22250129727558224	0.23034584572878972	0.13822820937168886	-0.3397136525343879	-0.240620716316317	-0.027945369960109205	0.028999978444619576	
21|1	0.6128188173583804	0.2110649330404623	-0.24488562976864447	-0.38315739951008754	-0.029075894569162517	-0.07435239947975923	0.029272199879655326	0.1138337074297795	0.10644097759697406	-0.15080074698750418	
354|1	1.0283103032918952	-0.8363426307576236	0.7179812663074931	-0.13129383500543126	-0.33972656275527474	-0.14867837209585838	-0.2828651133764796	-0.12476497503829606	0.0893434743442017	-0.32486388929793764	
517|1	0.43468547974774235	0.662193100081868	-0.8144929332594464	0.7566822387994845	0.02093326054517645	-0.08020825704370185	-0.39259293153922187	0.3399597715622231	-0.10191762154737917	0.07190776663705006	
362|1	0.6843134460421831	-0.33735064880337406	0.07384574165937523	-0.21505379555947512	0.2541989648970553	-0.8592467837137903	0.23489794592155824	0.10410557883044247	-0.07047409294747278	0.065703786235817	
735|1	0.050315150271427446	-0.16064094033021736	-0.1120617208602001	-0.19472814655423545	0.25834053113332217	-0.1646396025604748	-0.3309735310510943	0.14839758811567605	-0.008982475081534895	-0.18091719664161146	
214|1	0.11034659884159305	0.1421593238814949	0.29041278918533237	-0.036615931762967104	0.07598530662823716	0.17425187252032792	-0.009776096742258263	-0.13352534481383357	-0.13830211186818187	0.15193611723962305	
284|1	0.21669195267599056	0.5813223563214927	-0.5209634646098088	0.12071532783574056	0.12011150304310167	-0.37250588792915673	0.3054171318269973	-0.058074579684577236	-0.10027798152892202	-0.1033363892721184	
68|1	-0.10575092414494217	1.27029791244708	1.4661529159110431	-0.31977530916678765	0.2309670770223636	0.04110582091584635	-0.15693955009814448	0.8591515227363059	0.8084672611767073	-0.08257804571580843	
687|1	0.5526721797886702	-0.14570501908223618	-0.2716444264868488	0.12124647958374304	0.18569187413841712	-0.1403177013454624	-0.13300790649247826	0.270294047384238	-0.04190470803924594	0.07470065487146732	
616|1	-0.19814437111986793	0.3916940876082406	-0.07420611911344381	-0.15836434559283089	0.2758953395306954	0.5017358546580166	-0.0574167224238149	-0.11293718370138041	0.45371602964216556	0.11984026722703033	
149|1	0.42328741115031887	-0.5606393401551338	0.4259178171851474	0.7106095929091641	-0.30878742666861886	0.09356079329714882	0.24668168122246503	-0.5605029545679451	0.2662122381756289	-0.29282976871213096	
38|1	-0.3731283368283739	1.0520941639264092	0.6596823154326095	-0.1095142760591482	0.3074922479389568	0.10447738692232639	-0.6407299560094795	0.10325066595152697	-0.04741113204011467	-0.3197927640097433	
358|1	-0.3585346399395479	0.31634749119324257	-0.1103457367156709	-0.4118338518773832	-0.20858825502306624	0.06300059569257059	0.07373573863574832	0.005895828167647242	0.10902621900049352	-0.18197542500361483	
282|1	0.02731592170601758	-0.07813101203518187	0.13894093296899981	-0.023619275939243692	-0.04322633492640693	-0.4475912868890642	-0.1634410009751424	0.06950584330692741	0.042578562854001814	0.11620903262350436	
631|1	-0.20960092183636342	0.11950116432146325	0.09978913822532591	-0.26224307192182245	-0.02285297885455651	-0.38543162674647635	-0.14405171177174758	0.4637716954429501	0.24968868256483337	0.21085952122668258	
528|1	0.05267696781334719	0.11278392551553705	0.5915830715797418	-0.09119178076145144	1.057532621210288	0.40847030023263975	0.802727842121665	-0.37177120347050924	-0.24265379684191568	0.19571752467983916	
70|1	0.4527125597608823	-0.321991734270615	-0.042428645611396705	0.28811866690845955	-0.6611426841916176	0.5796994456907391	0.22173245459927302	-0.48329078270847564	0.42767480667334934	-0.3919706358906088	
333|1	-0.5316007589096889	-0.023546597961197176	-0.4960731451042331	-0.019590884824835512	0.6586985018655167	0.10473675311526452	0.01085220853593485	-0.10699627702092292	-0.6658539583152256	-0.10193753882864852	
707|1	-0.308152300139327	-0.1622536021661276	-0.04424987888791032	-0.36493710531913254	-0.12102960366865657	-0.11292997943290618	0.04301875513562986	0.10749144232679264	0.13080379890314525	0.19142312432153857	
703|1	0.6289831018047739	0.16484647844016645	0.11999989942392572	0.01906618931540998	0.30512209933423107	-0.7953044065353676	0.34270650559738186	0.0020991847007669207	0.08344602408964184	0.05680677970703818	
406|1	1.1404598766004002	-0.8185920520453412	0.5418145762219331	0.025057617466556447	-0.24139339283271483	0.031041720193099295	-0.14679676418709953	-0.10288861870654999	0.17260693500946106	-0.14037453643223752	
603|1	0.09907783457208248	0.04272456781574969	-0.15130375014323144	0.17862780516599647	-0.13610175685808998	0.08759933260881958	0.06765313532974303	-0.12906908624241437	-0.014968350308704774	0.2624221594822005	
722|1	-0.014869605389044763	-0.1301507969938252	-0.02532470128942852	0.14212119815908814	0.11932997199791662	-0.276040945237169	0.07807037632216449	0.2136913680371771	-0.13673805105867706	-0.08253758207749103	
278|1	1.3672581040791347	0.10740990645636264	-0.46160480438725493	0.210969500748247	-0.16467634086530253	0.015235531892908813	0.221910671727429	0.22273756963914107	-0.4799937540316795	-0.3018946208190798	
300|1	0.8404074271222354	-0.01501825499707294	-0.5221272690142554	0.18323194748593363	0.06894515938758096	0.37854048000577445	-0.5861732867820061	0.10669474041435631	0.4592387552977362	0.31105222233478985	
521|1	0.6689075824774414	-0.5281531729563835	0.1951412652117694	0.09999577264873649	0.10796204762626463	0.1455071004488963	-0.15720313697713234	0.005060165319914466	0.3683481910036235	0.0316245753745893	
655|1	0.2685696295763594	2.3791023187243425	2.4200953490298063	-0.3861567858906405	0.28905145873938076	-0.021448343516817396	-0.012717530726188538	0.2706138858823126	0.5011417407913127	-0.3853192539671072	
331|1	0.43191144442778784	-0.17312345952047656	-0.29988315711824304	-0.08079294365548664	0.20714014512535042	-0.010734286964742636	0.22480775812382012	-0.2568629101427502	0.16121203804093093	0.10265499650748883	
456|1	0.6175202325498164	-0.34856147708707635	-0.0838148030831235	0.373366351438632	-0.2501215924343641	-0.05620463417346571	-0.16461797454819677	-0.09175879711118647	0.054433318735877194	-0.4499155265087247	
346|1	0.39030963858535084	-0.5131700376232523	0.31165429904496234	0.2502173868158408	-0.3321826908803661	-0.10257479980120161	0.053771757048999426	-0.4742714412530053	0.2676879434957442	0.1982736717091706	
620|1	0.5726611947871543	0.49285395797326126	0.8661066694984091	0.34968023275137683	-0.5165268011978688	0.3313522084078956	-0.1145931815630401	0.20749777311886933	0.7633173762097202	-0.39018126631621464	
280|1	1.3794830650363934	-0.5457793675154284	0.3083734205027207	-0.09325728629686847	-0.3212839205678158	0.036376260450415775	-0.1313600645542826	0.5857455914756995	0.3130935682872445	-0.039501417279289894	
275|1	0.2260407483247659	0.2283825509346138	-0.7311959221622027	0.3547631292731093	0.15641960379487285	0.3190823455887371	0.11136564879788569	-0.15335735868138323	0.45377155251963547	-0.00537020320941036	
162|1	-0.4633580175007038	-0.14378851887609534	0.19631979040927672	-0.25249894166726405	0.015720480610219193	-0.12396052674451849	0.09660015433958663	0.2042263217039301	0.10241862869335942	0.12908968248048433	
574|1	0.38551470395155213	0.4618579059754366	-0.2691691809501637	0.06021994018276443	-0.8690155538879765	0.30184888831015355	0.10303937905201925	0.14083116699946818	-0.19659927634088906	-0.5537318411106372	
649|1	0.2036285834974262	-0.21423846940902827	0.14811418728328665	0.6180070972899501	-0.35166557328789494	0.18588361582228558	-0.07342083678314434	-0.40125377803880385	0.13842638576992494	0.4043086911315698	
371|1	-0.14494622298980206	-0.1306362315462916	-0.09459358462100725	-0.2974405425783099	-0.05450443536443483	-0.4982864212194017	0.06627856996006729	0.1256656964690365	0.4060365647713833	0.4721799556552246	
91|1	0.9173249694306259	-0.09027422995484828	-0.27500360656721173	-0.24405304985242418	0.3127711043714464	-0.027192336805276354	0.4689432908432536	-0.24965144515134313	0.06358435429361586	0.11455333507366515	
664|1	-0.01023692230808733	-0.09329043183779942	-0.08710451292775297	-0.338422668494332	-0.025056604723586083	-0.04437693358999064	-0.2901257887165339	0.17094010735150245	0.03692935539298837	0.2962885765723103	
67|1	0.7049106592278538	0.3196747938840214	-0.17354834077070655	0.48929378838515286	0.14271665084759946	-0.43295292560078286	-0.05358531550937022	-0.11716454696874858	0.5026847430698573	-0.48658778706677397	
54|1	1.0091936623767044	0.7160763316554045	-0.5448093795610813	-0.39053823594976167	-0.15227200187076215	-0.18227608180802451	-0.3437559720552379	-0.03163986720233856	-0.1679696731478865	0.10925949929450117	
82|1	-0.16139377976945787	0.054990642830567	0.10729146394757827	-0.00507889123070241	-0.24172234851735036	0.3034880621424508	0.2967986706015329	-0.12192859798592137	-0.051377616505523964	-0.1473645557514046	
115|1	-0.34368680022228676	-0.38679001854494804	-0.13351228118359632	0.35599976614342543	0.314029250963722	-0.5769912361195754	-0.16764904967897137	0.4441605114094485	-0.20823031697112043	-0.08157444646100934	
159|1	0.6212224995480236	-0.7572538320178176	0.13214468494484313	0.2449645957135714	-0.14314023846863588	0.1332090530679187	-0.3880075876708954	-0.04210364372649181	0.3649892797615969	-0.12044442308654224	
653|1	-0.5708888633724366	0.06747602587129917	-0.3872432178137705	0.6698548508119323	0.05186928013856175	-0.15699692145661567	-0.2212905673276581	0.6015091245806674	-0.45861139186653865	0.08134538620997644	
576|1	-0.6801945317970365	-0.3596035428571017	0.10518662989192382	0.2629920851617237	-0.23443458030528957	-0.12098089760419671	0.09153807223681501	0.5090278368241713	-0.050820227783644714	-0.28727339637685745	
167|1	1.286040759756594	-0.6926810249244818	0.3418217590806199	0.056541523580128324	-0.34694921747429425	-0.3141111784922224	-0.017549612100763445	-0.16410356570561818	0.3558841251996203	-0.03797924964453374	
89|1	0.08000272550781232	-0.23273440125179712	0.3456624932142247	0.21879971785244798	-0.10767443520555858	0.13957979217826688	0.16444813022469085	-0.09637155187104388	0.026366776197912344	0.3125456754981788	
340|1	1.2190372182476579	-0.13221182555243244	0.03530924600378554	-0.030456518603693947	-0.1971303922574045	-0.5446824147763353	0.2850475315631598	0.20531406524018697	0.09008821920581427	0.14280702402696044	
723|1	0.3801782278126701	0.23028461239450176	0.1973077566133394	-0.42694931605757297	-0.08013916554268653	-0.5738696029413621	-0.00972866254816472	-0.41873783324557873	-0.2431516419792324	0.18779035153817106	
553|1	1.4456262435723286	0.26857897354865806	-0.6172981667096431	-0.22840644796077908	-0.1522311181507133	0.047224723355323614	-0.03377302396173454	0.37877453180942555	0.23916220452972312	0.1667647015166686	
39|1	0.6639244758059097	0.1456642573183748	0.07807121713452228	0.12898601442905194	-0.13845666272124857	-0.005994535583520609	0.46139949522822654	-0.1176838453799655	-0.1674060242100731	0.05320948807492675	
258|1	-0.32438062851950417	-0.23490791114635476	0.12433794525095979	0.3500046797721685	-0.15664058546175733	-0.07599411743491422	0.1557613246668216	0.03652406240155148	-0.1124188902143056	-0.05968059905249875	
319|1	0.6767995593565692	-0.5695807466351385	0.19266728756395932	0.15453696693730826	-0.27204960300656167	0.5108128567328936	0.08552585387500203	0.16532166454418126	0.4627419615864815	-0.05702854108722367	
213|1	0.7658090350216189	0.3118767182966453	-0.8156905953590226	0.1881817770310134	0.12221558956569134	0.46344831520016	-0.2212280296348477	0.103593545031315	0.5399004225528735	0.1531514687476873	
273|1	0.26158801342119636	-0.21860830448953658	0.009276871503030639	0.03740999824844746	-0.032071301591409335	0.07621984832525779	-0.08178510671939872	0.2621906729103975	-0.3196164330425702	0.255644186238758	
9|1	-0.30425945372283125	-0.11563252952602895	0.13377436876106202	-0.15684259458901134	0.06200660906859005	0.37018188203194596	-0.19494497689942902	0.16413088031743178	-0.17256020160050198	-0.12040525589785711	
623|1	-0.27114623290462714	0.11504104440678366	-0.26900405849892295	0.18772650926282963	-0.09006242153920638	-0.10588795690494164	0.10204290645006091	0.25050485805224476	0.011876383854656943	0.3105717091888628	
4|1	-0.14199715764716134	0.2441428765012952	-0.14763264338257542	-0.02148901258503235	-0.11328890691375097	0.014262502921236146	0.13928624589422697	0.26666323695717475	-0.43285511226522644	0.12385598539553795	
516|1	0.5366073148454414	-0.009083003095149297	0.4696845894905718	0.3458176821647237	-0.4272908705270617	-0.20101995666463365	0.29492803358266373	-0.2629676563352627	0.12048403417264707	-0.003728133007535713	
652|1	-0.009153394617251204	0.03386290816523311	-0.8141634581585536	-0.5664395250128346	-0.11935607942250001	0.027425804874685822	-0.0007013437811796238	-0.15824108847999568	0.393913633538958	-0.28094563933314404	
583|1	-0.08783683932688022	-0.5025488700519251	0.13397502041718423	-0.30797862222077227	0.42560841274898037	-0.17712904187686926	-0.22246463002611552	-0.05157437260501588	-0.0005080573826748464	-0.40814655379871634	
550|1	-0.05795087460566373	-0.1709318623394598	0.34772899325445755	0.21450129921941755	-0.5964943934686443	0.1124855705334216	0.3350304380474188	0.057658900401359174	-0.1111812883308835	-0.06017735476431044	
660|1	-0.3146338087387848	-0.36033325809862127	0.2345243993995548	0.2626220727393902	-0.1681903272063192	-0.1221920646833207	0.2420235865488957	-0.1902926389626571	0.08317564372996827	0.1842543538919438	
232|1	0.00645815959046925	0.015914711020050473	-0.018571472666568563	0.08356000288608056	0.34809346604664	-0.166678979627185	0.09179847221030057	-0.10922811405708478	-0.23886489361754876	0.17178543150972173	
261|1	-0.07010374417432462	0.17284588591059016	-0.026835976513701405	-0.17293630415108802	-0.14861789819367377	-0.026639510716630104	-0.03466619754414256	0.11237926158098159	-0.1050481166213221	0.05210381021210744	
565|1	0.3355202632668868	-0.11687220512887299	0.020548432005164256	0.0778530583536579	0.0937086360169378	0.27966916178958473	-0.2802294655293974	-0.15974753649928333	-0.028334715096130246	0.12437322928958051	
469|1	-0.1019463343797419	-0.16403032733430997	0.10218865198282309	-0.49459903303571545	0.020534766569895366	0.007420325418023539	-0.16075716478946386	0.11461279017030176	-0.00482271656298623	-0.334386139332772	
544|1	0.6526479609839742	0.14944561184721467	-0.6295388297136232	1.8391918864361407e-05	-0.19037154796063274	0.11998671326283579	-0.3521415074900852	0.44952494247030583	0.29797443126305956	0.21031627320701676	
508|1	0.3544749655085323	0.06433497313822686	0.2694105819955446	-0.22370177255996562	-0.22164661645900682	0.021728390440712727	0.04828497219493135	-0.05124245504545778	-0.41193902770712043	0.15277667375511958	
676|1	-0.29503427903564317	0.35287399439301803	0.18588392500872958	-0.08060771853535822	0.028126699779709392	-0.057624493195856066	-0.07881405021313058	-0.5319608129031248	-0.0069824487306854805	0.414057281657512	
200|1	-0.2022565119734724	-0.04979565697250794	-0.04019707975012493	0.03926457193193115	-0.33043980652801264	0.2049015634032853	-0.05814015346814457	0.05710216957337585	0.015215219872266319	0.27581962215927375	
563|1	-0.2862905216661861	-0.5373510336151457	0.5538025701967347	0.002758398905631422	0.09593750228065573	0.09224978743733632	-0.10207597232580896	0.06382830469231808	0.07203790356174491	0.18135647128819227	
398|1	0.6500788142581301	0.13458652079654237	-0.3556441019945514	-0.07322123791519641	0.3536088401299055	0.6412336131787963	-0.20047751231495578	0.26901997402097544	0.825644730595535	-0.12877285388554552	
7|1	0.016383756785108287	-0.04550683997965933	0.07912082795242463	0.02980762124855356	-0.012592614264923127	-0.12165160494660192	-0.2530000055625767	0.07079184775896825	-0.18359736248012215	-0.051888079444174014	
526|1	-0.4000297849445236	-0.41694276725520574	-0.36711216526671425	-0.3950045228164876	-0.17278486771993823	0.07461235967899106	0.25415365332840467	-0.35658316691776304	0.47221389233697675	-0.36144563671963775	
86|1	-0.034370547197941775	-0.022296062088411252	0.3320887223385495	0.12017785583218726	0.17078731783046122	-0.16748056787116233	0.3190912328615475	0.02778256282232282	0.2005715110271622	0.08767848692499651	
559|1	0.647480781222323	0.12001826353770491	-0.08421182397462434	-0.24943189461067097	0.07827743210455852	0.07193317449331783	-0.10216554208482952	0.09579183038213707	0.1598928602909658	-0.030969162685604616	
231|1	-0.2441455391467901	-0.03952080089602777	-0.014501061488779124	-0.052818233998044556	-0.2910074126566536	0.24247304564138394	0.2158486933440241	-0.20438674797741313	0.14471741518138295	-0.2653861915067515	
471|1	0.0688031408168214	0.2620829027153289	0.4506248884454444	-0.20328764440921956	0.04368709669597152	-0.16566360892029897	-0.09562248481973977	0.2151214549924805	-0.14510924201359218	-0.08865693792515739	
8|1	0.7655475869719637	-0.24670062677489663	0.39948461865657003	0.166751713559452	-0.791314322356033	0.39209781160553336	0.49978517800355876	0.14572409779116424	-0.011689405047925884	-0.1115470171323826	
108|1	-0.19018684669385882	0.13583487175232023	-0.1007948356267434	0.02493287555201243	0.31056300105664275	0.40584109414785663	-0.021397642593897998	-0.02688584102545349	-0.026785646514274886	-0.254465010079401	
194|1	-0.6702090747134595	-0.06536224201729993	-0.01613223649315247	0.02042820240182274	0.13541872074230493	-0.005180538520575196	0.18962822315007466	0.4458774246564956	0.11249535733040922	-0.35860053490056876	
