protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
558|1	1.2849079447339926	-0.3227986911722463	-0.022748067091875303	-1.0447919534854246	0.5298868037072073	-0.07766807239786319	-0.5880108753721209	0.26369719326130314	0.2689257446657168	-0.8180616040366323	
559|1	-0.9333325361347862	-0.30359338298601574	-0.08633571300970555	0.14627939613286903	-0.2888278099398618	-0.23656309938922604	-0.5258988385393272	0.24864773827647185	0.011412349933096583	0.05855117352484298	
561|1	-0.4224992373400307	-0.21222384088748586	-0.9295423628196113	-0.23109795307705794	1.2018501904672239	-0.6580376075555899	-0.016251091877286076	0.41208328519205245	0.14787525430838394	0.3805889912143111	
563|1	-0.6618098312006332	1.4002980171972124	-0.534904539554406	0.02789404645768601	-0.1339747638656515	1.1424575681888065	-0.4693052424193201	-0.904190383019042	0.44633130244225533	-0.43940987504581414	
565|1	-1.0352385692235264	-0.2979529117689503	0.5618829602076127	-0.3737907772590406	-0.4232884520754696	-0.2845970518546453	-1.2008575800637449	0.4813026246582927	-0.2818901781136055	-0.37534606824972616	
566|1	-0.6706835096695882	-1.1083584987437172	-0.3658114587043335	0.977093349482971	0.37485788882891796	0.03299514379106099	0.4909443723647006	-0.2017944773386104	-0.4971962195375362	0.08230204999176313	
568|1	-0.962532644830544	-0.6620936705210747	0.9689620989286329	-1.2431669101451612	-0.20288142926166025	0.3474821250465803	0.07893170232596859	0.3494081161749234	-0.4733394120481353	0.29447806840766144	
569|1	-1.517882837386668	-0.15727815008884355	-0.5110246164218565	0.3927797273704694	0.22350777336662128	-0.556698881339363	0.3491617999936357	0.2879219285409245	-0.6423308653046985	-0.15487235163846264	
572|1	-0.7142254921373652	0.7899277728808062	0.058514105137403315	0.1649128119960576	0.07755166007181853	-0.03953565065890937	-0.21675590003177148	0.3337185857831965	0.20946164087494668	-0.37826659408348257	
573|1	-0.421717263104965	-0.13781081514088087	-0.130156881641268	0.2677538388240189	-0.4321220991949244	0.2722551560754844	1.228960625562299	0.15476632203495347	-0.5575967695768427	0.3038745991250966	
574|1	1.560699154285677	0.855859908225088	1.4005065646564838	-0.07611190008812327	-1.8857510258453358	-1.0273648662617683	1.2395916417280264	1.1034709617499192	0.3191909712746584	-0.11089335975026449	
575|1	1.7700136664725405	0.26188259263812647	-0.09123743603088037	-0.20204803795870477	-0.4245846874260696	0.9529014460813667	-0.1430019611971973	0.1286384737576596	-0.5105090694018783	-0.04984994673023644	
576|1	0.28037982338547934	0.516204563128012	-0.2835536520740547	-0.012909000898546283	-1.0922952642683796	1.2417551470235868	0.18525748128565303	-0.32912388465024794	0.24644159381198077	-0.17826426862625427	
577|1	-1.0861430647513237	-1.0442195164040307	-0.07117103419580335	1.28678065254655	0.03953101320859678	-0.19049841352544628	0.8359904235925781	0.11079262779032018	-0.1340722945721739	0.08408277521272411	
579|1	0.12133941114167325	2.2638695666753805	0.08663236959539945	0.6230007065171407	-0.09981906879799222	0.10772405679225985	-0.37520779443758717	0.1463994519819637	0.12413684857346584	-0.2003341652277036	
580|1	2.4116959955263697	0.14937083244957838	1.0637743049554578	0.9030378552780937	0.11684757011171383	-0.7241918887196739	-0.7220141607568472	-0.11662643257199158	0.132917198096063	0.07795861156977298	
581|1	0.4952079349815185	0.8856182974763905	0.15979970925702364	0.7380386440783485	-0.0708218728069795	1.1352123947935797	-0.8007027320594495	0.10958609653340859	-0.023036900979097996	0.6940809769625971	
582|1	-1.3503535585885122	-0.3328531317786222	0.20887011695369057	-0.08546420329129066	0.3296718179657315	0.1274397922172044	-0.3996579723653039	0.3838873118186	0.06308537039128509	0.36590878443977554	
583|1	1.0197619490527343	0.8390141198828074	-0.6137143252409168	-0.06965893590719424	-1.0535819469408263	1.661615633715978	0.061188168369618684	-0.26725467415384874	0.5223340447852048	-0.2548900101216237	
585|1	-0.6706259393459186	-0.3931527022485956	-0.29247495115391337	0.28710956789152614	-0.47090811083240747	0.13668297491176618	-0.28340945875373086	-0.09388138774673173	-0.4252526417193421	-0.23742145476940893	
586|1	-1.2415100645474744	3.5059832249722116	1.9888019051101051	-0.008329860729189143	-0.05691148113744836	0.9479771579119101	0.33467591173680517	-0.9448455865558553	0.43638082958650787	0.2890006683516734	
587|1	1.833192386996392	0.17812981818592552	-0.20535862601531285	-0.19271513438811175	-0.3641647448252089	0.9501366324674598	-0.36432933082734886	-0.046727406168740084	-0.2983875218361549	0.16507253115004905	
588|1	2.709372752211191	0.0010831099131549007	0.570199596535967	0.20654414244943353	-0.03288242472939548	-0.5645687163207052	-0.7354074020174731	-0.41226611444902694	-0.35190745686579855	0.3018606052564076	
589|1	1.6906662988007408	0.6275002684922252	-0.31557755513651947	0.4662181983729946	-1.6146532408832432	-0.6972823141605191	0.33850262575003504	1.2432626040931678	0.521594796964724	0.3812419842045468	
591|1	-0.7743501812449275	-0.4069343253669313	0.09214711678382533	-0.40029595646707267	-0.9541566469435678	0.48196409561595505	0.5616133094072718	0.4411835757362017	-0.2012730911614075	0.17610925250129625	
595|1	-0.5359128143578313	0.34374494559551383	-0.3176792281405645	0.10708670759089692	-0.9726686071069889	-0.24345154615791878	-0.28267336017461975	0.5497429566066732	0.41809757405835146	0.23512385611146813	
596|1	0.8354347260531013	0.31683016623796784	-0.3945047765177377	0.09166238591236293	-0.4030350503537528	0.9243614008314189	0.42083917613313154	-0.17249681795455876	0.4460676762952102	-0.5879268136511682	
598|1	0.8187386923891662	0.3226849128526673	0.0023408626747999928	1.331174064633649	0.7228745432317852	-0.02887418249949633	-0.8386143850501406	-0.6927039838120056	0.4628101229702746	-0.830324266668542	
600|1	2.4384345156050733	0.06480172221333588	0.8024056095644384	0.8420670680829777	0.11692213491082355	-0.7434304905116786	-0.8173809850023962	-0.1951487865838237	0.06930253483931398	0.17043024122463638	
601|1	3.4681770426059133	-0.04609071176158542	-1.0291451491263555	-1.4997097235928276	0.5131506649119177	0.3610374600940987	1.2559293765405435	0.3012204094098016	-1.1074062390546593	-0.04598915787129839	
603|1	-1.14760759843332	-0.5058582820172131	0.42155952117311074	0.03950212978100016	-0.4851339765933636	-0.2689108570451205	0.17480206298953033	-0.19582716023327137	-0.09915601088649285	0.051236588085701903	
607|1	2.314395978461648	-0.40624626435773864	-0.6045355579620227	-0.6271668954487342	0.6126527366567671	-0.04316244731373575	0.45308432791410247	-0.7139891661268065	-0.40122120700422875	-0.050606282626187694	
608|1	0.1987239238217444	0.1324452516919029	1.589991216037596	0.4126268421362521	0.9916972062817065	0.30929717021332276	1.0381303447409485	-1.120301297342031	0.5195446971558918	0.7307116165658926	
609|1	2.7054773384416353	0.2645577782869895	0.4150323609438287	-0.18807929244652838	-0.2408416279454629	-0.714587233857531	-0.6533602049721505	-0.5460823520493561	-0.18795793878078054	0.3625035609603004	
611|1	3.218528098645504	-0.3999292297855999	0.6993814868420593	0.7306993700010376	1.1658551086415643	0.048249418010266706	-0.5603952795014674	-0.28959066572693337	-0.23167175606191526	-0.04111407163486684	
613|1	2.5773731913964433	-0.00668456601912443	0.7542397040467821	0.21899699933732733	-0.09737011716164276	-0.5616838790247215	-0.6953346985478323	-0.44902871232423175	-0.38200449808454456	0.3562674414011962	
616|1	0.8299813686359605	0.14788945182166097	1.0533643116661768	0.5399182738429499	-0.36811916045566784	-0.5507221556769182	0.012331279057859681	-0.5130409656573275	-0.5968681036044234	0.2598903210752525	
617|1	-1.205843906776942	0.28987776782852176	0.09430269824760898	-0.23573480628867183	0.04564332805527261	-0.24272612662188459	-0.7369259972490886	-0.0559119069972466	0.09623803457567653	0.07221683365399603	
620|1	2.1797289892236376	-0.489195294823581	-0.6327714069530211	-1.1561246173385027	0.31306405571303997	0.6575503887648416	0.5071450432839196	1.001317678780488	-0.8672231231878231	0.03803205535700342	
621|1	-0.46708614255004544	-0.6642107314308084	0.20562898222482812	0.25975795170336496	0.07593229120302335	-0.5991333811669761	-0.8832460086305213	0.7078647046628306	0.2811900061300915	-0.8156557133273956	
622|1	1.8041469556906589	-0.4859678332924862	-0.15809576594127922	0.7410353838020872	0.15097157861762972	0.44351920999142147	0.22446418565722787	0.12263077199289396	-0.1412178024590564	-0.06155097920938385	
623|1	1.4660911640062382	-0.27143638096074013	-0.11055025112259005	-0.8326629061893258	0.10745515427732405	1.2064067296162528	1.6767105667946165	-0.4015190200872564	-0.7234733639966449	-1.1253268592548937	
627|1	-0.8337230751226329	0.2731627620973368	-0.35299481250626913	0.6521720352793428	-0.04958504757054664	-0.1715542830469983	-0.31651564618079586	0.011547716216860156	-0.5557559761839962	-0.6544080665789682	
629|1	-1.28589258238191	2.729603469877601	0.2161117804184183	1.0127392580782952	-0.4766587003220577	-1.3905462419711492	0.7200410312265999	1.3661242898449482	-1.9896702148647454	-0.6708479621358644	
630|1	-1.2158027482304032	-0.7246541334104656	-0.2593701593969273	-0.4123441593135636	-0.6306049850790313	0.2469854518169484	0.014660154752559428	0.13957193040648466	-0.1302197884898533	0.09080989354384683	
631|1	-0.49741200420380655	-1.2695440741609718	-0.3472277738275822	1.1966480277871674	0.03948580803090145	0.09143277820130224	0.6597882870848274	0.034309956825200875	-0.1593597135926148	-0.03596684455641603	
632|1	-0.7668121473380757	0.1813575028261243	-0.10840783904632124	0.036995987885089066	-0.09969236121531755	0.14519058028473628	-0.878221341798187	1.1360260415947276	0.07332581080821293	-0.7012572303097196	
633|1	1.7592378223396234	0.28291892101535265	0.9022051748382113	0.25595078373528296	-1.030718237543359	-1.2223860454746875	0.04212434194746851	-0.14097050207846482	0.3640744868965171	-0.1928711390628638	
636|1	2.20045858140719	1.4102412343981774	0.44768160847957866	-0.48843455310037776	-1.2726401370051492	0.9682944171459145	0.07779811272712331	0.8954764193577417	0.8517257715292247	0.26496285207059755	
637|1	-0.41245173813155034	0.4566933611030215	0.9400204803835596	1.158922115923619	0.1428801579518954	0.6309517215234416	0.99070932893239	-0.09824284190597958	0.2727644556702575	0.05085387062694345	
645|1	1.7033615402777067	0.24919991955792364	0.36453419203482423	0.00512896191940879	-0.9310463827359262	-1.1982031511706064	0.581706718018996	0.2063417770660725	0.45601652107603935	-0.1579564280090174	
647|1	2.087755443456591	-0.04235485525108497	-0.8294581432172029	-0.8297321974426888	0.2530601448307879	-0.3043412042589729	0.40420457843131896	-0.888923313529471	-0.12468259840198204	-0.2952747892420965	
649|1	0.01669128662920202	-0.21276472966063267	-0.19034466313465354	0.7926566091722688	0.6938280507011279	-0.4924308059533721	-0.1057907585195533	-0.2616191152205049	0.010553388003755174	0.13180020105336257	
650|1	0.5442005495583866	-0.6684255009667062	0.4008333983831537	0.20721519142672543	0.6741440862141745	-0.1391141229995081	-0.5975674406526046	0.7150294639275219	0.8174430709419427	-0.10161477122729248	
651|1	-0.2332076639263414	-0.99515291841842	-0.10535823010408706	1.1316593331945297	0.5097217008716769	-0.12099525710413907	0.6159697967556355	-0.45474726989810155	0.016669337408860698	0.31391963253918714	
652|1	0.8212467200112272	0.047517599566350655	0.46080459168030163	1.002347882605252	0.1832355920338232	0.9089958287338168	1.716223453857078	0.8547391955675957	0.4145699504908881	0.31895828470503834	
653|1	-0.5562829521710586	1.1764481498046775	-0.8380625612756275	-0.6339379951372284	0.7420434688735817	-0.07372339087474503	-0.49085346632002436	-0.24380254058659673	-0.05303586960973804	0.33271100019316835	
655|1	0.22495844417407068	-0.11235311413373122	1.1593356401635562	0.5354739142658085	-0.7591058537071929	-0.8753941175742049	-0.4276600121676223	-1.1369084472448294	-0.05780666384538197	0.06663910173372568	
658|1	2.8487591936710803	0.449246558854762	0.013233941513015357	-1.2976999301715624	-0.2915033562439665	-0.024193992123640498	1.7617498145214554	1.2719645751125197	-0.08428282340052023	0.38182635391855024	
659|1	0.7761336567215	0.8967545908816371	0.037921397614154126	0.9462483711910138	0.6402464893477223	1.276080273639526	-0.9904804759348859	0.19576318859899494	0.4293414768045168	0.5389478497695182	
660|1	0.1467308280768726	-0.1165736032523545	0.5308929344162068	0.9875468414887915	-0.5160678555200341	0.8665818136748457	0.21035121617646443	-0.3375227183409458	-0.032290082237837345	-0.3493947928090115	
661|1	-0.5258831477716558	0.6003492321719525	-0.6132866877385507	0.9352403596730722	-0.09587737785899661	0.04580399277401013	-0.4537843869889718	-0.05301393447017796	-0.474716886520276	-0.3419608247835831	
662|1	2.069713895712243	-0.1637755960754138	-0.9190162489500882	-0.5484809842206217	0.347083702331249	-0.2751374447141688	0.4808580524973758	-0.6584619692298153	-0.19890977679695418	-0.24724102301309925	
664|1	0.7291763303147869	-0.544942963247925	1.2828948333301256	-0.922332824648284	-0.08124944314551592	0.5128210821816908	0.9627130686804387	-0.06586478766678673	-0.42577920344751297	0.016714149821266892	
665|1	0.4663672737910014	-0.817315562660103	-0.37123611608756296	1.132848969086289	0.014369605542119582	0.21403358232714528	0.43403594441036847	0.10632964398724332	-0.1766804349508718	0.14641906539485233	
669|1	2.114092562986396	-0.39851191938916647	-0.6017726259953212	-0.028249212656694046	0.6020314873972428	-0.29796266417416695	0.5102480835859504	-0.30555412075994104	-0.0004833616970230355	0.009464352105317113	
672|1	1.763534155029294	0.8416892984152624	-0.04104240339749647	-0.44366948226774366	0.834899720412896	-0.5494239950727822	-0.17567995078019583	-0.9007725928396927	-0.16851142736738642	-0.43503002157033155	
676|1	0.6950600026656287	0.37242812304953643	-0.40651919891826205	0.18354335101942543	-0.7578099870022993	1.5622058004573116	0.5846050878484805	0.005933390432815737	0.11327086020162436	-0.09002379294594105	
677|1	2.417504670026908	0.27069599812806655	0.8727149638549355	0.720376236904372	-0.005129404926537619	-0.7997953607344034	-0.7338636909510625	-0.15973660937891335	0.16292645104591383	0.17205325880790057	
679|1	-0.693468107553209	0.19438384320951402	0.08279835806171577	-0.031163963593396488	-1.0337920695164788	0.3393866048332179	-0.8903024714417559	0.31114681504328207	0.0557501143539542	0.49092062074227705	
685|1	-0.5025094886431276	-1.3629300048662891	-0.14799306615000715	0.7482651167108731	0.07546902801807504	0.01764779812174276	0.5267287722665493	0.04429278981600032	-0.13398258799009616	-0.15808294951185764	
686|1	1.1341295391375756	0.3694950388792687	-0.2598338332174589	0.25543108771038575	-0.5672171875770754	0.6848210505292553	-0.17787296135452885	0.28967861342025025	0.18836280227424185	-0.12692617504120302	
687|1	1.6134619484193473	1.1033692349221165	1.9070257576302805	0.11464265710532033	-1.9659521854059903	-0.5560636676899565	0.9320404937611098	1.1197189617048773	0.18713546322786406	-0.32909221746265627	
688|1	0.38642041105380653	-0.34316593607128976	-0.2615962466108205	-0.31881471868102595	-0.4506199401717856	-0.6280194521706676	-0.6231569997114793	-0.608419591988166	-0.04909627222318021	-0.5625500636912387	
689|1	-0.6763031090325688	-0.2484453867780966	0.7323683543445176	1.174526984994526	0.7377034637314756	-0.6945134787237923	1.0271495711336418	-0.1504558521021105	0.6671616714152196	0.269664301050466	
690|1	0.545318884069735	-0.22559186551790916	-0.08013447792398964	0.5559459905843651	0.4048186313185708	-0.7368158550439848	1.4408992249988988	-0.1941124455231777	1.0331247230396317	0.2947301512833522	
691|1	-1.6019367432672318	2.3785837735967235	-0.15261562601444514	0.879090617747735	-0.3207695643935071	-1.3082920340871889	0.9781040971088203	1.1247977434634249	-1.9014873731755306	-0.6188598908849985	
692|1	2.373064259549508	-0.1535137456975442	0.3992511344849456	-0.060122948638301706	-1.0302285136806146	-0.35711152579922695	-0.31267425907709895	0.03216513972699938	-0.3222813128720214	0.31682864751355955	
696|1	0.6425104006371611	-0.6325371014261568	2.188866110821676	-0.32157109138109125	0.8933040766814008	1.6090851387382175	0.46649931178050225	0.3710361764812132	-0.15871838999894583	-0.41588790595217984	
700|1	-0.6600644617838172	1.5149385755590703	0.15262052627333555	1.6908003162156573	0.7491416825286688	2.3854656374547174	-0.45480847692024795	-0.05108963959448193	0.6708425627607082	-0.35674067715367913	
