#	CIDH920105.lag1	CIDH920105.lag2	CIDH920105.lag3	CIDH920105.lag4	CIDH920105.lag5	CIDH920105.lag6	CIDH920105.lag7	CIDH920105.lag8	CIDH920105.lag9	CIDH920105.lag10	BHAR880101.lag1	BHAR880101.lag2	BHAR880101.lag3	BHAR880101.lag4	BHAR880101.lag5	BHAR880101.lag6	BHAR880101.lag7	BHAR880101.lag8	BHAR880101.lag9	BHAR880101.lag10	CHAM820101.lag1	CHAM820101.lag2	CHAM820101.lag3	CHAM820101.lag4	CHAM820101.lag5	CHAM820101.lag6	CHAM820101.lag7	CHAM820101.lag8	CHAM820101.lag9	CHAM820101.lag10	CHAM820102.lag1	CHAM820102.lag2	CHAM820102.lag3	CHAM820102.lag4	CHAM820102.lag5	CHAM820102.lag6	CHAM820102.lag7	CHAM820102.lag8	CHAM820102.lag9	CHAM820102.lag10	CHOC760101.lag1	CHOC760101.lag2	CHOC760101.lag3	CHOC760101.lag4	CHOC760101.lag5	CHOC760101.lag6	CHOC760101.lag7	CHOC760101.lag8	CHOC760101.lag9	CHOC760101.lag10	BIGC670101.lag1	BIGC670101.lag2	BIGC670101.lag3	BIGC670101.lag4	BIGC670101.lag5	BIGC670101.lag6	BIGC670101.lag7	BIGC670101.lag8	BIGC670101.lag9	BIGC670101.lag10	CHAM810101.lag1	CHAM810101.lag2	CHAM810101.lag3	CHAM810101.lag4	CHAM810101.lag5	CHAM810101.lag6	CHAM810101.lag7	CHAM810101.lag8	CHAM810101.lag9	CHAM810101.lag10	DAYM780201.lag1	DAYM780201.lag2	DAYM780201.lag3	DAYM780201.lag4	DAYM780201.lag5	DAYM780201.lag6	DAYM780201.lag7	DAYM780201.lag8	DAYM780201.lag9	DAYM780201.lag10
1513|0	0.13782192943325555	-0.3472954907004068	-0.13234532951652606	-0.20472199899731622	-0.3344504961190467	-0.058645706650861544	0.37653995235512067	0.3954400546104274	-0.059304186853859915	-0.4228847555490914	-0.17150400408323793	-0.032067125217135006	0.1926440637354739	-0.347908709076545	0.05419254770930114	-0.277337784234161	0.09659053212408618	0.16960871004293168	-0.2952801016814467	0.06286465996477518	0.149756718235999	-0.19887996828228766	-0.180631867950763	-0.44501443434836996	0.2676854387907424	0.2490562279986655	0.2225799966689966	-0.05739670699617625	-0.7085215225425644	-0.0525643381940927	0.11951636892559529	-0.34431213552211903	-0.15556295054816494	-0.2276509715667407	-0.17120388934325248	0.05030304749449943	0.26045299561251656	0.4201899885790103	-0.24765033749420212	-0.35009110516619435	0.16278350196478858	-0.2084721405709061	-0.28312065566967537	-0.4163359788359789	0.3797766019988243	0.32653061224489804	0.2696151585040474	-0.2325592788555752	-0.7827481160814495	-0.07436801881246327	0.24642641910409732	-0.22555429776067595	-0.4376354917763447	-0.405577947781474	0.30508962372199416	0.4317260615322065	0.3387633371848154	-0.16816850433652486	-0.721925407049491	-0.272711015275306	0.26345558466301483	-0.26677978883861225	-0.5193638541389407	-0.4358738687782806	-0.21229260935143268	0.30623787976729167	0.3163069961712494	0.5524132730015081	-0.002056766762649339	-0.5667420814479637	0.1343437735095228	-0.16450196057318722	-0.3865284949480074	-0.4888784018412338	0.37433039920320865	0.33818253135058435	0.26777405748575894	-0.28009502274623804	-0.6573748467473736	-0.13734555438908178
2794|0	0.022660326119329145	0.05344529296646926	-0.36527166590299165	-0.14230541479764852	-0.1407681563746141	0.21018614615167375	0.004410537323772773	0.12759487230877153	-0.5164379462605736	-0.0340133861528791	0.09288275971855463	-0.11999543052381108	-0.30855994081771715	-0.17169000743119764	0.18103099096455672	-0.13113317436169497	-0.07610758332987813	0.021408546834086547	-0.2919002072017766	-0.15667616335148385	-0.13734059571744325	-0.03642241737053614	-0.07866755797556949	-0.3306071010450715	-0.14260749524817562	0.1300314782526368	-0.01545799569402609	-0.034663869306973204	-0.03291933841965896	-0.0017353927547225031	0.1402785829826133	0.13806651026687913	-0.02620937673086467	-0.181877250616376	-0.3278930055027428	-0.1466606731104747	-0.3657190763678375	-0.3989444738779617	-0.17156896331917146	0.0704891867377381	-0.005245731881787125	-0.1115922623287086	-0.09005984092163972	-0.3664681917894076	-0.10089231225980952	0.029701591281033446	0.02346673548767671	-0.002507051081165808	-0.042139350255928146	-0.09674531047141514	-0.19806975359412068	0.00429368923704548	-0.09160136028812602	-0.3177382005843906	-0.150232591524573	0.21612612349964808	-0.06435310617732269	0.024964062343170054	-0.07834047364947766	0.0703053622863494	-0.20384689288847643	-0.04288041260873493	0.038938347616274245	-0.4794066257836857	0.09936692084797626	0.27151780922036844	-0.04922079832652511	-0.03817362705128644	-0.3148035218746788	0.08256534996060161	-0.24468557006894573	-0.12334580683742809	-0.09127408485200822	0.022137956149528615	-0.07418899567166205	0.2588503461524381	-0.14022310485492953	-0.23817465042746414	-0.06454794013769025	0.3710724958896894
2391|0	-0.307434381901296	0.09851572157190876	-0.03987653637933649	0.0377381166494946	0.09114055933356645	-0.028838561646825345	0.05281232130693662	-0.09890613784658017	-0.09322236844788495	0.21341262641315586	-0.31104369735992243	0.20040850994826756	-0.09727314566700564	0.1576865086841515	0.17697149307740162	-0.14623593953444478	-0.03268078192079587	0.15054103518065082	-0.0667027869516261	0.0853107251309213	0.04321041679077756	-0.17583806811842675	0.010080503189197466	-0.12031407886266429	-0.21314391507321212	-0.0036698887949400136	0.03157524921989627	0.09634420090207975	0.1935751404789688	0.20365801392597144	-0.11931329244108842	-0.1628354036764428	-0.1967241328522449	0.018994484663779194	0.20462581593089604	0.18645363016690872	-0.0974922540214505	-0.1661421258026952	-0.034980867928602166	0.22418870470668673	0.09555331372683123	-0.20595525578768856	-0.0493884067257261	-0.050404176147969326	-0.21443072749241968	-0.04259489774981188	0.03526414464287871	0.22176674065737728	0.2541808443334929	0.15833677145775732	-0.001968586002775547	-0.1348341987043548	-0.04223427751805153	-0.07399112737931139	-0.20311921351337484	-0.03292262710729974	0.1254149875536642	0.043285708255096284	0.1411477597149863	0.2456422839881716	-0.11340979612785897	-0.11286458503283878	-0.3302805839973921	0.23671636782356772	-0.13385494014506008	0.045037586760246585	0.04029746558762389	0.2788185732039453	-0.1680833771786945	0.10309541005124306	0.10673943872988896	-0.14503205636352315	0.05318255384667759	-0.17175266294724448	-0.2589127644215016	-0.09324547996981358	0.24263726652836837	-0.0873052648793515	0.0540013355175125	0.14306242542136863
2313|0	0.009382882314788052	-0.48907361031036806	-0.34153187908378985	0.03248157146975257	0.3366018665321419	0.29109883972326317	-0.3912120447775536	-0.9409164204381667	0.7945181878783514	0.6361733688863265	0.24200308333039916	-0.5675106564079004	-0.4412365890217341	-0.294093744453634	0.19360179601061636	0.8044866732726056	0.05032291975796109	-0.9200635276720098	-0.22812683905820097	0.607222437390285	-0.17089449302985463	-0.04106094135078186	-0.02790521247209972	-0.20109753494797136	0.6112792990325511	-0.28152150158176265	-0.46654518323725735	-0.22362863151559012	-0.5531726611230332	-0.4072384896764461	0.040194786989291784	-0.46478139835008303	0.01711693639789277	-0.22763914492658135	-0.38001392029310727	0.18613924172089008	0.6852360732845986	-0.6936489792826338	-0.5323628378872683	1.4917388721989933	-0.24769326683291773	-0.06618869492934329	0.41400405236907717	-0.1555040969006056	0.05668121363258523	-0.4856608478802991	-0.2782107231920199	0.02296342477140482	-0.5199501246882793	-0.4788029925187032	-0.33519188978762937	-0.004581453240084769	-0.01660092128239567	-0.06811093064022905	0.5501278203657437	-0.6428644320350947	-0.21278152271798634	-0.11604221256849814	-0.16958988839039216	-0.04527639488293916	-0.10021929824561385	-0.009624756335282847	-0.541666666666667	0.07691102756892196	0.02119883040935649	-0.1870614035087713	-0.27028508771929716	0.025219298245614502	0.3026315789473678	0.5921052631578932	-0.016269692693182798	-0.3215665191414737	-0.4131865441663546	-0.12519389253930305	0.6564735078674769	0.19703925578180345	-0.40518706258460296	-0.7318721619000987	0.135767979032862	0.35943665217015636
1396|0	-0.006932915744229903	-0.14045069868564758	-0.3299901237350851	-0.15068064184341962	-0.0015540985123831772	-0.050446140356437054	0.14048539699517737	0.02441692838836269	0.13282422103291705	-0.22866749121057292	-0.10406731316349985	-0.013675837630712177	-0.3645266174536133	-0.14830420129923455	0.23993090076063703	0.09865066127014722	0.10773453609450034	-0.09100715697646444	-0.2454792057239864	-0.15724905483912346	-0.13518514277335206	0.055753570341668	-0.41366401945283626	0.00918779188625324	0.003676633223672235	-0.06549351796513214	0.1817447994070346	-0.08052062327280857	-0.007836202693028416	-0.31049143114034283	-0.07013621590618657	-0.25188323791077216	-0.24583814551491479	0.006164247979732927	0.18641390774201327	0.08324484319270432	-0.07593766785389153	-0.24838413579416896	0.11975946333849032	0.07239035962699347	-0.16330418825561313	0.002281464148420471	-0.32334484743811187	0.06730986838187127	-0.05503947693066866	-0.04660333909038577	0.1422711571675303	-0.03298791018998273	-0.014702072538860104	-0.29888112938349476	-0.11556445402207602	0.024566689318563272	-0.38985341349196917	0.024202678112707064	-0.04729325057465459	-0.03775983060098727	0.13592751680399373	0.0032931006075868127	0.004267104661234109	-0.32307649048236087	-0.0607709096327009	-0.24727235246561186	-0.1790340155857234	0.035241405897420267	-0.11851590014661838	0.1064208171555726	0.2099500376888489	-0.05451891568682215	-0.09709287116405134	-0.13147104011947813	-0.11757306758299971	-0.23782738622287136	0.099354255811927	-0.21175718740703953	-0.06650146334176546	-0.005814602318502929	0.11052380634871241	-0.003814476960966283	-0.027978426273716706	0.04879033632975067
4595|0	0.10854762792444829	0.05349251580436423	-0.022307161808797597	-0.06364029078724343	-0.16249276986546402	-0.06947291279505952	-0.2627982378467197	-0.20652202330174704	0.029733168481686393	-0.03418777430416869	0.24792864194048056	0.008938635404863785	0.17239282477880968	-0.16508978398095536	-0.13531860675297627	-0.24490495207191473	-0.10458401988236542	-0.021390436200237527	-0.03944082151482284	0.11295054254451951	-0.0436917396768604	-0.081667993035289	-0.05438544718928045	-0.10798152758536686	-0.6001868806031515	0.05239553908174511	0.06758288598552814	0.23182768775640455	0.07397568657510163	0.1978011202664675	-0.052739323744745006	-0.06404631999186283	0.038685392634605034	0.0811484241062616	0.04717612752292128	0.06737879443253138	-0.08123082288184076	-0.1283886760708996	-0.05849198321956899	-0.19396744341439165	-0.1420060700597445	-0.17697974526354657	0.05298811287184883	-0.07663573358393046	-0.5143801184914776	0.1018157987474266	0.11511107019153538	0.13009253820953573	-0.008890604285882104	0.21575306969962896	-0.1492635965166199	-0.043419757748189486	-0.03395128835044195	-0.11593923851604716	-0.591518529940854	0.13396871953502248	-0.005417921366162932	0.19026331488750012	0.15851611519618256	0.23074512791162405	-0.10068007581592263	0.11570046158961722	0.27815552663893106	-0.0674529901215109	-0.3076011404365784	0.07080275143074596	-0.1248328859622227	-0.16872850344250376	-0.012465014229946529	0.08583332165408362	-0.10521355635629116	-0.16036537159982886	0.10589296595264637	-0.04516276001440464	-0.33239552747162887	0.07320400933243498	0.03321909823073485	-0.26495126384470674	0.0005683910894465525	0.1895555044270179
1524|0	-0.15168454376863766	-0.17087396547223122	-0.05988484214076246	-0.050468513610735725	-0.1945834387218078	0.0542751558479684	0.026875314895683157	0.31229900833475427	0.021070722892445184	0.14845548383576607	-0.03338162540924345	-0.2293059855194442	0.1481704034950813	-0.009846738412058022	-0.4708322147152183	0.20749116343706728	-0.010423818165142713	-0.3134938646163483	0.09983210230199949	0.09830787132530139	-0.02499798588884681	0.004628153540489476	-0.06164949353537967	0.2903440120557262	-0.2586808239269761	0.07796594220119746	-0.20981563074847748	0.1117039551652763	0.17079712515566167	0.09859874147006342	0.09042188720076351	0.16304324789654623	0.17119007830223792	-0.016684069145713538	0.41600064960368444	-0.09047948755921763	-0.018201172024254884	0.014065259072250437	-0.19472378114300734	0.047526688819417726	-0.047499473850363065	-0.034213333720385895	-0.025133510470377762	0.32942277487421134	-0.22206094836448403	0.016691044933178936	-0.07515280262373286	0.20971752627316775	0.19675604832923577	-0.04347812470247495	-0.10461480600800324	-0.04377931194116093	-0.010070143170637758	0.24561040172130025	-0.07394983765443902	0.058467692028480144	-0.24939122099863534	0.13944552698338233	0.11819419840843626	0.1669677769719254	-0.2537445799861775	-0.010818863708611801	0.09379336813912399	-0.14042940253013558	0.2494317083687321	0.11016295329717722	-0.2299928038109219	0.09179227351660127	0.20521001427783983	0.15052406598910234	0.14700962607047133	-0.037532714325324075	0.007892099524650038	-0.12228251000559297	-0.1094390889448744	0.16746671460634982	-0.2827996979255192	-0.19299606913546566	0.07996796014667165	0.01838719024686863
1568|0	0.09021579874190577	0.20977940598727116	-0.3505335114323878	-0.10308118847444692	-0.07702461756048619	-0.2671564390665514	-0.4134831460674157	-0.158232104973678	0.20238862261334167	-0.02102223619077547	0.4578749819059921	0.05234951746502288	0.012439043364683594	-0.04606792047575571	-0.19857130843655899	-0.39477891831913214	-0.4523400164002708	-0.19478280807923648	0.09418132833260309	-0.07550740896937749	0.2558792107669135	-0.28858589361408815	-0.7382420649963813	-0.2459505265386301	0.3201790197258371	0.4766537719268015	0.4354315808601228	-0.3563993521039389	-0.34705345142502675	-0.3563070786090913	0.004055110297646706	-0.7124540930290665	0.058208188652392856	0.4790948162689124	-0.085714570465127	-0.375862572462565	-0.06515605416590996	0.3389828182809406	0.1731125829137691	-0.3116603547246149	0.2826236023816117	-0.4140676549509524	-0.748576958606431	-0.2368174648559991	0.36214043291859677	0.5294285839968329	0.38104397691781666	-0.43449610698104063	-0.43395064443760173	-0.22304579246030007	0.25851720467924666	-0.29156533163569665	-0.7601364368011674	-0.3746647544503593	0.2525686084327897	0.5877133536345663	0.5116479611911836	-0.16943588780733	-0.507673592164272	-0.40824571336928095	0.10380860656337453	-0.30779301824498967	-0.39683000156012155	-0.4793952510862119	0.09769831789050797	0.3600254679310678	0.45597524658162786	0.2349256412310623	-0.5016381276854118	-0.3837192877412389	-0.0025449274952323705	0.3904496833270633	-0.2687566175529501	0.1425956265835725	-0.13118454980949507	-0.04330836924103219	0.062354052436934246	-0.2635719466174367	0.5118078475936347	-0.37827580991091275
3807|0	-0.1439183201478844	-0.2288884591591433	0.08680734383537846	-0.3720109256750724	-0.0006729277631451578	0.07857474772091418	-0.04982905627441239	0.24300089010968778	0.0024216247821239063	-0.1891642737559231	-0.013566277413167207	-0.22384502738035505	0.058604532043019714	-0.2677836653947295	-0.2549443460510722	0.0907782240187992	0.11065926485913934	-0.050563499792140074	-0.13650026209607996	0.31883896502146036	0.018562656590645564	-0.10337688657161374	-0.1572781921254667	0.12587847021861634	0.015344811322190056	-0.3098068929150036	-0.14001265484786793	-0.04055089477800193	-0.12469565115329795	-0.3681624146190573	-0.08299708538816195	-0.08335691830207428	0.2378944470027335	0.1281485703634049	0.03568073117076158	-0.15768571012205107	-0.13136486302207825	0.2750351681764875	-0.14991009979730652	-0.34406004177589866	0.0007387586944379867	-0.10580190696243842	-0.2011355878800608	0.1681899966004914	0.00501788350341623	-0.18758166502435658	-0.12061354565982246	-0.13119431462129563	-0.19164147305721635	-0.3158317815147095	-0.03493737791296856	-0.1166903738601447	-0.17520982451064243	0.12722549112303116	0.038855990664006475	-0.3346517590636717	-0.13386276380123352	-0.020516648196150317	-0.001789231843142167	-0.4008094151795454	-0.13938190558527064	-0.12921188958392443	0.2472734873027483	-0.18313193371138156	0.2243378502339731	-0.09243082748827408	-0.3920407043578222	0.07081757062737304	0.10352477494289596	-0.24527118821193433	0.05289154343580962	0.23197443279399602	-0.16407772575606036	-0.10111293660705253	-0.16474891900051422	-0.266259288549073	-0.22320903068494596	-0.22067169969406497	-0.06552476327870843	-0.10270497422780424
2269|0	-0.10107395052290366	-0.7220694157750693	0.057208001049381646	0.5076158013206045	0.07070178613504477	-0.6645541382965202	-0.08503961597975088	0.8272644556315256	-0.03392363076340093	-0.9907486803782636	0.02086004540562155	-0.847453330974678	-0.04416516441893157	0.8592170417585214	-0.035917199437723084	-0.8200696866502376	-0.07541782949953833	0.8645329287382127	-0.040672070837474754	-1.0172189939008254	0.14593974188761555	0.05269682085275554	0.22590228253324734	-0.37717711237700013	-0.022734979319757685	0.4790288559625463	-0.0564509892607306	-0.29397096945592677	-0.16199974913712747	-1.0192021710268264	-0.08142105074585386	-0.20821760922691568	0.24783605136313241	-0.24129455781333678	-0.3708995761023585	-0.09763630873226656	-0.4540731164176608	0.1922425003537677	0.6289779635562425	-0.34901639633898945	0.30023300095204675	0.08673070177805353	0.2668800420904945	-0.2111220943209718	-0.0778674149421255	0.3670641880042089	-0.095821641529288	-0.39895775918224163	-0.3151525780427918	-0.9533497018589965	0.07295977246854975	0.13909886735882124	0.32746640938672394	-0.277178547600978	-0.023834552121066915	0.3393442564849567	-0.19202899736067913	-0.2529240331496555	-0.144749002791448	-1.0465242671120334	-0.017051650639436877	-0.269402456425357	0.22682493388600258	-0.1698025702189478	0.2828225519065212	0.11527905421035198	-0.5546624434983214	-0.05579565884909408	-0.08432113584785353	-0.03310388806572001	-0.4344918621266511	-0.06952915345206148	0.04589534032690898	-0.1308245913637472	0.10502561600390337	0.002947873465072805	-0.09823280068309337	-0.011501062977032746	0.014637716516223436	-0.4660282995852646
2280|0	-0.1331262232271222	-0.25830554952773654	0.078140703217689	0.2568916391588231	0.17241904363116412	-0.47172728797831603	-0.01694792758681112	0.394962408145763	0.0952690142427863	-0.3692016230815909	-0.18598953276409358	0.1928550106501929	0.17188464189652816	0.1186692426617748	0.05975801097456147	-0.07599485801753465	0.2626838486407723	-0.21312022828347227	0.4157171903552344	-0.3822202720249256	-0.020270203095727555	-0.3508348024047571	-0.027208038792837744	0.23612101743689456	-0.08171644159168354	-0.18763400634031946	0.2607098388747119	0.11969952866435722	-0.1718591127898457	0.07195891008162177	-0.38498223383013047	-0.07395472162636853	0.09610623291132402	0.09379395104164354	-0.24572133017775474	0.0050123886181214165	-0.006953085134934328	0.39524272344146105	-0.292237556849139	-0.2536144639206437	-0.07466075313492283	-0.26382344794544127	0.07913757092751937	0.1776867326084655	-0.18540644086941835	-0.16156662077114833	0.3886046668313607	-0.05294914695952265	-0.20868725472868926	0.2269572904693169	-0.15371213416966317	-0.44291419518043684	0.1268803373296466	0.24899761622352182	-0.1603609452333979	-0.3288039741754976	0.31018337450120526	0.16537509011425966	-0.2255379740141638	0.18335068186552186	-0.06419699404900842	-0.36461920841660367	0.0935932075310288	0.03216436791793412	-0.26737244031985963	-0.20016878442348773	0.4508360278409483	0.162336618197689	-0.2663431939188563	0.27407396269914364	-0.017586307081105857	-0.2246884591516696	-0.17680922717280492	-0.1646512251983295	0.2026231487848649	-0.2824658527491328	0.06138369421196518	0.1060944042847	0.09100587823928459	-0.20740775753103213
