protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
190|1	0.09561793461359477	-0.7026342772212943	-0.8282691497668637	1.2313482631731538	-0.061018949073181394	0.6906768803203618	0.49363446366470626	0.04925662931997645	0.08858696086969363	-0.004991108137686243	
191|1	-0.7056124480062949	-0.4641535259789657	0.6176874287223688	-0.5726586513418848	-0.2809365157633932	0.6369310681195777	-0.15411932652132151	0.2470828445326316	-0.10558354478309535	0.1553287540187964	
192|1	-0.5462787899238994	0.4600117502713909	-0.004404633303298812	-0.12337799336324916	-1.32511398697863	0.12637135902134627	-0.06360245012753214	-0.3747439455069811	0.023771681337747003	-0.021746050674238977	
194|1	-0.7841870314498246	1.115066781149409	-0.8964217321210668	-0.34834472489858	-1.1873420820438283	1.1300897056773236	-0.12880499950580043	-0.125576221757024	-0.34567671234127545	-0.24676098841116342	
196|1	1.5974961091475184	-0.4790538258633757	0.4840929824121715	-0.6594844707441674	-0.04573105211231393	0.8786514675403343	-0.7473633138801165	-0.5431414210484006	0.2941460499498062	0.30421460656945076	
197|1	1.0134982312820333	-0.7987875479631865	-0.4512992687861729	0.4494239052131967	0.0943995343079174	-0.09318509229925391	-0.14224934098176073	0.004708058542847403	0.1872628794778661	-0.9041664522065853	
199|1	-0.8375720102061682	-0.12430729907621134	0.26651176456992337	-0.138458791574934	-0.17000332130556933	0.2525284718930964	-0.3441527359248751	-0.5868574839699251	0.8711015682007578	-0.7988587036193857	
200|1	-1.7901508563215944	-0.18652939787482342	-0.05430335054966317	-0.25596704485083843	0.09469081471319966	-0.5005542774440757	0.21344879599120775	0.38891213109984263	0.5082581448635616	0.00742391913903474	
201|1	-0.5141516632552796	0.48137024818031704	-0.32478866298540976	0.15376777949980705	-0.8626932869617658	1.3548314906831385	-0.28319356988608346	-0.3717310256843691	-0.016480910977540952	0.4284790673335679	
202|1	3.779523197740582	-0.5063246791024548	0.03196570940538939	-0.8712299208292514	0.72968125804218	0.6935239359807585	0.7177522190191619	0.18264500214403212	2.070715060163728	-0.4520933919588947	
204|1	-0.8430663838165687	1.3131856791676213	1.0859030029764436	0.6963356798956885	-0.4634311089081535	-1.0031253915355196	0.5579615810356451	-0.48093763806154854	1.0405379019816605	-0.6669906724370942	
206|1	0.6738957963508202	0.3945476030262415	-0.8464742845159804	-0.5152072429420134	-0.9672507359110498	1.2047431554887236	-0.0587691777251407	-0.28878792637383605	-0.4665470817028877	-0.43820529732129243	
207|1	-1.6105345685678971	2.7602020922223973	-0.31571722028908095	0.5185151614358421	-0.5248429881863185	-1.5000540189444314	1.1464705458218512	1.0604447175814646	1.4254752242109958	-0.24445011477110531	
209|1	2.2101292809319	0.688444261240891	0.5411797837730516	0.2510026310056784	-0.831583112615467	-0.9629510502550984	-1.172231111773997	-0.21233367903273392	-0.0523996545606957	0.4216550000042981	
211|1	1.2678881363796228	-0.36049889613536673	0.21716325911337606	0.4852925489409399	0.16964194111690298	-0.4757127928935868	0.6362562197126574	-0.6917514899039153	-0.22998916432009928	-0.11907241420482712	
213|1	2.6655490694294444	-0.015281378263287241	0.7591006264004846	-0.04134787148393171	-0.6526417152602499	-0.549826882187595	-0.6897356101560598	-0.45587083124230926	0.27131477667815146	0.292881584507421	
214|1	-0.39402929739310116	-1.0511130138836777	0.8900260790456902	0.6333596651802793	0.2306509303415944	-0.7876771478034993	-0.7370628539412807	0.02669837097060404	-0.07240199996377288	-0.641442577084555	
215|1	-0.8951055741798941	1.0451193599738549	-1.4230278925528985	-0.5300034441669956	-0.09352397338425691	-1.012514598690097	0.575769794104015	0.32552216319456695	-0.09251668852031238	-0.07386262664280785	
216|1	-1.2806595355428634	0.8158360913366995	2.3457267073387302	0.149440898547802	1.0018340128839898	-1.3739565506573748	0.6357844279234867	-0.7646688447177339	-1.3337328942378988	0.16623685363365134	
217|1	1.7522861387193907	-0.6870108849826345	-0.27085404686698267	-0.09221092488571897	-0.2894128814275355	-0.35813528789388055	0.4202217065566108	0.05608765290764126	0.4881984966262824	0.29794861783606474	
220|1	0.4989292491824635	-0.08507527292110328	-0.015457202107359173	0.36901316763213987	-0.6419811426228698	0.16450690224365058	-0.20409531987783977	-0.4409071929777238	0.5000861860607339	0.5776835762551281	
221|1	0.15055930913649346	-0.5843376992585887	0.5800128992670658	-0.026919989269932637	-0.46818294607461963	-0.5799607262744298	-0.5069299375281434	0.5605656827156063	-0.21971002134324388	-0.4506179207907417	
222|1	0.013488383112754012	0.19305601002160816	-1.1409846330806215	-0.5752658342142812	-0.47241204106359974	0.020744111652334037	-0.371675107780901	-1.1340810680638143	0.013664547466813524	-0.23204241149839958	
224|1	2.508585364115776	1.330551404749904	0.858806913316231	1.4424529973930007	0.21539521422059021	-0.7009889592028008	-0.5041503370086	0.3376560315759959	-0.8570217652205638	-0.26436967855720805	
226|1	-1.0414954432704473	1.0714144210578347	0.614074398985597	-0.6131464170471133	0.19138759313005738	0.27602371296404526	1.3219477970186377	0.5520613023304127	-0.4393176854923798	-1.199564491375241	
228|1	-0.12566368917350537	-0.3849562245993663	-0.16071440430680223	2.252282372354684	0.37871176807726664	0.6593631511992813	-0.06285525963582571	-0.046180446747034726	-0.5242482171334729	0.19052778431664483	
229|1	-2.2738857473906253	3.2603632331972885	0.597930037380963	0.7784139375545108	-0.569217162834972	-0.24972977321220508	1.3583363274701468	0.9124070181537208	1.9378010711304519	0.10187654029107508	
230|1	0.04435440891968775	-0.5141645746204027	-0.2919986663003783	0.33741428856080613	0.680192833153756	0.10558940774213302	-0.012700244666629449	0.5096586184199008	-0.5128946359965952	-0.8937721530021029	
231|1	-0.1025076280687076	-0.30457120163374746	-0.7115130838781463	0.07874567397204577	-0.4542346926076434	-0.32620545068743456	0.3139279774394022	-0.08139628044065254	0.5523979341792923	-0.026488923252558878	
232|1	-0.1433263550360118	0.385457000290219	-1.5990901171369294	0.06520922495862443	-0.5551305840132866	-0.08443533917408112	0.4692578905920847	0.39823214036180643	0.6527766698173645	-0.2680811327475952	
234|1	0.4383233097399696	-0.719324375503781	-0.7247517295147213	1.165363362551585	-0.2510612860054949	0.364086654145294	0.35613647037316	0.1899976109293403	0.09341013133263835	0.002000369052790343	
236|1	2.303657306627146	0.23207913837051575	0.8526073504724884	1.5002511145100608	-0.3463460504799568	-0.7871150444503026	-0.7864196188785093	-0.011064247146696628	-0.3019135607215595	0.04234784472568786	
237|1	3.0844417420506605	-0.8473088322478827	-0.719579761723225	-0.31285235993148597	1.0878767182021676	0.8290873788912309	0.8977312092661661	0.48314461060856273	1.1966891519646097	0.5163174854683421	
242|1	1.451694415511745	-0.3883753016349369	0.10740766660757083	-0.9314029780736216	0.8633313211060691	-0.17656603407758775	-0.41087510907314734	0.5496181160376531	-0.20483927650144962	-0.7203585305707861	
244|1	-0.8370748817298165	-1.015802391034491	-0.7825777953695943	1.1523947082391284	0.04100988996230177	-0.03986360386211904	0.5638314179861421	-0.04788098952902727	0.4480267093495537	0.20057627518603266	
247|1	1.812224281896967	0.1251437155109193	0.7207806235717242	-0.17054515032825784	-1.0816243903969387	-1.1424199650800357	0.27180489751727993	-0.055950855375897515	-0.3398375505311335	-0.22617924913653037	
248|1	0.13692941824933813	1.184336305687887	-0.9743531894430352	-1.775302590747285	1.0040178968482314	1.159961312769762	1.7975714069357056	-0.695334443410712	-0.027466066359833674	-1.431252983621598	
250|1	0.4376282858721892	0.9722862035187807	0.309808786883342	0.8913355392368565	-0.3473555987291304	-0.10362550152630258	1.5916722820131253	0.29008435822360645	0.5233240398494126	-1.3650769124647824	
251|1	1.9694513048362856	-0.3939306653168842	-0.2194315185916031	0.8751354191054097	-0.19006674720299177	-0.4173607684539719	-0.13474821592468997	0.6123393193381701	0.07842923317742315	0.09211493054838911	
254|1	3.3123968682225007	0.02756919361654717	0.049048751934845855	1.875765514341053	1.5173404464935907	0.3061893912022163	-0.8545242537960342	-0.09916650729574583	-0.5237121374459404	-0.1049896610097382	
255|1	1.1956038217877674	0.09114185391625963	0.22042066487378337	-0.35883399119403764	0.1273629890921412	-0.17167379304060335	-0.3939102966644863	-0.5606661268521245	-0.528475395894363	-0.2480500042952661	
256|1	-0.07875397105301614	0.9110214437641505	1.5259346026965452	1.1722304488006756	-0.03108023952040337	-0.9332031929141584	0.8601047277408297	-0.46062320056419787	0.415356405300264	-0.4769346518854409	
258|1	-1.513385767361079	-0.8872670191385164	-0.02321707334407368	-0.6163238623730104	-0.250046035471664	-0.272266167323849	-0.19725911596483228	0.3609934708279987	0.008468567022769501	-0.08340614668432814	
259|1	2.20065850971093	0.13157532559798304	0.20444863954561754	0.6105159610296961	-0.8610008692445829	-0.658693693481473	-0.6375889899261844	0.25500194087891825	-0.1106633938348837	0.3361248392795947	
260|1	0.34198779554214465	2.4396483355535055	-1.2499955133335239	0.037426215810378395	0.24492895401898326	0.3927619144290808	-0.7331594588763828	0.32722842148753956	-0.4877547838829649	0.08046432179321052	
264|1	0.997694797526281	0.22432461976399193	0.154980425086081	-0.8200192347805634	-0.4112582765263466	2.0963539170857044	-0.1393171480609667	-0.978498941898022	0.8803047009315703	-0.5423319848225638	
265|1	1.680967371544523	-0.7448125313846257	0.0522703031746064	0.01311475211886291	0.2680255327584228	0.1290119640478896	-0.0414995097180503	-0.942121359856017	0.4619165475050331	0.35147768256281464	
266|1	-1.098434868888414	1.0749093838383124	-0.14875447378673184	0.30467990693016006	0.471601674868929	-0.6410113898962059	0.10564976502373806	0.5598234229453579	-0.20321783782535358	0.12526001062761336	
268|1	-0.377061250189191	-0.27008878494696836	-0.7196857334548336	0.015874346684787353	-0.3916060088809579	-0.06449988692099207	-0.0297097743635098	0.5957786764665606	0.20715440185558984	0.031663184810792055	
269|1	-0.7516949756762339	-0.3130663708792399	0.32985458524794475	-0.008059915228758268	-0.6422901419603104	0.3653690691242675	-0.8737471466569402	0.35358823532649625	0.06246656302698542	-0.10681760429521661	
270|1	-0.40786560860309334	-0.1450651808254179	-0.31552035357872815	0.5426467269497446	-0.273041403101691	0.4583863482721218	0.34478213348806325	-0.46041464732292914	0.10804931044706254	0.622791000399086	
271|1	-1.5315045354346093	-0.07941936590742328	0.8976060598852215	0.028960437227671765	-0.31754829918381267	-0.006674850899154924	-0.7921365102304797	0.2739161909792245	0.2316308973276475	-0.20991563884990733	
273|1	-1.57615606814093	-0.2994800511767241	0.8819984309427277	0.4462199400405007	0.28654488353242835	-0.04477505522910104	-1.0436027681377473	0.5725615738498524	0.0010983799810080255	-0.23390296442783884	
274|1	0.7106490647777669	-0.8262100646119183	0.3585324584213299	-1.056844387423788	0.046144046536565064	-0.3215732697758837	-0.5217052122275372	0.07693167594119564	-0.03078511852942237	-0.6539009939069278	
275|1	1.5898888797879658	-0.009571418544992676	-0.3927393065448752	0.8824857010079902	0.7578165450568647	1.0439657596469887	-0.39401412974470307	-0.16079180742502072	-0.11385987131799469	-0.10356892449788828	
276|1	-0.17721451872082142	1.8907573829995767	-0.3091572053479133	0.5325491726916416	-0.09805088488205353	-0.4421631051834804	0.29165352398632965	-0.013263804762152047	0.560762383439643	-0.7009896530741716	
277|1	-0.5336742903464755	-1.0772347397712763	-0.8834101158038562	0.9102479036749078	0.21553055720107647	0.03455554951914078	0.7211573912032805	-0.062061026366800484	0.31886677797023155	-0.06133750751574378	
278|1	1.8496171263892427	0.024428706193972104	-0.4146379778359067	-0.9481138522593774	0.31877232869036753	-0.4390316307486179	0.5103351460436245	-0.13446663421154462	0.1823605641701941	0.5612289745306318	
279|1	1.570119644445217	0.874128752010666	1.834136771217029	-0.20707956649514303	-2.078310536617908	-1.0925251885886023	1.1928712118572953	0.9237878736304015	-0.2034131998526041	-0.057669798997078754	
280|1	1.9648965038890287	-0.09587246682216835	-0.3561506849576247	-0.504214316895328	0.33703770780748366	-0.4582400937093553	0.4986997505103794	-0.6084015804037701	0.08882126377884816	-0.36812591963762886	
281|1	0.12404787048603197	-0.22887219965944441	-0.14663163822750402	-0.16020085403008408	-0.8041469780261212	0.659621890800989	0.3780064454605049	-0.3961137824757771	0.1919862889400067	0.026108968398787773	
282|1	-0.3369605253305271	-1.371351205051357	0.2816230358260387	-1.1929119702816344	0.5317136923219741	0.037915851788700404	0.2941184688455142	0.06088969356012066	0.3731562677566816	0.04620961689590993	
284|1	-0.41178279596145945	0.17559398553187125	0.2641865946990464	0.13927815791970444	0.683562042881328	1.4315916314279478	0.5526497022038285	-0.26996173078532326	-0.4941453706263345	0.7837091050729827	
285|1	0.3577913166232412	0.06264566146427704	-0.8869944919246586	-0.3496476751442906	-0.39731851729555057	-0.5409413943525351	-0.3513697839310107	-0.339025135898486	0.17581985718905235	-0.7957802413302206	
286|1	2.3314599559059332	-0.02019684501935512	-0.2909373730412358	0.6596040879900695	0.854785714068185	-0.7076947219312101	-0.06916346945308864	-0.35585136264409745	-0.09260907030663303	-0.19733149790199359	
289|1	-1.2613730867649855	-0.7103607637793927	-0.13944405983476774	-0.32215752852921986	-0.4737662553433561	-0.14229619318294198	0.06664372750250658	-0.10773812983932392	0.133704923031514	0.2365698934598686	
290|1	2.5926371871938505	0.10089533171253975	0.6683856992657025	0.4590119739260388	-0.3186084610292192	-0.821479332252242	-0.7676180194400785	-0.4454650714454583	0.1821563838209917	0.30100009278206385	
292|1	-0.2777784323559408	2.2297531651000284	-0.27091159893140615	0.32366419321493517	-0.38308449002775674	0.3166805134746005	-0.026602242241677124	0.1741262134067253	0.2218553580627219	-0.43610276144061894	
294|1	-0.48105353360079284	-0.6681829622000921	0.1563246155135305	-1.466850828802731	-0.06454195819437655	0.28419724879270386	0.11920818304618952	0.06372864703645457	-0.7044499425300442	-0.9851029063242829	
295|1	-0.728235598479209	-1.200843713220849	-0.5760736536337048	1.1398472403711286	-0.0954401188426381	0.018955444841506748	0.6971021572406948	-0.05432746756005338	0.16481960208973317	-0.020125008531419162	
297|1	-0.48187256299379533	0.9981916386707326	0.45722465679476004	0.6672855998909224	0.8208661773249208	-0.379068550612674	1.7175208775742083	-0.512389519915184	-1.491784417233622	0.6322327774944584	
298|1	2.86527176521	-0.1272672535896565	0.5522805535162347	0.342868236486707	-0.2539991651164306	-0.4589972250999456	-0.7850994523234142	-0.4350394352207308	0.293148036632487	0.2534569282947054	
299|1	0.3961599352932686	-0.5850621862035504	-0.726337733621989	1.3762644558563166	-0.011420149847622511	0.4567593677725965	0.5406349696423519	0.17889235946036985	-0.024364561354900383	-0.1395524142749806	
300|1	0.08219001905266335	-0.43031830693734585	0.046600978221585036	3.0043305439446724	0.6817613734147329	0.6198157298250865	0.06288741040407643	-0.22158935492383944	-1.1649835187924167	-0.05888337427146388	
301|1	1.2662101555322611	0.20890151056560735	-0.14168390461743127	0.327316022662826	0.44693304807336004	-0.8344785413354838	-0.08246116595878132	-0.8704631330870244	-0.2835361380981744	0.078676520784393	
305|1	2.1829033429202593	0.1689424184064564	-1.0693555859941632	-0.43822046470465004	0.15311124463597886	1.142599878446334	0.04638249630094892	-0.3859158904674974	0.028319173270783468	-0.22900342022834072	
308|1	0.8194738853131428	0.7613344053340734	-0.6595934738469775	-0.6247214610735942	-0.12303667379110593	0.6650168439201048	0.08321142512723556	-0.39894575051996817	-0.31559458637927024	0.33984192455727164	
309|1	1.913221558764968	0.49384433269351763	-0.7080573681701351	-0.6195522801830347	-1.3681867948569844	1.3748386537608712	-0.5679638452445153	0.23683352688693507	-0.9260803457314705	-0.48336731439200536	
310|1	-0.7850523881824711	0.13595461067288475	-0.22900708461363956	-0.47674486313202413	-1.1201941150894035	0.7611900717926735	-0.580100109279914	0.00013599020756393477	-0.02478205076723295	-0.3291169021063922	
312|1	2.2027752698777947	0.528858692166032	0.15715520290047436	1.634612862464932	-0.804998442783039	1.42150170503327	0.2112659018310456	1.8095185272905887	-1.4745701351896208	-0.1741328408099362	
313|1	0.6545076838039637	-0.658564182752572	-0.5768123542105115	0.9460897463356095	-0.2363491285741603	0.2646839934254411	0.3569072822897717	0.4038437616148512	0.18261000705028968	-0.012264434471688068	
