protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
3033|0	0.5093013408799762	0.37201938888695607	-0.22635077716950636	0.6594151438839667	-0.033584806032251106	0.3116618288586762	-0.057152044359601535	-0.6331245005682025	-0.44858205089150216	1.1593257276155733	
3632|0	1.1692903015479095	0.047925388223164264	-0.6413420949704612	0.34901704099306935	-0.48280811880995483	0.9635147806033284	1.1376706911118746	0.758594649786258	-0.6738124361093134	-0.30376063566653017	
3912|0	-0.4965052674827473	0.9356387922313286	0.48642591356844794	-0.330475061342597	-0.12419146707214826	-0.41921204901885034	-0.2796561549922509	0.5390035676903361	0.9584390214944887	0.2670234594881389	
972|0	0.8876260532168958	-0.10707211917546512	-0.1142290855131659	0.9503335741730319	-0.2953055270449225	-0.37667879983943037	-0.5842266707065185	0.4304775179658004	-0.09125155396491229	-0.5289327238059566	
2119|0	-0.36909852189232756	-0.09933103463668992	-0.06543406002144114	0.8868880735952216	0.500075828374021	0.3717023351594039	0.12341578426965083	-0.03859572710084146	-0.2002499757325871	0.5070075082022305	
3781|0	-1.0670411931186587	0.35896037650222096	0.41353084454919403	0.5215720428548125	0.9847571173195145	-0.45486569599935633	0.06868034991396754	-0.51244639692287	-0.21524949221947703	-0.0024374663301302457	
3385|0	0.3211871414202819	0.23630869619998188	-1.5247582298666034	0.06683777508616655	1.1386473143053122	1.7230682544326792	1.0263631725721307	0.3868800488431233	-0.4002315539563612	0.4239908004792377	
4533|0	0.10486907196556086	-0.5683471563090405	-0.9279445516264583	-0.7125456178327448	-0.021138164755837813	0.36433941177456886	0.2559992453116175	-0.843486226212909	0.20116500503940965	-1.1979454735083277	
2999|0	0.3103967200074073	1.4178475463038858	0.2051531532191168	0.10698779182613978	-1.0576718655146327	-0.6787449593143703	-0.16135968562566164	-0.021067801891927633	0.10128925395766825	0.2978244223632777	
2770|0	0.40905475560193183	0.06239825528187997	-1.3079204922779293	-1.875260829485612	0.25652223110141137	0.3337489333945845	0.2500543181631619	-0.6061047577824415	-0.15260842479606365	-0.028142041837034053	
2682|0	0.6093769248201609	-0.41717174147143565	-0.28260375301752366	-0.4586769599511251	-0.4108632817658848	-0.30467572562209816	-0.40435906320935294	-0.41674586507822076	0.4503001849736923	-0.06043880328416472	
2564|0	0.5809008378341971	-0.5100045636457616	-0.8258078843805096	0.4985653724330107	0.09610665162480389	0.8222542475909096	-0.1422707955790885	-0.7193415336177208	-0.20452992787421917	0.4294205635515002	
3573|0	0.653376957557294	-0.6467036115872777	-0.787589833196778	0.0854816024503103	-0.9577663219821732	0.6684837199982577	0.20989451890961563	-0.9407981001281419	-0.07429845995931361	0.5727154806458221	
2033|0	1.1259508326151446	0.31326131711909105	-0.7779475023089922	-0.4167871278341366	-0.6914027239426668	0.9409522790715794	-0.1706131411418256	-0.7507591721437623	-0.6227596577819738	0.05614176217682762	
2189|0	0.0014316667002739537	0.6705761640010982	0.253802226054014	0.589182080154999	-0.4864229094142217	-0.4129227470954401	-0.3261969489161547	0.13532776957361203	-0.368660038194532	0.3331352993236235	
2886|0	1.182771833735399	0.02337298864724659	-1.2961525769480804	-0.23699573356792644	-0.35954392425584486	0.8742311558658603	-0.2887166278583739	-0.889953961011649	-0.21590706975272084	0.2042289518862259	
1615|0	0.19451148283049008	0.7395980702287857	-0.6035113359986665	-0.23872400856883907	0.05277298589962696	0.2804405330393007	0.8569571194641218	-0.42872903743841906	-0.04546272049293678	0.4613873824632259	
4103|0	0.45765869011967214	0.4217654861220191	-0.4431582790325912	-1.6900036752567773	-0.3235559708792673	0.0638913254484717	-0.25101607731163467	-0.6617817775987619	0.6186886538796532	-0.5457711319793996	
813|0	0.7427346592905861	-0.8664345881078254	-0.8272167853498338	0.811371895155316	1.1822145952232894	0.7892045528132966	-0.40004012714899145	-0.7664770841491301	-0.24985960219860945	0.036009104073634786	
5277|0	-0.6834944451807623	0.34092424287110035	0.37513593533134837	1.2945125429133575	1.0005257991500276	0.04924357551367389	-0.043953545175448035	-0.26595412030629995	-0.36120877164396703	-0.7904061429414052	
3416|0	1.2312204978477679	1.476283861164885	-1.0023369746402422	0.005010475573351178	-0.4624090456580625	0.032519804685114985	0.6481602953592481	0.16457865975522112	-0.2628121511752091	0.29487684763339306	
4662|0	1.408324565242335	-0.2975001479876595	-0.6357166629715068	0.3409903715752182	-0.052112454245333464	0.030362421098844624	-0.4097884570214352	0.19752524425009377	-0.14378050860332448	-0.3890113666849954	
2571|0	0.2484671170694454	0.8148665766447794	0.23849433423464475	0.48248032091481163	-0.8656500201776891	0.004409052559273817	-0.5309778406042253	-0.2719534112970618	0.1700750108548626	0.49734919628643787	
1892|0	-0.28644045614594543	-0.4530151086129095	-0.689683516937419	0.03803192888826293	0.8467886934546913	-0.23914830086837324	0.44380643494042143	0.19679943893446433	-0.3857468515958483	0.9502920129525493	
1993|0	0.35403763273150973	-0.18173983299541965	-0.5965274862860573	1.1913944606082252	-1.130920926389785	0.9350543529657553	0.31185139439785053	-0.01803191342682706	-0.38152914336800714	0.39381994779151674	
892|0	0.3899032853558039	0.17009306464933513	-0.02574626972566086	0.44712687282728064	-0.8502556004078609	-0.4255251099370923	-0.6547835827314428	-0.3734848928346478	-0.2377094738063846	0.3344000954528343	
970|0	-0.8856295146231387	-0.47671491670551747	0.4279793677450594	0.26266138269442607	-0.48410175515503795	0.4298722523594894	-0.5143941996020756	-0.033605026733013986	-0.22993056362125278	-0.17128828206372287	
2899|0	0.17739572340694018	0.8172714842172188	-1.2419438198945818	-0.2573884626542028	0.4942253582515595	1.557251267802496	2.1139494887167474	0.9808312927700205	1.1602774084483198	0.6294977640829441	
4053|0	-0.19631563742897126	0.2837533765376938	-0.06415404396258446	0.15343175062874706	0.690212020561779	0.6271675332022449	0.2793173793627766	0.28690839438177407	0.5008238569600693	0.12399649537288374	
1861|0	0.6627253662116169	-0.7827672133524113	-0.816737899633406	-1.5695477220965872	0.46384994382422073	-0.015315623946354048	-0.29972672539684514	-0.6264021635051595	-0.03423343509964276	-0.4205584974506799	
1548|0	-0.15558871748037878	0.5920067114849865	0.05348791607446475	-0.4634029307568677	0.7053146653764611	1.1996261148648844	-0.5221047987924154	0.2393637104515359	0.06563715083935114	-0.4541608329246571	
1974|0	0.5638847722592119	-0.1392400862721959	-1.2664277606465062	-0.7609161807173093	0.23870579223990987	0.5445849899914134	0.5641024559393244	-0.7023499608710563	-0.5727713857120106	-0.030496656851421607	
829|0	-0.034188979597982144	-1.086583321706345	-0.0059868101525672	0.8507056500627584	0.3348652397099748	-0.4002653079647949	-0.7470138121827038	-0.30026826174651683	0.2734153304243912	0.2721200681036411	
4989|0	0.21966420076723783	-0.8013499389105408	-0.1329326945946577	0.14127448001509396	-0.09701776929322237	-0.36794955532617774	-0.9848122138607908	-0.5400904824144309	-0.22320518534083014	-0.2526964651596478	
2104|0	0.09202358213297106	2.170528711747951	-0.23657817879566428	-0.3066520488591636	0.2578284161622119	-0.2566406178940735	0.0939352112904349	-0.15776562394138624	-0.44610707110048087	0.12903786137714474	
3001|0	0.7885365415144562	-0.6210824277734255	-0.11244065845048817	0.6534882766410105	0.547332357604801	-0.23192208843560247	-0.3181301967258637	-0.047095193850116755	0.6963169363797911	0.47671116208718134	
3054|0	0.17238330141058067	-0.10981393238054601	-0.12317763963373593	0.8128402880576725	-0.7003689706790835	-0.027360593559032684	-0.314229985223926	-0.4219996274580498	0.16110976245066067	0.6240746890413092	
2347|0	0.7923512603677374	-0.7531270790216861	-0.22778318590918983	-0.11699760703609711	1.03079973632639	0.0411610693783151	0.9618614142041173	0.4991792288709411	0.4528956450289312	0.007305949835445619	
4513|0	-0.8900627616332487	0.5065552251508696	0.17753043957713377	-0.769943266612737	-0.19316568715796115	0.06126812475530315	0.07975354125539232	-0.38838731191529596	0.08092786836047644	-0.3850847795901748	
3299|0	0.7133763809602248	1.2122862807520969	-0.4614393850760008	-1.0074614494938638	-0.49121838532034795	0.36055900735622837	-0.1779479239639207	-0.09900164866708383	0.21362832451989436	-0.25053122809461514	
3449|0	0.6570394079689436	0.5294280775528373	-0.3267822575446602	-0.42427541528844925	-0.2759770015713126	0.3876962619678869	-0.3634124807164249	-0.30286362354735863	-0.13555196515759124	0.03312521080317025	
2404|0	0.28447046042075474	-0.13601121710699662	-0.8959808393032138	0.37555389403709466	-0.16628102961304228	-0.6696189685560628	1.1043160271147892	0.17461660716530297	-0.0035043955562244753	0.17899558855627487	
1259|0	-0.2556264423977246	1.2793908421620621	0.029170081353119846	0.14667263341920594	0.08271639215966901	-0.3259282880779567	0.013382441184066637	0.06825030975483867	0.061008943654617	-0.13714779247439612	
3110|0	-0.6702644104763592	-0.6769027901825578	-0.1902597633770436	0.6175660921909815	-0.14648549775668707	-0.4535136869556066	0.66200973794632	0.17222062673848848	-0.2955756144071703	0.3796026135570473	
2045|0	1.7596518813245337	1.3699013966751827	-0.7955519692792725	-0.1890806203889349	-0.4600446361830136	0.706944310261647	-0.7598377738442998	0.47357722119195256	-0.9797191487065887	-0.07683754341003209	
2718|0	0.30503214396735207	0.2689102536945007	-0.14272008729415978	1.084810500510629	-1.0273045896895685	-0.09367788237000235	0.12351422023840038	-0.1443076563622088	-0.28773976585017663	0.22562452653313675	
2808|0	0.42669738000199636	-1.158992039309654	-1.1375152287622918	0.020145782542988513	-0.32420141068501285	-0.3899775589946046	0.6838774644801103	-0.18106769952460305	0.19453467320283468	-0.7893251728800474	
4153|0	1.2860912361951484	0.6634639266634521	-0.5481521650087887	0.8138330466219801	-1.0348922809158654	0.32418991263446945	-0.2700116118718931	-0.00896363485466007	-1.0862057195399746	0.15479120022609782	
1963|0	0.20011165373043727	-0.4664939791408939	-0.1334157451608263	-0.117668377873184	-0.20035148115923151	-0.7058915622380014	-0.8125108628233202	-0.9100434110211562	0.011128727389679174	-0.12820143034053916	
1587|0	-0.21782576246147453	1.3617281311769194	-0.19014969503027193	-1.072016498934663	-0.7026630610876531	0.0997982236387495	0.03771665806585938	0.08030139138211213	0.4858621536371114	0.16394552278410918	
5068|0	1.316492421661335	-0.12337900307241448	0.678570142702962	-0.5693067943216668	2.023003829693325	1.0807931920747054	-1.3059006629413639	0.6825313848223843	0.28604280673011245	-0.7268477314701663	
3917|0	-0.010925291718768387	-0.3819643949074562	-0.12830690625227154	-0.24706452370169485	0.5568573893072274	-0.19918469933105803	-0.19362058536942572	-0.14117637592657592	0.25339142352347627	-0.30609894980943647	
4571|0	0.415776926981479	-0.48957520928086484	0.25777320849861834	0.02645479605086888	0.958169150115091	0.14127513590990037	0.4417759663062934	0.28189315463398995	0.4242005834938105	0.21591996597765764	
2245|0	1.2738200716357198	1.4535314738929053	0.13509991273601676	0.790759083265336	-0.01406738476683289	0.18842907363787328	-0.6957997810161776	0.6298559783065169	-1.079485322825781	-0.6855179535124813	
2229|0	1.1320503299370286	-1.084646522169693	-0.9355242694896585	1.6334912144970903	0.8747244886452357	0.8856274554097636	1.1136977999138886	-0.0833165544791436	-0.17610387225048485	-0.1759450413668678	
1167|0	1.4445701489419849	-0.00931777750945517	0.002069236371257376	0.9813700614835108	0.8537764870418493	-0.10254003161598335	-0.14423584424360913	1.2240763592781723	0.15501688232671107	0.20326883588001077	
2731|0	1.0384442249646333	-0.17340442890294186	-0.9724961156719131	0.7990254831842168	0.45577613966784425	-0.16570372170895775	0.5708144664026942	0.24507997942452092	-0.6868805370532878	0.5603368963405736	
1581|0	1.2459135922011138	1.200023168199938	-0.8372335065352774	0.21226812731725406	-0.18456420907561133	-0.13121903965248444	0.5217409365177074	0.533073149239204	-0.20180220639452054	-0.4262900122583431	
3389|0	1.2239404936126068	-0.6734613625696119	-0.45706909186995404	0.632242909972064	-0.5420779585057568	0.6767986618947065	-0.7688454091168325	-0.3135142499180205	-0.32831737724388177	0.3302274756901896	
4660|0	0.58086012094829	-0.3633025072829568	-0.6913085962042761	-0.18501038920613275	-1.0067789765972956	0.23130482981149805	-0.26460695976744486	-0.47222015281365565	0.6256024724864722	0.47763168186996263	
5154|0	-0.0012202074694014529	1.0250028497404717	0.06420311227134971	-0.11394617757164252	0.9299805495524257	1.0692441763099894	-0.5727068094407248	0.21775203444650404	0.0035904198681261847	-0.5110656700770007	
2509|0	0.24528956804056767	1.105558837433221	-0.6328377958829698	-1.39278188242543	-0.7135984575989287	-0.664089790680002	-0.12906562659885792	0.10407926583177793	0.5441619192462895	-0.4856094390406168	
4583|0	0.7644163357893989	-0.6448249790630443	0.7641776750453484	0.8730171761014734	0.8758800705105172	0.2602874580908314	0.5195485806468287	-0.09999092570496688	0.8307343882237578	0.004202844813939281	
1073|0	1.1271976810901958	-0.9925487014184567	-1.2258745901792516	-0.6499885506838139	0.6509052501091505	0.6039952500184625	-0.010727195821982454	-0.5354820761302944	-0.40304950135968565	0.6280609617037793	
3846|0	-0.21977759977379896	-0.5303277107823644	0.37549964024573906	1.012947376002686	0.03564497212109603	-0.14697876636437218	-0.21110014990544315	-0.3648792584993082	0.5861459147972625	0.05045085858571178	
2857|0	0.6413059973471735	-0.8436531557920045	-0.20624892549724233	0.6010576013884015	-0.6677463759324879	-0.011015366061698527	-0.4565705260924686	-0.1838809337164761	0.38237432667994387	0.03564526589660957	
3557|0	0.8821380849072163	-0.10534366684592476	-0.09695775909074432	0.5200010740249347	0.0562815540119979	-0.27087654337036665	-1.2599236681260166	-0.3362009179248912	-0.08785539495951909	0.06706078621200481	
2566|0	0.6090461403561134	0.07954765027372654	-0.10295744671595435	-0.3963588181282262	-0.6258720050165225	-0.40473535235396557	-0.6282566181613519	-0.5359055682278883	0.29847719684010954	0.08939536958455085	
1802|0	0.789770965778863	-0.8420768845456071	-0.4553783163700397	-0.34994566440791036	-0.3752591260896268	0.023599981647537183	-0.5364660445226572	-0.710001752763206	0.026389468504081644	-0.43572912516601875	
2388|0	1.073385122383241	0.15150633463826482	-0.6401097226229985	-0.4672963406968003	0.2511219833896794	0.530660276352238	-0.5092337135100903	-0.4083061736940268	-0.8165536691035987	0.3847711604356449	
5030|0	0.08702579638188696	1.1256333751763177	-0.36055442291925743	0.1325171674881778	0.15412305920956157	0.6747796634699025	0.12505409513808283	-0.3264018160190324	0.15544412130755272	0.3829920312038153	
5013|0	0.7556822257402042	0.3073244543890144	-0.27059281800975055	-0.745403697409968	-0.6220258787088246	-0.27920640929680596	-0.26307279161354175	-0.40681799030367227	0.5217625021144903	-0.23143324986374983	
1216|0	1.7065258040331013	0.10660645651602411	-0.3670216538108399	-0.17334509575323553	0.8731717309692273	1.4188806020008173	-0.26447299249438816	-0.42465049466893723	-0.49205763517001605	0.6390739517096213	
3823|0	-0.5793987214885458	-1.5280564990856604	-0.22624194811775622	-0.07469068484091905	0.24043599508777716	-0.4527972146459989	0.4078065739305739	-0.28880210983505206	-0.5234244738260061	0.5244395113563534	
1896|0	1.7344888388455102	1.2231873932756658	0.6753465153518732	0.34948620801555524	-0.5558797836357715	-0.26714867908604206	-0.6190402977680101	0.42952932473782407	-0.535277180675031	-0.20876170722193277	
4699|0	0.32830955537121026	0.19742914840455844	-0.11509407716125429	0.4867777031815578	1.1283501311721331	1.142992143401863	-0.057980408828329326	-0.8432973737863648	0.27574513834726805	0.22433736169134635	
2372|0	0.17006905744929157	-1.1193950413026978	0.22261901668725215	1.4722912892545559	0.328879768642065	-0.011729771634270103	1.0853320856369901	-0.2233512461685868	0.3875014194984846	0.314701875230006	
1415|0	0.057051146708884566	-0.4115730974178457	-0.5162631820953183	-0.9026833764950695	-0.8916621606405034	-0.12254860999482535	0.12136452477028975	-0.12531786718091534	0.5706649886776523	-0.650216546766119	
4819|0	1.1406669974877843	0.9222832998969159	-1.102285214950478	-0.02181341814607907	0.5472844286011895	0.8113211141870423	-0.26449585011452587	0.29284641807715417	-0.6215834134588116	0.1929000902949511	
4402|0	1.1466871230070583	0.7024990449078335	-0.42060978208470085	-0.24565493135992728	-0.8311308544003911	0.5127620410612369	-0.29358733433782774	0.1127735535963916	-0.10602242405275822	-0.061157265788372384	
