protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
17|1	0.12367761880537752	-0.2823878062775432	-0.23567384726906665	0.0876553940837669	0.3222202286234933	0.011607113865194505	-0.031246462503047412	-0.1823116115046232	-0.11499227115457396	-0.13000894246485178	
28|1	0.02266962897350875	-0.051373609215837175	-0.09255384098234927	0.02766511511957663	-3.3229506346460315e-05	-0.18548378201371213	0.02380907265234882	0.10162045083343114	0.20046365661284013	-0.04795549109387154	
551|1	-0.22294633622384216	-0.2075880576476404	-0.07838838899573723	0.1688162177572424	-0.39905766116595764	-0.20487001613374148	0.014893872159354041	0.12365612634239616	-0.30255105148425765	0.24013367335030836	
40|1	0.038191765570820886	0.2510509047039411	-0.11239119431228364	-0.017045783044211546	-0.21182576143140824	0.03706371641172567	-0.01203106508361355	-0.02165481804209822	-0.10108400783790425	-0.16272815143784022	
41|1	-0.24731476899297872	-0.3239149806059263	0.0006457080293325812	0.13870952971293743	-0.04382201658788497	0.032972426647496826	0.42027256178262884	-0.0420939914115456	0.14211207720327856	0.1963747941869552	
222|1	0.17312816386115715	0.2197409736966803	0.0399786198911373	0.2547842878772011	-0.1632808763591021	-0.02475622561821738	0.13522376395188127	0.15059145895646248	-0.05290459485046721	0.14152714152609466	
242|1	0.06391227145217707	0.9677800433681432	-0.14861849425206078	0.06732829758052424	-0.19424927541623024	0.07169352476547326	0.044827293132805306	0.018909861508863042	0.17945461128440507	0.1915164268116432	
470|1	-0.21844302869333326	0.24058615646404513	0.41222748919954727	-0.5759985146593538	0.22282572115110882	0.5470253218395937	0.012575922450486767	0.06148308479979986	-0.1882141520395064	-0.31037613625181326	
587|1	-0.07692331944155685	0.3016762939462289	0.09414175271424327	0.16721800105366028	-0.2004179814550729	0.1590428346064232	0.09046660993068419	0.2542125943043922	0.006689469639563899	-0.06634182888771344	
324|1	-0.12639610964326847	0.5215246680111706	-0.14465049965311394	-0.0428317715521662	-0.16331472599249758	-0.1123823070004454	-0.03782478952722964	-0.04561403547549403	0.007051663400463862	-0.21594039940849122	
279|1	-0.2647978876639436	0.3082470375677669	0.03134403029434921	-0.11676750034814248	-0.03171822491658733	0.13567761163057454	-0.25520399936716903	0.18381823230305824	0.018947563564254533	0.28448227276900406	
197|1	-0.15002654379873281	0.2871041115708958	-0.3580736407658914	0.20133074269182477	-0.6086602688301262	0.11246431807349495	-0.1063627343004939	0.04926790235633313	-0.024023974582798032	-0.0937941723432315	
374|1	0.006243207794322329	-0.07836346615991199	-0.008136495242169054	-0.1178880956626951	-0.0006910551979917143	-0.06654578557365508	-0.10416581048560579	0.013189504006640736	0.05799310222680749	0.056434413722745665	
25|1	2.146017060153154	1.159333290360543	0.06266066352638111	0.4753629892504218	-0.17424417316644322	-0.027975968401960972	0.5392612068340729	0.4272286399040993	0.41086057787034685	-0.09977884384680547	
713|1	0.07422076801087367	-0.08745328430046813	-0.09875093687620866	-0.00820453350152472	-0.04559744296719956	0.04230768325613211	-0.04609593252049353	-0.10246609609403844	0.11295110445650315	-0.12442770041001903	
621|1	-0.004684073396757618	0.32167034436724096	-0.12239494625454833	0.06876968819325466	-0.08841182416185228	-0.12067547446130185	-0.017837964298744662	0.1437356081405776	-0.12956203199079275	-0.014007365088760729	
468|1	-0.10202500364984306	0.02606156440972278	0.2884889688416713	-0.044364698375146575	0.0975936538913261	-0.0719272724267875	-0.028422237790959714	0.16937815452583654	0.14221474971107162	-0.16219266415941874	
191|1	-0.22669411276817725	-0.183762359709269	-0.20434535803656564	0.0031370550456734023	-0.051833319373053986	0.02478190136511587	0.06121710965927175	-0.2593522368242922	0.02088430034747146	0.18066549405167354	
69|1	0.5669801519017914	-0.18202834528228498	-0.2938697393555102	0.18634444096817848	0.13660463990560956	0.08571982887656764	0.025342097523941766	-0.09704553434147009	0.2167877387528713	-0.19392552724206788	
154|1	0.13155872167771637	-0.3453975436326236	-0.14800488765922526	-0.0004224356378269472	0.3205874657852513	0.031563442579821036	0.10794852786507135	-0.09131876356602432	-0.0637375216684027	-0.10684824611542189	
259|1	-0.19495960131128565	0.1054109544339446	0.2940150805359523	-0.1528197438584498	0.16162505190387924	0.09800647763520107	-0.15414921928245592	0.1204412187524145	0.03272119148865261	-0.04989471108295193	
105|1	0.7450700020080372	-0.22884602639122253	-0.2738442951810182	0.2393010144299774	0.37462543572622653	0.1795110546566609	-0.13137932937679056	-0.18101779547755228	0.03831498422453799	-0.18432176549016055	
65|1	-0.17613522719712252	0.2814062094548251	-0.04837082500652826	-0.08521862331540184	0.002813567812527081	0.10164317534375455	-0.12316944351197544	-0.16628992031477907	0.08072580357317519	-0.05739767866479791	
150|1	0.05211999723232291	-0.01875153040877143	-0.1074595314852569	-0.13074332564504046	0.05311711112233497	-0.1662882590473683	-0.047347125182083	-0.021844708597373128	-0.24477728646260494	0.28756105270048105	
407|1	-0.07195480417094739	-0.03957271733005923	-0.03714323910834197	-0.05533340785238037	-0.14911606494311297	-0.08138579874183154	0.07380966848338556	-0.46303606033661565	-0.07745311095168318	0.2599294731849482	
301|1	-0.2800060594379214	1.1715937850857134	0.19008931769011297	0.13674725962183826	0.6414942427844001	-0.251436545615474	-0.22002344730698997	0.38086836833365834	-0.02832621744053247	-0.12282506689096852	
298|1	-0.07126941377017207	0.10923629571500815	0.2623554433419099	0.16195879596112708	-0.026672984403253844	0.030168254008423896	-0.2730212015055781	0.19130285840744948	-0.1145160934501675	0.02592068932768725	
21|1	0.0836761841806196	0.2960319386801244	0.11238681082482366	0.220731324755183	0.038359157597393896	0.0905215401092288	0.0847829397452423	0.09827594326955719	-0.013407171692653102	0.09889556552642755	
354|1	-0.2485942324663291	0.5242381721711503	-0.1664347898864386	0.14327002504184652	-0.07569017641141446	-0.16197703187470716	0.1580862371013757	-0.44301760168111265	-0.23394440673599426	-0.20781088188513377	
517|1	-0.4048307324513205	0.6367328017491228	-0.3860462946222586	-0.005600406140484885	-0.48156341985279166	-0.07411329048375115	-0.37502248984658254	0.45659508377451824	0.25772179836434633	0.08709031599238745	
362|1	-0.02164138139447342	0.5707457795801905	-0.10184559815296794	-0.23137754071566155	0.27388080278515164	-0.3443103094886969	0.1750255678946331	-0.18271654635909804	-0.1436710647994859	0.25888031550332563	
735|1	-0.04697110955437094	0.02454828375911285	-0.14475281492998088	-0.013169323953182892	-0.060027387755073644	-0.07950862945849799	-0.0373960913543642	0.06263836763846657	-0.06954483751795838	0.15562507623505298	
214|1	0.29506590359281254	0.04271576814899223	-0.1699981085159227	-0.17600119709534223	0.13136926529266899	-0.01612379610144167	0.02253250422463106	0.0006718149072276571	-0.02590052040236004	-0.04997673021881423	
284|1	-0.3323022318030202	0.2634495422297768	-0.06987680321053266	-0.22140377488266627	-0.18643464634150825	0.046686643889091016	0.11247265357081666	0.14575394208964645	0.31679793412098817	0.17478528241213712	
68|1	-0.16439550420621246	-0.20310293592391687	0.25802150021156794	-0.6466877981541093	-0.20380622205591015	0.8824566959330127	0.2782098656198202	0.044658523960859876	-0.26622198004851616	-0.20487867938160445	
687|1	-0.1534958269809041	0.16984397437721435	0.021479007876114863	-0.11720818845262557	-0.10917300655346708	-0.10424029660990256	-0.09827842947474642	0.10242900438619448	0.04454649192817212	0.2438690690458795	
616|1	0.024137604855177245	0.03347527664006669	-0.1368997011435246	0.1699993558438832	0.008751914370990866	0.21822604813926486	0.08903435715295822	0.008448248892705613	-0.07347917323426524	-0.01965974005458775	
149|1	-0.13897690220957137	0.19289930155507573	-0.11873911525623361	0.03520702265057091	-0.3219891440952109	-0.04885527524634975	-0.01445394008850781	-0.11778507481095586	-0.013521388246565765	-0.0028574194784012144	
38|1	-0.020479814821192918	-0.13157585731481714	0.47484067675023306	-0.09902961309047335	-0.02039666302400256	0.2879732304471238	-0.029864206710099185	0.08920678498237557	-0.23578255659029107	-0.31040540767401026	
358|1	0.27499017762359534	-0.21544745962605613	-0.21930132474602576	0.15931650710878084	0.36106160396708975	0.20210043692704807	-0.08006399130195636	0.05996253089905334	-0.1365399860653727	-0.09914558185649057	
282|1	-0.09785589187674743	-0.049325764991866014	0.4369624034558237	-0.2924314297794934	-0.20233385110744037	-0.07478542785303964	-0.22518572849087634	-0.13306795495629803	-0.04859427017428205	-0.021513859722165702	
631|1	0.010206844961940112	-0.2408249465965594	-0.19887834118927317	-0.01648499400018825	0.2883661398754444	-0.015854592819454786	0.06494204057524779	-0.08682870919811406	-0.12988562544176513	-0.11706615714556459	
528|1	-0.20380782984926837	-0.09069626373762191	0.20495690259450314	-0.412131013768216	0.1353295736574504	-0.09557202422661941	0.2772139393387104	0.16023640249611373	-0.046436112341791666	-0.08266134716500453	
70|1	-0.03613813400913654	0.19849855827967589	0.016662937944456696	0.3013772703386194	-0.12240997265831675	0.11004501456306139	0.02786763475721642	-0.09514062589112045	0.10717203681057298	-0.04067330416706258	
333|1	0.2316582351815398	-0.33330521314100403	-0.0728049852497429	0.235199289729607	0.040264670188936834	-0.3419513479789997	-0.045969709231693266	0.22032106270709945	-0.20913837727538337	0.046165497324383444	
707|1	0.13163846892183492	-0.27096173602688556	-0.24583012525826484	0.07870938529596139	0.30084109377839047	-0.07769460951559502	0.09270428632786476	-0.18514408366014812	-0.10776556631128693	-0.14517474580639902	
703|1	-0.16311143054433414	0.4659167233662787	0.06852693297191481	-0.452329008253427	0.20755940707168596	-0.010793454728247083	0.23831666315735045	0.2406595243053239	-0.25486611340945553	0.36930854082574327	
406|1	-0.16141941659496975	0.6425600633119033	-0.020790108501246025	0.26946485814038934	-0.10599926192706238	-0.22101778712712508	0.22035359202667185	-0.3419915013330464	-0.20605873240894476	-0.24085686373710802	
603|1	0.19117748646511584	0.06481410607165852	0.03909170884969711	0.11587917456510322	0.042191296881920144	0.01864989243086718	0.0031031411683127494	0.1034724791608871	-0.05981753228336465	0.10552176099834253	
722|1	-0.13339078103496937	-0.013487882115768606	-0.06860343143326711	-0.06777174406524698	0.034197718023101176	-0.1257930292722976	0.06692247359027337	0.09296565258857874	-0.01569590122339867	0.07615489408714281	
278|1	-0.13533628459648528	1.0853039678536711	0.1038911560394158	0.2211663546642465	0.26052435477307195	-0.19243800784875767	-0.2081600339030064	0.3706403332202293	0.2734951881392433	-0.2293476819416568	
300|1	-0.033343057048199946	0.6293687725106186	-0.1518558370923316	0.3192778676166848	-0.48368493676427016	0.09156838598185715	-0.3084300432527961	-0.19702777558736764	-0.22593658611219744	-0.12058516260108122	
521|1	-0.18974896695488616	0.6099174924844322	-0.31242275467963687	0.07584211218686718	-0.30569206640949526	0.01406552584864126	0.2196221852219436	-0.09015961179087338	-0.02798610153578227	-0.07169782676155438	
655|1	-0.00864416800472624	0.2603171501390868	0.1704967663012738	-0.9432047243657427	0.4332779988166496	1.1001272175472434	0.5564995449156257	0.13090269877380517	-0.43967400699641995	-0.302014915617761	
331|1	-0.23523993407440152	0.3296970207639091	-0.14230399174762876	0.090864143005964	0.01413558405619182	-0.07284285502931528	0.022855941431987516	0.0672861852026485	-0.0013404532014500415	0.018451347835472105	
456|1	-0.013722642469668658	0.2672337623313424	-0.15953191169769193	-0.027720962383808466	-0.3485995668653009	-0.12292498521297798	-0.19993097496314488	-0.03189144240670738	0.015812415047462433	-0.024674769226157373	
346|1	-0.1376299760578327	0.4422197829484881	-0.22277627583581092	0.02054558084228034	-0.11636578904833306	0.01821163553110425	0.09661389734675577	-0.24807275450569466	-0.044788879322970335	0.04035907951652465	
620|1	0.16101063600392926	0.696560950340282	-0.39593966348120935	-0.05283968805987911	-0.4961079934234025	0.3188980664532175	-0.04297228790731865	-0.09973281223066273	-0.022415297124225568	-0.27375226197158775	
280|1	-0.08533153739969308	0.8210804609168598	0.1306600580460366	0.3012591601886056	-0.09099492766387847	0.004161212996406729	0.1346751518254073	-0.2866034084175308	-0.036494966797122955	-0.24003828060663882	
275|1	0.08791438060362015	0.11143721669140412	-0.1400112928321256	0.07908214382104334	-0.3745834195181142	0.05798429583182856	-0.18151441718599726	-0.10035110952204986	0.002526558834037873	-0.14250336894727128	
162|1	0.057849298662376945	-0.3557639741721805	-0.1454273815931772	0.011699104760748627	0.27706464820046056	-0.005765776350908793	0.1667064005410691	-0.07015018035397436	-0.06840922653919805	-0.11132761100001706	
574|1	-0.3666890691281876	0.2778187751541517	0.06176187993133153	0.037352708676367	0.08538551163688735	0.19791799235766047	-0.41398199247020767	0.04200753929017097	0.1447647746772677	0.10701947177004495	
649|1	-0.0258655587401247	0.12549014778837234	-0.21900330079042046	0.027894293834933317	-0.22087691003525595	0.14906024465811427	-0.09418239486912175	-0.08661197146404309	0.1330086987722311	0.20723391632762256	
371|1	-0.41192804747532935	0.10207368722631413	-0.007391099471443442	-0.07513824540273954	0.1820272423989909	0.09202303128987394	0.06214578514388483	-0.10561434337958202	-0.1741963908757307	0.6858623542344844	
91|1	0.20909229576007765	0.8133545793631721	-0.2195348196243834	-0.015549200490361974	0.23098556865860065	-0.22493577747192306	0.1805585480704793	0.0923937299900348	-0.03324078870078406	-0.07320817173941288	
664|1	-0.052676549417802906	-0.06299009147323643	0.20807130551100134	-0.1116525569520258	-0.05492479748853705	0.02036669877312599	-0.2356776886715116	-0.14745662697892897	-0.09127235424032369	0.1178966957346649	
67|1	0.5500105527680949	0.4084229105807726	0.6160123431181674	0.49925108475855545	-0.11590537770919973	0.06363701791597093	0.27152100992515865	0.11445272605909136	0.09052757072366063	-0.09056345090371436	
54|1	-0.18398772856062265	0.2874806034697571	0.3187978592514939	-0.021377693905160616	0.12414644992403452	0.11999966643401533	-0.4114540963263091	0.18032271140970269	-0.015993095090577256	0.09334060497063223	
82|1	-0.16201295912133704	-0.10705507068408168	0.08056750212913812	-0.04832582667628537	-0.004113696294469738	0.11442727746793116	0.018391001285336623	-0.02683926753142601	0.1513946776262999	0.031529844018377155	
115|1	0.7354674574213558	-0.09791008810509384	0.257945305755607	-0.22361999080513625	-0.3177354852284242	-0.2794507171129781	0.11216523317365815	0.12055941104143456	0.021072197088252	0.2281862685067227	
159|1	-0.19801500905861733	0.5167210513904787	-0.3563608954860481	0.14091954605192059	-0.6855297959611326	0.012421817659319524	0.024546804082256346	-0.19632226661505028	0.017779302165393505	-0.012103898123166236	
653|1	0.1812086468468226	-0.6252114968292736	0.14858836589801522	-0.20228061236972414	-0.3897411761544547	-0.4169706715589446	-0.06146322545542084	0.8244422021712806	0.12957395046549916	-0.3199665729703254	
576|1	-0.17689359764791215	-0.34461551587233014	0.10172072651180761	0.2564650311485641	-0.07097132768817459	0.00365343591687785	0.36543075214768217	0.0076927032184901335	0.19615889009961657	0.15399309662206234	
167|1	-0.1405061738665172	0.7887084261575451	-0.08926845095123859	0.16516519129933677	-0.09636712948027723	-0.25605605305111384	0.2589486323778373	-0.6298451363447688	-0.3270706940061147	-0.06357102291731613	
89|1	-0.14728980830664	0.037685745560877504	0.06600284981955036	-0.06295741725808945	0.05295027731378839	0.005696838279406506	0.1264869337902221	-0.11991890655990833	0.04326720124234474	-0.10676703473871726	
340|1	0.15886767535256646	1.0052212759868633	-0.13054069135434782	-0.3646086486128198	0.1044204209649829	-0.15795431623860337	0.012974149040461687	-0.26482373444907453	-0.05627071565042223	0.15964101138916975	
723|1	-0.029924030204594963	0.27295489879265555	0.21414884926511396	-0.11703860843667893	0.5791296246867179	-0.282451933779287	-0.16910273407400386	-0.07721790054577506	-0.2329387243881386	-0.02549106237762099	
553|1	0.5379501949924148	0.47525211594894395	0.45438606987870994	0.43984315518475053	-0.06298014351555657	0.08365777345661463	0.22428676282319857	0.19383644969902258	0.03498091369747946	-0.038035721393305216	
39|1	0.14010147661607827	0.497860024781414	-0.07356001960836638	-0.2502755930900202	0.23573388594827843	-0.022466909007361598	0.01123284749608446	0.020270358727080277	0.0990288302724454	-0.025229014512397265	
258|1	0.11939626583360222	-0.23261021049459915	-0.08202739565177229	-0.12038118538148296	-0.06828055808896923	-0.09807818076814463	0.010006986717307851	-0.05232173804067485	0.1813934361953186	-0.022885418193918195	
319|1	-0.3258251455207552	0.7306141461246437	-0.4388599889120223	0.0258476227979156	-0.4455935285785895	0.32861007035131373	0.11983557381697771	0.049873843859351334	0.35932139460550594	-0.0687175923117067	
213|1	-0.08731166910850469	0.2117725271994045	-0.009160034324471815	0.24249912778010577	-0.2576645081197044	0.19018745456806108	-0.16215079854949416	0.25078781419298096	0.07508345843325058	0.02686638549732766	
273|1	0.3248767724534081	0.17393840246132078	-0.031005472546568234	-0.21236800205905856	-0.12418854443323106	-0.12962286992199762	-0.059509171487374515	-0.1911548362990933	0.09780933493886879	0.047871816551823404	
9|1	0.12977148592977994	-0.21965050207953324	-0.08529308084964111	-0.04919658152614565	-0.14432384882253804	-0.003807552517674146	0.0007377044897123112	0.010785592723791195	-0.23756040828737224	0.0006533724342726565	
623|1	0.6592591390078829	-0.2166929085839031	-0.21602351180591897	-0.08847434489945415	0.21133279459171225	-0.2113955585345463	0.09541784202744982	0.16832636856999805	0.19332790387088145	0.059542295038755064	
4|1	-0.023616726530286455	-0.036218749042085455	0.1749633334538524	-0.22180202310215388	0.10383504110344578	-0.03488736229704547	-0.07211516418321197	0.1394182595475006	0.2149111349093539	0.043004309858104994	
516|1	0.5621127325917592	0.5174191479650149	-0.10753356880643308	-0.3918268845674065	-0.01746525879541567	0.16312875924539277	0.038065523255320144	-0.19245079229877446	0.08348037911146652	0.1199438393528951	
652|1	1.3608516376567434	0.2272785500089301	0.38521015598757263	1.1343498226864182	0.035692105388398614	0.09661494140873077	0.24274093002800737	-0.02498583556712788	-0.13810173321181285	0.35371132184622994	
583|1	0.177879882106404	-0.058133559704221634	0.08787025783535478	0.24400171538499715	-0.1746341234369179	-0.06743660346634782	0.2517186922196398	0.02195558680058527	-0.1391338326605825	-0.034928466841320026	
550|1	0.07828047255727602	0.12707756693383926	0.3040774377819921	-0.017494317675000624	0.10976538555132681	0.14774338249641178	0.0951024105336104	0.04875415434053535	-0.08883054861289448	0.43055455183823405	
660|1	-0.12932787413262717	-0.25337048117117067	0.00882280227284469	-0.046530339272670765	-0.12688435692264902	-0.01175428878614809	0.10843332333248751	-0.23239673969857438	0.15316769913721986	0.034721743874331266	
232|1	0.34528805110188693	0.15402668543607703	0.442883604034956	0.3203578442864389	0.2492276399293259	-0.031337912157877686	0.4247018211345345	0.32952824906694494	-0.13284472197994607	0.22738478132516024	
261|1	0.8763841809075299	0.10172341539055112	0.014381300951690655	-0.22770514306042958	0.025581624036940073	0.012852436486592126	-0.12995816178003008	-0.02009337952077426	0.005260140070811538	0.028831437209483283	
565|1	0.19272790311903762	0.1417908528446017	-0.24510364540676266	-0.006711929384936839	0.019770157317794957	0.0011408767691419447	-0.1314073569138586	-0.04609371754810979	-0.11590414428527425	-0.013797306309512357	
469|1	3.2690769579171213	0.25768643946611325	-0.6612356032586009	-0.38412907610992647	0.13533515045083497	-0.15419420660891356	-0.0988255553304718	0.12078326303847	-0.15774090653756304	-0.05308976113750865	
544|1	0.04996981635910974	0.33974032176667296	0.19872827208749025	0.5324312927559803	-0.011828444620476296	0.1761267991881037	0.08355545786802451	0.15655061744963955	-0.1323170229266553	0.016387766624519337	
508|1	0.03476925544835865	0.2555051835997843	0.2604088194372291	0.05208423103974255	0.3526778857362588	0.1707148536306107	0.11632244176003798	0.06511779699388567	-0.1549987946337331	0.20638398586231257	
676|1	0.14081211016872275	-0.15644638038823186	0.5689411083492815	0.4301259098081058	0.25122476248233655	0.225399430758927	-0.03732114544092634	-0.05660243319973236	-0.24983717321151921	0.0920096851741617	
200|1	0.43462002561437346	-0.10562547002051398	-0.1344104759131142	0.04810798243836449	-0.027980710619170037	0.021240549043137283	-0.03322488910908627	-0.18655851443798802	0.10866093361725346	-0.18991502031593885	
563|1	-0.2934662643367211	-0.416056524167885	-0.012457958739243396	-0.0878749093864678	-0.09249580940674419	-0.3757919668615359	0.3926784613153182	-0.11912188558985444	-0.34217355388557846	-0.11191371933009724	
398|1	-0.13543245250735744	0.032750595284119055	-0.04627060747676031	0.004073055215453153	-0.2947941421802892	0.19102654972840583	-0.06590975098573872	0.14621541824291878	-0.12347368741758925	-0.010635745505407189	
7|1	-0.010454262960577798	0.12555660176590483	0.43029472671040486	-0.3185104094253535	-0.2153765777000787	0.04229051113332113	-0.2938820166875298	-0.20609898073695318	-0.04024470204666241	0.07535610341760361	
526|1	-0.14575339814817553	-0.24497783316197963	0.1838832739566121	0.23572717962218315	-0.09584756695288689	-0.016674324020540993	-0.08987365071117084	-0.00884779093529415	0.12010714500727132	0.08451304708048864	
86|1	-0.2524840784357566	0.1782015478541318	0.026207883975455457	-0.40108652810108447	0.08940449683199272	0.17789779156332972	0.3184109735902501	0.11921814577870711	-0.09352793832292448	0.282930385032075	
559|1	-0.08360071730795973	0.5221505086692318	-0.12582481309281993	-0.034646872554590404	-0.17552158754401814	0.07315755539985214	-0.06513257020502376	-0.00882715683640288	-0.10889120972103637	-0.04842144137191657	
231|1	-0.21354083488347417	-0.19731608830008446	-0.24234510741948145	0.14653986607274602	0.030117794271092395	0.21522344692479176	-0.019087539136437882	-0.07359539823231495	0.1730771352837232	0.02945168455778019	
471|1	0.04046042686861276	0.11761262819962906	0.032543259527329685	-0.08611264456063446	0.14079275026161422	0.12709578146956818	0.12150271868204462	0.02434233224449423	-0.06929164901293429	0.1635978002242433	
8|1	-0.27496726292456874	0.4220733149428523	0.20673958376066043	-0.10160337951550495	-0.04428920703380106	0.120560084586338	0.054516421135779626	-0.3230117109735538	0.2757227392442273	-0.21017432375441172	
108|1	-0.11501630413905317	-0.15158299893465593	-0.12247907185674928	0.07129269043755847	-0.08603213028843479	0.005250942157907917	-0.04366626446696023	0.03998870169312778	-0.0017655980129215308	-0.000673499938225208	
194|1	-0.0905123201173479	-0.3328071447338446	-0.0462023196734994	0.1450086040260987	-0.05796053112112724	0.03622398800896573	0.31736254803151015	0.19154031316731823	0.1703715031013602	0.07414878225811881	
