protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
190|1	0.10575916550722182	0.35627425345603614	0.33268360357299037	-0.22329577245002324	-0.21500106851167786	0.07519554585662883	-0.19295304927986873	0.3935086940598231	0.16431732030270738	-0.34852246382608043	
191|1	0.04673493240911381	-0.30643133976639253	-0.37954495501531577	0.14637908348243542	-0.19802005818212506	0.14805031664568089	0.18676980879323424	0.01368790145582842	-0.12253976402412421	-0.04650199646609878	
192|1	0.34555433956274056	0.09380707542919464	0.07526194375683005	0.02677906766585504	0.12214860666153166	-0.2000178200878725	0.6057107183518243	0.3134703109778499	0.030561050112699484	-0.07467174954642468	
194|1	0.38447889213576386	0.0024848456075653763	0.49924837680771944	0.0837106785880597	0.028802217847121992	0.016784305444652144	0.1919975218150001	0.19397047892988106	0.8292050611604509	-0.22301961631930783	
196|1	0.8436840628276259	0.15339526530489464	0.23645294204811534	0.10850054836572334	-0.10411928380885384	-0.41868016728529855	-0.3595909059584079	-0.7746460119366467	0.19399889265600204	0.08766904207376962	
197|1	0.18242946297291876	-0.21341153741775915	0.6979418662141078	-1.0126191834964335	-0.21204531345288335	0.10714885809155093	-0.13547052533223275	0.6215538610049177	-0.19215858433474067	0.5208944982736922	
199|1	0.11318302619244094	-0.17574455883568085	0.21360179143859534	-0.536334688605955	0.21362626166679552	0.16368164729793613	0.4692988738811644	-0.14757496566705516	0.047017977605442705	0.3623468305257374	
200|1	-1.0080007917956029	0.7792089630317451	-0.1304991910938983	0.1877806021032382	0.3749887835302935	0.07252561048907416	0.3564572242391616	-0.4009048414380484	0.14904801712811075	0.011734257378727471	
201|1	-0.0060913461769145725	0.4657002662685069	-0.0208220184492584	0.11681369950854971	-0.141454913333043	-0.3701027129703805	-0.1282429309591316	-0.1776704626389558	0.257524656208487	0.09304958874148392	
202|1	0.35441576640101946	0.1463928541799996	0.1950478308314804	-0.29458240021770676	-0.4640998324102726	0.026545973577144673	-0.03968767755679736	0.3677336619952049	0.4256417371945047	0.40003693135598395	
204|1	-0.428728374369743	-0.23899749049186586	0.4692771904340253	-0.2540786791297972	0.4418014869595618	0.09275934814571914	-0.03609591749289999	0.2878247099019186	-0.2281759897054553	-0.022642974358346973	
206|1	0.7762667177735155	0.07586889161929397	0.6485625503794834	0.23642271018798972	-0.1925407734980455	-0.03742591123184681	0.11426857657030567	0.10656424492854588	0.8238049619702869	-0.1126959964542274	
207|1	-0.8225420762324885	1.0839127540534246	-0.12371435641854878	0.09629674750838946	1.4437640078442522	0.39101515662688896	0.0204285107436418	-0.4797089008037458	0.35693322270813926	0.386515929478383	
209|1	1.6435799905028372	0.7746983692108829	-0.35521701334105293	-0.13809751264664177	0.007519306613558059	-0.33070619877244223	-0.05184894657639162	-0.1413099813608107	-0.08117167149916864	-0.021338910740516845	
211|1	0.32366473514690947	-0.681073153126105	1.5015052060341376	1.0782162789531267	0.3446462699711303	1.0391141230216303	-0.06321057826756925	-0.6749378002253014	-0.0956515971095851	-1.7053842325054487	
213|1	1.7145612869554667	0.7837587517936829	-0.17976854929859218	-0.03648018810475309	-0.12702796424748308	-0.5208366067521931	-0.07919748091335034	-0.27449286259288397	0.05291371083220384	0.06784463257497969	
214|1	0.41164346243494215	0.18680669629682706	0.2362719583933103	-0.5392167646974103	0.4217873774571061	0.02626714285362677	0.14371204043055674	-0.1719227334478568	-0.2746941746963402	-0.006684507630310381	
215|1	-0.6124491538346967	0.3568837729926869	-0.19373817012708	0.4039893789597699	0.6249532108885093	0.01107944346456068	-0.15517515285248162	0.036427208722644974	0.6272514689030452	0.1728490790282437	
216|1	-0.4575176791587767	-0.21830454800117993	0.1718162421478309	0.2126131396841256	0.20350516767784638	6.502244092877831e-05	-0.03730403417645331	-0.07379214241425087	-0.8184808120027516	-0.5584145190834428	
217|1	0.8465285681895375	0.3258153476775026	0.5503276219811664	-0.23965513443385178	-0.13084992680785176	0.19409806138310176	0.15462202767305874	-0.052195086521681505	0.4741681921647741	-0.029508206602535888	
220|1	0.7236794109492357	0.2899341148531484	0.4638881940623041	-0.3315067898777233	0.18341471963593606	0.2941185799160695	0.06531847353115675	-0.2480296641001131	0.14747444797964107	0.023184724192983872	
221|1	-0.1872211078201379	-0.40115564362042555	-0.4370626564400806	-0.12642543353154773	-0.2509088090640526	0.04094210811476929	-0.18271313582184412	0.13105236644944443	-0.4184111064264178	-0.03325113731939101	
222|1	0.42299993648587325	0.0028907178418033147	0.2228312663693528	0.09544257715563123	-0.3874312297697918	-0.0599765005898233	-0.38460863878598905	0.01618669542255115	0.1929505459071259	0.016705387085185767	
224|1	0.8747969770368049	0.3887365418217882	-0.36870408981532876	-0.08053218017922895	0.08622538056018218	-0.16638638861025665	-0.26395776455320874	0.12954768434665156	0.005254422895305741	-0.12031393870311727	
226|1	-0.4462588881668091	0.3151567408457894	0.008455189837386613	0.24485051661548493	0.5361581020280314	0.30005160948935977	-0.6460104138384216	-0.34567587572698394	0.1826114310264381	0.2872376300809798	
228|1	-0.10897391588989065	-0.3608943811502447	0.47593955400716104	-0.3732760666145546	-0.03924551090672925	-0.21545096514698234	-0.2834147696070612	0.4040268991144263	-0.448896127562537	-0.4651625754999989	
229|1	-0.849648007904059	1.0168714991582442	-0.020899278560706284	0.08770529817938329	1.4740625180322362	0.398497833932934	-0.022693032911404967	-0.5771481006010944	0.4332528117446215	0.3922653162962274	
230|1	0.22831060976885217	-0.30071213840455135	0.40474858654100737	-0.42152782710519293	-0.27298827411175725	0.14156410557151786	0.05376850289424276	0.45346426608929175	0.2610243093849991	0.012249784939332157	
231|1	0.23750499012608445	-0.01583134802686236	0.5553837006445861	0.09819686863695673	0.022315223624831564	0.25460574789545143	0.4070316594337729	0.1310374074447627	0.3697085438089293	-0.007228986901294912	
232|1	-0.9356138935216892	1.2657494854013536	0.2992380367412495	0.15182257393308224	0.06094440256879222	0.5376283840226703	-0.546027445871176	-0.19159502949007862	0.22928860726930397	0.32901311351042245	
234|1	0.13629674764901922	0.3153738541252237	0.3442816550657617	-0.4519112380299785	-0.1868158209017357	0.16729147234870187	-0.17280318905051553	0.4894687035291513	-0.07420969409617643	-0.1475326773220093	
236|1	1.2854341892237475	0.5722480769604101	-0.41170163448980596	-0.06592378531410575	0.17414429082927568	-0.3733672564829035	-0.24055737567685623	-0.05330821023404014	-0.16458614115600387	-0.15120817846206874	
237|1	0.6180030440367668	0.06373427242195352	0.6792838489476453	-0.05080582166677931	-0.42137172384445176	0.45154183547608034	0.24343708509254966	0.05206603109554477	0.810820973716477	-0.11407542965985884	
242|1	0.16124427436877184	-0.37329783950046863	-0.6952536446733826	0.613546342431211	-0.25156108304800356	0.5476122589094544	-0.560603939040953	-0.045435602030524824	-0.31265681741346346	0.21708410914903237	
244|1	-0.9945648429405618	1.169033057716149	0.26195228382489905	-0.018239171306177485	-0.3721374217708174	-0.0760410550562027	0.12327615659107218	0.2161792535123929	-0.37309395175769405	-0.10883511821557357	
247|1	0.6418549518464977	-0.0036246776722539484	-0.8483628075197188	0.30938230515813636	-0.16365484225372356	1.3684613952368996	-0.04648077476426374	0.12267330073370229	-0.6861927687765946	0.15791163496057145	
248|1	-0.16738946019553377	-0.11345202421191737	-0.35685923968891453	0.4745628875894708	-0.33445362292374553	0.6441624964009068	-0.619611533879374	0.026256838503896374	0.02574953979442264	0.220693856436575	
250|1	-0.3165540268877051	-0.0004250668236015348	-0.22264661261991664	0.5552456730982142	0.12907449532334142	-0.02905413350908563	-0.04269769764096332	0.48567690723205775	0.049106032956640136	0.022528796802781668	
251|1	0.3203303174419425	-0.11673159237069085	0.3405860886804073	-1.0839163062575883	-0.08574715416560659	0.48995152126290537	-0.30313453511497057	0.5684587887335263	-0.2121935212186476	0.5666546370797649	
254|1	0.802899817067168	0.2252560093298196	-0.17502586160381822	0.11367455671627595	0.12222521881078642	-0.5138340665286183	-0.5708982106955353	-0.15247790930543048	-0.14547431424128343	-0.08155629857289531	
255|1	-0.04164208142128345	-0.4727491322891305	-0.23895255082300512	0.3698248421061002	0.024553173637535217	-0.13900246279882134	-0.35750228205736007	0.3123360775280619	0.11813177907738766	0.21784320604229687	
256|1	-0.2145304831875027	-0.19576877960158398	-0.0831478315009432	-0.15301392045916593	0.3747274101608231	0.5344156625205285	-0.13200740822093984	-0.09181965974538385	-0.37328486914172704	0.01446166253693576	
258|1	-0.9313059951289422	0.644212057698849	0.044237368036986184	0.044416536472460265	-0.11528835234660602	-0.09450761665331092	0.42623982526391524	-0.25251134754957105	0.02632260755833739	-0.31426108651690066	
259|1	1.5347785888104066	0.6812542113833163	-0.3938348981731022	-0.1307245758739714	0.09404085706640347	-0.3971488049463071	-0.10729374341144196	-0.043889637647769805	-0.15219251603511635	-0.06773106970678705	
260|1	0.18951755931280354	-0.16805466925067092	0.476293251328729	-0.008812703475696062	0.11446123322654138	-0.07656266365296976	-0.2835167080460891	0.11215851627743997	-0.005237424260577176	-0.6229039783395549	
264|1	0.0859446089527832	0.04082233499327325	0.2800057007552603	-0.5223841483789154	-0.4150192293146219	-0.015511490682331527	0.04891678166154244	0.330797563850942	0.2602366357651799	0.6153974365013198	
265|1	0.5349995477168175	0.2231324146755547	0.22053186255176452	-0.017567010329775878	-0.041615592925084655	-0.521820266894272	-0.12244725976232304	-0.7629531162173133	0.2943988834015344	0.05968587919915816	
266|1	-0.2221701589453184	-0.3598760017134467	-0.20567633738508423	-0.7081194443116867	0.13926604447433977	0.0725776192079762	-0.03769611155184542	0.4806763597549008	-0.08793786094459238	0.2626358945887449	
268|1	-0.5924884425963535	0.36787065041882105	-0.3416123414001341	0.21240984463936655	-0.09215095923495685	0.34620880849125885	-0.25109188378727737	-0.14890619671191868	0.23445629958193495	-0.016278528667593623	
269|1	0.1436755038206102	-0.14024086412940234	0.35391411711121207	-0.33371670229660083	-0.19433337856532343	0.020406266583617133	0.1449383471794651	0.03799113169034252	0.062170001217591316	-0.17255695822235725	
270|1	-0.43226695459916487	0.5006543130558713	0.08534975183751091	-0.09201691121600701	-0.31997114943467414	0.22110424641181023	0.022602744931618433	0.04929848303114827	0.47188327719457673	0.019856082511590368	
271|1	0.2563262577426509	-0.008054280926444024	-0.1466309390405419	-0.04651541471052104	0.6656419511198537	0.16602237391936442	0.5419525510898987	-0.2526025562652974	-0.1397997757335045	-0.06139771631430615	
273|1	-0.1224136881247525	-0.06082216420532527	0.3107167169059512	-0.1801724259033719	0.0922206107112236	-0.45520598750328933	0.137328570391572	0.1014494127600831	-0.5955852477799178	-0.47530982419605344	
274|1	0.5352923429343153	-0.051281231961784766	0.020503486587134294	0.15584335250929499	-0.18783115030756609	0.3373149678421013	0.4831583821800866	0.060429380355867014	0.08959111868784006	-0.10006364626514828	
275|1	0.3553215045376374	-0.15858001421719448	0.3934871396016838	0.29062315024198127	-0.2871081663594677	-0.22926432171453623	-0.45414712747917063	-0.1269656619884738	-0.06291102718928751	-0.33042052298545005	
276|1	-0.15359829359467989	0.09960480781612259	-0.35394757550028927	0.9567682239124259	1.363551745748358	-0.276838824972197	-0.22912998224144557	2.158845150811501	1.0259915302830875	0.07761832108778795	
277|1	-1.0916333514572898	1.514332276610914	0.5118140665274105	0.01717659909465977	-0.7049369283557296	-0.043110368778893404	0.040248352551722606	0.32351628879630034	-0.3263685781382214	-0.2931723459047841	
278|1	0.6318516933228534	-0.2058919067211642	1.1369439928773006	0.42140500370244777	-0.05160695371330449	0.7018593175111824	0.00014618555485002946	-0.5354582482551371	0.48438757062093224	-0.41781555512916335	
279|1	1.3528024106351995	0.6851672675536783	-0.6363334467422636	-0.25745071181728046	0.1587618352333552	0.9946048010646289	0.7438670518201466	0.30753764854669474	-0.31060744859252437	-0.1087457625401637	
280|1	0.6351916900406512	-0.37477186822517683	1.0846150168186723	2.1390954605485897	0.10792130578181199	-0.4065837228199408	1.0012431902914796	0.11434341786101296	-0.964466628958239	1.7298185845926954	
281|1	0.20714973503662668	-0.23161161213763812	0.24478010391813976	0.02357090130997928	-0.15070903247458586	0.3958904844598074	-0.1935855776588232	-0.3010705594386419	0.24965926868904875	0.1799942364254176	
282|1	-0.6743760737618723	0.0004165086656460538	-0.6512359152981849	0.24860687203703227	-0.5307892323233907	0.0600208114103347	-0.019686023918945052	-0.499593992981586	0.3015836632456486	0.1856442943425054	
284|1	-0.4942745511540664	0.024158886332087626	-0.37031874782200636	0.19396866802997223	-0.2681379732586818	0.0843363074458262	-0.40441324297965364	-0.15201301732594544	0.3392704896978905	0.07814268427839671	
285|1	0.6659118542432757	0.16415846198678458	0.08227240157824643	-0.44965910532005654	0.23991348520538228	-0.14486748269178662	-0.03229732920677543	-0.07951687136334143	-0.09387077882199814	0.16464551637914798	
286|1	0.15201262340729504	-0.33705618447561214	0.04921120583007068	0.18900224283718584	0.11367383431004592	0.18760189075668562	-0.7450321011048806	-0.3181889311972386	-0.4731057098769713	0.3387175514849722	
289|1	-0.8754142683705517	0.6974368234949636	-0.09115828802088712	0.16001796845012947	-0.08329610844508946	-0.20868976572388806	0.5412107906991142	-0.287306494266539	0.19392694051832712	-0.32426872229490655	
290|1	1.520595852367759	0.695992392889515	-0.3653620781443775	-0.15782488042753864	0.11088984930984898	-0.3148133911507341	-0.16418875672956196	-0.11328178657295256	-0.18093420138330576	-0.13098436670924635	
292|1	-0.1867235700629206	0.046853028549482624	-0.3530655712414429	1.1467626088986655	1.5046709521022041	-0.32745284513639583	-0.28916192772089133	2.5226434137793334	1.2407369716209657	0.08292008673168896	
294|1	-0.16711134524213336	-0.4219662777470777	-0.4573783347796252	0.21277098092759641	-0.2991023014225868	0.3544574833724938	-0.2370201248164021	-0.11165868962818033	-0.12428676691902957	0.16295253962783007	
295|1	-1.2039784227389814	1.4238597342614012	0.5785643953015691	-0.037190379937122396	-1.0493842801728954	-0.21082260687360613	0.11669699985843782	0.6065249685009606	-0.746432264615775	-0.44919960658629643	
297|1	-0.20261346767014354	-0.08115334178584029	-0.3393454744865167	0.40715071391624486	-0.14373807855316448	0.09899633437002565	-0.40130819387832956	0.11727692090579314	0.03571111122041041	-0.11959669503842138	
298|1	1.5219545649999533	0.6556371603204022	-0.34010792341664625	-0.06366445108056222	0.08285335744672022	-0.6168455238770294	-0.2816736236654463	-0.2621345791244687	-0.15202873308056458	-0.026608181776228246	
299|1	-0.35139977048446763	0.13520014792914684	0.1700397390475951	0.10584806703266454	0.2505140882114831	0.05452662213917312	-0.3574336685016517	-0.2858829665187672	0.24615146294551135	-0.12380719724520962	
300|1	0.10384203758994089	-0.2930645104746467	0.8604038521814233	0.1400042401755656	0.3240931626223299	-0.1580651445406826	-0.6666656493508338	-0.36789116350610623	-0.1328491130408912	-0.5154724275535002	
301|1	0.32281403148234594	-0.5750607187071436	1.0768390588852215	1.174076092017219	0.44122506725447014	0.46066954575819125	-0.19708602769738584	-0.4725229322309881	-0.4949393205691323	-1.024111025420986	
305|1	0.8578324335920071	0.06607327035989308	0.4835679673711011	0.5949265094671029	-0.41782321834537967	-0.29312981464554916	-0.07164572605391636	0.296071651754951	0.7245679963206585	-0.037802765665019014	
308|1	0.34599762478504564	-0.6520448259289643	1.3337199801519886	1.007894550859841	0.20807380361843422	1.0322379010296305	-0.048286984556545516	-0.4516420179249949	-0.017672629209818467	-1.5576904805457532	
309|1	1.0555441331503246	0.18094652149863846	0.3990975138650857	0.403534436732192	-0.2975923789231443	-0.3178911787892935	0.028248767513889026	0.16630381046730244	0.691459790038547	-0.01276733660297196	
