protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
190|1	0.07681254261901233	-0.8189586418535396	-1.1284457792638576	0.9439754096116404	0.10455970880303136	0.712956905536419	0.39543221374899323	0.06790973100369141	0.094718642028408	0.02877420982928112	
191|1	-0.6761887560065206	-0.341337573409607	0.8110681531572946	-0.37179636504278035	-0.4560680867011962	0.6672758403916753	-0.1060600298000327	0.22333566721240428	-0.07216921936610285	0.14231089789132684	
192|1	-0.5549728593042142	0.6247380401215532	0.007860660725022953	0.2520988842445798	-1.2777456916688945	0.15889167657725387	-0.005616194963553709	-0.3936417444333629	0.004343040163980759	-0.023764954543425785	
194|1	-0.7621034939621768	1.3018927286402504	-0.8927252838026865	-0.1533545777462453	-1.1658372744880086	1.2015930140107738	-0.14713548303281565	-0.13726480793574775	-0.3968896364686763	-0.20902716387415138	
196|1	1.6595419657929666	-0.3106757130950067	0.6419083362538724	-0.5320968226040574	-0.15372489965182332	0.8916043960355478	-0.6904199906357087	-0.5786370680434799	0.36822289453477247	0.33514559396785865	
197|1	0.9881959578726245	-0.8515792944370244	-0.5408610765480966	0.2327815247983306	0.0653414474407325	-0.12230944750029775	-0.26311896669325774	0.048187022882514106	0.058880012216395494	-0.9614605957711823	
199|1	-0.8596748544804991	-0.09796547901200278	0.30159747317613333	-0.07418703742903147	-0.25255662726668193	0.2509400110895382	-0.33758524337938167	-0.605768082967801	0.7401444760773505	-0.9398782978627915	
200|1	-1.716073443452708	-0.15537881644247897	0.03441821679968201	-0.2696618994487339	-0.08584914014032952	-0.5415909239165518	0.253954301646994	0.34035939686172956	0.5546057096773819	-0.08270726283821639	
201|1	-0.4936847170719374	0.5600959372939027	-0.38740753231928543	0.3057174212037647	-0.7270685040431125	1.348922372859281	-0.2994732789188378	-0.38562083083349946	-0.010862668652521439	0.4068810673474859	
202|1	3.7138729614759454	-0.4829143136091003	0.18429476069188921	-0.9844894016913734	0.49375430555663163	0.7404097509513581	0.6965573445654131	0.12203486807845458	1.8332366328660885	-0.7635058623204691	
204|1	-0.8243339692817702	1.234583410936547	0.8438150756955163	1.1332961840945666	-0.042062127682467365	-0.9526505428417519	0.6000873946470843	-0.5206469030024451	0.8888158276421626	-0.8356813037443586	
206|1	0.702576083607818	0.5799168475836045	-0.7897105985125586	-0.39061896543353425	-1.0557750035002018	1.266700502407459	-0.08338929630216234	-0.31864013785674844	-0.5689893719312535	-0.36310358970501133	
207|1	-1.6482723587495858	2.552004616827417	-0.5010967544328659	0.6933700003924516	-0.210454748824365	-1.428309759707773	1.1573045831978777	1.0425224042695456	1.4012820796057015	-0.4076050440401252	
209|1	2.175458779927972	0.7857764507557551	0.5111292774152386	0.5983023729555382	-0.6535275586571786	-0.9808976312202529	-1.120384530680083	-0.24013160226205021	0.06849869016038476	0.5381021080992754	
211|1	1.261728778867762	-0.43691635611577206	0.04542584988510592	0.4316914744065577	0.30290027935687935	-0.44759532423482384	0.6225309036900535	-0.7690758289257811	-0.32669821844236185	-0.144814632448693	
213|1	2.6824340782834732	0.1139683040916977	0.7866988180695972	0.30768582248288084	-0.5901972647042021	-0.5551370862910093	-0.6447220436162983	-0.5026467119081867	0.3596453983497531	0.34937909544882295	
214|1	-0.4065309639304817	-1.118863830956834	0.7783661772223756	0.6620553493145291	0.21287184376794777	-0.7985446002880964	-0.7944897210427943	-0.02012094047835066	-0.17150361913730347	-0.6599993518014534	
215|1	-0.9008551896688395	1.09007819426711	-1.292344446385594	-0.7234663908768313	-0.1684546276552723	-1.0662568388106053	0.6100389427947466	0.34087868935312615	-0.06441360367448344	-0.039183141627007104	
216|1	-1.2713107949723446	0.6725800596577562	2.24917816496541	0.44394159386193016	1.188401235226665	-1.2981440719206707	0.7581532794137785	-0.7652277902954587	-1.3170778691441556	0.38463472488238754	
217|1	1.7741654697631322	-0.6159866136081046	-0.2527585703669413	-0.08920265870823686	-0.3854549031899127	-0.31744948585031724	0.40682823991028016	0.01745315514273392	0.5044885851399726	0.2169496560982827	
220|1	0.5079234140837678	-0.039779588031143544	-0.100547986741221	0.513267224725904	-0.5689732545890457	0.15638800867192615	-0.24777176988050323	-0.5186199655951225	0.5860165982062552	0.5178518623374446	
221|1	0.16745946746699678	-0.45385366344776146	0.6427443235796402	0.15806114279801073	-0.4668438564864808	-0.5487994389273131	-0.5163208081891415	0.5886441775579833	-0.3264821566338793	-0.43439222903695107	
222|1	0.017329164453014547	0.3317702769446582	-0.9871579565933021	-0.6945838943788845	-0.6409310812689041	0.0747407575020785	-0.3160945957375796	-1.1874024661770881	-0.08729201250459885	-0.21340478088245926	
224|1	2.3701677286299248	1.0636744991756997	0.49577180653587993	1.5270621671734743	0.7057542734643093	-0.7315371312748424	-0.5244095126772885	0.28756345307229797	-0.7720021139550145	-0.04337908566010868	
226|1	-1.1242382504805777	0.9788433645840685	0.6377979534715873	-0.38765224486796884	0.19223077139981204	0.3005771746410491	1.380144509179482	0.6052785595338732	-0.5683679771773014	-1.0612617883254227	
228|1	-0.18664627952043636	-0.6771032959389628	-0.6827879589949196	1.928913196619793	0.7793344174644177	0.654194064802392	-0.19357683701509562	0.030395127323785177	-0.6069216016123866	0.15195328905565514	
229|1	-2.2728354447983508	3.0681657489961363	0.29948405806118633	1.2106459413051738	-0.022384603131506687	-0.19051499550801015	1.3365277446874966	0.8818720592275568	1.9798294437590849	-0.16613718189735924	
230|1	-0.044506639402297696	-0.6746820433527007	-0.3583345009210769	-0.01918350504286718	0.63453346674634	0.0914777556971149	-0.08622296397649393	0.562175221290562	-0.5766684977706938	-0.8506349484769049	
231|1	-0.07117003866959089	-0.24062618521372742	-0.722037889692957	0.0036345864932600933	-0.5689870512542261	-0.2915569602717364	0.2703507192066907	-0.12247718592411731	0.45198388642152376	-0.175226116639139	
232|1	-0.1521623397881276	0.3770471023539855	-1.6414628258659716	-0.1315854003004496	-0.565106799868536	-0.11638374779897562	0.46220619762590603	0.36192349805354834	0.723612382156273	-0.2986638100487428	
234|1	0.43450914552152053	-0.8013950451987824	-0.9963588172872517	0.9566461690546351	-0.07666102763706512	0.36805337912638236	0.2405462175315626	0.2040765394902443	0.0780232899364412	0.01202431632855901	
236|1	2.2701360040354728	0.15190063224604788	0.5302447851929292	1.6900265032861723	0.09734446242807097	-0.8261864815435689	-0.8193213726977678	-0.03264894014266655	-0.23122590537483925	0.16142468809397212	
237|1	3.0295435379149906	-0.8714146443993355	-0.6297824198141868	-0.7863635473347474	0.8764275515210582	0.8083545594905401	0.8702256097636316	0.4816163206848141	1.2877216632942363	0.30257424567560914	
242|1	1.4132027198114416	-0.3651517832861716	0.3505645284447351	-1.132652038757992	0.6134004500649805	-0.17712081905228738	-0.3973112859587684	0.5750144925076986	-0.26915890531138553	-0.7144053277942837	
244|1	-0.8099499473032882	-1.2671201731595052	-1.1099930825918982	0.9303084925342713	0.09176607700261107	-0.05187022278694334	0.5701230556649731	-0.055362645960213584	0.5745021638860135	0.16759705461853566	
247|1	1.841567324366769	0.3242091689665966	0.7582672555151279	0.3690590082759615	-0.9947246111930953	-1.1436040822785742	0.3046371834495319	0.0017631484258186394	-0.4220105131818927	-0.23197489361680543	
248|1	0.15942558050104058	1.2355110252393047	-0.675039857010196	-1.9673441232097622	0.7021529111031457	1.1627573819964863	1.6816395220047922	-0.6578411406683271	-0.2662022672572168	-1.4679144140499463	
250|1	0.4609679831055464	0.8622996609445301	0.038229699089716546	1.0756774155207176	0.08431499266447885	-0.041729183535621495	1.4349807076818082	0.2971824243963935	0.2132416191099217	-1.378230862340577	
251|1	1.9852502432343417	-0.383097336242619	-0.42525524757721744	0.8459207017708366	0.04533776714508212	-0.4458637632456387	-0.2673970103231823	0.6642299860912759	0.059450788571047915	-0.022964522890074487	
254|1	3.188810716341094	-0.34334200683860666	-0.33104831681304425	1.3146569874232228	1.880166041744304	0.21162419206024777	-0.9066596041992495	-0.12281122512100448	-0.42560669279862373	0.03888081774227049	
255|1	1.2312567887953598	0.1668294054712141	0.3084703638752681	-0.3390427852392938	0.07489334476926335	-0.1823470965580466	-0.3728927576061333	-0.5300831998010531	-0.6675014074985175	-0.21176951275379702	
256|1	-0.1010602753110605	0.7254572226007309	1.1277763078182983	1.5532305325278115	0.4261979048697068	-0.8814888631253381	0.8269110788454873	-0.4589196106283931	0.25863200654256424	-0.577539202802518	
258|1	-1.465509789123335	-0.7798217545774753	0.16235761812004423	-0.571055489536591	-0.5380828945755013	-0.25172746754163644	-0.12144826468921419	0.3222139597890735	0.12043394440118763	0.01924284402702055	
259|1	2.1862889418562634	0.19331799575882283	0.11199862695625541	0.8350852570137377	-0.6518176526793008	-0.690771121257758	-0.6354574885486651	0.21118394743131677	0.010982902200924077	0.40080904315301213	
260|1	0.25887180868951354	2.3645740505354276	-1.2836238563617612	-0.18201706607704277	0.493831469773926	0.3257799825152216	-0.7087992329026325	0.35114366098571076	-0.4023111864457577	0.18855523103132243	
264|1	0.993036493121034	0.381347446126287	0.2689665588189996	-0.5777539804705291	-0.4376882480741722	2.097463848438218	-0.12588776784937927	-0.9863965546472478	0.6307393216604745	-0.5727804212307053	
265|1	1.7610702906729951	-0.6837789695065988	0.06909303119312739	-0.032449133120580564	0.24580498569932518	0.11708602562378419	-0.04735112425642691	-0.9945972199337816	0.5585439445022541	0.3203082503750464	
266|1	-1.1610146000805488	0.9175413980688187	-0.21283335542979498	0.169216811977789	0.5548133729840703	-0.7060912231806313	0.048920915852060695	0.5711464373975964	-0.20507963121864273	0.11019628860009732	
268|1	-0.30738926191757543	-0.1742469267995399	-0.7223158246984576	-0.01274791810321587	-0.40280428898597714	-0.0916561693002565	-0.053967032647172834	0.5683025768887415	0.2694606024996218	-0.00796992884733673	
269|1	-0.7415410480381224	-0.22376963427981145	0.3529853113539123	0.18701111544843368	-0.6469839924987102	0.41283257876371066	-0.858953349958064	0.28492237850839375	0.09528945096838674	-0.10038050694231734	
270|1	-0.35205459280011736	-0.15018382918094775	-0.4445276173627621	0.5241012251616591	-0.14463041433582854	0.3959579006551011	0.30653856433825066	-0.5111526667184451	0.19982961315799297	0.5755530749984935	
271|1	-1.5239665936852573	-0.03156452336443705	0.9116410138969487	0.30576456752017694	-0.328370407029102	-0.005724854897507747	-0.74179560533532	0.23608949471364898	0.23628586168986151	-0.251089874153063	
273|1	-1.5813060174303766	-0.32759221796448196	0.8208081192575684	0.49291497247305305	0.3307453967878538	-0.040040375874238185	-0.9653192113184785	0.4988319213088875	0.04751000574118111	-0.20780040411661832	
274|1	0.7165339138858415	-0.7058385296768382	0.6641931352281875	-0.9848968841510984	-0.34428365983017983	-0.27092602149288975	-0.47738365711765385	-0.015998232104511956	-0.08208171068423413	-0.6578050448049536	
275|1	1.5415407264563026	-0.12634063226037595	-0.6156441521455276	0.5277518441317279	1.0203989047177568	1.0154728911036197	-0.43051160897369384	-0.11013285544440758	-0.139593254780402	-0.015168341203235559	
276|1	-0.23843742078969785	1.8378141009771125	-0.46501681635631315	0.561633401994169	0.25934513377502744	-0.4673691226168943	0.22157357273312667	-0.024052071338957877	0.3844402852090547	-0.8553041073863555	
277|1	-0.505880666399635	-1.2902536240717282	-1.1442230487798983	0.6024748689959223	0.21865552854040632	0.046173524948061026	0.7618883178327783	-0.06881542063659049	0.4053451463282467	-0.05889339385895205	
278|1	1.8539737422518126	0.09327489253991059	-0.22375679476431268	-1.0275968009247793	0.08858499460874124	-0.38148577969414754	0.5613812326404054	-0.14034603754135083	0.20547649402615603	0.4942051965311362	
279|1	1.593896242322298	1.1542720622290654	1.805168028269925	0.9256605913850333	-1.8552321115687005	-1.0359940469436972	1.3353340651136787	1.0372738917041469	-0.2122781373274261	-0.08974541408784642	
280|1	1.95008879557291	-0.0974633490990093	-0.26300066308162295	-0.6981059816988004	0.20871212182758933	-0.4538981639245912	0.5818443955946729	-0.6829672871477304	0.04042153254730175	-0.4560294028625112	
281|1	0.13183521206472665	-0.09489631737416195	-0.13858034719082132	0.0025752735812938667	-0.8054643747317027	0.7217430532937024	0.3696548762298112	-0.38457039178631935	0.15787438210331253	-0.03171471178964334	
282|1	-0.23919168873776964	-1.2859527599041498	0.604924296570304	-1.2725877908212821	0.08995197359622259	0.08025878899993744	0.3185079268162901	0.07047949074977714	0.3612835569962298	0.01196840704661012	
284|1	-0.40450146806993686	0.059896843593622136	0.19702376353720877	0.046994442764398854	0.730463177575934	1.4115344684997957	0.5173404282783131	-0.2902527046651321	-0.4460611725267895	0.9005115286591561	
285|1	0.30261022247438735	0.12793869328697255	-0.7510893713483116	-0.47635596494480575	-0.5526796783965835	-0.5447458039965624	-0.34904856382430244	-0.3368614450996842	0.05880437703075825	-0.810282076945351	
286|1	2.2792334811735335	-0.1492209087816465	-0.44582851870820434	0.33134790008410653	1.0482603138205226	-0.7538368404817571	-0.14467686599043725	-0.34185571766002054	-0.12589237732474007	-0.23593453317563268	
289|1	-1.200885436722186	-0.5935907958914501	-0.026589755616837716	-0.24519738749880096	-0.6544001495630735	-0.127978224870492	0.12171151659739338	-0.11451802072826148	0.24434711200316864	0.3023224713897558	
290|1	2.56648443666879	0.128289491757304	0.591993385419769	0.6682139885178761	-0.16270758684116168	-0.8461252165945983	-0.7329340941554867	-0.47315778690741617	0.26417736485282695	0.3655830438094718	
292|1	-0.3083186753160293	2.2675618225589895	-0.393875447858094	0.47425660161005684	0.0172067833057912	0.29230481375773065	-0.10266924137811609	0.16736974766788534	0.09354224739281837	-0.5284161313481309	
294|1	-0.443318104305548	-0.4529810311629198	0.5414873860049463	-1.3894818715872312	-0.4642449119945228	0.2936756171443978	0.15798332509532126	0.07499361454361418	-0.8241051897069152	-0.8487680886276113	
295|1	-0.6828194726605824	-1.4605593466683102	-0.9200019085005186	0.989180257825858	-0.057289478919156325	0.05699419103163725	0.7220993581588437	-0.046693236418637006	0.2587527641041069	-0.0039380536630478705	
297|1	-0.5160626025590498	0.7898786180746205	0.21885541284959995	0.6545984779540074	1.1094042724108302	-0.34148727085047653	1.7041731569020306	-0.46172515511291623	-1.342560380793241	0.827539458434866	
298|1	2.8753429494720852	-0.083509057275416	0.5111978813633948	0.4959473954251031	-0.155929958768983	-0.485372825472656	-0.776126375911444	-0.4866364079987392	0.38478560211750834	0.31088379419024564	
299|1	0.3876035107286417	-0.7567071264733364	-1.0547325189187844	1.1180714764142454	0.2340061524510364	0.4508047004642414	0.39404645174145614	0.17734152001308395	-0.14618355566410943	-0.13193633793825615	
300|1	-0.03287168974412282	-0.8616246165095424	-0.6777781419254287	2.5683346375135265	1.3017849021626735	0.6215747944741009	-0.039285204995917256	-0.11498414935529232	-1.2624824495383504	0.12545828655045066	
301|1	1.2219778597576973	0.1256107249294097	-0.24324005678351165	0.14853582825339823	0.5607803336843338	-0.842322334002612	-0.05110512980889346	-0.9303619754149804	-0.3303291618459639	0.07788980160449142	
305|1	2.1326525821359312	0.21403092950459413	-0.9853387170969431	-0.6924401897023558	0.04879129781785496	1.1803582984376302	0.0726770461734846	-0.43864133932589916	-0.05027101676381796	-0.2563373048244194	
308|1	0.752936454273556	0.8044592244103224	-0.5875991655687504	-0.6792653424977783	-0.16011513442357167	0.6655642501744288	0.11532526222913457	-0.42932588693051715	-0.35117578081983064	0.34113156490859464	
309|1	1.928854867388744	0.7487140181100791	-0.6016597647045391	-0.39353782637286344	-1.4277723351865794	1.4401922602673616	-0.5469142211389451	0.24408284379507514	-1.000707842189172	-0.30389572503118906	
310|1	-0.7447096436059858	0.34872995124405654	-0.1034638383371017	-0.22743429229268766	-1.2379551586009394	0.7521146313828077	-0.6238165220207	0.02348761659219389	-0.11283048492004553	-0.3308383920426452	
312|1	2.1083063151609704	0.44012349983575627	-0.3090319823554826	1.7867648413942419	-0.305228424512799	1.4687452256515825	0.06995109397315652	1.8841973736817634	-1.4425642606801454	0.01448807585517523	
313|1	0.6743854853796977	-0.6997611607931336	-0.7887755842615635	0.7874515775358506	-0.10034630523674268	0.26856311309210384	0.26239066751553164	0.4295029424013164	0.14820661423056114	-0.008142577089389142	
