protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
187|1	-0.4504819199183546	0.46698230471126817	-0.3498846617471859	-1.6783624793146363	0.7969426207613641	-0.5414435049941625	0.11756530703256789	0.7293522376803138	0.022914021993468158	-0.0870157721446328	
190|1	0.158570316473705	-1.169770110675877	1.2950938502712945	0.3933034168361796	-0.11551081881029206	0.7567646923547553	-0.6029200521516251	0.004076922622475859	0.36073375184368706	-0.432355187460435	
191|1	-0.7094013963642678	-0.06280526178680909	-1.1099175056545265	0.10125913467039764	0.09384159137242892	0.6107763444948964	-0.3892706322228887	-0.21201888688060153	0.3373525457858502	0.33913366730883093	
192|1	-0.3242666273047266	0.5316140985370995	-0.16158805756427108	-1.2909030855666992	-0.46168952921420486	0.8282012239434133	0.0018057488000511259	-0.6533021800586412	-0.38524037619224527	-0.39005878996304	
194|1	-0.10147533850919699	1.066714954094563	0.2924572343915615	-0.7698881382905566	-1.8430744238928591	1.3918802054155204	-0.7390047916597275	0.19710094574703826	-0.7404678864455755	-0.05816042539306882	
196|1	2.013557410533439	-0.19233237179946763	-0.7771932219259788	0.3222106284557357	-0.36700216179355283	0.45381889905268646	-0.7840055112887583	0.24688422587027345	-0.931848135951046	-0.24210334520537133	
197|1	0.8330355469628148	-1.3384311358342957	0.5448987522182094	-1.0373800002206153	0.03939149043339716	-0.95565167059939	0.036938753374018106	1.4794748926675512	-0.09068395956782126	-0.661584577359957	
199|1	-0.6381357178915463	0.15591775310125497	-0.5851636817019928	-1.1331974855314866	0.0632098830175436	-0.04851231930406018	-0.19415848654824386	1.0235100907987122	-0.1256197396107588	-1.1985827673244152	
200|1	-1.8574986462226606	0.13836156852717105	-0.11445824160421027	0.012710673854499404	0.18528348770539238	0.18995798765698982	1.0479644636580863	0.3165009104912017	-0.5130604318249048	0.38831531447836376	
201|1	-0.5174821642059908	0.08188563584511777	0.569741700239631	-0.2736636917023366	-0.838925887085814	1.168413909150635	-1.0227955293124757	-0.26610457051481806	0.3521834806092236	0.3069344763598916	
202|1	3.466199743068525	-0.3592878033595933	-0.5029738342514788	1.201590663023941	0.24702644102707416	-0.04232054608503124	0.8673511616054814	1.066591820916301	0.25414200732662007	-0.35340717705874836	
204|1	-0.7881558981690725	1.572308692047139	0.39469401565939005	-0.7226678307738458	1.407699737241615	0.010274215777398866	0.6120800593785822	-0.25950501623701605	-0.07959482003858219	-0.7625431687232408	
206|1	1.3517597538206414	0.3103022084308874	0.0620894663030457	-0.4602893765221627	-1.7766196374250323	1.2526821539313564	-0.72390753111364	0.1604917603956687	-0.5829016753682715	0.014503357207436948	
207|1	-1.679505159152138	2.495272023022685	1.5726678685358255	-0.817018220158479	0.3891609705449065	0.12569059434446583	2.0181475554904873	0.632397149394195	-0.28025393815218524	0.12702851546666089	
209|1	2.5563566024985764	0.5484122892113475	0.20867850323022108	-1.3624317482341755	0.3230312695871023	-0.6639939499519223	-0.24870152862995332	-0.6106488554719799	-0.9770814473110186	1.0442961382662574	
211|1	1.2948766035107029	-0.5526328789526133	0.25618964453928394	0.43993920099490763	0.477746922873335	-0.024235299464770536	0.26115934256537704	-0.941844830418311	0.19356665288213606	-1.1463905047019616	
213|1	3.0901727371564673	0.032096582635263	-0.3680950462654356	-0.966725073521381	0.3758039457111118	-0.20053036167459942	-0.1883070129329207	-0.4331980662959426	-1.1449875809071657	0.5621466075443716	
214|1	-0.39798275274146794	-0.979663046314366	-0.03060068098188585	-1.1270679504386723	1.2125837910069814	-1.2523714698023871	-0.4890305508957597	0.7149474872185001	-0.34355429394173814	-0.4191996634934518	
215|1	-1.0672749678148863	1.0059595907601124	0.6796955431069145	0.31706620946413916	-0.997482339564691	-0.11912755123739166	1.706432259052964	-0.5445021173114717	0.11563436119692357	0.817257299132029	
216|1	-1.259572866615625	1.382710222751689	-0.7611517708843962	0.3019855770874321	2.234133452767061	-0.629885678133858	0.4403710084994123	-1.102263342548533	-1.2150272941373597	-0.5484319030663152	
217|1	2.2240631133140827	-0.682113853315817	-0.07968847135044398	-0.491645314217847	-0.22915382252967825	-0.024764033008573043	0.4333630747721861	0.15454857823527357	-0.7257001161811113	-0.33596958425266643	
220|1	0.8317777329270234	-0.09624284049730063	0.29519701193277914	-1.0605448435974987	0.055350570002537916	0.1325795296546287	-0.34890511835266064	0.3506193101188493	-0.6726281081902875	-0.3969628581659629	
221|1	0.08851785601559803	-0.5976965803872927	-0.6707561353097945	-1.1240744815241008	0.4614901011117117	-0.6594621347424618	-0.3028153860366504	-0.41664351639538544	0.4949177884180701	0.38596929569921407	
222|1	0.5023435143315143	0.16474936440975071	0.11745358027138164	-0.052151918296574944	-1.5971128070859912	0.39723524199790955	-0.14166667562435886	-0.3056780271011084	-0.9311102038629927	-0.4441253125192005	
224|1	2.437673599878492	0.937830731979647	1.034290296517287	-0.23517180213171127	1.454474708179557	-0.6536958883390206	-0.32267396318788333	-0.3634863372850751	-0.20104174726458396	0.8245587234392785	
226|1	-0.8825652926642458	1.4950786637333786	-0.4358912812858776	0.28444951123681816	0.4641808737072638	0.568580733111612	0.8181185260227191	1.1103954939573895	0.3323225867325584	-0.1854702075251616	
228|1	-0.46526095830803477	-0.9196957391127046	1.6887679503616484	0.3699560259252456	0.9349653929596714	0.17661959224641666	-1.1689941771692651	-0.07177950381420176	0.5595371867071957	-0.5404761906132806	
229|1	-2.1121138080340924	3.2197636215509537	1.2672344682277958	-0.6134668574696605	0.8915926813094923	0.9708679089627181	0.9370378453524737	0.6207832141736442	-0.4361916273221407	-0.2007711242035453	
230|1	0.19044327680279802	-0.6899202724793088	-0.1197234470342252	0.6438468078206467	-0.1901169308998189	-0.2097278367746925	-0.47905968807420646	0.7203020347072207	0.03857948511411374	0.3532655039600395	
231|1	0.07651861392215863	-0.32071099978617773	0.2682710725342536	-0.7821406500901887	-0.5276243734643653	-0.037448590862130184	0.3848358776286208	0.2589249736163645	0.010043806611839227	-0.5213695016626892	
232|1	-0.07813674098155238	0.19762665790016803	1.0880718897255528	0.05396042020463533	-0.9174759963278649	0.5212383997323681	1.1404686672543698	0.6600445661937265	0.08657766761067041	0.4216971733684874	
234|1	0.3760290473578037	-1.1784422246385904	1.3193700235882144	-0.11770638552048218	0.06182339002011066	0.4873189296793493	-0.2759827160454947	0.3816934657783459	0.32677854097788783	-0.4105155362423237	
236|1	2.301016323129174	-0.07270629622334605	1.013557769764327	-0.7758152259791228	1.5199109924094507	-0.7063529280305002	-0.4805625445858013	-0.590156513370056	-0.12977124186385847	0.837608093698154	
237|1	3.2769175756809825	-0.8751346364699356	-0.030232598357391338	1.5768936119254726	-0.5119302452908913	0.41874576117191226	0.416545607629125	0.7311058903509025	-0.4261881552383424	-0.4692683628628947	
242|1	1.2947601819022694	-0.04730577236621758	-0.8254522037923797	1.1337254097060017	0.008945877977984858	-0.8800348914352318	0.21530057875276432	0.19957946159834264	0.4851735698956406	0.6756832347188655	
244|1	-1.1684344811968694	-1.6451430271224046	1.3697317607839234	0.42274117763808833	0.5617975584621252	0.8931318651778536	1.0968844598872536	0.5425555915232952	-0.7265551485286145	0.48095105514191927	
247|1	2.009633349135485	0.3862384795968973	-0.46245109235073334	-1.2817160937055423	0.8632976958207915	-0.16662404722334495	0.9878198142912518	-0.6659042447885856	0.7544256537966976	0.4979637371193363	
248|1	0.3284165425006923	1.596035062063072	-0.44387786986082234	1.637501100886944	-1.1278770973248282	0.686513670849382	1.226914999501559	1.3186129885121007	0.5618390081810704	-1.386357451883177	
250|1	0.4586789510551618	1.0270909356906643	0.6265566460197247	0.2827244167602026	1.0699945307734688	0.916662809889421	0.9570428760697784	-0.30499016776121196	0.6657084992336519	-0.17099366842196798	
251|1	1.9406896333588388	-0.7739569819057819	1.03346979878635	-0.7546672482118809	0.5502566265648676	-0.716500973934609	0.014261495937977221	0.7373270002643747	0.6659592130048568	0.07202110980743691	
254|1	2.9012126408779983	-0.6661932764127049	1.563398269165844	1.48509668535382	1.0469708448666948	-0.7307587543409657	-1.057402160278402	-0.10492891768165392	0.10008603290113872	0.316087178858884	
255|1	1.2429932537086117	0.2634960048916665	-0.4988349514775427	0.14921554002386397	0.07572694665378632	-0.43787012851054347	0.038025273202837793	-0.5734544401823859	0.6680572026559763	0.5872044506704676	
256|1	-0.13800576581816484	1.1396077649073049	0.44967591794739964	-0.6575418639740803	2.1534488680361856	-0.17824688241477793	0.5101052738040914	0.07156989430077368	0.13677156288226816	-1.106467560552317	
258|1	-1.645926598543991	-0.6747186970391243	-0.8394623609264151	-0.6151829223071477	-0.5011833684147752	0.05623583873567651	0.4545468811560192	-0.14973881439025652	-0.3583443868549445	0.3812677778001156	
259|1	2.5495685265226107	-0.20366541653934303	0.5645579585053384	-1.1335803507015187	0.2550991563639779	-0.318971701873403	-0.30505438093522036	-0.43909092899120716	-0.7640997425344699	0.6784199709339719	
260|1	0.18844098341233226	1.7205504151617006	1.7940504630406153	0.5358556818805363	-1.3748815824274059	-0.5173227956694473	-0.701340434845711	-0.03053511574932545	0.1518876306712684	0.7125945802315794	
264|1	1.071198144569362	0.6386266462704224	-0.5834459602983695	0.2786915516118609	-0.3458284659368481	1.2526176660965298	-0.48081463654970674	1.1361772948266546	-0.30973045128691595	-0.45620785952537757	
265|1	1.99030560739656	-0.7667378101472757	-0.09103306139817627	0.4346001921436688	-0.1781445900227202	0.1735008933991994	-0.2587906319040703	-0.33896508783973406	-0.9435300638463899	-0.870627674649376	
266|1	-1.079505393593574	1.020591104027639	0.6516932006355898	0.078917665666009	0.2886747032679983	-0.7191134495556168	0.18837094399812965	0.2676517347430908	0.41532387023473244	-0.055130692529042354	
268|1	-0.5028246160174948	-0.7063109167433252	0.4880754414494439	-0.12040351722964365	-0.48368172816453503	0.43428396500119903	0.5033156908524633	0.16402083929263156	0.06677454064413206	0.7647061602865572	
269|1	-0.4079920553596172	-0.4350843795073856	-0.22923351977662784	-1.055541191019724	-0.351084833898182	0.19878900968570656	-1.1124843681044223	0.27708961151097605	-0.020171701632214108	-0.4148223534901464	
270|1	-0.19160186246125574	-0.07561785950146034	0.33528435467106216	0.012276712335357537	0.0890115243865529	0.730261598294206	-0.1023576870195551	-0.31402130691031666	0.0893457461869071	-0.27355354441917357	
271|1	-1.709216560851695	0.1401190732249903	-0.5518246186557373	-1.3313551099360423	0.4055424216478466	-0.31679644243533617	-0.6185591028335025	0.4907589654617691	-0.318643663242425	-0.42914066882606433	
273|1	-1.7562703574442808	-0.3683437987157231	0.24034987765245386	0.008225459184790871	0.3798600745703199	-0.3817111807272054	-1.4275675888991235	-0.4121976859113442	-0.6693184149908663	-0.03506195059336645	
274|1	0.9798390182187662	-0.5713487829211038	-1.2682309781164038	-0.2633848637449408	-0.24544518947985905	-0.618173702503917	0.05021845319650486	0.09805567978739876	-0.6427841964040171	0.16728454136500118	
275|1	1.7517223974528846	-0.26421687663960114	0.7630794915025686	1.189013711503761	-0.12910926569570194	0.509862578795336	-1.0300134336264923	0.054934245138855683	-0.2157337420537238	-0.15358107989913075	
276|1	-0.1514773927780321	1.8989101667788943	1.0035889051731333	0.11651714602140471	0.13833687319805432	0.1360595168814704	0.5690786207548215	-0.3530301061041609	0.15746106518191974	0.10976941857080667	
277|1	-0.7710675398966477	-1.5050984227100777	1.1586230923185135	0.6858399285215995	0.40426382446655323	0.851338080454945	1.0610941896664696	0.585677471892514	-0.596338605755955	0.29902007667605346	
278|1	2.3174745157235486	-0.029848296800410297	-0.2596343667368551	0.392996449882645	-0.9410895477480615	-0.26144686772750436	0.5008362339190326	-0.08460346459680293	-0.5945391325404216	-0.7558396323476712	
279|1	1.7050883567730954	1.327277673254397	-0.6007592383016866	-1.8688070577223093	1.7537578791548518	0.4426721194279474	1.4062851728987384	-0.4717196389525858	1.2354329347090116	0.48850786395263796	
280|1	1.809497216160207	-0.1237960055023771	-0.3117216236582159	0.9264063387892876	-0.3972245673826007	-0.10816660341315555	1.0202378975068107	-0.9933442491093832	0.19642512976287727	-1.0061952680546862	
281|1	0.7319061699139849	-0.17144010554336853	-0.29129486723947356	-0.7002748541747332	-0.703181709793061	1.2117544931635256	-0.3199413804481575	-0.02690086638818913	-0.39284706200018055	-1.042766223237112	
282|1	-0.18348361439824726	-0.6120907171645705	-1.6524922362142447	0.9224519462810314	0.03647143424997974	0.043250781550431376	0.6529275748297347	0.3572887109171747	0.06780249142184525	0.05688601236130429	
284|1	-0.3296590008108238	0.43507738564038	-0.23051222377901298	1.2244448266039767	0.2401369899482218	1.0013306836140787	-0.5256882192776292	-0.010999791948020267	0.14155503166203492	-0.32348410797432636	
285|1	0.5406472785198292	-0.3862864674395442	0.366064680789038	-1.6384670474653387	-0.9145921195553738	-0.9529535883162462	0.3063377273614036	1.0423518362134343	-0.3983412336527392	-1.0644614110998307	
286|1	2.5777600056963474	-0.7047786926575433	0.9723721568183673	-0.08880348910307478	0.016646554590838355	-1.1971739795869631	-0.24046693997570812	-0.018473988060092227	-0.7954232195712172	-1.3329736297061743	
289|1	-1.2455629352057276	-0.4307917349235165	-0.5759293295939698	-0.173453001448318	-0.37273408069902597	0.5478428897916748	0.4431567651054146	-0.7038466336561309	-0.4664565755205628	0.12334409307777186	
290|1	2.768605643127682	-0.03900326729782501	0.25449786388341267	-0.8234078937241969	0.719214239172317	-0.7227883654573732	-0.16290443911987412	-0.3709093494390612	-1.1628802589859897	0.30954263369693613	
292|1	-0.17219815411539052	2.3187928159940707	0.9237831480506791	0.07280804699723298	-0.1313737820596505	0.5763744160094504	0.10047254397745183	-0.20654955801528532	0.33192850408552327	0.6084416439685659	
294|1	-0.27264208793008676	0.0685417753195697	-1.5430573869105437	0.2276071131935464	-0.35906029560710395	0.14489953253723029	0.4001926556868429	0.586474544599684	0.2642351957754689	-0.020628912912231012	
295|1	-1.137739687231404	-1.9070783158161244	1.3161266979705315	0.5178688232964441	0.8132273018823132	1.2837123381503506	1.2576744078294646	0.329272438012244	-0.9715071828636931	0.887836459536472	
297|1	-0.4201719656337971	1.0150259257154817	0.49478020165625325	1.2227503013378975	0.9290066634983971	0.41375643667876566	0.41149732855866733	-1.6432288145376277	0.46607815424305143	-0.570904815392577	
298|1	3.0439642333722037	-0.4914233857099705	0.2362552428458011	-0.6144493948491546	0.365525224225529	-0.6596349515245182	-0.6038254907229682	-0.43725182090135234	-0.8928364867970096	0.2639085047400533	
299|1	-0.04260380956667507	-1.173050807154859	1.3894701791775959	0.6762890127984086	0.30871346702355523	0.7809577469244285	-0.15436803471263244	-0.2878297252827876	0.7603264830282431	0.3827189017887105	
300|1	-0.16362634981392404	-1.054322529696511	2.0934462095527344	0.8177301294158099	1.549862701990942	0.41230123267911295	-1.4888041844338014	-0.3030984488072605	0.9866531365839495	-0.1951358791892952	
301|1	1.2380448806863833	-0.21642618286320014	0.601358571154087	0.600213756103057	-0.13640556418967367	-0.5775257763169894	0.06835708583859999	-1.150472458278998	-0.013128378981314904	-1.2329166946343266	
305|1	2.518318106931319	-0.021625776537157887	0.15314310205181658	0.9942840041349167	-1.5087539779302546	0.877912897856205	-0.31220545409999645	0.005358455654467521	-0.3638362373292567	-0.5246465343762575	
308|1	0.9254627024017679	0.4624309809248429	0.24014584169411743	0.6315088751777767	-1.247585156373709	0.50132397063236	-0.1521353203192564	-0.6055563408593447	0.3405657402375866	-0.920140015041675	
309|1	2.3017280904969257	0.45108790452540853	-0.05101317671189308	-0.2835272022275761	-1.5343655439992152	1.3526085057108423	-0.577025898360806	0.03433227693281016	-0.13913796282191582	0.7576738842704771	
310|1	-0.48919632427164866	0.3467099701095589	-0.24282240656900328	-1.199550232040845	-0.8697094960299725	0.5449351539776198	-0.5340520727871944	1.0150199444652381	-0.044935815772708755	-0.2736324751646077	
312|1	2.119916559809218	0.1541481913092055	0.9701016294688277	0.07837697244151173	0.6572145971971743	1.5411275683786274	-0.8263213295892632	-0.08738878970165187	2.0713544334190113	1.0542670230443556	
313|1	0.494293216794661	-0.9451164910690222	1.0632378924197867	-0.2152660685071554	0.30669200062670376	0.3105641126855091	0.09055973375114545	0.584822345281416	0.8205781176787188	-0.2361639137347611	
317|1	-0.16696890419019947	2.024047149468583	0.9317024086709265	0.003796887854316486	0.032821150079114084	0.14107911847856727	0.4393819493124539	-0.3989219198796621	0.25666388055412725	0.26945770412436204	
