protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
187|1	-0.08336771136461155	-0.29465094204573616	0.12121567400875448	-0.21555204929530644	0.01938996407315342	-0.035376109021320566	0.06122925865671156	-0.013500573206832097	0.034497017535853075	-0.0771283048231507	
190|1	-0.27038228260247493	-0.053434221354666106	0.049126641136164724	-0.08978898034783646	0.14800503653063676	0.018115339187697723	-0.0608907124611009	-0.24224020398982699	0.11900555195058558	-0.25548486373635504	
191|1	-0.07966493459030662	0.24643412363692496	-0.1688495069897425	-0.18435900678691491	-0.012562638586952031	0.09500371639119236	-0.017977370585590458	0.11829322365254255	0.06903133659878992	0.13182124811309	
192|1	-0.36125855383939454	-0.28537174385215053	0.10575463061238964	-0.17912794121287917	-0.024872861050548086	-0.11399508538418238	0.1566843954291988	-0.035813318350100654	-0.13467002565763914	-0.027415839919213984	
194|1	0.14486295632659874	0.4731604676546701	0.18296401456561817	-0.009830567846813463	-0.11765814278746002	-0.22142858898869763	0.07724290997997646	-0.19214252148065153	-0.020935428716974767	-0.24498310908118934	
196|1	-0.392386334990499	0.4445203087492905	0.01967727585731058	-0.4979092915905088	-0.10543255337892357	-0.17822319660919803	-0.2074874109329928	0.2380878524224021	-0.025165000844213616	-0.0027573813927948897	
197|1	-0.3274761369794862	-0.07086238195877033	0.12431897529042947	0.022362796502510232	-0.1042896203857013	-0.1438323024259083	0.11599110566326472	-0.1256706626461184	0.06935584112873923	-0.24730432317802167	
199|1	-0.16680472886670433	-0.02342636457560852	-0.13827066027821536	-0.4010868233736999	-0.0018428804407537665	0.04156806173179822	0.1845369903534357	-0.06399983017251126	0.1059527269062197	0.1772733548696702	
200|1	-0.12845460352550417	0.08762536791626326	-0.05786244380069014	-0.014672897646407551	-0.006212283349117105	0.2857074401537094	0.03667646914499305	-0.027964660515997213	0.019452565647549002	0.07089574712366167	
201|1	-0.15710085671991636	0.3249560580616601	0.02468951075629007	-0.061584131082559945	0.03463445354139036	-0.2615407280477113	-0.052928149150942926	0.04291737905169515	-0.02907484417338908	0.27241015959993836	
202|1	0.6883795998722726	-0.09949158780716112	-0.35258104693854475	0.21709869409447355	1.0113805664538236	-0.403261350726209	-0.09188646789570692	-0.6116570632514345	-0.0920065130126092	0.19800994895646476	
204|1	0.1441487098919442	-0.45548255191440623	1.0178655620415413	0.26296150039501476	-0.13878491747496574	-0.016226712085142096	0.03977135018903747	-0.08175083582126236	0.01774867151974082	0.035447387892799824	
206|1	0.32466273789049177	0.23412639824751164	0.1628318716982131	0.004401995723209953	-0.06724877218560829	-0.274842133643978	-0.10263513525210158	-0.14199940481766546	0.09332897312338673	-0.08424133550543195	
207|1	-0.24694744204687386	0.20047096626613192	-0.02194004045217529	0.049392038559508446	0.04201506316270306	0.011043693075281776	-0.05980227309570378	-0.061046879710647296	-0.13503513417525498	0.3126875580299875	
209|1	0.1822498810471297	-0.6902380645464091	-0.06026399394343877	-0.03973656214481385	0.2816727405166395	-0.06458245147028696	0.011086620727686722	0.06819408567969341	0.24650882293606816	0.13489277188306692	
211|1	-0.20402410023692163	-0.6602267174424056	-0.08791034767138682	-0.006686253105755221	-0.2045530840530125	-0.1059267673471022	-0.46248627116672686	0.2239050136097654	-0.07790895901147352	-0.1874200402827129	
213|1	-0.09997766659709695	-0.5838025027445143	0.3608869683982091	0.049970231033126804	-0.09568336878389792	-0.05830125155812307	-0.029923480652612452	0.008983434898935392	0.14031277667012682	0.0884604752218145	
214|1	0.06115167530574654	-0.05125226379205353	-0.12748099426556184	-0.08463897551763848	0.044496797970844666	0.07575953180771702	0.1721800060146731	-0.090610787164136	0.05841501416061949	0.09663526464478622	
215|1	0.2268471852433746	-0.03162942436912752	0.20715425811107963	0.1228332227533399	-0.0021690675654196826	0.09363794673704533	0.08576677865143105	-0.142813994594938	-0.10139964218024743	-0.020384550475237496	
216|1	0.4944944163930763	-0.22092350187006893	-0.22222506264664682	-0.16524627488060598	-0.1818849512624488	0.46225379043877196	0.042430730976401224	-0.18862881010845076	-0.2083474628946781	-0.14462057847677356	
217|1	0.42453225515982806	-0.05297053292976084	-0.15487095949414695	-0.11443588588367959	-0.2823475761514059	0.02118228672857087	-0.019547335608646053	0.04720440290937126	0.04301021147379435	-0.09948885551868139	
220|1	0.5658846094468764	-0.15290865492674852	0.020690908196300206	-0.23551604828343373	-0.15504906862510237	0.13735985470920567	0.08416129508853458	-0.06025789218656827	-0.09361290246237951	0.15988697124656806	
221|1	-0.3208537016757008	-0.3260378649949897	0.07793139433790106	-0.08741506020978763	0.20933959223072995	0.12439375533628215	0.22904631183168814	-0.04844496834243088	0.10685276259234484	0.19107305043285494	
222|1	-0.18233597646890715	0.00791162532916217	0.20068125080196858	-0.25506313062809927	-0.14026469769109287	-0.27069154006326235	0.017981625911670327	0.02678658117110065	-0.09372477490329556	0.027509230473715902	
224|1	-0.1727326914166023	-0.6963047393847671	1.4553253581157257	0.4038143407981948	-0.5610192539587001	0.04608792191124928	0.01825515084116041	-0.14490553305156698	-0.03434114597446739	0.37210685726407744	
226|1	0.25891665301547195	0.10934826276476874	-0.30878354821294085	0.249962067814771	-0.07253499614659431	-0.37760160673839416	0.08131814007344101	-0.4768080164510065	0.1939828604288499	0.5342374208589776	
228|1	-0.36584087864333853	-0.3108424931049311	-0.25434831016014575	-0.23414567029093572	0.1359945610500483	-0.12919037853022008	-0.09042210890794357	0.10251235351483189	-0.20899548152802386	-0.22673139171667384	
229|1	0.19506025388543058	0.4143086683165876	0.17435959965462935	-0.24451058637628334	-0.2250493422378046	0.37317943392696307	0.15547112499752552	0.008623811461459078	-0.0023093480860236206	-0.18540810011920356	
230|1	0.019905902905650943	-0.11755852713335495	0.024444205660151423	0.05062730749714305	-0.1830227399470114	-0.07742388156957485	0.310813026681449	-0.10497194798261478	0.3272245988434995	-0.20129164601946206	
231|1	0.24170629128504054	0.03030468748031606	-0.15336169621106066	0.12998871457064623	-0.20271974588941125	0.0660150971422555	0.060026557964858625	-0.12861527543870066	-0.05324609293444215	-0.20389187614680998	
232|1	-0.2008128836434258	0.014770212708235286	0.23108196372688658	-0.02764275115820937	0.04383093030057852	-0.18083518489711778	-0.17184834127877857	-0.230514065693553	-0.16915364279092993	0.18288953230505142	
234|1	-0.18860281008693658	0.08473346210600523	0.04521315558663841	-0.10804363199211828	0.04448320954402681	0.05726204891486128	-0.13046172036779077	-0.2574515762449644	0.10263559555316508	-0.18195852296220077	
236|1	0.7550872138057023	-0.26830155786238763	0.050435483337331416	0.12873203291018834	0.3537611107043779	-0.15265444680769247	-0.02288694892727801	0.11878068748224908	0.5104896711095023	0.0261907194259537	
237|1	-0.3910596913955624	-0.34235777200395756	-0.3728896654557671	-0.20156891365500584	-0.19342016259917813	-0.0794370926987912	-0.17248734099622867	-0.35906638681080155	-0.26053917502975377	0.3177945663289403	
242|1	-0.17011550181301185	-0.2941347294318793	-0.12419593931233942	0.03016373303568674	-0.3110333285331854	0.14918668001663424	0.33329375890309526	-0.030272724016906376	0.08730420242267684	0.1824241333205506	
244|1	0.1976175434023898	0.2300052685827562	0.024532638587569006	0.050235239471328554	0.22506625963218452	-0.07379506779350388	0.016670835528295073	-0.13813841955697415	0.11646846192210308	0.0006386629914174775	
247|1	-0.14279643539134962	-0.24229626908894825	-0.30114510727404137	-0.015020096685704067	-0.1189702359148249	-0.16154347052071885	0.05696083922268274	0.2749444701968605	-0.0017701019773195264	0.004202319407598955	
248|1	0.2650583792994848	0.27939338320337803	-0.3501372764959386	-0.04348067754421462	-0.017197607137821275	0.35114086846416076	0.1856454095205661	0.02238557383602248	-0.3368044676323053	0.09317395411007379	
250|1	0.10518938337349301	0.43919513975586993	0.12997816030341097	0.06117787878416274	0.049056297371549394	0.32612002992906874	0.10856673230789961	0.025007150270132842	-0.07378227380341924	0.045968889914374915	
251|1	-0.48682566154389006	0.07105920379038728	-0.07424668151541904	0.16812102015884295	-0.19248930550684284	-0.0602983381024183	-0.16859634675509894	-0.18148176653115936	-0.16223854510708038	-0.3414656875238288	
254|1	0.3012047594998211	-0.25394486582121234	0.42928645506244745	0.4407879883370039	-0.2635692690302853	-0.020238984597002147	0.461486477077339	0.37882820791579047	-0.557109668616184	-0.025351289203226622	
255|1	-0.09645774031686039	-0.05767321365358917	0.28423843561310974	0.0640916990882343	0.013677230610910052	-0.07397811745777169	0.2726150672918155	0.05271297347105878	-0.1032886883390569	0.03371376203544649	
256|1	0.6130904383986776	-0.5027284139026477	-0.1591034879029364	-0.1240777594753149	-0.384882897121335	0.032351027146036146	0.40992287179558623	0.0812291090158261	0.09331561048730912	0.023892043930008423	
258|1	-0.22703385606811108	0.3444348407407291	-0.09021533541808872	0.12907901103529776	-0.07213592885313835	-0.015314937977158254	0.01304268639522697	0.024322649522265094	-0.07831381256504934	0.12821376685188607	
259|1	0.3809293894271282	-0.3392075728874575	-0.1673014063573207	0.05785108136743953	-0.31909260183308746	0.012303154551811179	-0.07396436089471363	0.07232164483038332	0.09030251029279235	0.05977067724688437	
260|1	-0.1528433263769313	-0.0459997132005997	0.3354007389818633	0.3243449778609385	-0.430194935728716	0.06887346939754099	-0.19811173197156476	0.14349227958358646	-0.03666273542407307	0.0646456450322134	
264|1	0.968308552314676	0.36800545994824246	-0.27614216615920406	-0.14270716435065542	-0.00014125965901267578	0.13553888073718126	-0.36748536755493727	0.3287455189078501	-0.42296599556870107	0.1361397617066553	
265|1	-0.22065444352780064	0.46401280420915675	0.2183934711487544	-0.3929163359800933	-0.10461322156964444	-0.07418858734335483	0.010025448324169982	0.08418476188069121	0.030599650805441726	-0.06837357869015849	
266|1	0.3681789830323924	-0.3269863929645566	0.6075837799489816	0.14989225776400655	-0.12141424896081218	0.1696493346028434	-0.16783739233476672	-0.2454369097676196	0.13348811460510351	0.13023652015832266	
268|1	0.023225652174800656	0.21772063176167153	-0.20661421704499003	0.09361356248333806	-0.055032659989302575	0.21620654176704776	-0.07082348241782094	0.19470391853450267	-0.05534822002936788	-0.0550552253183361	
269|1	-0.26773361760645037	0.08876733028026201	-0.2687172920719313	0.013027465215082114	0.04257411871353619	-0.14312755976524083	-0.10030474547883207	0.030642808701048563	-0.012502398960798878	0.053681375424378376	
270|1	0.23546335907991423	-0.04282333373811998	0.24149498571282757	0.11089927955743183	0.08106098205103311	0.18743776364900894	0.054477685262241816	0.08771228403017532	0.02683522769190655	-0.030038879315437573	
271|1	-0.2102515048824327	0.057933339611185936	0.16801698316835398	-0.26166535565509375	0.09682724570502486	-0.001795261217939104	0.057894363002423954	-0.18014016110025083	0.10790932110089714	0.023398185687906248	
273|1	-0.40300618180237463	0.14683843816377817	-0.00799480600900937	-0.3461550187754099	-0.02469793842830791	0.050366345219830695	-0.07927707034777316	-0.04656782923600655	0.026979412296040756	0.019452859096692646	
274|1	-0.011165830228542627	-0.2364805320178308	-0.11752606850813051	-0.07120575622916556	0.08438599915148368	0.10817385981016205	0.21418726389247061	-0.09433082188294849	0.04867811898873236	-0.11493411638071682	
275|1	-0.06393145450202727	-0.39135855984450935	0.22922947553336354	0.07488841611900876	-0.05340061755841238	0.06389313638476475	-0.08965007166385913	0.1219206221323455	0.050655810987762624	-0.2435642954205169	
276|1	0.9269382409939558	0.08909292511171575	-0.4504128819772448	0.1038453658748266	0.26149028275992103	-0.040022859176799305	-0.5302103992679097	0.04960131501696441	-0.22407836532637385	-0.045186473297032084	
277|1	0.07594864128193224	0.14155880829475243	-0.13918580570354072	0.015840913942539128	0.1918893014067863	0.06073650862506565	0.010655598598777388	-0.04829065575701245	0.1299387020249549	0.09461377020310968	
278|1	-0.37178651069248486	-0.33082301145564325	-0.19670394220721862	0.11207102529731273	-0.3362392586999449	-0.14758407625079223	-0.2601978752081075	-0.058879444106950785	-0.014578907456590478	-0.044251611978767015	
279|1	-0.4347526769225908	-0.43961685132898787	-0.01090054098037238	0.06788670338444307	0.26148461306344667	0.06651254919675546	0.1598932117504673	0.05334606970402559	0.08231945186890094	0.14435147412647828	
280|1	-0.5152849923179829	-0.4507589908450879	-0.3658284149227958	-0.026891653433376482	-0.06521771033030971	-0.034984255633311916	0.04762287388409356	-0.07978849171248226	-0.20695860156163517	0.11995469175269136	
281|1	-0.15096859108010582	-0.04425756073183803	-0.29890963619908323	-0.07973462045076413	-0.41031023418059465	0.05917743088989063	-0.3579751711102582	-0.03259127168680728	0.024878382435833266	0.11318065795336557	
282|1	-0.17669395018798922	0.13259915387514248	-0.09353927332704352	-0.21548661193410812	0.09178515424503943	-0.008076781598529089	-0.02040846816162333	0.07510356320827513	0.040284666855179146	0.11535912125735437	
284|1	0.15897294229885903	-0.02836651514192076	0.013840748013451455	-0.02303977507915367	-0.10001167771839695	0.3483928024350399	0.27901059919754306	0.237737524957512	-0.30885385486681166	-0.03912798787768089	
285|1	-0.005687042813135286	0.06903982516774392	-0.22916649792768168	-0.128204940348398	-0.06335872724849846	0.15873932855247114	0.199050837397212	0.17528321729147925	0.20110846099416438	0.018263211423898553	
286|1	0.5753084442120867	0.02718532907561225	-0.08876844926007868	-0.24740263148849373	-0.0008867943032941481	-0.07924927073755217	-0.06996800304152587	-0.3695139352958569	-0.12013725299460126	0.028918829168837243	
289|1	-0.17715181850521514	0.2526668309611461	-0.1436030483987191	0.16184328635972636	-0.09849377291182888	-0.018164767971139244	0.10685242173725042	0.062278455493777675	-0.021178746781888285	0.10380165964840561	
290|1	0.4663449279182225	-0.3661112399394486	-0.08577549419808062	-0.1790409736478835	-0.3685830774050901	0.10513800895584818	-0.07811015807698803	0.12240391188797782	0.14094059721311605	-0.014667634665680747	
292|1	0.6216897976282764	0.13965939667396088	-0.12793470410191213	0.1039052168605188	0.2296756729525115	-0.053279985803020534	-0.5153090130393124	-0.05879475312749908	-0.08795825559186647	-0.043620788712854984	
294|1	-0.19044233338876718	0.08489977603481103	-0.27057038284618656	-0.07875522962146098	0.07927848305806358	0.0426868752550909	0.153389770382972	0.016622854184637867	-0.006245285469757919	-0.020587600637863242	
295|1	0.06231450814401089	0.09520214581818781	-0.00015932539834545166	-0.10661923295813747	0.26661894219898596	-0.07214600199078308	0.025827466763832133	-0.12878837961155923	0.0894918898639612	-0.05031499066611643	
297|1	0.15681587030583188	-0.1970423891556574	0.27216315528193596	0.3450538447372409	-0.1340390907086819	0.15245400266411055	0.05407205714477062	-0.37848532163422466	0.23476945658956194	0.07085307851539711	
298|1	0.06760404459138757	-0.5969591771149204	0.1965471154656627	-0.00337784136060316	-0.07601737770863809	0.033448537587697495	0.06637465404680425	-0.007693720566208824	-0.31423123838037126	0.2012448303527264	
299|1	0.1660275157667635	0.03914568845932051	-0.055708107577228064	-0.042965092122007345	0.07464219154995576	0.3155310549371769	0.14397141188837714	-0.04320164023818499	0.014067123252252987	-0.02540453752800969	
300|1	-0.4156050549927456	-0.6472905697561446	0.23791928747705748	-0.09210951262622512	0.031899690458494424	-0.09283407269482195	-0.24035068524274086	0.2884182618664939	-0.03172691740750923	-0.19627071063039142	
301|1	-0.22306796484168329	-0.6942138732986489	-0.12278853415467146	-0.020916989987106147	-0.16781045335494177	-0.07021698414816405	-0.38200456169166325	0.05035146376313496	-0.04322600025003775	0.030224171329300133	
