#	hydrophobicity_PRAM900101.Tr1221	hydrophobicity_PRAM900101.Tr1331	hydrophobicity_PRAM900101.Tr2332	hydrophobicity_ARGP820101.Tr1221	hydrophobicity_ARGP820101.Tr1331	hydrophobicity_ARGP820101.Tr2332	hydrophobicity_ZIMJ680101.Tr1221	hydrophobicity_ZIMJ680101.Tr1331	hydrophobicity_ZIMJ680101.Tr2332	hydrophobicity_PONP930101.Tr1221	hydrophobicity_PONP930101.Tr1331	hydrophobicity_PONP930101.Tr2332	hydrophobicity_CASG920101.Tr1221	hydrophobicity_CASG920101.Tr1331	hydrophobicity_CASG920101.Tr2332	hydrophobicity_ENGD860101.Tr1221	hydrophobicity_ENGD860101.Tr1331	hydrophobicity_ENGD860101.Tr2332	hydrophobicity_FASG890101.Tr1221	hydrophobicity_FASG890101.Tr1331	hydrophobicity_FASG890101.Tr2332	normwaalsvolume.Tr1221	normwaalsvolume.Tr1331	normwaalsvolume.Tr2332	polarity.Tr1221	polarity.Tr1331	polarity.Tr2332	polarizability.Tr1221	polarizability.Tr1331	polarizability.Tr2332	charge.Tr1221	charge.Tr1331	charge.Tr2332	secondarystruct.Tr1221	secondarystruct.Tr1331	secondarystruct.Tr2332	solventaccess.Tr1221	solventaccess.Tr1331	solventaccess.Tr2332
1194|0	0.24	0.24	0.08	0.4	0.24	0.12	0.28	0.28	0.08	0.24	0.32	0.0	0.36	0.04	0.04	0.2	0.2	0.12	0.2	0.28	0.12	0.2	0.12	0.44	0.08	0.24	0.24	0.16	0.08	0.48	0.28	0.12	0.2	0.28	0.24	0.0	0.32	0.16	0.16
5103|0	0.24242424242424243	0.3939393939393939	0.06060606060606061	0.36363636363636365	0.21212121212121213	0.18181818181818182	0.21212121212121213	0.36363636363636365	0.030303030303030304	0.3333333333333333	0.30303030303030304	0.15151515151515152	0.5757575757575758	0.18181818181818182	0.0	0.30303030303030304	0.3939393939393939	0.06060606060606061	0.09090909090909091	0.48484848484848486	0.2727272727272727	0.15151515151515152	0.36363636363636365	0.24242424242424243	0.06060606060606061	0.3939393939393939	0.24242424242424243	0.21212121212121213	0.36363636363636365	0.24242424242424243	0.36363636363636365	0.06060606060606061	0.21212121212121213	0.21212121212121213	0.36363636363636365	0.09090909090909091	0.5151515151515151	0.18181818181818182	0.12121212121212122
1673|0	0.2692307692307692	0.15384615384615385	0.19230769230769232	0.11538461538461539	0.23076923076923078	0.23076923076923078	0.07692307692307693	0.2692307692307692	0.19230769230769232	0.15384615384615385	0.34615384615384615	0.07692307692307693	0.38461538461538464	0.11538461538461539	0.038461538461538464	0.11538461538461539	0.23076923076923078	0.11538461538461539	0.038461538461538464	0.38461538461538464	0.11538461538461539	0.15384615384615385	0.23076923076923078	0.23076923076923078	0.11538461538461539	0.3076923076923077	0.11538461538461539	0.19230769230769232	0.19230769230769232	0.2692307692307692	0.2692307692307692	0.038461538461538464	0.19230769230769232	0.2692307692307692	0.23076923076923078	0.15384615384615385	0.15384615384615385	0.19230769230769232	0.2692307692307692
863|0	0.09302325581395349	0.27906976744186046	0.18604651162790697	0.13953488372093023	0.27906976744186046	0.27906976744186046	0.20930232558139536	0.3488372093023256	0.20930232558139536	0.16279069767441862	0.3023255813953488	0.2558139534883721	0.3488372093023256	0.20930232558139536	0.13953488372093023	0.20930232558139536	0.3488372093023256	0.11627906976744186	0.11627906976744186	0.20930232558139536	0.3488372093023256	0.2558139534883721	0.20930232558139536	0.20930232558139536	0.2558139534883721	0.3023255813953488	0.16279069767441862	0.20930232558139536	0.16279069767441862	0.2558139534883721	0.13953488372093023	0.0	0.13953488372093023	0.23255813953488372	0.20930232558139536	0.20930232558139536	0.3023255813953488	0.2558139534883721	0.06976744186046512
2337|0	0.2631578947368421	0.15789473684210525	0.15789473684210525	0.15789473684210525	0.15789473684210525	0.21052631578947367	0.10526315789473684	0.3157894736842105	0.05263157894736842	0.21052631578947367	0.10526315789473684	0.21052631578947367	0.21052631578947367	0.10526315789473684	0.0	0.15789473684210525	0.2631578947368421	0.05263157894736842	0.2631578947368421	0.15789473684210525	0.15789473684210525	0.2631578947368421	0.21052631578947367	0.21052631578947367	0.15789473684210525	0.15789473684210525	0.2631578947368421	0.21052631578947367	0.10526315789473684	0.3157894736842105	0.21052631578947367	0.10526315789473684	0.21052631578947367	0.05263157894736842	0.3684210526315789	0.15789473684210525	0.21052631578947367	0.21052631578947367	0.21052631578947367
4004|0	0.35294117647058826	0.17647058823529413	0.17647058823529413	0.4117647058823529	0.058823529411764705	0.058823529411764705	0.29411764705882354	0.058823529411764705	0.058823529411764705	0.35294117647058826	0.17647058823529413	0.17647058823529413	0.4117647058823529	0.058823529411764705	0.058823529411764705	0.35294117647058826	0.17647058823529413	0.17647058823529413	0.0	0.4117647058823529	0.058823529411764705	0.5294117647058824	0.0	0.11764705882352941	0.17647058823529413	0.17647058823529413	0.35294117647058826	0.5294117647058824	0.0	0.11764705882352941	0.058823529411764705	0.058823529411764705	0.17647058823529413	0.35294117647058826	0.058823529411764705	0.0	0.5294117647058824	0.0	0.0
2760|0	0.2	0.06666666666666667	0.4666666666666667	0.13333333333333333	0.26666666666666666	0.13333333333333333	0.0	0.4	0.0	0.13333333333333333	0.5333333333333333	0.13333333333333333	0.4666666666666667	0.2	0.0	0.13333333333333333	0.4	0.13333333333333333	0.06666666666666667	0.3333333333333333	0.3333333333333333	0.5333333333333333	0.13333333333333333	0.13333333333333333	0.5333333333333333	0.13333333333333333	0.13333333333333333	0.2	0.06666666666666667	0.2	0.0	0.0	0.13333333333333333	0.13333333333333333	0.2	0.3333333333333333	0.13333333333333333	0.4	0.13333333333333333
3673|0	0.17857142857142858	0.32142857142857145	0.17857142857142858	0.2857142857142857	0.2857142857142857	0.14285714285714285	0.35714285714285715	0.2857142857142857	0.07142857142857142	0.14285714285714285	0.42857142857142855	0.14285714285714285	0.5	0.14285714285714285	0.07142857142857142	0.25	0.25	0.17857142857142858	0.10714285714285714	0.39285714285714285	0.25	0.17857142857142858	0.17857142857142858	0.32142857142857145	0.21428571428571427	0.35714285714285715	0.14285714285714285	0.17857142857142858	0.17857142857142858	0.32142857142857145	0.2857142857142857	0.07142857142857142	0.14285714285714285	0.21428571428571427	0.2857142857142857	0.14285714285714285	0.39285714285714285	0.10714285714285714	0.10714285714285714
1643|0	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.25	0.5	0.0	0.25	0.5	0.0	0.0	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.0	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.0	0.5	0.3333333333333333	0.16666666666666666	0.25	0.25	0.25	0.08333333333333333	0.3333333333333333	0.16666666666666666	0.25	0.25	0.0	0.16666666666666666	0.08333333333333333	0.25	0.25	0.16666666666666666	0.16666666666666666	0.16666666666666666
2481|0	0.5454545454545454	0.0	0.0	0.8181818181818182	0.0	0.0	0.09090909090909091	0.0	0.0	0.7272727272727273	0.0	0.0	0.18181818181818182	0.0	0.0	0.5454545454545454	0.0	0.0	0.2727272727272727	0.18181818181818182	0.0	0.09090909090909091	0.45454545454545453	0.36363636363636365	0.0	0.0	0.5454545454545454	0.09090909090909091	0.45454545454545453	0.36363636363636365	0.5454545454545454	0.2727272727272727	0.09090909090909091	0.09090909090909091	0.36363636363636365	0.09090909090909091	0.2727272727272727	0.09090909090909091	0.2727272727272727
2846|0	0.2916666666666667	0.2916666666666667	0.125	0.3333333333333333	0.3333333333333333	0.125	0.20833333333333334	0.375	0.08333333333333333	0.20833333333333334	0.375	0.041666666666666664	0.4583333333333333	0.125	0.041666666666666664	0.20833333333333334	0.2916666666666667	0.125	0.125	0.4583333333333333	0.125	0.4583333333333333	0.041666666666666664	0.125	0.125	0.2916666666666667	0.2916666666666667	0.375	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.25	0.2916666666666667	0.125	0.4583333333333333	0.125	0.125
1833|0	0.3076923076923077	0.038461538461538464	0.4230769230769231	0.46153846153846156	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.38461538461538464	0.07692307692307693	0.38461538461538464	0.11538461538461539	0.34615384615384615	0.46153846153846156	0.15384615384615385	0.15384615384615385	0.2692307692307692	0.07692307692307693	0.38461538461538464	0.11538461538461539	0.34615384615384615	0.2692307692307692	0.34615384615384615	0.3076923076923077	0.07692307692307693	0.38461538461538464	0.07692307692307693	0.2692307692307692	0.34615384615384615	0.3076923076923077	0.07692307692307693	0.23076923076923078	0.0	0.07692307692307693	0.15384615384615385	0.46153846153846156	0.15384615384615385	0.2692307692307692	0.23076923076923078	0.07692307692307693
940|0	0.15151515151515152	0.30303030303030304	0.18181818181818182	0.24242424242424243	0.09090909090909091	0.2727272727272727	0.24242424242424243	0.24242424242424243	0.12121212121212122	0.15151515151515152	0.2727272727272727	0.2727272727272727	0.15151515151515152	0.3939393939393939	0.09090909090909091	0.12121212121212122	0.3939393939393939	0.09090909090909091	0.12121212121212122	0.3939393939393939	0.15151515151515152	0.15151515151515152	0.30303030303030304	0.21212121212121213	0.21212121212121213	0.3333333333333333	0.12121212121212122	0.12121212121212122	0.09090909090909091	0.42424242424242425	0.3939393939393939	0.06060606060606061	0.06060606060606061	0.30303030303030304	0.09090909090909091	0.24242424242424243	0.3939393939393939	0.12121212121212122	0.06060606060606061
5162|0	0.4444444444444444	0.1111111111111111	0.05555555555555555	0.1111111111111111	0.16666666666666666	0.5	0.16666666666666666	0.5555555555555556	0.1111111111111111	0.5	0.16666666666666666	0.1111111111111111	0.2777777777777778	0.1111111111111111	0.0	0.2777777777777778	0.16666666666666666	0.0	0.5555555555555556	0.2222222222222222	0.16666666666666666	0.05555555555555555	0.6666666666666666	0.1111111111111111	0.16666666666666666	0.1111111111111111	0.5555555555555556	0.1111111111111111	0.16666666666666666	0.6111111111111112	0.5555555555555556	0.0	0.0	0.1111111111111111	0.5555555555555556	0.2777777777777778	0.16666666666666666	0.05555555555555555	0.3888888888888889
4047|0	0.17142857142857143	0.14285714285714285	0.34285714285714286	0.2	0.17142857142857143	0.3142857142857143	0.08571428571428572	0.34285714285714286	0.14285714285714285	0.22857142857142856	0.2571428571428571	0.17142857142857143	0.42857142857142855	0.11428571428571428	0.05714285714285714	0.2	0.4	0.08571428571428572	0.08571428571428572	0.22857142857142856	0.3142857142857143	0.22857142857142856	0.22857142857142856	0.17142857142857143	0.22857142857142856	0.2	0.17142857142857143	0.2571428571428571	0.08571428571428572	0.3142857142857143	0.11428571428571428	0.0	0.14285714285714285	0.2	0.37142857142857144	0.08571428571428572	0.17142857142857143	0.2571428571428571	0.14285714285714285
3775|0	0.11538461538461539	0.34615384615384615	0.038461538461538464	0.34615384615384615	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.3076923076923077	0.15384615384615385	0.19230769230769232	0.38461538461538464	0.07692307692307693	0.34615384615384615	0.11538461538461539	0.11538461538461539	0.0	0.38461538461538464	0.0	0.0	0.46153846153846156	0.0	0.07692307692307693	0.038461538461538464	0.38461538461538464	0.0	0.46153846153846156	0.0	0.07692307692307693	0.038461538461538464	0.38461538461538464	0.3076923076923077	0.038461538461538464	0.23076923076923078	0.2692307692307692	0.0	0.11538461538461539	0.34615384615384615	0.038461538461538464	0.11538461538461539
1637|0	0.45454545454545453	0.09090909090909091	0.09090909090909091	0.0	0.45454545454545453	0.09090909090909091	0.09090909090909091	0.5454545454545454	0.0	0.36363636363636365	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.18181818181818182	0.0	0.5454545454545454	0.09090909090909091	0.09090909090909091	0.45454545454545453	0.18181818181818182	0.09090909090909091	0.2727272727272727	0.18181818181818182	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.5454545454545454	0.45454545454545453	0.18181818181818182	0.09090909090909091	0.18181818181818182	0.0	0.36363636363636365	0.09090909090909091	0.18181818181818182	0.09090909090909091	0.36363636363636365	0.36363636363636365	0.18181818181818182
4687|0	0.13793103448275862	0.034482758620689655	0.5172413793103449	0.3793103448275862	0.10344827586206896	0.2413793103448276	0.3448275862068966	0.20689655172413793	0.13793103448275862	0.10344827586206896	0.27586206896551724	0.27586206896551724	0.10344827586206896	0.4482758620689655	0.1724137931034483	0.10344827586206896	0.13793103448275862	0.4827586206896552	0.13793103448275862	0.27586206896551724	0.27586206896551724	0.41379310344827586	0.034482758620689655	0.1724137931034483	0.4827586206896552	0.06896551724137931	0.10344827586206896	0.5172413793103449	0.0	0.20689655172413793	0.13793103448275862	0.0	0.06896551724137931	0.10344827586206896	0.1724137931034483	0.4482758620689655	0.06896551724137931	0.3103448275862069	0.10344827586206896
4132|0	0.11764705882352941	0.11764705882352941	0.23529411764705882	0.23529411764705882	0.17647058823529413	0.23529411764705882	0.29411764705882354	0.23529411764705882	0.17647058823529413	0.058823529411764705	0.29411764705882354	0.17647058823529413	0.35294117647058826	0.0	0.11764705882352941	0.11764705882352941	0.17647058823529413	0.17647058823529413	0.23529411764705882	0.058823529411764705	0.29411764705882354	0.23529411764705882	0.11764705882352941	0.23529411764705882	0.29411764705882354	0.17647058823529413	0.058823529411764705	0.17647058823529413	0.11764705882352941	0.23529411764705882	0.058823529411764705	0.058823529411764705	0.17647058823529413	0.0	0.23529411764705882	0.23529411764705882	0.058823529411764705	0.17647058823529413	0.17647058823529413
1811|0	0.14285714285714285	0.2857142857142857	0.35714285714285715	0.0	0.21428571428571427	0.42857142857142855	0.14285714285714285	0.5	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.35714285714285715	0.42857142857142855	0.07142857142857142	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.35714285714285715	0.0	0.2857142857142857	0.21428571428571427	0.35714285714285715	0.14285714285714285	0.14285714285714285	0.35714285714285715	0.2857142857142857	0.14285714285714285	0.35714285714285715	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.0	0.0	0.14285714285714285	0.14285714285714285	0.07142857142857142	0.42857142857142855	0.0	0.0
1728|0	0.25	0.2	0.2	0.3	0.2	0.2	0.15	0.3	0.1	0.15	0.3	0.1	0.45	0.1	0.1	0.2	0.25	0.15	0.1	0.45	0.1	0.25	0.3	0.15	0.2	0.2	0.25	0.2	0.25	0.2	0.3	0.15	0.15	0.2	0.5	0.0	0.4	0.15	0.05
3504|0	0.04	0.16	0.28	0.12	0.12	0.2	0.12	0.2	0.12	0.0	0.12	0.16	0.2	0.08	0.4	0.0	0.36	0.08	0.0	0.2	0.08	0.12	0.04	0.36	0.08	0.2	0.0	0.12	0.04	0.36	0.12	0.0	0.16	0.48	0.08	0.08	0.16	0.24	0.04
2339|0	0.1875	0.125	0.3125	0.15625	0.1875	0.3125	0.1875	0.3125	0.1875	0.125	0.3125	0.1875	0.5	0.03125	0.21875	0.25	0.25	0.1875	0.03125	0.28125	0.25	0.3125	0.125	0.125	0.25	0.25	0.125	0.34375	0.09375	0.15625	0.0625	0.0	0.1875	0.25	0.21875	0.25	0.21875	0.28125	0.09375
2927|0	0.14285714285714285	0.21428571428571427	0.21428571428571427	0.2857142857142857	0.07142857142857142	0.35714285714285715	0.35714285714285715	0.21428571428571427	0.21428571428571427	0.07142857142857142	0.2857142857142857	0.2857142857142857	0.42857142857142855	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.2857142857142857	0.14285714285714285	0.0	0.21428571428571427	0.2857142857142857	0.21428571428571427	0.14285714285714285	0.0	0.21428571428571427	0.35714285714285715	0.0	0.07142857142857142	0.14285714285714285	0.0	0.14285714285714285	0.0	0.07142857142857142	0.2857142857142857	0.0	0.2857142857142857	0.21428571428571427	0.2857142857142857	0.14285714285714285
3881|0	0.3333333333333333	0.13333333333333333	0.3	0.23333333333333334	0.4	0.1	0.13333333333333333	0.43333333333333335	0.06666666666666667	0.16666666666666666	0.36666666666666664	0.13333333333333333	0.26666666666666666	0.3	0.06666666666666667	0.3	0.16666666666666666	0.26666666666666666	0.2	0.3333333333333333	0.23333333333333334	0.43333333333333335	0.26666666666666666	0.03333333333333333	0.3	0.2	0.26666666666666666	0.43333333333333335	0.26666666666666666	0.03333333333333333	0.13333333333333333	0.0	0.26666666666666666	0.26666666666666666	0.13333333333333333	0.36666666666666664	0.23333333333333334	0.23333333333333334	0.23333333333333334
3144|0	0.19444444444444445	0.1111111111111111	0.3888888888888889	0.2222222222222222	0.16666666666666666	0.16666666666666666	0.2222222222222222	0.2222222222222222	0.1111111111111111	0.08333333333333333	0.16666666666666666	0.3333333333333333	0.2222222222222222	0.2777777777777778	0.16666666666666666	0.1388888888888889	0.2777777777777778	0.2222222222222222	0.1388888888888889	0.19444444444444445	0.3055555555555556	0.1111111111111111	0.3055555555555556	0.08333333333333333	0.3055555555555556	0.19444444444444445	0.1111111111111111	0.19444444444444445	0.16666666666666666	0.2222222222222222	0.2777777777777778	0.0	0.0	0.25	0.25	0.19444444444444445	0.16666666666666666	0.25	0.1388888888888889
5274|0	0.13333333333333333	0.4666666666666667	0.06666666666666667	0.2	0.26666666666666666	0.2	0.2	0.26666666666666666	0.2	0.06666666666666667	0.5333333333333333	0.06666666666666667	0.3333333333333333	0.26666666666666666	0.13333333333333333	0.2	0.4666666666666667	0.06666666666666667	0.06666666666666667	0.5333333333333333	0.06666666666666667	0.2	0.06666666666666667	0.26666666666666666	0.13333333333333333	0.4666666666666667	0.13333333333333333	0.2	0.06666666666666667	0.26666666666666666	0.13333333333333333	0.0	0.0	0.5333333333333333	0.2	0.06666666666666667	0.5333333333333333	0.0	0.06666666666666667
1282|0	0.21621621621621623	0.32432432432432434	0.08108108108108109	0.32432432432432434	0.02702702702702703	0.24324324324324326	0.24324324324324326	0.05405405405405406	0.21621621621621623	0.32432432432432434	0.2702702702702703	0.13513513513513514	0.40540540540540543	0.16216216216216217	0.10810810810810811	0.10810810810810811	0.32432432432432434	0.08108108108108109	0.13513513513513514	0.5135135135135135	0.05405405405405406	0.21621621621621623	0.13513513513513514	0.32432432432432434	0.08108108108108109	0.32432432432432434	0.16216216216216217	0.13513513513513514	0.05405405405405406	0.40540540540540543	0.5135135135135135	0.02702702702702703	0.08108108108108109	0.2702702702702703	0.1891891891891892	0.10810810810810811	0.40540540540540543	0.10810810810810811	0.13513513513513514
4303|0	0.06666666666666667	0.1	0.26666666666666666	0.13333333333333333	0.13333333333333333	0.26666666666666666	0.13333333333333333	0.26666666666666666	0.13333333333333333	0.13333333333333333	0.23333333333333334	0.2	0.23333333333333334	0.13333333333333333	0.16666666666666666	0.1	0.13333333333333333	0.23333333333333334	0.1	0.2	0.16666666666666666	0.23333333333333334	0.2	0.16666666666666666	0.3333333333333333	0.1	0.06666666666666667	0.16666666666666666	0.16666666666666666	0.2	0.1	0.0	0.0	0.16666666666666666	0.13333333333333333	0.2	0.1	0.26666666666666666	0.06666666666666667
3134|0	0.2777777777777778	0.2222222222222222	0.2777777777777778	0.3888888888888889	0.2222222222222222	0.2777777777777778	0.3333333333333333	0.2777777777777778	0.1111111111111111	0.16666666666666666	0.4444444444444444	0.16666666666666666	0.5555555555555556	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.3333333333333333	0.16666666666666666	0.05555555555555555	0.3333333333333333	0.2777777777777778	0.3333333333333333	0.1111111111111111	0.3333333333333333	0.2777777777777778	0.3333333333333333	0.16666666666666666	0.2222222222222222	0.1111111111111111	0.3333333333333333	0.05555555555555555	0.05555555555555555	0.3333333333333333	0.3333333333333333	0.1111111111111111	0.2222222222222222	0.3888888888888889	0.2222222222222222	0.1111111111111111
