protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
190|1	0.10575980001840467	0.3563580584803507	0.33238762209859524	-0.22361639736841213	-0.21919064385620968	0.07375408765600565	-0.19148394673759747	0.39609133927152423	0.1503794496306392	-0.38574166041616287	
191|1	0.04673376859328903	-0.30630127155728365	-0.3799752884380552	0.1457019124121169	-0.20237319775242496	0.14644677207156556	0.18749503735511625	0.00958062495260995	-0.12452527015577429	-0.053653758186538135	
192|1	0.34555420493798816	0.09381527539812361	0.07544711258043438	0.027081619378155675	0.12338684625315181	-0.20072527548054042	0.6061249121970509	0.3157969483096601	0.02657040198313977	-0.0708396575589707	
194|1	0.3844775944366874	0.002468862342663314	0.49949624189348385	0.08406272810716658	0.03127155796674454	0.014310527355883318	0.19722458967847606	0.19497920681764913	0.83572477152673	-0.22234150950285486	
196|1	0.8436840675334488	0.15342269187131496	0.23620736074499152	0.10829675134582394	-0.10595795021676424	-0.4188550966676187	-0.35896280182700924	-0.7773245113596019	0.18765144378874898	0.07548633933111303	
197|1	0.18242914141913774	-0.21329356921575116	0.6977405097570352	-1.0123369470087242	-0.21619686118163922	0.10450401016181045	-0.14110590166837983	0.6266545993813954	-0.19909870021513346	0.5214128396234229	
199|1	0.11318349884550045	-0.1757856851018983	0.21361322674163316	-0.5365093591602672	0.2145791105684375	0.16509936983155202	0.4701873251273646	-0.15036994119321612	0.04823805877768694	0.36080814702802216	
200|1	-1.0080012723403307	0.779234184728019	-0.13079583374390166	0.1876376082590085	0.3727395897692428	0.07029382687393143	0.3588817693991649	-0.4042493372625086	0.15043994712288222	-0.005500439501078032	
201|1	-0.006091075125772647	0.46571896247913713	-0.02086636760142223	0.11695023996024555	-0.14263510256553016	-0.3692653222731347	-0.12772939894139618	-0.17793393557628703	0.25689543864436204	0.08718268264256263	
202|1	0.35441689883342337	0.14615492589832332	0.19566633593365748	-0.293196258340175	-0.45725803064963755	0.026798370837935497	-0.03838685195934115	0.37128197825762643	0.44632241092719116	0.39536944554863535	
204|1	-0.42872799633317515	-0.2391265817883954	0.4696848627282164	-0.2535615288402428	0.4464070621201173	0.09281927488857057	-0.03615580296283291	0.2901201187873645	-0.2066440027638719	-0.005705622902258305	
206|1	0.7762649395851634	0.07585620555168732	0.6488088563030927	0.23644932225568405	-0.1901831522889525	-0.039871513851147185	0.12060667711558186	0.10760621049532093	0.8325327459796706	-0.11248211125738151	
207|1	-0.8225432821701619	1.0838762125366304	-0.12328417664762707	0.0963173423268956	1.4485676829660157	0.38978770501421955	0.024193063583040016	-0.47701867579269175	0.36133445000972725	0.40057122732830003	
209|1	1.643580056411134	0.7746392705934833	-0.3551429974456249	-0.1379145274973063	0.008812771985317037	-0.3315183207468535	-0.0527904090860694	-0.1397336345293683	-0.07613572607063536	-0.015215930811928029	
211|1	0.32366486483345613	-0.6811320119731753	1.5018182178313044	1.078546494329386	0.34679480315638306	1.037685601605902	-0.06128092469144487	-0.6673379635931406	-0.09925732699407525	-1.689786465061227	
213|1	1.71456129408268	0.7836650843493389	-0.1796270081652178	-0.03608100589684615	-0.12487445405832887	-0.5223465734211215	-0.07957456395915824	-0.27235694691140944	0.06042691658046674	0.07243374491749784	
214|1	0.41164368714006877	0.18687797063285397	0.23607983564340432	-0.5393708705861002	0.4192367982390681	0.028522376326260507	0.14148302483573297	-0.175470731247191	-0.27631723647365364	0.008674329235141762	
215|1	-0.6124491778399205	0.3569220034075299	-0.1937002741206979	0.40378263213109067	0.6257641452081659	0.012454908174105621	-0.15590018848761947	0.035625314831191246	0.6296482210949608	0.19204572382237325	
216|1	-0.45751789117914576	-0.2186092142927438	0.17234431895402133	0.21454228432115519	0.20959827136557807	-0.00209006049853331	-0.035348998956796454	-0.07049268074551847	-0.7846524375964473	-0.5788925006271887	
217|1	0.8465287400339254	0.32571228374739997	0.550457328816362	-0.23919748589578796	-0.12860924319074887	0.19414574782694702	0.15583113234115725	-0.05298637992018148	0.48315514224304984	-0.03570183456815199	
220|1	0.7236801586830512	0.28991952451304487	0.4637659811671306	-0.3312059265957865	0.1827175147044864	0.2954620725374173	0.06475265359600042	-0.25218912025063084	0.15116074131331683	0.0266335548528	
221|1	-0.1872216689607586	-0.4010931098370613	-0.43713345810880916	-0.12694450679584363	-0.2523162510881624	0.04201185752873698	-0.1831811206287681	0.13011075742827838	-0.42773680312141193	-0.03459165944438282	
222|1	0.42299996757779523	0.0028357954449236226	0.2229641291997134	0.09577181012689165	-0.3859388660892977	-0.06045329347835333	-0.3841492907273402	0.01824624766568794	0.1962843780564287	0.010109354746511165	
224|1	0.8747971512641192	0.38861423556207614	-0.3684112550360129	-0.08005756022863661	0.08976044790672856	-0.16727874274005153	-0.26278624184938476	0.1313193816245998	0.018031239711945358	-0.1122960901370308	
226|1	-0.44625960799100384	0.31509985403116686	0.008631700704767578	0.2445217272203696	0.5385325991682253	0.3005544837407653	-0.6444613466956112	-0.34441929867849275	0.1893013423518104	0.2828568434843127	
228|1	-0.10897480388880888	-0.3608441502559027	0.4759065310221764	-0.3730835227365118	-0.040506431648280015	-0.21774422426594775	-0.28270583839835095	0.4033545845510617	-0.4554335353785024	-0.46994677583585964	
229|1	-0.8496487813735275	1.0168292300902078	-0.020532796095007945	0.08793662490250351	1.4786044041585553	0.39782068631388334	-0.019175250876823095	-0.576641350321446	0.43786282830269624	0.40615084828295295	
230|1	0.22830976123435498	-0.30055481334103906	0.40429286955073257	-0.42206326214216655	-0.27776642772429283	0.1385916296856153	0.05255733384652451	0.4590865193003283	0.24946244805919138	-0.01657410785940641	
231|1	0.23750402106727342	-0.01584459123433512	0.5555177929198216	0.09812697691071529	0.023849540166196635	0.25329097558708397	0.4113243191680573	0.12861984398677082	0.3766600500630756	-0.00819473298702439	
232|1	-0.9356141315857016	1.2657012763747861	0.2994513059982584	0.15207117732963843	0.06271975731282574	0.5355626158876554	-0.5409784296984954	-0.186693491393192	0.23691529317520932	0.3077680719712463	
234|1	0.13629716907650616	0.31541636682634083	0.34414663086307534	-0.45196276979947525	-0.18962265376951623	0.1656955962259687	-0.17131508080950827	0.49305435191632235	-0.08132721926351444	-0.17797840863806366	
236|1	1.2854341627050703	0.5721838736608997	-0.4115659119507623	-0.06583347011243543	0.17613173574503538	-0.3736713624995585	-0.24012243841434383	-0.05259113879411121	-0.16000164088708535	-0.15044569827701432	
237|1	0.61800282565413	0.06370180759283975	0.679271017734211	-0.050922150484466355	-0.42068509078744704	0.4501052567508663	0.24314694024798544	0.05462430505674323	0.812312652131498	-0.1250487870788528	
242|1	0.1612427936261076	-0.37346533548402705	-0.6953580503202144	0.6144285340571501	-0.2473615954128977	0.5423305054716858	-0.5507907538576308	-0.049326554424981094	-0.285741150607422	0.20112971589395456	
244|1	-0.994564769587425	1.1690517193977021	0.26193521416562937	-0.018731907958519856	-0.3714062407456577	-0.07414016008469843	0.12235932400805595	0.21173740277088293	-0.3780776595128224	-0.08394327991743965	
247|1	0.641854889110651	-0.0033581107061482814	-0.8488687922270362	0.30837159341816434	-0.17073064797153636	1.3711692893651228	-0.052447387118721545	0.1186648869721512	-0.7125989929509988	0.1691247891828193	
248|1	-0.1673888594985791	-0.11351440581347146	-0.35653403941080636	0.47520679511963104	-0.3320941985748716	0.6425839088008989	-0.6211472113503541	0.027351805307164745	0.035759358162686224	0.2282682879291566	
250|1	-0.31655417042066286	-0.000524424552530522	-0.22218844195086	0.5558927645366907	0.13447905691084253	-0.030784214948222473	-0.04270817132937013	0.4903093456225368	0.05950969655625763	0.03482182730540302	
251|1	0.3203300338453433	-0.11654177537577498	0.3403614148780182	-1.0840213382378634	-0.09082779522878028	0.489204148727117	-0.3091822360817702	0.5708952626367294	-0.22652489389668629	0.5848324653748953	
254|1	0.8028999863294279	0.2252577374370175	-0.174976015414111	0.1135152223543148	0.12281664169347305	-0.5129037569909755	-0.5714155794148449	-0.15288765773284702	-0.14622333541038382	-0.07711161742329307	
255|1	-0.041643302346576004	-0.4728100698895218	-0.23842579206234482	0.3694518268747108	0.02929053913429121	-0.13878504412124557	-0.35252931861536824	0.3168752349616524	0.1282579057322331	0.23523806664629182	
256|1	-0.21453010074154313	-0.19593326354308876	-0.08284152225130778	-0.1520540326320655	0.37805981211418277	0.5332341448771977	-0.1306703984478663	-0.09266587272338343	-0.3584858096709373	0.008159618407891395	
258|1	-0.9313061798754233	0.6442386510022546	0.04408707204670379	0.04472512102208393	-0.11735254693703698	-0.09620797869123958	0.4251528594832737	-0.252268969936995	0.02197669987607012	-0.3219044519420754	
259|1	1.5347787292639101	0.6812628804947838	-0.3938808770648349	-0.13079471245286367	0.09360121110287073	-0.3972292404310368	-0.10810706834120545	-0.04338203018159563	-0.15456638404396902	-0.06588553442978562	
260|1	0.18951736119041265	-0.16809555520681707	0.47638311378387727	-0.008495912284152567	0.1159684873613472	-0.07774679323730091	-0.27982451630432514	0.11140484626896306	-0.0002764658060135357	-0.6347585516976721	
264|1	0.08594571890432322	0.040579442322992126	0.28067673619952427	-0.5210745893659559	-0.4078923623785139	-0.01453328541329266	0.04860913918970887	0.33574642231707447	0.2810456407249871	0.6195623619726787	
265|1	0.5349995166328172	0.22323925139424172	0.2200586607149416	-0.018021240599204888	-0.04577567220898852	-0.5199849509074416	-0.12647438360062802	-0.7701027589076599	0.2857373175544424	0.0735655931633743	
266|1	-0.2221692732616599	-0.36003216800321086	-0.2056446013216217	-0.7078455829176507	0.1386796942665403	0.07404241427167801	-0.03767149939702139	0.47862566288519937	-0.07018388638752115	0.2548710486425593	
268|1	-0.5924884494809715	0.36797853297265953	-0.34188042081757786	0.21214594446392337	-0.09552715730905817	0.34734906075851013	-0.2529662098504991	-0.15202850742613533	0.22691180457152887	-0.008815876380754609	
269|1	0.1436755848978166	-0.14024030810196797	0.3538166256447675	-0.3337042478744382	-0.19534773838306208	0.019607901535147017	0.14583944925451617	0.03726986134749337	0.058901806276089666	-0.1867423657990712	
270|1	-0.4322662427839095	0.5006330545570876	0.08533525243730884	-0.09221984187983938	-0.3201851624817657	0.22364161351617637	0.023420514209562447	0.04619969561678093	0.47373196488611863	0.020663353091434297	
271|1	0.25632664094293933	-0.007974781632081014	-0.14679692590130125	-0.04705635019620943	0.6641000958689038	0.16722964076999675	0.5401828407004292	-0.255307486501443	-0.1530307128626897	-0.05645385976264558	
273|1	-0.12241404907409684	-0.06083594421040963	0.3107079780786545	-0.17976292288654447	0.09206626454596387	-0.4570848860917736	0.13845326673371086	0.10133816979768959	-0.5950974009347264	-0.4876594025573294	
274|1	0.5352924808774739	-0.0512965431902299	0.020597178089050643	0.15611596520283563	-0.1870194425369803	0.3365478433280558	0.4834879023129169	0.06451012597773828	0.09062428684519623	-0.10431566278862262	
275|1	0.35532099949064205	-0.1584703065260131	0.3933231535127948	0.29011526095063944	-0.289990623153812	-0.22943433631919166	-0.45566811918139466	-0.12666167089512914	-0.07550111803079618	-0.3281639235722315	
276|1	-0.15359785967200545	0.09964093487102006	-0.35454794926283023	0.9570919345667404	1.3580561207955253	-0.2778710946144455	-0.23191415992920514	2.1526747221460107	1.0087929428563411	0.05355208033182244	
277|1	-1.0916327193950544	1.5143325922230864	0.5116790542469272	0.016857040697027027	-0.7055752572380928	-0.041174702934567035	0.04025805714238593	0.32054110909122696	-0.32955587656648877	-0.2929177331597125	
278|1	0.6318517831048542	-0.20591112868084216	1.136989537296229	0.4215553718003938	-0.05106290748918188	0.7023103560063204	0.001412899749705453	-0.53548309004579	0.4840043240934909	-0.41204112045071795	
279|1	1.3528022077192272	0.6851629777758538	-0.6363190896481944	-0.2576859665599198	0.15916609272079937	0.9963808379297304	0.7419385871798083	0.3079407504621556	-0.30633586328307716	-0.1051344154735624	
280|1	0.6351926551355541	-0.37472147437001446	1.084315388480622	2.138877171449918	0.10449514418532227	-0.40361811373166095	0.9957445047696427	0.10932103836795727	-0.9705496800290576	1.7304440588958425	
281|1	0.2071503695610858	-0.23154288791273975	0.2446223872056312	0.023296707895153514	-0.15234852581234223	0.3972278971429514	-0.19591963350892752	-0.3031578990540542	0.23489545110685664	0.1809170454916766	
282|1	-0.674376045867539	0.0004373824170788886	-0.651414288921867	0.24901460540548925	-0.5330078238845414	0.056342670412447844	-0.017382677908499122	-0.4988869754815383	0.2927435640734721	0.15158547380802317	
284|1	-0.4942744099357928	0.02406428900434801	-0.37032341299540966	0.1945334208425041	-0.2685085099502324	0.08585927865898599	-0.4062394629055851	-0.15528231509775708	0.3537377455388429	0.07919356939390146	
285|1	0.6659125363191303	0.16416634454478676	0.08220651618838187	-0.4497105294565557	0.23956789903828254	-0.14315891919118962	-0.033350635712918575	-0.08145080154368596	-0.0974329781123665	0.16384114702223354	
286|1	0.15201285231358322	-0.3371031286069001	0.04932887099818916	0.1889725849753634	0.11574881478785848	0.1886008127650307	-0.7460087672255671	-0.3224642525505129	-0.47304847550171536	0.3491308232269032	
289|1	-0.8754146360646512	0.6974927681445846	-0.09125585309694312	0.16021760542706256	-0.08520188518277094	-0.21012732380857577	0.5398141943848895	-0.2855868230700031	0.18666695542631823	-0.3252134027676155	
290|1	1.520596039974747	0.6959421314848883	-0.3652925488805771	-0.15778521748280602	0.11213857498536825	-0.3151343649449316	-0.16488398339448232	-0.11229318135018809	-0.17763620962939133	-0.12704893113435778	
292|1	-0.18672320222938124	0.04691779244619143	-0.35378512192704054	1.1470846649199482	1.4981634025475303	-0.328369897638195	-0.29322219215775114	2.5152453061903195	1.2197379393379433	0.0595510539333842	
294|1	-0.16711133125355818	-0.4219781464836261	-0.45738399377336575	0.21304092863712012	-0.299461327547878	0.3540566580951636	-0.23785295731027795	-0.11179874023758213	-0.12294080236781432	0.15752168782792128	
295|1	-1.2039782496625007	1.4238620612923405	0.5785221827827679	-0.03736472139467605	-1.0491952593856515	-0.2092003587797916	0.11427626358329931	0.6033621359769151	-0.7515900475004017	-0.4307356101745892	
297|1	-0.2026130318408349	-0.08132614281487269	-0.33908631324365374	0.40808845551880557	-0.14050654095464568	0.09872566225844341	-0.4033311419604307	0.12020058291882028	0.05853073892605284	-0.11854391783668401	
298|1	1.521954604285867	0.655635898290848	-0.34009374474755777	-0.06365322299965114	0.08294756743396119	-0.6173201389456832	-0.2817529802473673	-0.2615523285047359	-0.1530307839164948	-0.019085193888405738	
299|1	-0.35139972647248063	0.13536246859043255	0.16966454009344606	0.10523398879737002	0.24678428111178813	0.05337017518594161	-0.3594889637831678	-0.28991558087780284	0.2210512360218295	-0.12957857539741316	
300|1	0.10384168362314757	-0.29292177129920255	0.860068563712236	0.1393932658585957	0.32020408663789696	-0.15710534429374184	-0.6677073178779069	-0.3718502019966007	-0.14396811580913177	-0.5121403983126063	
301|1	0.3228143945421243	-0.5750574970798394	1.0769334418434877	1.174075763022271	0.4413135418943137	0.46092793142839156	-0.1968425989826055	-0.4699414297576469	-0.501370049335663	-1.0095001812251905	
305|1	0.8578300125963079	0.06605891599969826	0.4839176257329522	0.5948260625229091	-0.4145051484035417	-0.29665541933763406	-0.06402746510679823	0.29957896163512826	0.7343206338927297	-0.03809467807558262	
308|1	0.3459972965204066	-0.6520528851182187	1.3340130885234056	1.007938251380074	0.20962426826942518	1.0307027068840298	-0.04743004697239482	-0.4431163820827001	-0.024051586274946524	-1.5354626814373515	
309|1	1.0555420739947858	0.18093143138731488	0.39944279758096424	0.4035483827591258	-0.29440772270533777	-0.32107616474395223	0.0348061221229771	0.17002299030985538	0.6997389648580776	-0.010629682963458212	
