protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
187|1	0.1714089520695636	-0.23114944578518362	0.049169071100241726	-0.1712457879151346	-0.04023632621688057	0.09578274247378354	-0.1876099441289604	0.03795423057554871	0.2860795029780202	0.1262731698818176	
190|1	0.1425306157359221	-0.05960758057404173	-0.02596091386275082	-0.4147644193608061	-0.11158756240468569	0.18243594697323712	0.12321351752103327	-0.05135218234596208	-0.11049866710341402	-0.19217881532277636	
191|1	-0.17819076555143495	-0.17994844877653576	-0.09946163094445443	0.056034290365822144	0.16767581559662673	-0.050766719339780976	-0.016796574980831053	-0.1335594388376824	0.00040432914476122827	0.055727705187409105	
192|1	0.15288438020426265	-0.23678844309897976	-0.011906647674922388	-0.2641573518932084	-0.09837714732985385	0.10610926010613461	0.055086397045926966	-0.08886403461046193	0.15671576182783833	0.1351919694333267	
194|1	-0.03541249638792633	-0.23457462233491433	0.03480936494392003	-0.19846241053438082	-0.12244244991804794	0.0001541860696439844	0.25506685880222296	0.2286451268805329	-0.00790542596577779	-0.14355654623062808	
196|1	0.18717534118628865	-0.432289379714835	-0.1591423753041134	-0.0016762056890780753	-0.006118128559993404	-0.3985810960274196	-0.11266248820307367	-0.052570198088882955	-0.13533669423733408	-0.09392182507463492	
197|1	0.2968312564796083	-0.0926946411812067	-0.11450035107326142	-0.12420811204808428	-0.157904945049303	0.25877109816716437	-0.12516316836871821	0.12269383545985962	0.01744765942458594	0.0493476379156922	
199|1	0.08890034899427858	-0.04858064588857677	-0.41395127148537475	-0.04272012342632352	0.3155416512527885	0.038060029825559775	-0.2917102643435219	-0.011542619866961853	0.1420093164414737	0.15641130932592875	
200|1	-0.7058451574905455	0.4407242772977506	-0.22927053810777737	-0.17067375784089897	0.16053014129067578	-0.13629605287364072	-0.022574759748436892	-0.335451725074274	0.23042689347256717	0.053233751974471825	
201|1	-0.14231620633019434	0.09035744034031358	-0.2566510056069244	-0.17410932002824514	0.1422422604406476	-0.2920354011285352	0.0970816580362896	-0.007368532165941685	-0.09694007496386374	-0.09591236947154946	
202|1	0.5070837984337739	0.05212454850263742	0.19285168529800492	-0.15482916950554318	0.2905926466566621	0.5642744267800684	0.5572558761977959	0.41150234227518334	0.05421661470630947	0.9903914641148861	
204|1	-0.10933315315853168	0.20178990829151233	0.14244949009983637	0.15371211303738258	-0.3609899363469492	0.21159059590073603	-0.2321770474431759	0.5799299995798924	0.26753215319639934	-0.22952217688767898	
206|1	0.18698141979942232	-0.3073551405251064	-0.004909386487542405	-0.21234761246322137	-0.016919589198089734	-0.011785259443101537	0.23339924481616123	0.22979475095196522	-0.0028203460573328018	-0.1703011624097529	
207|1	0.03309074425655227	1.058204132758141	0.6007216472996454	-0.5669835869538448	-0.036916371367821374	-0.25265476835539574	-0.2582118707385992	0.19694782689523863	0.16051657230119673	-0.39907482762717306	
209|1	0.7598730848057859	-0.20576884318346686	-0.025266137822678135	-0.17424372801562044	0.13494738512517118	-0.15376214607680624	0.0314759581011959	-0.1880775708334242	0.10952955721432686	0.08912259328659275	
211|1	0.3105650258541117	-0.05261989255367626	0.12302086474019282	0.08135894124074725	0.01470629325649957	0.060154989270911174	-0.24780724722631772	-0.09846718924910813	0.024027780005372222	-0.11858074529090164	
213|1	0.6102631824077155	-0.29060874583425594	-0.07620632708012046	-0.1941487371001232	0.0790513234910966	-0.2157608769493528	0.056775442465041424	0.03588549704412952	0.12185944274163368	-0.08862825372804468	
214|1	0.14858695160615695	-0.10200850445209499	-0.13086351645453456	-0.059184519829288545	-0.028585570688422355	-0.08663070589545291	-0.1323366857292767	-0.13398468969811467	0.11609314819016543	0.052244249184883775	
215|1	-0.23307734773843672	0.17627277762026294	0.17469026637740132	-0.10098237365080659	0.19435385529465973	-0.0848430646563117	0.0914518633927406	0.0035189210292565515	-0.012530011443835672	-0.156953365793879	
216|1	-0.1562870123854646	0.4214201004790558	0.2729517250620806	0.08913300756264858	-0.46382188986459744	0.2663725875884429	-0.1558867656695619	-0.223891603365124	0.10138863244861147	0.31903846112290185	
217|1	0.31220277306969535	-0.31373539489515034	-0.022753690424371736	-0.30291078253793735	0.03753684201663847	0.15096915289358165	0.14429273981928983	0.1396342112206612	0.0939571593763059	-0.08760834721701621	
220|1	0.2928455600446376	-0.23951887530735505	0.0647249157611437	-0.18058706209489828	0.025195555056293853	-0.02076600388430338	0.0814727602749263	0.06846503284504524	0.04567577220000736	0.07608797024704604	
221|1	-0.10524498786207882	-0.2478509923311248	0.10087114972294768	0.13331301347245245	-0.0830929233666369	0.13731312614764563	-0.0061623536735615075	-0.11682470181141512	-0.1763363776369419	-0.0009377935824673965	
222|1	0.2349485385400342	-0.341888692380679	-0.0024860713625208214	-0.11175332028459502	-0.04811548253454336	0.04349983176079094	0.1826043357811119	0.05577444922638272	-0.25749747762109204	-0.038539126984894395	
224|1	0.9806136143741397	0.34521934481449923	0.053468296037123185	-0.000635578477788841	0.1635032931370371	0.037112653723141806	0.3797332693438706	0.2399515055272154	0.04773251706239379	-0.06358315215409145	
226|1	0.16580170455910423	0.2757134118536813	0.4356796392921705	-0.003436387044558419	0.19646290763180965	-0.017243903447974527	-0.24050994540617293	-0.03537236243482598	-0.1420021153445218	-0.144204322442578	
228|1	0.34374776317288874	0.30866534496819203	-0.5003340526780408	-0.01768389308774156	-0.23764217180353808	0.4274704111215986	-0.06596319271478415	-0.2818011172577139	-0.40254556637768274	0.2447139984983109	
229|1	-0.2537483807883658	1.1094796633319064	0.6975180209211115	-0.6541954362432846	-0.10682673365649589	-0.39147309776889344	-0.2208169367609549	0.25311015709571133	0.09808192249784158	-0.40960463241357126	
230|1	0.42211083822556844	-0.06503341871959595	-0.08484773804291236	-0.17972799921072824	-0.03011759626414864	0.37217368497148295	0.056308131295129404	-0.06517107915099687	0.06593007773746683	-0.18838244861493034	
231|1	-0.033793241258679205	-0.10203307644313277	-0.05151344510324861	-0.18704891067768967	0.0558214549037766	0.09323785307777592	-0.001636647094768653	0.06467084107424476	0.1012938268037198	-0.07550522580751898	
232|1	-0.19318813121501108	0.23384064341633023	0.3828551360148311	-0.5311212340163898	0.07792723887417201	0.09696016063777423	-0.042257029147901144	0.01180432099444237	-0.2734825955475601	-0.16199070592486067	
234|1	0.08438574480375817	-0.032211761662547606	-0.018971154086050396	-0.36143349434187266	-0.15253095501344616	0.15826687615468382	0.01617526536315194	0.0580431039275435	-0.08929908004687238	-0.06916973441524618	
236|1	0.611776100303712	-0.06948408057851549	0.028837894471689305	-0.04180173409318416	0.026633397121111818	-0.33103757654763843	0.19056135009707745	0.002435174232497882	-0.007391590387692765	0.12301344512132296	
237|1	0.6260669204146606	-0.3359144520177977	-0.2276296992640509	-0.3847278865113792	0.16630768715088806	0.7449120081807236	-0.5068252633658428	-0.3437235012683259	0.24896558000340274	-0.45529328164902416	
242|1	0.2748634780844702	-0.11597228304984748	0.24096315569650706	0.21350905396896586	0.22655913970750366	0.01998832923147968	-0.022829548568144415	-0.017209324590138887	-0.11526637754409774	-0.015270123627477412	
244|1	-0.4623818689326137	0.35517935678728546	-0.10911015481827568	-0.3151823422022192	0.01799007321272983	-0.00576845551416414	-0.13325128652212803	-0.08519145171927042	-0.06438338126614121	0.03913620097423638	
247|1	0.1063458322480675	-0.3235109807864068	0.36204430280650657	0.1103498152082425	0.3604453227107732	0.05392372000942583	-0.20641697527676958	-0.1028761936230846	-0.10565434412460187	-0.00241656194180748	
248|1	-0.31157259310269647	0.1864654427141927	0.5053717442916199	0.36015407133448635	0.7946368615159044	0.024993947662149286	-0.18551400259345893	-0.044475182162548886	-0.5213630578288374	0.15976977622587327	
250|1	-0.1558037511896437	0.5184422704781984	0.5064753126339755	-0.260989741561814	0.026209104204120114	-0.0438608617815526	-0.18892107429324703	-0.24385825444759915	0.00025757352165704464	-0.02372438661814123	
251|1	0.03305906074114457	-0.21014885183023718	0.010363354695965287	0.021869403555502695	-0.12413576811629527	0.1915445558129272	-0.17379058169704134	0.25131297540463055	-0.205180755998419	-0.08308073284404051	
254|1	0.8951709372708023	0.2543679703030015	-0.034406692943135454	0.20941507040699942	-0.09839397859800178	-0.5100115079126556	0.45854973348193423	0.24519551796824163	-0.2821701835377706	0.05194351817848392	
255|1	-0.06545352163145661	0.13959531421535204	-0.3635602788530482	0.2874615856339681	0.42888726252075177	-0.20772814906584214	-0.13524451491199307	0.19481292402849315	-0.20057290574264577	0.024074963681883953	
256|1	0.08201230199973925	0.3072455405128422	0.3056479844452682	0.3729164949347861	-0.06893924445367926	0.21441230567898348	-0.17063391247746454	0.20778259754384446	0.22363927480047263	0.12445686486201933	
258|1	-0.5675647818339691	0.06480039852727434	-0.04813722816835932	-0.23054467748108856	-0.02001443924361431	0.0014844428056975097	-0.018224336093074195	-0.26278962040868165	-0.05454167237440811	0.051453720503850546	
259|1	0.5739879193863955	-0.18683255170169968	-0.011022495147511706	-0.15597455085055179	0.04658152645874417	-0.17880116937312554	0.2484585980815059	-0.03344053233294286	-0.010788880474349833	0.07626682009451959	
260|1	0.377835126426632	0.19432779435858902	-0.06598179901518576	-0.07674354783906799	-0.27955840465707565	0.05760251150096783	0.36368582098340185	0.11223472972081489	-0.18344034938682852	-0.1271066271271799	
264|1	0.01709897942592025	-0.0758206752090673	0.1449471245539631	-0.07136133385828508	0.06238495315646235	0.35639168361678114	0.04167210919233543	0.5475265240042461	0.13633905182187972	0.8915390365833457	
265|1	0.013975316602191387	-0.26265089892763277	-0.16510638563464847	0.10463879542259766	-0.06839669611235875	-0.3159969753183399	0.025268206942291913	-0.149721839232832	0.003280948285603543	-0.2308067170585113	
266|1	0.061830092898388554	0.4570403630340889	-0.19515558878992725	0.12022785457853756	0.2254715158769458	0.27810928330843826	0.2676506899065101	0.1657689824669778	0.04163784483204077	0.043501422667206996	
268|1	-0.49522326841144476	-0.0610631742010681	0.36122488413945864	-0.09369089397022493	0.03809826849671592	-0.035748736856788574	0.08642941194760434	-0.19371079963035515	-0.11146474472493806	-0.2291990887295713	
269|1	0.008631693222133033	-0.21880208450387562	-0.19318961929779033	-0.13900949099261528	-0.08300479225814995	0.17619988045480378	-0.0789072957477397	-0.127062020260662	0.03297517669218592	0.06469185691019873	
270|1	-0.5039310030541843	0.13114966681267526	-0.26392283754290785	-0.19070624717914703	0.30801113882174486	-0.03458819436925241	0.20939539223619844	0.2180322801037743	-0.12120011373092383	-0.17768028115856258	
271|1	0.035683203038796046	-0.22164325800137727	0.06399850153024528	0.032195150737135934	-0.14748522721507412	-0.25380788917335495	-0.14117843179206657	0.05482797447512962	0.23658402405175483	-0.11958771321480376	
273|1	0.012745275876725567	-0.030293244540541185	-0.21840757575688216	-0.13353611812419525	-0.6482811860312347	0.12161956924341165	0.07541520069993982	-0.28080671383426886	-0.07243572610179237	0.2064033806564602	
274|1	0.17649974615790467	-0.3357054924322994	0.07384422767088455	-0.1596152229995162	0.08486498446022178	0.10435434727089868	0.02511939496618809	-0.09938216962620187	0.12335654882983202	-0.003008085675876151	
275|1	0.39751077290536635	-0.10811202820481366	-0.1022154968078583	0.05930104901237649	-0.13880009205692062	-0.025067015198743426	-0.26327745397184715	-0.2563061100533853	-0.1813050256561718	-0.13254953993443483	
276|1	0.06567568847355375	0.6650896087759386	0.054671631626472934	-0.28990826370864253	0.3848223227573136	-0.2679017573385489	-0.10711502697169825	0.031357373914196594	0.052543979152656045	-0.1212160056259756	
277|1	-0.37193190718883073	0.17606789951806498	-0.0042122982191463085	-0.4086786545127071	-0.16161461477923283	0.08168406756881356	0.21183784173264614	-0.08837962182423695	-0.13359159050130803	0.026772827342938968	
278|1	0.3282275395944371	-0.18416202559973538	0.07293952472624553	-0.05762514759672919	0.09076906601931503	0.07458802448677196	-0.22859622188259898	0.005570857741293243	0.03911520939773973	-0.20482824969425942	
279|1	0.38815661304407606	-0.35050372576584093	0.11408684639817057	-0.3278429333072761	0.2879817259655828	0.05139651144402043	-0.12289849421413974	-0.04740833008564521	0.3952352696228978	-0.03423891446610237	
280|1	0.493302323598719	-0.0980052600661166	0.06514452213181936	0.022770372271959823	0.042833848124123906	-0.0934023008537996	-0.20267818417464095	-0.16953450487692912	0.09950074468435394	0.003244293930637481	
281|1	0.10291930641122013	-0.36341101426876377	0.11244337192767107	-0.01615797948402661	0.08003703763872508	0.11947957098574781	-0.2181565506494765	-0.07452477560056472	-0.11765416017877374	-0.15109347438731366	
282|1	-0.5441803388437674	-0.10552112535616077	0.275261516681352	0.17020859656149612	0.1623526447213851	-0.019808564015014966	-0.06334955282640507	-0.29100924151488594	0.324445712186644	0.060917990456343704	
284|1	-0.15905797608140246	0.3681409319289984	0.0076957716309777584	0.11585475489757908	0.27946125712004904	0.16668238556017334	0.19190698482032092	-0.054403651979810404	0.019164679389330492	0.0010723740483791345	
285|1	0.4333998403045752	-0.18465682273983747	-0.027034116132509774	-0.16747550802694372	-0.046156372077852524	0.013867374138853226	0.029209049935501653	-0.008908608007311013	0.0017628887329011439	0.10723072355245396	
286|1	0.374488543480796	-0.04691362254134648	0.2515355540104605	0.33877477361434954	0.07690610914008937	-0.07686561032190231	-0.08397176299997779	0.024973658833714402	-0.3977853819125869	0.09773990266909541	
289|1	-0.5789235405135893	0.06506687716939905	-0.11828749045934882	-0.2509719937904131	0.06602424612878559	-0.09126944731254075	-0.07345079339400663	-0.316324783668728	-0.048610720964902064	0.04113770053203714	
290|1	0.6887124595924542	-0.14888160424579394	-9.05428631897643e-05	-0.12181833014484475	0.09119138616217962	-0.22632712007542755	0.0960006347090055	-0.1081401233466542	0.06366566439642599	0.10044428252211683	
292|1	-0.05520272478296924	0.5979302837147253	0.06817257053076546	-0.29488177213872885	0.33178924061565634	-0.27797236715034707	-0.11670108095930613	0.03765947256278959	0.029800153198428842	-0.17832591812504392	
294|1	-0.21410457747280098	-0.3713514858993321	0.24397207185731112	0.2500956731708144	0.29471025703852466	0.17691807971186307	-0.13937785576764064	-0.24021204557102444	-0.3045575105987684	-0.00041464006522080985	
295|1	-0.4327043417059651	0.33617493738111304	-0.033313547979894775	-0.38239312062154346	-0.2573781895724209	0.3042456319578054	-0.08952952983509825	-0.3528402380848633	-0.11701129699262773	0.1855888551688762	
297|1	0.018034645251308042	0.3525374127590636	0.3465332105910074	0.28643777928533154	0.10209523201749546	0.19159106116347194	0.17172011774777082	-0.24860021244796973	-0.003870864902214761	0.019623850027386106	
298|1	0.6163785769908269	-0.14982073479801847	-0.032515985525401275	-0.03221657498002733	0.006612454528977587	-0.3716111959456769	0.16912785142255782	0.05443897430959376	-0.031136204966277187	0.07975294099155861	
299|1	0.04391909707381825	0.11870156706367282	0.13850939154698355	-0.04990135209156855	-0.10093711738998445	-0.10828531425072739	-0.08179455480725525	0.018343210029261713	-0.1387678565037193	-0.2671370114675926	
300|1	0.6364649756438389	0.19455795530258882	-0.24367418763102672	0.10960048392040259	-0.43472249093440546	-0.13873991442478875	-0.3493394739952373	-0.1405172239245851	-0.21548799943281183	-0.2850262580652499	
301|1	0.4970310669178377	-0.031178630591341745	0.08530534707200964	0.16289231254590375	-0.02963938624443861	-0.12470390201281775	-0.28009933516170754	-0.21231747595728928	-0.07116607162662383	-0.04159849156631639	
