protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
558|1	-0.053623597619490176	-0.6664543102681829	-0.10940758747199689	-0.30740117124578115	-0.5152845430449163	-0.32157438817321476	0.10925447606045702	0.07961103902799185	-0.02226394115053826	0.18753337573135886	
559|1	0.1940521714489541	0.48181136724377205	-0.3855880492522758	-0.13719864136755472	0.14769818512340988	-0.9436345957296765	-0.36990087280415584	-0.061628999265318375	0.26333390144613456	0.6747867767536314	
561|1	0.2128100936042446	0.381663070347555	-0.7516584236363208	0.5587529464607393	-0.152887695264114	-1.0994972459905539	0.21382768196019902	0.6000408978058086	0.2706000624088118	0.6367589298843307	
563|1	0.005379354305015321	0.42164429925942176	-0.5004081189063871	0.1651173863379021	-0.38192312591425254	0.6828884197492682	0.5314583151305733	-0.21542182503706922	-0.6352667130515166	1.4543901059466786	
565|1	-0.06759708552971962	1.4267696560976695	0.38975942296794347	-0.3529794223550111	-0.013397829031054595	0.09269333672571681	-0.506273793209753	-0.42891799525528546	0.07901026359085724	-0.5162695310237473	
566|1	1.2135601581412412	-0.5841404793122721	1.1142156166363353	0.5601098409828228	0.38049323037865296	0.29040956968379117	0.3426131659986026	0.08285266479719007	0.03467106637147476	0.005781145234097506	
568|1	0.1607227519891686	-0.6392231926017621	-0.11751684676380378	-0.5633669660182934	-0.30418556639820404	0.1525712974533066	-0.07193326166188344	-0.13110176739512372	0.0066834279256972025	0.032821587049884034	
569|1	1.441174467514013	-0.6796591705308089	1.7646406029510164	0.3236073611278068	0.7697749657220747	0.1710039713480191	-0.04123058267693	-0.0373717155671838	0.28415633126076906	0.40967743418899283	
572|1	0.5775444249642858	-0.7037962153249294	-0.7238515928397755	-0.247432294644968	-0.24305486788277372	0.053426286749281154	0.3263790197865609	-0.405482022788412	-0.21089694808889942	-0.36272195851013933	
573|1	0.16941626239387342	-0.8484033542129851	0.24557671815543905	-0.29557012187042686	-0.33946116386810155	-0.039206922168754106	0.053546814670420134	0.10134681099328616	0.013803530808615742	-0.1965895713969446	
574|1	-0.768668027810862	0.13951392815942457	0.5360886476715836	-1.2946728332809498	-0.34160614795857974	0.370711576830216	0.6236800629606495	0.5242410528915349	-0.0716609784287437	-0.06177642591426738	
575|1	-0.8510169436376995	0.5701256591330464	0.6585137506216662	-0.9037458463501357	-0.23648472197640785	-0.12936855586134943	-0.09401209706030549	0.3336241146332064	0.07443179955488476	0.04735961149566033	
576|1	-1.6416474003251866	-0.16953079466721804	0.06341939834954952	0.6027246855119021	0.615025370440514	-0.4942904986477994	-0.2659276683964352	-0.7649755517662851	0.15786679931372488	-0.2694603897219122	
577|1	1.2206086386856811	-0.6152154267358356	1.5539799027032606	0.1919951902582338	0.5650457225017201	0.05468914318661378	0.1039810769886324	-0.23411088790641524	-0.04173263659056436	0.1581614178409163	
579|1	0.12998957206049594	-0.7042493702428055	0.08616729485009152	-0.5696014658936113	-0.4580345532932691	0.41710181592286966	-0.5113276238034465	-0.08691667363842806	0.36003970039891176	-0.3181352854431943	
580|1	-0.9825287550429616	-0.004701109865613984	0.3919681680912877	0.21304892241517628	-0.24801183178715325	-0.11991845262527964	0.20045128340605953	0.09493396594187818	0.20397137926981235	-0.18232293208658235	
581|1	-0.5985076953728077	-0.0096357360748678	-0.07172173454413003	0.9679904143187119	-0.3094220116747587	0.5181871757269836	-0.6090949994939161	0.05049117131297795	-0.08494998071588811	-0.06715940772204203	
582|1	0.6128697106856847	0.3418542995467092	-0.5399933814418991	0.4905277688072245	-0.5701407624763153	0.4210117582546096	0.3376240802110978	-0.3002925970947692	-0.04825529163830373	0.2252618011633866	
583|1	-1.375853241454456	-0.6864738056562103	0.09187613754922841	0.47649270959718604	0.3092505398654842	-0.21034646036437443	-0.4622088765797777	-0.3152617431991968	0.10275902889320955	-0.20389966558918532	
585|1	0.15645271220850285	1.4272318244110187	0.36810274650143393	-0.86496861279426	-0.0795321141273915	0.3012011268651265	0.4720926544610007	0.8082860994595595	-0.2147881019608174	-0.0979414917157985	
586|1	0.021175388385863855	-0.7382618202910031	0.006619350986806338	-0.4187627000642526	-0.6758299747104742	0.2867065791824085	-0.3070161123835104	0.008759023669510467	0.15731097410593892	-0.11356694553843184	
587|1	-1.2804729333093514	-0.12620125733012635	0.23024654852178178	0.4622562091952787	0.13614532528711998	0.569337968065424	-0.6060180431475292	0.16750923398452847	-0.7750925534124649	0.10816350229092264	
588|1	-1.4051594714512452	-0.13713929217954113	0.45532105687605967	0.44708160433436517	0.0013814217018420678	-0.18233524367483875	-0.4219095554944074	-0.2808773682810536	-0.35452585220679633	-0.13271351466125517	
589|1	-1.6546779605855004	-0.1044811593116588	0.48415860622398	-0.014023379600776105	0.14088843038602883	-0.2626223395096284	0.4462996804825941	-0.7893604538311252	0.20350198829008673	-0.09346080026370009	
591|1	0.09802784247958496	-0.27757240035283576	0.03619526922590075	-0.2688389666569543	0.44923190816540914	-0.4851747271727096	0.6948617489710195	0.3909431496266357	0.333988983215799	0.1327486201883812	
595|1	-0.3999209147358259	1.3884487838863298	0.14186365537931647	-0.1335597664781146	-0.21522757205724802	-0.23865854794476066	1.174990579788853	0.32403897485663025	-0.2271765123239935	-0.2478904141119575	
596|1	0.1691650633067016	0.047264893249392086	-0.16107812654170284	0.8439553247936369	-0.5611122576085331	0.7335856189555152	0.010934811775928099	-0.0632469407757224	-1.4335079512372764	-0.011976800724036915	
598|1	-0.09275630362439384	0.6587480669922258	-0.05486195148294819	1.1160658398283714	-0.26745776977016356	1.1057081086692688	-0.5121301979071925	0.4283906990267592	0.03491321111360853	0.1589994408395043	
600|1	-1.0228923593074817	0.08882591788308986	0.30323763842869683	0.6775405796015346	-0.12110526580904375	0.02699779749424259	-0.05244728161281965	-0.052481175575997546	0.3419303936720221	-0.011905537037952468	
601|1	-0.6691242260800118	0.6483273805411564	0.48996121206735055	-0.4580610463000563	-0.4583264485314295	0.8700229139162664	0.9693564731123182	0.2930277459119773	-0.3466338595651955	0.07345467704611132	
603|1	0.7199515117802036	0.5969477312913319	0.1447333692343832	-0.6606412157181988	-0.11863920076769925	-0.12684446760844093	-0.658326102235535	-0.041773642566208184	-0.15731672968152366	-0.17173813298261828	
607|1	-0.9956554319600914	-0.7310043446661971	0.009688137900847715	0.33848540571802077	0.2705449687903837	-0.41212704265575906	-0.6453421439316265	0.38492298996013063	0.052167206465250394	-0.11377208888517445	
608|1	0.0063658385568630075	-0.7537141642173162	-0.2520318153075367	0.07179863122281309	-0.3498481304133904	-0.5308078108652986	0.3634295573462616	0.39670100125649005	-0.10911291897835869	-0.02712680540791649	
609|1	-1.1413492010907602	-0.04788422709453196	0.5307472889452504	-0.3387570332444364	-0.1742213295475018	-0.06041627314751646	0.4825647464866693	0.18135595239737745	-0.07347853597573725	-0.08338362200402401	
611|1	-0.45904707577664633	-0.4273427452675967	0.1770845455087736	0.09270872479406796	-0.7391975839137574	-0.4327855020406169	0.3654787147156407	-0.021485044817752725	0.45305967544030723	-0.17089247734783433	
613|1	-1.449874869682192	0.06860415333666191	0.4157957821524476	0.38894343697197364	0.05579021393196521	0.3038514238690153	-0.1445923031529055	-0.4275654414474542	-0.6148514025916721	0.040463281588474294	
616|1	-0.849939061835975	0.7564275808416128	0.8001481131669355	-1.1198435898014973	-0.43612553902443757	-0.16825326984105654	0.21413584288595042	0.5740198410266631	-0.01793384624921839	-0.13827025442207144	
617|1	0.7322396361237674	-0.2790584660787257	-0.6522349066278023	0.11292866591314883	0.20461351764459734	-1.0546781137038397	0.6758307043348137	0.4594509960147471	-0.5778589686330086	0.5023244517501663	
620|1	-1.4180806759592042	-0.20148337439804065	-0.22786122331877054	-0.19110460647864572	0.6919796808751089	0.1032902054966926	0.36038706964019196	0.5966567765638799	0.6519382159819218	0.4538996115921084	
621|1	0.24908870888233722	1.110973998289369	0.2150505057671416	-0.11674853793386038	-0.5530075557781728	0.23585681540593761	-0.5603414537170903	-0.5323611331608763	0.38551687424139525	-0.010339605375232505	
622|1	-1.0766504157930472	-0.37706490677699195	0.0947663817842997	0.6810876791889862	0.0374422639619169	-0.21852155666639705	-0.4606553569818893	0.27461904693002115	-0.22862875942466995	0.02862998694854988	
623|1	-0.1429020956973332	-0.9658984371091068	-0.2998802741853355	-0.2958929715777735	-0.365593099208143	0.2315417517972683	0.4478614608547181	0.1574454346981182	0.3278416059700981	-0.16441207276628608	
627|1	-0.13340014910828266	0.5665415509325175	0.34108854732399696	-0.4913466347019017	-0.004915289579256919	-0.06723546472708221	-0.3996791721616332	-0.34912342162392906	0.27110956525044555	0.1277312220249774	
629|1	0.1776470001583053	-0.02308046324553844	0.6200758053092672	-0.6006902367913168	-0.6514313499148479	-0.28702575095629507	-0.6649442454972807	0.06726766584677304	0.014334310696193805	-0.24942935635952726	
630|1	0.36961651700716686	-0.2660991750119149	-0.10458022683573354	0.32666781995515054	1.1320935467449296	0.1557540501545487	0.18917528596876587	0.34702470839051375	-1.846539733240787	-0.7740217114679951	
631|1	2.1302570347246648	-0.419136497620557	2.445213985598389	0.9530553260925171	1.3091468180283348	-0.003800447714305923	0.5288393010817181	-0.3683207444816129	0.5867401646360388	0.4026825359502145	
632|1	0.7383960398582795	-0.6402146874500134	0.17319501492766995	0.014669216645950294	0.39872340539869666	-0.1547359389716752	-0.06412441366545311	0.039923071558896586	-0.6754575114058915	-0.05807579968774272	
633|1	-0.4321043869822368	1.089902046186432	0.7339495458329993	-1.1347322627973915	-0.15626263760678127	0.15339917216521295	0.052101682222694914	1.2187884933882394	-0.44852555136932454	0.13362541302249203	
636|1	-1.7612432453938907	-0.36623503232329757	0.5243590183226061	-0.42357071320043854	0.390909665412578	0.008158353883885716	0.6019913228065716	-0.5856047477330696	0.2151489905074837	0.24160300741720167	
637|1	0.39984760704464034	-0.7909396072678782	0.12776356182898457	-0.45660757658116236	0.08991181521132044	-0.2591169684801995	-0.06408276573584197	0.24627758323782228	-0.40823304670586014	-0.2030975259702909	
645|1	-1.1058545957372672	0.30704813290275157	0.4097295829660706	-1.050543241746621	-0.00024559770862256217	0.452157463583228	1.0392833438293338	0.7919081501916331	-0.05945070765386747	-0.18136346934953873	
647|1	-0.7709148712057087	-0.700082815438945	-0.03822345934798291	0.10091041814893255	0.20130330572464386	-0.06475763676293274	-0.6058325079471862	0.5004743663429976	0.4064391523091131	-0.1706804664575283	
649|1	-0.049022998934307005	0.5048292972978136	0.16660088653992594	0.6036737658318859	-0.7362849043878756	0.3536558334268313	0.3039220820667079	0.502233715705389	0.403191593948203	-0.022004773291283634	
650|1	-0.11915312975960402	-0.8723570238969366	-0.4338190827533867	0.12213894560186693	-0.412320688467414	0.36172398640104975	-0.424773123154077	-0.07111055620824822	-0.7230214892000453	0.5013693249974602	
651|1	0.12646855222356904	0.717885871614756	-0.0998356507140259	0.5713587325226085	-0.371501773965808	-0.3987273304860548	-0.08151960799650958	0.05389640145686641	-0.16217379965966264	0.3950716310369761	
652|1	-0.2289837707466028	-0.8402728964596038	-0.16429532090502577	-0.13783036547233338	-0.3839754331243439	0.2075895188970983	-0.2724111161726685	0.08242282370774999	0.4613816287865365	-0.2172817267613032	
653|1	0.18879145852008397	-0.8326454584925596	-0.11614151716775101	-0.3332595636807195	-0.4729296880128282	0.18505504480578167	-0.29252187636198085	0.07407454085409225	-0.17260425472451976	0.12464569120627035	
655|1	-0.5157922383621681	-0.3564514951709385	0.42063530215936695	0.14120586890521802	0.1879620672580711	-0.3356267417169022	-0.2611376305648288	-0.342784140888285	-0.1491634771408844	-0.4887879238328335	
658|1	-1.2746369751144175	-0.6318971991855442	0.3684207218813413	-0.8281253107445478	0.16255884979404475	0.35665703974542357	0.6149571912553102	0.1821832416328499	0.13089314451377995	0.2132565244059019	
659|1	-0.6029018403950459	-0.5580544166135001	-0.001354009419977667	0.6269765728567712	-0.46858096535955945	-0.3441925571179317	0.38384045650612414	-0.10430009992338632	0.5795364211297489	-0.15113388651613358	
660|1	-0.18369300612346012	0.8159897200968761	-0.5335435973332844	1.0752741642173471	0.44884107653870453	0.9074148566944652	-0.12244483469034749	0.5830919798425634	1.0539787161528693	-0.6329300429891164	
661|1	-1.036257871192956	2.499000043381113	0.9707847489662985	0.10962615039883399	0.22563639593660012	-0.4185875478131267	0.10051242033884822	0.7439288179679848	0.3576780592763778	0.34117001823521825	
662|1	-0.7939368771448951	-0.7536848518587909	-0.3084446494158418	0.27173438298389846	0.5235749726035959	-0.2241510653744973	-0.9296200795432498	0.8123421203041207	0.5461921083795969	-0.23349327984819238	
664|1	-0.19255798337414404	-0.5436111215496787	0.13502034925683296	-0.45358201361239386	-0.36646995219431744	0.4143216903737521	0.07917440973329883	0.03728521574366689	0.034481300904264774	0.11561718413943023	
665|1	-0.2926732857390532	0.5250664130048116	0.4476690986603357	0.759982763968958	-0.6594477977544791	-0.5357964361213806	-0.32492850647972976	0.3278314386181101	0.0883333634595609	-0.7373551554541425	
669|1	-1.0094379090320569	-0.769942112563956	-0.19975127034151355	0.43803309028879583	0.579148036986832	0.2863467390162736	-1.2326687469129185	0.6769017984746678	0.15985099525692073	0.1621819554270696	
672|1	0.1908313802570054	-0.9141820268443382	-0.051936323578071895	-0.5146943367479199	-0.31459481705511566	0.09857136805557297	-0.2584006269667316	-0.07039893311910764	0.017836126428878	-0.2484641028254054	
676|1	0.2254196201852953	-0.674800729813567	0.679257462557388	-0.19093820012127866	-0.12213415867164445	0.08983242228431074	0.25449636666737474	-0.017131445853003847	-0.17612502189695697	-0.1479415037585326	
677|1	-1.2204397308325026	0.15249386648696148	0.46299100657655545	0.03466079854939886	-0.30082518180629203	-0.11893907792149595	0.5294128877884545	0.42972718536846705	-0.05414500618189985	-0.4053461312009911	
679|1	-0.5277968979452969	0.7113130975232872	0.3173053339738551	-0.43357943561990503	-0.15095861947376463	-0.289567355718094	-0.36990708505148706	-0.033199581025319	0.5919298019306533	-0.012603289636308732	
685|1	1.4552198044252684	-0.6807522422449706	1.7491524773583618	0.8798481960289729	0.4917643695144146	-0.12367904946234483	0.9117137488023896	-0.23639074600433044	0.5281334531173526	0.3567534028725888	
686|1	-0.3444343217091204	-0.13288580134898262	-0.10381059265551709	-0.32476905126664213	0.06230296494510706	-0.3238495986949732	0.46312345891206325	-0.1357865842234041	-0.182112892211227	-0.0075147253937868095	
687|1	-0.7323397122929238	0.10908184403391731	0.5749813525719542	-1.1428367375480528	-0.42987435443053457	0.22494740687488243	0.5221910128796593	0.5832141858697404	-0.10716518293517063	-0.0459781298570847	
688|1	-0.9944752181240036	0.5146471412527263	-0.05608078397368139	-0.41481025564418295	0.8244921528973589	-0.08599448408499322	0.7696374496311755	0.6497370915842774	0.5561660358139525	-0.16315352418047782	
689|1	0.5487537575065884	1.0856483787787274	-0.0042475456839368726	0.027606587114995574	-0.4218211962529223	-0.8064776964426522	-0.8195890407393417	1.1946387697473346	-0.22902990028162595	0.8014524529829227	
690|1	0.16086538577943849	-0.8567204079598456	-0.22077202022272113	-0.15790226803318552	-0.3263161803694679	0.11413345714511505	-0.1290077788256016	0.25818032533994584	-0.011898851941312447	-0.043420260052147566	
691|1	0.5245977750498936	0.020617940270860825	0.8851030621668886	-0.6786437754442153	-0.3788510949427238	-0.46572116705724503	-0.8366939344193122	0.08342404114787569	-0.11406420812466765	-0.37263919237838844	
692|1	-1.6777821669189747	-0.3054408273224319	0.504061749072942	-0.23804964959082098	0.26660537579919896	-0.12138691224264968	0.3613425892390562	-0.5853983857473581	0.06811248814877847	-0.03407683970312182	
