protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
190|1	0.08313244712004761	-0.7824335965533727	-0.4108254210743666	-1.3239535195954661	0.23742199946978038	0.670704983517728	0.4629880847374338	0.036505396877868704	-0.16701188702453498	-0.042774669540667394	
191|1	-0.6981200739411736	-0.3831938900784403	0.42641458377162406	0.647577918517702	-0.46131297054500625	0.647158757229771	-0.14319335792496257	0.26266542233383444	-0.023065242998133263	0.22644261233964794	
192|1	-0.6071724682609244	0.5792958430977435	0.032373458255214274	-0.23887437708582368	-1.2202756679505817	0.12102888935005394	0.03105775133277776	-0.3701203351992108	-0.049388688448048376	-0.005147944079464146	
194|1	-0.8327526581725995	1.2921782323799298	-0.798615034518886	-0.35065994051841454	-1.012117409554603	1.1180950518199535	-0.03409467050433675	-0.11693503963531035	0.29914874567570404	-0.23064435816486872	
196|1	1.5689748873388307	-0.304624770777646	0.2804151385871357	0.763882672647843	-0.25145892687837007	0.9098631344220045	-0.6673553267496587	-0.5154654481238583	-0.17634146542022017	0.3014157432180472	
197|1	0.9964277445083414	-0.8280550547887554	-0.33686775925490225	-0.4472254085103294	0.10736672957639296	-0.06271002890107254	-0.1463724516979111	-0.0817571212548921	-0.03483480920994831	-0.9602259597850005	
199|1	-0.8794272899632937	-0.11329836087180185	0.19665655561137543	0.18069488706999806	-0.23686927080570502	0.2563791252969469	-0.25208529773319693	-0.6885369917598768	-0.6475473758319343	-0.8561280085621749	
200|1	-1.6577483290396913	-0.19552842503989248	-0.15509117168015227	0.2883032992391602	0.008896845114138905	-0.49648695421481365	0.11125384929996794	0.35331516350175246	-0.47504304975209116	-0.17198805081476512	
201|1	-0.517100860926674	0.5806399031068131	-0.1370654438772227	-0.5060154988239727	-0.7406762544478369	1.321672368966478	-0.2214122334088336	-0.2966157536558297	0.1021682600807634	0.3789244484285444	
202|1	3.7602222000715293	-0.42622102337324413	-0.22847645306146	1.0015303728673952	0.4389590211918368	0.7394250139694976	0.5685291840491903	0.012168497011600101	-1.8660778798275894	-0.816384231582178	
204|1	-0.8151328695077937	1.1715480517361343	1.3092942512008412	-0.4850462717844969	-0.13983098668275049	-1.0711903912462224	0.5608912347591314	-0.541296017154124	-0.9550017165150663	-0.6506743169985503	
206|1	0.6203633946697511	0.5951555185641514	-0.8408198201143081	-0.08594775038910393	-0.9347117502186041	1.2233119267875427	0.015052592472429903	-0.2869944038905523	0.49203885229525735	-0.3533904518704428	
207|1	-1.6151004034594916	2.5121366501439106	-0.042120669918279875	-0.7163503090915402	-0.11143385992570684	-1.5094136029656444	0.9898903397219642	0.948171805293633	-1.1969841273112043	-0.6111712934080336	
209|1	2.0654441008385462	0.7423096441763086	0.6204259279750225	-0.2572591435014546	-0.7042486431410395	-0.9898703584584684	-1.1273953429452819	-0.24062733291386781	0.05655582514179164	0.4308470606388858	
211|1	1.2486458298580818	-0.4346423699859664	0.3047058247543774	-0.3222851928519324	0.2358075449217316	-0.469038471558095	0.6125853688260583	-0.6497070473108052	0.18601514027757104	0.077365255895667	
213|1	2.5737380832595806	0.075951716913661	0.7234900074974675	0.14209712391796578	-0.6581058980805116	-0.5652431938547967	-0.6442853836186604	-0.4908337058303654	-0.24696331392914744	0.2551446524795924	
214|1	-0.42124416659289193	-1.1858807839176029	0.9215021791295104	-0.12435172371607046	0.2156060586163641	-0.7733342879355619	-0.7308644239007743	-0.04052029692360692	0.1852149621958828	-0.565046009088813	
215|1	-0.875321666613793	1.0881168190619694	-1.4833615442703785	-0.04455616362207692	-0.024359795279049953	-0.9997160217132219	0.5512733090502119	0.3637379041623419	0.0806071546951412	-0.11642852179983264	
216|1	-1.2305874113008815	0.5473363505851689	2.175410968018546	0.8697296876835005	0.9876751290002617	-1.4041074933353064	0.5801326461668666	-0.6763137747876347	1.3530105124460152	0.35047239117876	
217|1	1.730359258697361	-0.6018867466528306	-0.302784206397514	-0.018449863631851512	-0.308963758635496	-0.3473748588023479	0.42003183059874494	0.043980515692710324	-0.5469756237921984	0.1970919104623183	
220|1	0.4323052292815591	-0.051104047279669454	0.1213810628610888	-0.4894031271861809	-0.4939730373342291	0.16983430824198606	-0.15424365745385304	-0.4667614657297836	-0.6178403186412698	0.7209378166834515	
221|1	0.16686012616471999	-0.5281630819162049	0.5400058981374202	0.12050876420373366	-0.5271529687543315	-0.5865406801055848	-0.5520440118937033	0.4987245734041277	0.19032927537839248	-0.43400404107353896	
222|1	-0.06271964636203395	0.3372495586554926	-1.226172562686134	0.06070689631112279	-0.513986106978813	0.036591136110146784	-0.25154974272642144	-1.1660864160285231	-0.03852018176593874	-0.19266590730011682	
224|1	2.343640993982729	1.0523645268552997	1.266761275366902	-1.0233039639903045	0.6164122156902904	-0.7958932791397395	-0.5722919528714001	0.2686239941006396	0.8552845559122805	-0.04138989492454813	
226|1	-1.1065065332309847	0.962251748990324	0.43116227361278275	0.7427119425802	0.11854926278151642	0.28644890492822755	1.3458562350158145	0.5913793014822328	0.527480025533383	-1.1418253195056263	
228|1	-0.16030117045068026	-0.6438906806089942	0.5197668733630454	-1.927342312737679	0.7797674296810518	0.5760210623316663	-0.06475541753003149	0.0015671779064024727	0.4577028882765189	0.3076683704692995	
229|1	-2.2550825908380534	3.0002425428227246	0.9992707840022615	-0.7410278563396016	-0.0038518314264733996	-0.3025265376410891	1.1977945278552369	0.781402117559621	-1.8507431001456045	-0.3359878966500968	
230|1	-0.02592564722276703	-0.6398834865169593	-0.24912661751301	-0.16071295170287378	0.6680973744199405	0.10273621956821344	-0.0010869291211096249	0.4338490237499302	0.4913250827288365	-0.9816246825192028	
231|1	-0.09112481864322092	-0.25351439322316194	-0.6570883439554687	-0.3838543583402669	-0.39256997523632653	-0.3187744024431195	0.31140255156715235	-0.11488864945174883	-0.5674432606292423	-0.08433406518368848	
232|1	-0.10665391203973013	0.4594925167155757	-1.405964295541	-0.6647244276678643	-0.38498286827086725	-0.07435729933290001	0.3151575929785901	0.2855265552400447	-0.567395249565554	-0.38998569426047563	
234|1	0.44656910274907	-0.7691427383506914	-0.3281270540592347	-1.2780307317232658	0.024771696148091944	0.3539292993956024	0.3086519847227879	0.18079125569741603	-0.11182782543115347	0.0045388490753316335	
236|1	2.201669550879215	0.11093996501210135	1.255060810967692	-1.1793892399187849	0.02983315001187301	-0.8430689064300173	-0.7993335706463187	-0.03491426879035442	0.28998234017917324	0.09091012094551501	
237|1	3.0443560442401507	-0.7751827575328812	-0.8051752175153333	0.398195275615968	0.9523671241538828	0.848310608361092	0.8057163649063136	0.4591802308234271	-1.3032280105504894	0.19937732266168734	
242|1	1.4237465874924538	-0.3671724092075523	-0.24659916813127966	1.1081183524135043	0.5305766578095086	-0.11810555285839626	-0.5159976892827765	0.45633808415711014	0.2546326011654608	-0.6810420195335622	
244|1	-0.7222569856388997	-1.1125035005923916	-0.4303296268754872	-1.1984548024522514	0.23410581765919328	-0.040060435100156215	0.4422497996871629	-0.07535512153346385	-0.3359797166376174	0.15779947662966576	
247|1	1.7915906958599823	0.26339929554468317	0.6686501961289639	0.04102671227316772	-1.0168221481744066	-1.160602919173177	0.1925969928073387	-0.059267815002749066	0.3184256119238356	-0.15531162694442097	
248|1	0.15164345506660273	1.29207690048791	-1.4126202381084796	1.3642290877174479	0.7919445603485801	1.217871898336126	1.6825295093452382	-0.7169186659022104	0.14696545833231225	-1.0599773083497177	
250|1	0.49414215204633394	0.8544295923632016	0.6489761781870671	-0.8827964624320731	0.030305845704890953	-0.13240008704277464	1.3716359437421854	0.2618097864886304	-0.3205865017505475	-1.387925492175185	
251|1	2.0003419920445786	-0.3650834300867105	0.08433649916180204	-0.9106541287703244	0.04996969328190061	-0.44853210080509315	-0.23782611449250093	0.5770026010755818	-0.12331308335354603	0.11097874517076622	
254|1	3.1950677502375067	-0.2954234409196452	0.5359985528094926	-1.2826763566396389	1.8450752837928748	0.2739018928799962	-0.9151997149437078	-0.1265716411347543	0.5403204886272348	0.04821167710018139	
255|1	1.2297973083775162	0.15490742458193277	0.10296385624491335	0.37068008804775643	-0.02859593227511278	-0.20079137369631908	-0.4052902060740574	-0.505472277229911	0.7791726389297408	-0.23080079466781503	
256|1	-0.08325139867632246	0.6705438008052798	1.7971836937179249	-0.6883441159326449	0.3029849359463279	-0.9998000239372228	0.8134847744193849	-0.47026182240961834	-0.28112451418669465	-0.4020348613483469	
258|1	-1.4132837429388956	-0.8029259317362324	-0.2370039994259538	0.5982245309459997	-0.4849651560981928	-0.23510253676013693	-0.27783365434922225	0.33260270838728256	-0.0051470985576145874	-0.15078250614566838	
259|1	2.108911347783853	0.16954547029153216	0.4079574377765697	-0.6843048272058243	-0.6763989069422617	-0.6822934291456538	-0.6276240187304422	0.2408175183120165	0.011242138400184941	0.30863279441629954	
260|1	0.24393872563769606	2.432816738045151	-1.0388425617796628	-0.45689382347918656	0.5313576616361567	0.34926873685554183	-0.7169166128620651	0.314960507004868	0.391658818141474	0.0782490945969114	
264|1	0.9851120431100637	0.4096589057266709	0.018581228190182437	0.606563991147893	-0.5393568821837355	2.1391358942224636	-0.13137615112879314	-1.045682367586255	-0.44798736888110774	-0.46703072299700715	
265|1	1.7129174935406746	-0.6681756219770636	0.03502902619629561	0.08721525138307817	0.21528628420265022	0.14944717454154577	-0.0007707438179681446	-0.9058843751170794	-0.4177625049486037	0.3004055098002962	
266|1	-1.1335431628347807	0.894337193457192	-0.04048655801283036	-0.2529763487534483	0.6058932498566185	-0.6947695079733865	0.10396782265973677	0.5735964269729829	0.06522880774472695	0.13778062241020175	
268|1	-0.30047736951874676	-0.177640923240509	-0.6315123921168606	-0.3458669013739455	-0.29726594750379454	-0.04369374966972246	-0.1745831566759067	0.530783028055987	-0.3325851111928174	0.08726147014097561	
269|1	-0.7786225117930652	-0.23964746599056738	0.3397846775654741	-0.0018631448685113327	-0.6774589933397853	0.3443625075612364	-0.8564029426657442	0.3049149928794241	-0.04869325834189036	-0.1475740625559232	
270|1	-0.32343368955440666	-0.1175253951456438	-0.07733332032007634	-0.6962229391511195	-0.07603621428965097	0.3813910893828191	0.2813839087415893	-0.4613576355433945	-0.15006961482488967	0.5831409129907447	
271|1	-1.58355793246606	-0.12681075274888523	0.835562252386491	0.214130324994942	-0.3087400599285837	0.014091838239826031	-0.7299900526689973	0.21955924487068104	-0.3191927581752334	-0.15919889547308946	
273|1	-1.5879629126158155	-0.40691858290416666	0.9361979291913984	0.08276676728252183	0.2797691613273425	-0.05873896803305746	-1.0233861078001056	0.5047962203689436	-0.13255063393539493	-0.28872492779844977	
274|1	0.6839503274606011	-0.7151528498173243	-0.03836136403715901	1.1669284500163282	-0.2986262442214051	-0.26271830014170183	-0.5492054392111784	-0.03502916303739045	0.0595466666840791	-0.5247167891587095	
275|1	1.537207279427579	-0.06895569366135905	-0.10247413441860377	-0.7492046227834681	0.9448197748381726	1.0280407938391212	-0.42295005381264367	-0.12465047035488659	0.16512165616465324	-0.1304942363262086	
276|1	-0.20613451517946796	1.7548308936231307	-0.05253263869084996	-0.6837780842856356	0.2454080802428501	-0.4897083364706557	0.1867707825058952	-0.10125057350551545	-0.41093079769437124	-0.5799173214464759	
277|1	-0.4337154792200415	-1.1471528220350982	-0.6002956947009515	-0.9535473660977116	0.37921666858571945	0.04427896927047318	0.6284241465728803	-0.1070806158124501	-0.2888359330814431	-0.09001140160140643	
278|1	1.8236915357496342	0.13066253138669018	-0.6991570897271248	0.8246589009629968	0.10829815953304758	-0.40190430334292043	0.50232131216997	-0.11044578263538439	-0.2549439475007231	0.6070367326905125	
279|1	1.488065573401652	1.0297461894745608	1.800299761468968	0.16983857215684636	-1.908487100306715	-1.1536163399303074	1.2602726508737845	1.014638009880344	0.12412993729382216	-0.21427230937085992	
280|1	1.9193926346552759	-0.06293174715392164	-0.5419061548231318	0.4514238287798744	0.18893798897053632	-0.3889211968911513	0.5137042875909063	-0.5893992035516122	-0.08553337782754762	-0.30137219187493824	
281|1	0.08608942738927967	-0.10208593387195955	-0.1311487511156242	-0.1317545306540545	-0.7842988131961426	0.6694519010831597	0.443239589710062	-0.3653326690188159	-0.2870325371207614	0.055362864336034254	
282|1	-0.21515111983654484	-1.2572287131498856	-0.1978178752066555	1.3106583276521753	0.0885515917737432	0.08914652934719089	0.2144755996581394	0.00843232824006497	-0.30189857570954004	-0.05261312089041119	
284|1	-0.3808865616291023	0.07758976110224271	0.318605601318437	0.045678983060918985	0.681432092447305	1.3930971180647662	0.5134397828242347	-0.18904520805812408	0.4416601101335419	0.8395147309169694	
285|1	0.2741896660337772	0.12894624285986167	-0.9647784175887324	-0.008887328677823983	-0.45211501821027983	-0.48465021453280166	-0.2518644127275188	-0.4040840748579726	-0.05688457392251468	-0.833484582907476	
286|1	2.2986613477232694	-0.11189220685706991	-0.12815414458820507	-0.495596366597348	0.9980427201758629	-0.688785663963251	-0.16363439223988804	-0.3648675274517057	0.06839249680780023	-0.0617765478952918	
289|1	-1.1576033537555832	-0.6066612788469332	-0.23831313421537456	0.19434996284274764	-0.592385948710053	-0.12253937972817419	0.014925536208596128	-0.09147961458972538	-0.1354557735346162	0.1493737029359257	
290|1	2.4881178778296515	0.0914503990600409	0.7545265883082548	-0.25130436850742843	-0.22013651243895013	-0.8264903133722348	-0.7482195303023075	-0.4927994817855853	-0.1747763887573668	0.3293354824117758	
292|1	-0.2977207307682508	2.175890748329699	-0.005899603951636679	-0.5971782833957047	-0.030475459581716206	0.25650878792737225	-0.1378196099371636	0.13152009399149833	-0.06323539719284837	-0.26273929312814975	
294|1	-0.4757845347492109	-0.5032744302282193	-0.3219752765834437	1.3501196265978865	-0.45572039065195746	0.3459011404080352	0.12158937771262945	0.05523500593548508	0.7450149696405577	-0.7961758221719092	
295|1	-0.6029105600364608	-1.2774553399738884	-0.2297329728235026	-1.128526228749713	0.05970116432343733	0.021655855367816296	0.5570115429363071	-0.06401954977554584	-0.07894288263084011	-0.062475660747076216	
297|1	-0.4895249700974255	0.7604310116621165	0.6208676701083887	-0.39027768329499524	1.0614173782871217	-0.4601402412093189	1.679600129952824	-0.2814110604449686	1.2816201968833922	0.572098230818931	
298|1	2.7849404242752906	-0.1057587113654628	0.6208791081270761	-0.15848607352288482	-0.22128315063070145	-0.45574481212587914	-0.7544487605871023	-0.47121939356215126	-0.2844392000287364	0.21640014537867566	
299|1	0.4147082982564689	-0.7015775676948994	-0.2731396210801092	-1.4538697374354288	0.28305880774540737	0.4376654237996594	0.47185574008550085	0.1885925608779281	0.03998673970017319	-0.07881337300266848	
300|1	-0.007921354185259986	-0.8287075115562749	0.8923422724101387	-2.4878587826829475	1.241545475981422	0.5339933288002461	0.13179430272847936	-0.055644051937499016	1.2729575984499784	0.09524169546197356	
301|1	1.1986016847378644	0.12919982772067548	-0.0919958327424895	-0.22262316552246703	0.5029686425415206	-0.8113209762639054	-0.05790874262386678	-0.8188281644064158	0.24336630814798435	0.30199740344330395	
305|1	2.1053663210267373	0.29335612723306487	-1.0879249042396748	0.09214477939620873	0.12491902601910182	1.164030086814865	0.07258288714940743	-0.40451582724346297	-0.03236669108782547	-0.2846400220971317	
308|1	0.7294016081892088	0.8472135401268515	-0.7592964897373714	0.2772708354693739	-0.19847389843810403	0.7077877676065549	0.11380920463324605	-0.3229142357742968	0.21587574530126977	0.590327172721028	
309|1	1.8238335273460902	0.7628744538275415	-0.6996783947445561	-0.04429626426141789	-1.3878499375051039	1.3834487813180916	-0.5062307495580058	0.27007917341592846	1.0587104789434612	-0.5371433269699267	
310|1	-0.7948704438997032	0.3195564563715337	-0.27473596519781046	0.047451096126914	-1.1447036961494084	0.7594296020901491	-0.5177613353382208	-0.049406032698567755	0.13985259250119744	-0.3033765204326137	
312|1	2.075506627078702	0.43473194605982174	0.7794893853494814	-1.7340387819666307	-0.30107537307512877	1.3275965795708193	0.058825529599952166	1.8509802194682037	1.369813342610066	-0.15466107784289546	
313|1	0.6848344093281186	-0.6789776287436394	-0.25275178679929633	-1.0463517255233377	0.007102579463104945	0.2557659723608178	0.28675144937685776	0.3744947009551158	-0.17857596222522265	-0.019798110794969882	
