protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
2264|0	-1.3486178834897904	0.49108125904565175	0.24094687352947144	-0.5377488263997887	-0.7080066612114401	-0.9812350130271587	-0.19454496402898527	0.2854101099199117	-0.20521248077003998	0.04091011730976155	
1236|0	-0.15266139206544238	-0.6051213489708468	0.14520950661158102	1.1900066110980485	0.48854205789317345	-0.08865960435513817	-0.4016027830861786	-0.14538704475147582	0.604754903712719	0.5683790345488232	
3033|0	-0.3617195899948826	-0.8603772480064851	-0.5471354831937576	0.3592908060982426	0.15216167983238255	0.03990422751306991	-0.2663702130840259	-0.02420158175354837	-0.4367706298168659	-0.08517909780955836	
3632|0	-1.0160089672330124	-0.23119308176887274	-0.8838508806856236	0.4040746157667825	0.7014075498156364	0.5573369954349643	-0.10439870723599201	-0.12410963863338874	0.37257302124539676	0.4060795689537127	
3912|0	-0.7518987175090519	0.3338120032669278	-0.21505169583079672	-1.4490160071913645	-0.490710574275473	-0.2671496677745484	-0.014787690090514434	-0.03049634476273934	-0.2122496478614216	0.06910296708272923	
972|0	0.28018134456492666	0.5463401487206637	-0.12159822840677696	0.19742611498718418	-0.051113210808783185	0.31696756351178157	0.37921916861855315	1.0268322910294718	-0.13425779524886994	-0.21606343034549683	
2119|0	-0.32934566283504085	0.18644868658793434	0.10900454171619883	0.6616381418071913	0.1788797704285171	-0.5247135624353946	-0.30010149271400666	-0.06517195828581511	0.16216137883854054	0.0795778047465237	
3781|0	-0.22956347131764754	-0.09391745446006963	0.889787356941084	-0.3459634531758587	0.3051167721151096	-0.5644581521062507	-0.4199358983391214	0.4735087758202331	-0.22143599645867798	0.030966681849876696	
3385|0	-0.8669684682724985	-0.08653462648550662	0.4262955521723261	0.8324581930034143	-0.04273255607793466	-0.4323784438866356	-0.7335012802244141	0.5413814320790441	0.3109292789403908	0.04269787972037432	
4533|0	-0.5856700408784216	-0.1541612172243359	-0.970119656281847	1.0663676488833747	0.3591964255942361	0.4751221328989282	-0.05038952433008911	-0.4106983119382827	0.4210374077807685	-0.2552625442351462	
2999|0	-1.3057690907173674	0.7054923478613566	0.3244848261170113	-0.6036203806689979	-1.3568873665002097	-0.5570460533931404	-0.3139819809335878	0.14934021343636814	-0.1436203703101681	0.43022167499170155	
2770|0	-0.6327609281793111	0.19979028221141876	0.5361417145697144	-0.5340354882759532	0.2743981436236145	0.7671972443233864	-0.4354111666072922	-0.23689563046119666	0.15163333001723714	0.2185440548718257	
2682|0	-1.0563928620940475	-0.8208986263238333	-0.8978271664208884	0.06269574288714246	-1.0929747578269267	0.45193197261432144	0.37680270963197726	-1.2822541045047307	-0.5389266937876795	-0.5357085539092596	
2564|0	-0.5959214303090644	-0.5970010182363807	-0.16783831561513435	0.9924994535837044	-0.16086102704178531	0.5835421499024743	0.1316499823709849	0.602664345449501	0.589810599691619	0.4042294808271141	
3573|0	-0.8339712433525358	-0.8668113975788354	-0.07630758354964663	1.0177740927420587	-0.6003768532647076	0.20354663183441668	-0.25033586613872155	-0.2979363132575829	0.3774853393277692	0.41917518078112276	
2033|0	-1.181913556162212	-0.35828186914480603	-0.07889928437039542	0.328513115191658	-1.0566303103952288	0.4960994024672263	0.007749925416740001	-0.1302424524585591	-0.4181980483225789	-0.18870145639173885	
2189|0	-0.681586168548782	0.2658411017782696	-0.4766263134851662	0.7434575143721057	0.2865002849125253	0.27805900767625585	0.3538189106768953	1.083156866914031	0.05461682722124189	0.13966966388319013	
2886|0	-0.7421467167744406	-0.3010841875283927	-0.47647616028612727	0.6357864907496497	-0.6181369968346504	0.4162947589347997	-0.5211492259389146	0.5060653991305034	0.15725385164287764	0.10948817160449886	
1615|0	-0.9942348294646881	-0.15615283659969967	1.0718047815363891	-0.38581031213800876	0.040475255612591944	0.92871043305886	-0.360681705392284	-0.31019695754550186	0.573481584753355	0.5736924223212811	
4103|0	-0.7286524326863675	-0.7380507568860597	-0.5843820619802713	-0.579380051732198	0.6355590676206004	0.1551872364724486	-0.3401033887826527	0.2803991540997344	0.0004963905439368044	0.26904674584610355	
813|0	-0.9564844993760818	-0.8632514233944946	0.4788512373710353	1.4825476766823116	-0.5231518336113616	-0.6575796616983998	-0.04358127390224562	0.10050015685395983	-0.09530998866277332	-0.7309833484665392	
5277|0	0.29322552281773845	0.3821625948384093	0.22026402335192136	-0.19223125017757187	-0.04122488675668956	-0.9417006354561253	-0.5101572501064923	0.2239432296079535	-0.07971091045713355	-0.23214260231230818	
3416|0	-1.3073094186412542	-0.029127115864459464	0.24033267408374465	0.12768769711621789	-0.6507419005156241	0.26570809561011194	-0.5180686555111559	0.16260072502869954	-0.3663702475474039	-0.012568790661212855	
4662|0	-1.5385748875807344	0.08449357142077013	-0.028404194126316274	-0.17167923171276023	-0.34637899177302567	0.7408959104649895	0.13953913057028577	-0.5458125823854959	-0.8339384674575423	-0.321727510486217	
2571|0	-1.0292672817892932	0.6391468962960466	-0.4774711132428535	0.45775971353640055	-1.2036948218257306	0.2883849874900053	0.5530868537956782	-1.2151363082964697	0.3986765465215684	0.4461009672769247	
1892|0	-0.7374766203060957	-0.10125013207089577	0.02552204465746467	1.1099976764830117	0.28508926921048644	0.11912529312492959	-0.4404403392152322	0.12728374983234972	0.46444809819442484	0.40284871307403053	
1993|0	-0.7079478098969743	0.22683545025997984	0.6896465027323473	0.8222840017871075	0.6537794510060118	-0.07497190344657484	0.21336796698899177	0.10032354160284149	-0.02194897677063834	-0.6996025744358803	
892|0	-1.7475340391730954	2.2626052448976792	0.3457927589501235	-0.14215882378016248	-0.509110795841287	1.0886243099103878	1.471869696856794	-0.49125676300275795	-0.3226042653932509	1.040437884126097	
970|0	0.12343195888892391	-0.019062971806933834	-0.0051972167398430065	0.4667310565725644	0.10658117201226219	1.053972792666849	-0.7382646043284742	-0.3730672704717934	0.1053897497151812	-0.3837873014674746	
2899|0	0.03168833910887453	-0.9874650867728776	-0.2658962098678643	0.04426139673586736	0.30276789682572147	-0.5894805328474724	-0.243452227621761	-0.2818444265319722	0.09256955827575458	0.3230140446728725	
4053|0	-0.8472861419891993	-0.30837688710721267	0.0646189872895706	-0.5073756450222112	0.126307762683612	-0.4621356040742256	-0.3175993018172127	0.16207720680437648	-0.1439105413546137	0.31349954557141296	
1861|0	-1.278383880216022	-0.3102967159630193	-0.7805118304268092	-0.5006093826687559	0.15436131430156178	1.1003918780769024	-0.5223567455236467	0.174551322839567	-0.858246486592313	-0.8751708357123189	
1548|0	-0.8630202157832944	-0.44517654173577415	-0.5577234412892074	0.3043758722193485	0.03382976755088005	0.004412749807891433	-0.7462244610989323	-0.29176391155807185	-0.3179816112886207	-0.03174368236184111	
1974|0	-0.9625631789461898	-0.25501543942320287	0.4489942628855113	0.3296465927041846	0.6000206008623615	0.4983356366412474	-0.6560447694061896	0.15176460390141502	-0.09607220657183538	0.037045279107048516	
829|0	0.007342369967499809	1.2732862005269685	0.1770925109627084	1.53279032486559	1.719803800043271	-0.35812149051153497	1.9743539307576388	0.8820956074255295	-0.10963766054087468	0.2883381255197399	
4989|0	-0.5345956237029424	-0.1536769828727714	0.7295573603904963	-0.3744790876808513	-0.10685308609599431	-0.26085719995611845	0.5698177829064579	0.09450617605198817	0.017606464019434564	-0.004695983062915839	
2104|0	-0.5298378014594008	-0.6433280591048267	-0.11456701110840305	0.09630424012899064	0.1745718161590517	-0.2694691339854203	-0.46887383057835913	-0.008180870721303631	-0.3374734470720014	-0.2850534744759185	
3001|0	-0.7087268692368663	0.3650353886722231	-0.07622992882220629	-0.22873167375108072	0.5880125876386737	-0.3392155236398352	-0.16477619988245043	-0.1497120901482797	0.16436215529771772	0.41110221115488216	
3054|0	-1.0964613949071447	0.8113777791559441	0.44428489575833974	2.2821879016146185	-0.2938100811868735	0.6856726286133822	1.2077752893338924	0.4562452002378341	-0.25400236637877727	-0.24962038813453086	
2347|0	-0.229713675442718	-1.2119425210012877	-0.036415603900379866	0.22394941305307628	0.013577282143794986	-0.34221675886355424	-0.7677235654286335	-0.18620978593208368	-0.43298996125210854	0.21161559773389602	
4513|0	-0.12142321465323141	0.12824961274489893	-0.09449887784696258	-0.4716919424786529	-0.5256592019724935	0.16964377483563725	0.03417824537162658	0.3816282990742881	0.09602336580503665	0.49798651912570646	
3299|0	-1.588783196584593	1.1891228625295356	-0.655812524779397	0.17599853927827153	-1.5988340156173748	1.4905145338759067	0.2777231452895394	0.49681044774524097	-0.5464191803370323	0.23696420107770705	
3449|0	-0.8780324688948098	-0.47880912485463784	-1.7212263468234554	0.2799022617664318	0.40867933942483065	1.0027026719848744	0.7027989167077304	0.6425477265162927	-0.4096533602672826	-0.7013563896100493	
2404|0	-1.1274640145414	0.37753927455002856	-0.18077655310842397	1.349427670588453	-0.2987011196663232	-0.2530074647366376	0.8213645864765722	0.598578994767432	0.724298774206123	0.09082724158591254	
1259|0	0.11909320686598948	-0.5193249976038293	-0.29687376728485215	-0.6098322161951317	-0.11420351727613653	-0.468446511295806	-0.2717094929903133	-0.04619280844633203	0.0907487915550032	0.5529512022463026	
3110|0	1.6184568459137032	-2.1309498169447156	0.037793002184465414	0.6647545531782854	-0.269871406830343	0.6702126392957442	0.5559724944648132	-0.6619941049687569	-0.4380578388340256	1.3796425089903877	
2045|0	-1.681848428665677	0.954315512563919	-0.6533358863829052	0.31019864020302096	-0.720007348871269	0.8157542404290226	0.19497252471793483	0.5814703887259076	-0.3206273182295159	0.6004729024875838	
2718|0	-0.5315708750425192	-0.13858956358188798	0.05379238839094663	0.6582187043536866	0.8517248823344042	1.547979343167839	0.5589417907751418	0.014740759299232475	0.6234136067856139	0.39418573050569544	
2808|0	-0.6632210322674109	-0.8465912784784445	0.20618524997354737	-0.4723817147699851	-0.6648074562269872	0.6545446175701731	-0.2929868672584015	0.015163034040488597	-0.6449743540233872	-0.14620300967783922	
4153|0	-1.1102348309163603	0.0696783132972831	-0.3473402792871527	0.7395024584086638	-1.570764547487737	-0.47926946614817545	0.5342381527866356	-0.20291857018145648	0.7332605431082734	0.10490269350053237	
1963|0	-0.11810087676282498	-0.3520264280815493	-1.237219319854295	-1.6903334793741185	0.5488184854629576	0.4227014101943593	0.7358951103786114	-0.012163527666782999	0.38060378402347217	-0.6156631875056614	
1587|0	-0.07320137783520196	-0.689495184624848	-1.3464767047969386	0.2611883417563713	-0.2203298515761749	0.5242686512881326	-0.36349820085499757	0.27464646287355454	0.07081070578599025	-0.20981179920738943	
5068|0	-0.8371018523295124	0.4158347822592491	0.06508317251177553	-0.39192213259452435	0.20000372762705745	-1.0199637852762296	-0.5057557747300585	0.18904700800283722	0.11183096079071651	0.3192484063639645	
3917|0	-0.480813799749666	-0.22480502691127308	-0.36484562064707765	1.8859534759573133	0.2892874129490064	-0.23068950867340313	0.2126145399591795	-0.0865718409692006	-0.4446550516670636	-0.7069964959249505	
4571|0	-0.5666642238033417	-0.294260886977609	-0.41387923129286974	0.2789187305224427	0.9702249070019725	-0.18858820550211802	-0.6232851674937105	-0.3939332909539535	-0.37177288484130333	0.19275711086632014	
2245|0	-1.583118799590961	0.3852171773496752	-0.1119247732604741	0.08692988446777006	0.12801685358357584	-0.2565444982310092	-0.5671205059510287	0.10385368973143569	-0.22723242709548241	0.04437947065823412	
2229|0	-0.3236192260056305	-0.3577263197043288	-0.7555117136128473	1.1621603521028894	0.8473714938738613	-0.3150812350544646	-0.09871220186463042	0.09070165857031007	0.07118875137528738	0.2698370294110413	
1167|0	-0.6761856525895146	-0.6768719404410416	0.2737502026297011	0.31392425726610534	-0.03701170446188486	-0.6087564373871523	-0.7144457450860462	0.0384493420507444	-0.013140281381361512	0.024765111297548242	
2731|0	-0.8510409063352519	-0.0422336338290636	-0.13673365250118702	0.4071642174237135	0.8610627832168365	0.51762906762266	-0.47193934153222233	-0.8399571368857632	0.2653366321692071	0.2340225465117817	
1581|0	-1.1666353422439044	-0.2724619637651596	-0.06469485985620577	-0.2834233732712754	-0.0926628245912426	-0.15190514807300737	-0.5441018422671576	-0.08821882514529782	0.08243101739548493	0.1777447149806992	
3389|0	-0.569265519392369	-0.8969414350564222	-1.3937381727674767	0.484059522522783	0.3975654397562988	0.1780003293146852	-0.03210866291862831	0.46937660399060877	0.11050970842503596	0.08426631906393142	
4660|0	0.15692421310668841	-1.0829370084843095	-0.42862097261157356	0.7196296488035171	-1.2626741563565016	1.3601291372500053	0.6876372056943237	-0.8083374147604607	-0.5728292323811383	0.14598963813424806	
5154|0	-0.6911873128873844	-0.3705753654378169	-0.5831391697814091	0.17554475916975754	0.2176527448398659	-0.21432293886566017	-0.7174295443659089	-0.24817639865933636	-0.3079482146437065	-0.005824547792869979	
2509|0	-0.49239035816990934	1.1978299628991578	-1.0054471927063657	-1.2681902064495212	-1.3352477134417406	1.4176022476362469	0.5205425595610516	0.23895030308654594	0.19316536015769864	0.33267731574743564	
4583|0	-0.0697978333679085	-0.2819130554827083	0.5607284165952208	-0.09383026415442597	0.2901339138677686	-0.47684521637189053	-0.5686541877418204	0.15574198556160643	-0.1544931575898713	0.0991114596456417	
1073|0	-1.3584741795179338	-0.3167888505992551	-0.25571406513336276	0.3292146153827342	-0.26768979289836664	0.36313829608286813	-0.15579863227452656	-0.2340250050183603	-0.004102719928813712	0.0661283052430934	
3846|0	0.6372299268974564	-0.49892043655334417	1.3221206575089897	-0.3828394763490049	0.22831315464757432	-0.19553615902581858	-0.7210570698272329	-0.0009950802299035998	0.5190035720059801	0.1351446560730883	
2857|0	-0.41419482586150047	-0.010657423396851757	0.014267465647599552	0.6428324857858817	-1.2347104056195612	0.8526309274266107	0.0876203708858888	-0.7238109780960326	-0.07349254658197008	-0.38368588681296606	
3557|0	-0.15436722767326916	0.7817826835721604	0.5535815214283234	-0.39819740298303474	-0.9422963237441532	0.15964020367500856	0.2690582077826119	0.7891701831042794	-0.0777274923859713	0.2663854499090073	
2566|0	-0.22572701854932148	0.9103798679147483	0.32895427645659797	-0.5861297297617508	-0.8263569821088542	0.386580063380163	-0.10779111452183106	-1.3589478544768219	0.2720927957078964	-0.020245663507957482	
1802|0	-1.5034549438209166	-0.5581691220452074	-0.48805115472730315	0.22261370374288647	-1.1110956646703827	0.25593009488116053	0.19824922305088402	-1.0003010140624384	0.4023324251186635	0.051122804112223176	
2388|0	-0.3060712863637283	-0.8227919177966044	0.49545602830431973	0.13290079675334363	-0.08449795567381856	-0.4044763620532675	-0.4817745118619533	0.30334490425352073	0.25523473755033527	0.03264436993601757	
5030|0	-0.4181567234955914	0.17978583471630083	0.2864748287015412	0.3827411453672354	0.08580130310386702	0.31621645764476664	-0.8899554159050993	-0.2673123541426226	-0.0921532053989819	0.013347363747485158	
5013|0	-1.1630824112420053	0.6667125387205495	0.48822891668974217	-0.43077377513550047	-0.7468070716266852	0.12293826286822677	0.6011430173423893	-0.5750061485246547	0.7343785039489054	0.44096096812816055	
1216|0	-0.8128443248156652	-0.5173169679049143	-0.26403863498625335	0.5812711755656277	0.22527747025958103	-0.09335610740421567	-0.9345590362094505	-0.11952949115789711	-0.2939961420566148	-0.10003830491580766	
3823|0	0.6870332521397494	-1.3098820493991237	1.109661310685354	0.10745816967977259	-0.2894624615898791	-0.32367905748040476	0.3788622257437652	-0.18352499275141781	0.4917097334511183	0.28515684830380944	
1896|0	0.0264152121527847	0.28623179756019973	-0.9045278503035882	-0.6031607781769501	0.8978495112382131	0.02871009120503405	-0.354197309013853	-1.041271205883301	0.1728553852725237	-0.30272176136312207	
4699|0	-0.47644907518230617	-0.3378956149244687	0.5065943211615708	-0.24324829577412815	0.3247900587779731	-0.19624087216137348	-0.2771532980511272	-0.10243848114380275	0.04349368178448367	0.08929333102250192	
2372|0	-0.48346623638878705	-0.1913027834041952	0.2618943329631673	1.3430055288302556	0.5544056361884351	-0.9240032633838496	0.011097409767718435	-0.10569854381742494	0.028697493330405985	0.07652307082166294	
1415|0	-0.12686309173908383	0.17949680173987181	-0.3960671504529769	-1.03787904062093	-1.0517999836610785	1.8724987352741167	0.8785839059696796	0.2900239966719213	0.0855991132122401	0.371097665812469	
4819|0	-0.9989307319486559	-0.3721136946860569	-0.42924503493520305	0.46137210282172775	0.38389688086568324	0.23260343848772347	-0.5636432231107394	-0.0006662572699672272	-0.19320947907735742	0.24282486460776992	
4402|0	-0.5870393279413106	-0.39041805042648603	-0.2722677643490698	-0.3024181975279148	-0.17245797248499303	0.15044912103915314	-0.41383735249505244	0.35332261606363863	0.1667307914623924	0.18025789349036708	
