protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
190|1	0.0971578034081654	-0.7639715964356432	-0.5243269064673798	1.2783369780166054	0.3073511808794059	0.7070222519079185	0.4285661017815235	0.0346865798897949	0.0901262826815361	-0.02315012561751625	
191|1	-0.690597564129221	-0.3745423659522817	0.5111023529994461	-0.6379277266885668	-0.45893624583121917	0.6611692363135543	-0.12014409397384732	0.25947511682947444	-0.05104204095854472	0.18578661348890113	
192|1	-0.5560177304840762	0.5365954683880318	-0.04372134790155747	0.22551932279761278	-1.3085905210225859	0.18390823512147486	0.01867666028727519	-0.3734872608971151	0.013288819825521384	-0.023264313197687982	
194|1	-0.7607706035830164	1.2318688992285811	-0.9461996716836708	0.20299523248923956	-1.0409543197157307	1.1706178181275297	-0.06547280956953297	-0.10989438751400739	-0.3383765170145936	-0.20624237735124595	
196|1	1.6290949718246799	-0.4221802800905317	0.3438089344332647	-0.7373608572545567	-0.3128926734830517	0.8930350831098891	-0.7578861646215238	-0.578833885176096	0.3179206171271876	0.3341738329928737	
197|1	0.9996171960988054	-0.8443039220285221	-0.33450208620676725	0.42088999609448907	0.17475951988632324	-0.07025881173010318	-0.16814561362717456	-0.04024540382364683	0.008820738483545873	-0.9431920526142022	
199|1	-0.87057001786013	-0.1163912344978194	0.2334163468285229	-0.1625087565538629	-0.28444792470663227	0.24492390591075622	-0.3196100010360776	-0.6508608670293358	0.6812634076082538	-0.908463435697079	
200|1	-1.8089547935070487	-0.2316287199466917	-0.13747872676662323	-0.22271391453943712	-0.02476177287662564	-0.5430881800327892	0.2642083292799419	0.3874160857775603	0.5715455683225925	-0.11711679291016902	
201|1	-0.4765440389673054	0.5371739820206954	-0.2800004899093994	0.43488347473324884	-0.7143496986491326	1.3794849571135075	-0.2541047885064328	-0.3248544175168155	-0.03850348232913797	0.409901657771018	
202|1	3.7329512372839426	-0.535014783223508	-0.15021788423473825	-0.9914741997252512	0.494340815083973	0.6662777504180282	0.6362856111130624	0.035511078884992706	1.952318065050147	-0.8297599712156853	
204|1	-0.8197294844549334	1.2729797247445611	1.1526245256328285	0.6921406229695037	-0.24896880939676685	-1.0131932123286356	0.5700313628298939	-0.570857801726675	0.9181764624446247	-0.8086578697849991	
206|1	0.6953096182759688	0.493152183808692	-0.9288216480735235	-0.05540558636863358	-0.93107647107747	1.2574087269450513	-0.016872492123119986	-0.27853320655663827	-0.5160474871574253	-0.35484553417712555	
207|1	-1.6225078294473603	2.5392577461616876	-0.2796267659321538	0.8094012839439396	-0.2882126455375941	-1.4986625858252538	1.073632712264602	0.9194947931055164	1.3381233831242645	-0.5110675477905205	
209|1	2.140798102449834	0.6803970665337893	0.5316161764955953	0.35068583757119537	-0.8361276273960679	-0.9636688704072736	-1.1046919669756223	-0.21078245341140697	-0.016626698789792036	0.4403753796735604	
211|1	1.2478130876224272	-0.4090478849775181	0.28792999402538944	0.38136468582301725	0.27357444083469623	-0.46090016277717194	0.6145208740152281	-0.6840968003079746	-0.24022875212546976	-0.004783861175969978	
213|1	2.6386399304354833	0.00914030164485136	0.7063961843938782	-0.03191034358472728	-0.7457930919580279	-0.5424160924947833	-0.6275069723584705	-0.4761599152370833	0.2781922744343299	0.2593528147938857	
214|1	-0.43396596888600175	-1.1081184159044597	1.0030028888391371	0.3093540230746646	0.1628562068897557	-0.8024276520590049	-0.7496785036679234	-0.01754040195087796	-0.161873298167211	-0.5921953354226772	
215|1	-0.8985447825772889	1.0514683007472856	-1.5229111084823423	-0.11294050597517115	-0.019473857674442784	-1.0060579978445947	0.5932726277284933	0.3346189228196115	-0.09959402858684209	-0.10301222579953824	
216|1	-1.1953299151781527	0.7960280904381087	2.294692009340657	-0.5152039734016103	0.8903053212583671	-1.379664500237623	0.6196854356297307	-0.6957142146298598	-1.1940906465362013	0.41421241243344487	
217|1	1.7589017650470278	-0.6853964846805229	-0.2953801351686156	0.032214161547598666	-0.3391759432106565	-0.3275894861198774	0.41565641932804026	0.022608608005012843	0.5503363936947763	0.19808762157134704	
220|1	0.47932047995330657	-0.08784650526259041	0.04002088900917949	0.5307055531135021	-0.5562740701796776	0.18609189135422613	-0.20015928128204738	-0.4740871642918378	0.5878781693601047	0.599077506810974	
221|1	0.14294482557009233	-0.5405266466868562	0.5755503493048394	-0.0754434436363038	-0.5354447821487991	-0.5654072737795384	-0.5064299401460135	0.5477101630782502	-0.27884467087786785	-0.41285469510902933	
222|1	-0.002862259600480958	0.2389608566884968	-1.2371244556964796	-0.22705600655315483	-0.5304725680753724	0.08222964232633848	-0.31457073534061875	-1.1598489883574399	-0.03219458274782873	-0.20583901435766833	
224|1	2.4059147626985165	1.1125841402758239	1.072331486102752	1.1849638942549259	0.48919018100979766	-0.7713566408303092	-0.5469123749451897	0.31476344231525377	-0.800001048798223	-0.0602505484289551	
226|1	-1.0322225202184347	1.0893685880849067	0.48638014259856455	-0.672266748568925	0.1522114544769001	0.28613989679492	1.3467072178355843	0.5624197803485323	-0.552015660548399	-1.1066670239288807	
228|1	-0.15774798210203253	-0.5422740123832598	0.33743926159123805	1.960586914909051	0.8410265025101464	0.6266100744655325	-0.14372291125824543	0.00068285641230911	-0.5057052411503633	0.280397064499116	
229|1	-2.2512848191944976	3.081842851479271	0.6817669737032562	0.9437884095640517	-0.2244219902764081	-0.2778733052293993	1.2645907100832792	0.7474731743210178	1.9833304817857045	-0.22346708352009903	
230|1	0.021898249949316155	-0.5533918090796295	-0.1780194857528196	0.13266117396625166	0.7483537225909622	0.1000122396707661	-0.022149457224623813	0.48054982042130395	-0.5827789185529112	-0.8658337661915607	
231|1	-0.09995592322368019	-0.3032682393604273	-0.6955776870249244	0.33526858930618364	-0.3896945337596194	-0.3019821682291352	0.3172085544230284	-0.11531609656498798	0.5166686460372882	-0.13609376441128582	
232|1	-0.15826544479141458	0.3392769481586715	-1.5748130818373398	0.5620333461915886	-0.33579290426828656	-0.056737661439168946	0.4629224842405217	0.34445589204089316	0.6425745992450078	-0.38627501238369216	
234|1	0.4506495996221559	-0.7791234959003822	-0.4440874671165328	1.2510663704348635	0.07775374156031502	0.38523154246981667	0.28308816053189007	0.17949872115076676	0.0634331008058625	-0.015015064080149104	
236|1	2.245308761031862	0.13779120862274832	1.0978632188447512	1.3458228202022426	-0.061190747724587595	-0.8059274008805952	-0.7992036586570672	-0.010104610121096912	-0.2976485144863317	0.10830845171781367	
237|1	3.071786476736043	-0.8656886441938958	-0.7320736837559448	-0.4608032175797843	0.9908477473648778	0.7744536788421265	0.8127285558810939	0.42398046456924066	1.3551923760782885	0.2596713074189908	
242|1	1.4562901750068553	-0.3562994469593107	-0.06378262881141916	-1.136401194840596	0.5790843446807864	-0.198377671535493	-0.4563264718911126	0.5230698466770008	-0.2784948709344352	-0.6797666498263628	
244|1	-0.8209299195574531	-1.1252091403788396	-0.535233558467766	1.1994740604066576	0.3247845970123651	-0.020035301707600563	0.49903888870706875	-0.057569790819820166	0.41145052812592575	0.12834879534634006	
247|1	1.831749387462878	0.22387848489445697	0.6465016018717215	0.04642091784468177	-1.0853259740837802	-1.122097005969687	0.27926927938344875	-0.034120915416045616	-0.3963418259628846	-0.17151611655647878	
248|1	0.19222676123215557	1.3016392454041847	-1.2723535985196968	-1.5544973474318369	0.8877009578414069	1.119799997238923	1.6640140622755715	-0.7175108854428972	-0.23703327179827732	-1.2442454105328011	
250|1	0.49991696664702107	0.9083088495873672	0.4613712556422752	0.955567481385877	0.032769105269168985	-0.07766494192988052	1.4169360628356287	0.21966307116676628	0.25162107684484114	-1.4094701670567271	
251|1	1.9859399907627304	-0.41721114802310183	-0.02973821802905841	0.9348437375970048	0.044481881266102544	-0.44360365238977395	-0.22448709672645106	0.593219680646151	0.10393066826434177	0.08817937163513918	
254|1	3.194397082931228	-0.24018363540542378	0.4089084551755813	1.3359156664823506	1.8353749688894851	0.21995412136908693	-0.9423688030286822	-0.08527241635924361	-0.4748885469342015	0.04369136010023038	
255|1	1.2294142730074094	0.13835257733224077	0.13191102922542658	-0.38198133645386007	0.006725940397907749	-0.20892770217787238	-0.39893351313311987	-0.5044661510579008	-0.7033345871088829	-0.2191061965177465	
256|1	-0.05999556978564284	0.8169969340490717	1.6731866738885954	0.9370056494142636	0.22065179603662907	-0.9432296156069657	0.8092876713364561	-0.49438689049908174	0.29115834755401654	-0.466432346855811	
258|1	-1.5696781767079	-0.9059837000905363	-0.17685129827507776	-0.5613757056205502	-0.5028818098538876	-0.2509996020467455	-0.11116123619290234	0.35625261840785716	0.10912371063240532	-0.07345313569669668	
259|1	2.1633284289321186	0.11076667392637361	0.2928259081510011	0.7468562585914934	-0.7426088933850487	-0.6485994604344527	-0.6169757949611594	0.2564510575294544	-0.05057061208285069	0.33341854048319886	
260|1	0.3281761334251132	2.402795246312277	-1.2114945567634277	0.2927837927658429	0.4481925020303645	0.3222510628968247	-0.7417468049973087	0.34009957727698403	-0.35550105981453745	0.13656417330268303	
264|1	1.0191609668950812	0.3259673862402804	-0.005794249064696794	-0.6613056437905797	-0.522666096183405	2.14315577032129	-0.1515185713481126	-1.0213069721987094	0.6375822131201592	-0.5874062769267111	
265|1	1.6850290536161339	-0.7860616159104103	0.025224709230431887	-0.08025271121226835	0.16681939845953148	0.1340995103801243	-0.08264410479229062	-0.9791558780839403	0.5077312691348144	0.34940811250378695	
266|1	-1.0884820475115446	0.996221456206571	-0.0719894252654384	0.25172419704238475	0.5571773187460758	-0.684311938941453	0.0766376869810563	0.5655457290881537	-0.1422794615844866	0.1203416423714821	
268|1	-0.37700197390751744	-0.2554556347189748	-0.7119185464307807	0.2771441001988897	-0.2914111633705138	-0.05481032318351962	-0.037373382766665096	0.5857368766887661	0.2719941012637184	0.04641408653101249	
269|1	-0.7452068759269652	-0.25118692670854975	0.3390484124230195	0.03963936895224712	-0.7077930824159644	0.3890652831970455	-0.8474209487000033	0.3339234351098505	0.05770545964742476	-0.13732524679101796	
270|1	-0.34530456602007853	-0.12161483307823694	-0.18731072395930287	0.6740058891700137	-0.046356036890133734	0.45019984284122355	0.3046426704326382	-0.46127329446838583	0.15765426940215493	0.5945829136831451	
271|1	-1.57712592052978	-0.056392322331238885	0.9024429288477303	-0.0887071419960832	-0.4421762294529389	-0.04977728575224735	-0.7557018279400393	0.22951205132802932	0.2926271783546699	-0.20828704725737607	
273|1	-1.5951533896645373	-0.3191623767185341	0.9802910503766333	0.08889181004869799	0.2197229861309236	-0.06936446497162824	-1.02368557343123	0.5363451863720496	0.11495661311231135	-0.24647046743859718	
274|1	0.7201400303955617	-0.7386312309053592	0.16038207055788467	-1.1440085611316293	-0.3249698054503217	-0.2873201399277601	-0.4894317863119747	0.009672342934069749	-0.10510984640168351	-0.5978891312608833	
275|1	1.5794824786173076	-0.05886151731468356	-0.18420691945795353	0.6965508994592023	0.9926065810035374	0.9965933446922073	-0.47556148521985536	-0.13582477325588058	-0.12963377773699358	-0.08054265952316801	
276|1	-0.15603090092332675	1.7997922563990216	-0.21976184889890543	0.6738525480458614	0.15810664476787237	-0.4711824661146596	0.19204534733669731	-0.09605316504964831	0.34841041517677	-0.6989286935994024	
277|1	-0.5211259188417893	-1.1700017807998118	-0.6832051976260493	0.9491251347197498	0.4744003844396952	0.06742037743349313	0.6738896383520641	-0.08882618317045674	0.30775808521132725	-0.10045724964780457	
278|1	1.8573150979109305	0.06406665096026622	-0.6088851358414439	-0.8664386949406051	0.12194083956975017	-0.4443102180385266	0.5301559099024687	-0.12962771907066167	0.2889466990783468	0.557998870194649	
279|1	1.591344403542839	1.0167053018628565	1.7231978872031375	0.09738691026854622	-2.1236328921086125	-1.0723104960217684	1.3213773723579272	0.9661358342827442	-0.15490152048739572	-0.1433463677664035	
280|1	1.9380725782010868	-0.11460647484859382	-0.4807957428137351	-0.4906313341161606	0.21539141113458074	-0.4340888665272976	0.5126383670084791	-0.6086334617523782	0.04559032827266135	-0.3429278315121568	
281|1	0.126458805791455	-0.16201363225560664	-0.17740451387811798	0.08367110512296323	-0.7802546757191435	0.7077249629711231	0.4104879682912132	-0.4014326281281363	0.21726843111832098	0.03624243074840693	
282|1	-0.3144810187641863	-1.3021580346607937	0.04733685075681534	-1.3858634146499549	0.1950811277595339	0.07278136775076882	0.33559274295094843	0.04295001573898826	0.31943675328828647	-0.012649470808770956	
284|1	-0.36731827175909115	0.17481337014347115	0.3127741939984219	-0.052925989642230525	0.7776044745846072	1.3939920307033233	0.4979816330856433	-0.2101950712782346	-0.40885426172763756	0.8643759505045401	
285|1	0.3077866446751148	0.058251819530067216	-0.953407965421444	-0.08466611399765006	-0.45635250561652424	-0.49801639774665296	-0.2958783945783791	-0.37579069163428036	0.030078912386843435	-0.8230019038123214	
286|1	2.289959289129805	-0.1392749785849388	-0.17985809798802227	0.5032441246225215	0.9822761018693342	-0.7449035203011685	-0.18513128969911188	-0.3553419034531553	-0.06848291508684372	-0.09613581225063815	
289|1	-1.3030692501866399	-0.7230266501773553	-0.23538750440081577	-0.1855137806164976	-0.6156531568803307	-0.11595781755682506	0.14783039724312633	-0.10345005135849993	0.2355173039289146	0.24246570775013537	
290|1	2.540705878322673	0.056941908688110256	0.705909614370385	0.3778606355142747	-0.3139445457803285	-0.8306481130829635	-0.7432099900724156	-0.46551322091842606	0.19846665621014992	0.31148397268099903	
292|1	-0.2405935374026713	2.20250194823094	-0.21287238862005817	0.5569025812096248	-0.11294606828282457	0.27982816656315007	-0.11872267727511043	0.13024786738232944	0.05180857174171701	-0.38670456931899155	
294|1	-0.47797187172925776	-0.521767159851627	-0.10562652009644516	-1.435078159044144	-0.38780986210829765	0.33068330547643643	0.18573835067918057	0.09333973137264275	-0.8448098835861241	-0.8179606382120856	
295|1	-0.711080537827907	-1.3051901340941312	-0.34069139990307096	1.150705004595631	0.17887715765500273	0.07381500003594213	0.6395111866931464	-0.052467036507057856	0.12429548152529024	-0.05822795515888617	
297|1	-0.4376080607416302	0.9245676925966392	0.5635374232949607	0.4593882702506474	1.0604273916446985	-0.4046709555806581	1.6368031312078783	-0.38321121087423565	-1.2638617837242876	0.7556615330579219	
298|1	2.8226564027172483	-0.1597802585118301	0.5793363145845625	0.25618635189205047	-0.27641307712111385	-0.4617260602944515	-0.758064092929189	-0.45184756994967323	0.3038450819386104	0.22125492954060455	
299|1	0.3873633944619529	-0.6838859106718885	-0.4136550821660774	1.4113602464731358	0.4017924973842754	0.46377383536108685	0.4621719258157142	0.16917768042987777	-0.0850842834997652	-0.09289483804193678	
300|1	0.013873268501168956	-0.6592823970442598	0.6739468248709818	2.5699225988133256	1.3277424927266497	0.5911035015420357	0.01746501011526811	-0.10646322518443704	-1.2227310739716168	0.133278058698468	
301|1	1.2120250072522951	0.13119557256097134	-0.11063050379657609	0.2325127588628612	0.49333664456980336	-0.8346360106571108	-0.08571514905749371	-0.8441476718491321	-0.26382175027663274	0.2194793472105393	
305|1	2.161411847241403	0.18637048576988274	-1.1253224511634923	-0.2540013100755458	0.15687551190641139	1.1370685678000187	0.035805842061152345	-0.40007962667853897	0.03338607156695384	-0.2571819266833604	
308|1	0.7832058321970329	0.7924705274193014	-0.78336921811916	-0.40615790957317904	-0.16997279731642723	0.6780956686892138	0.10286856230091582	-0.3453864201729951	-0.24529991538367865	0.4748229234884627	
309|1	1.9095258310203613	0.6026340204254026	-0.8199780416669026	-0.10594190997100707	-1.379941422000846	1.4272913870670627	-0.49995946741424135	0.2881296568460516	-0.9973322128350661	-0.4222126841940716	
310|1	-0.7799038617964595	0.22644425644003444	-0.3151151413572745	-0.11201238795576499	-1.21771667721509	0.7804701891498368	-0.5316236446786774	-0.00039450152509886045	-0.06956922186872969	-0.328377076581275	
312|1	2.1197773996657094	0.4473632801515917	0.4891089317875135	1.7571217736873561	-0.25793600813714956	1.3985066881612571	0.12480964673321783	1.8606949392365015	-1.3463443535927697	-0.04042391822769639	
313|1	0.6828819250205678	-0.6967683862200525	-0.3450146822768252	1.032615156050826	0.036447696216014645	0.2704768275471002	0.2784064101861008	0.3847648962242748	0.14475527859043882	-0.04334713168405152	
