protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
547|1	-0.24282627363726406	-0.050925559691540466	0.025423125962173155	0.00653947949593235	-0.15574813142490754	0.1986107161873353	-0.059762055271659786	0.04674085565459303	0.016412152723141445	-0.004633658024614391	
549|1	-0.2775439828770526	-0.37249663385053167	-0.06262328959528562	0.016932306312127585	0.013044325110285998	-0.05956428409306958	-0.042352992737278806	-0.09697842956408406	0.017718209365232378	0.04641879185016605	
550|1	-0.023807716479396602	-0.2991459782475641	0.2949733464317623	-0.2619346870860553	-0.3052519412838606	0.43422903319017153	0.24292306284867576	0.17227404584528136	-0.04253132508621096	-0.23572531533172467	
551|1	0.01103830003403429	-0.34067588105001767	0.04080966528798247	-0.3126495916792665	0.12312337521225299	-0.1307314002935072	-0.12988037896220234	0.11047927415275559	-0.09619547515746688	-0.07134464755574113	
552|1	-0.5080226680309009	0.028533833852848474	-0.14385125134021248	-0.16499478361135198	0.04099294695107953	0.02992870674086531	0.017628516277357627	-0.03732103531647776	-0.03753530797304988	0.021261436138668995	
553|1	-0.4926546491923143	0.22058763586288635	0.028849822127823065	-0.11565838261458992	-0.1101596206921339	0.125639017076841	-0.21591773958550256	0.3517792819152249	0.3460365197877943	-0.20522387815794488	
558|1	-0.22598498365096875	-0.2378037406729676	0.2030248078356563	-0.1304943624403509	0.10681196372807085	0.12635113963308114	-0.012933153345551058	0.08429876935573034	-0.02786952479051662	0.07150306765607445	
559|1	-0.025299047348769647	0.17824132617987076	-0.03268107040663387	0.13518690190338353	0.03234518552420956	-0.07360969994261166	-0.14556616640624304	0.13443909651489633	0.132327544707362	0.004117122384511624	
561|1	-0.09116486692390446	-0.08302068325372992	-0.12577081305011728	0.04876512991813323	-0.19024623457309395	-0.010688540764089626	0.07105745185543204	0.017951720820946128	0.132283657630812	0.1808880873006072	
563|1	-0.2566780369899087	-0.17489487642338516	0.13028219429759183	0.1071317675678173	0.10685108021414123	0.12032825894851806	-0.016093994148983107	-0.08191833079598371	0.0005966109703952	0.04409677011279464	
565|1	0.011006328975063425	0.45576979230646486	-0.1013616395166101	0.2673594906099265	0.2842323720953155	-0.04326387638996012	-0.0873432350233416	0.18020579078491933	-0.08352365565654807	0.11431697583615545	
566|1	0.5303445176083637	-0.12533512183688286	-0.27450582401990253	-0.16185326074352202	0.11358039951177702	-0.029342668925624406	-0.08726487908114629	-0.3002152463896467	0.10747390513875825	0.1519813849868176	
568|1	0.31738708908370233	0.03562354924251917	0.30898210399591713	0.12657392368593098	-0.006137180528097729	0.18334460344451728	0.14051574365218414	-0.014594670814052612	0.2724552658754447	0.03825400912203182	
569|1	0.6089718294931854	-0.1746572818783565	-0.568812459970054	0.08936604200040094	0.09669849117192919	-0.17042344630733847	0.10599512617482516	0.02214457364447043	0.25575189758800965	-0.11359863313655076	
572|1	-0.06332391069356136	-0.25957122415240924	0.15210826308915887	-0.06979066558624993	0.011575387439256997	-0.2524441182248886	0.06322074044114187	0.037308566968560046	0.04148249259426794	-0.09731170038425185	
573|1	0.2113068139295145	-0.2700967058312718	-0.3106139983997747	-0.17144162079500136	-0.07620985654995688	0.169267263050797	0.16368810095313482	-0.1317302713636125	0.2625578284232304	-0.14002542943425128	
574|1	-0.5542325923809969	0.470375995213385	-0.14711950065995552	-0.2611771941371476	0.3977432738091784	-0.019558840757688288	0.200596366921274	-0.21479285144876864	-0.3259062867500291	-0.12370549702642025	
575|1	-0.17658227691771997	0.23235321944372506	-0.11112677665288749	0.14942299832879966	-0.3524995518721412	0.07315403546510374	-0.3497156280990792	-0.2890215455712027	-0.29932096623064713	0.04724298576189065	
576|1	-0.29389921485595644	0.30452104762884735	-0.13877000658895117	-0.1708235630105004	-0.23465649725879364	-0.02999495564396732	0.29677179112134594	0.009179254941129467	0.025291463892182186	0.11896711252714633	
577|1	0.6188708417858815	-0.20279779744063633	-0.46400627495277935	-0.06049226765086918	0.15063963963777674	-0.09339379735648731	-0.09246858468342821	-0.012810434362927722	0.037521698047468376	-0.12128954479092081	
579|1	-0.13663439251560713	-0.32318211237016087	-0.032214575795087935	0.09934473575255705	-0.13560209081006142	-0.20931931466102602	0.3922210785978072	-0.043826443969466916	0.021853012668150977	-0.18260228671060239	
580|1	-0.4267168418353417	0.04707212367642717	-0.03886958729843172	-0.04860349351991336	0.04215356944403894	-0.06505361867800791	-0.04592658525143234	0.04246373732829813	0.06348489092250756	-0.08566752239408494	
581|1	-0.3287570639665423	0.0460638334858296	-0.054685144725138586	-0.008597499653703678	-0.04622835771592316	-0.057676277196637184	-0.07076135814028284	0.10259693842279638	0.1571075602998994	-0.02196861727740635	
582|1	-0.011510635348600933	0.044264109982154305	0.0950367022881219	0.13134236036283703	-0.06493787242872341	-0.057394315055167906	-0.10682220689811613	-0.1908575088326903	0.09109589770099337	-0.05008649803541191	
583|1	-0.4365416291262552	0.17285103937395307	-0.053363768064666244	-0.20415348342646872	-0.1828045716416635	-0.04474793186582967	0.21776929078877882	-0.04696948927931987	0.0308514506042276	0.009283032348175449	
585|1	0.28649701571780867	0.5093766978557399	-0.32742701899348875	0.30680380117972644	-0.3009525970721113	0.08066160897506354	-0.3012995456460061	0.1797374101891005	-0.0339804715356569	0.13042790525961423	
586|1	-0.20117488040991488	-0.3919317145251853	0.006360655238524049	0.20363836943085883	-0.2146277864441679	-0.2205665100236213	0.4042700857097936	0.07035337027958204	-0.040237595993479765	-0.060644291835144096	
587|1	-0.290587910318136	0.24222545384315763	-0.0982404709417682	0.018599362962086908	-0.22093171981768764	0.017306990541760253	-0.2604124245606619	-0.03613364284630759	0.007094905926824679	0.018822398946993106	
588|1	-0.48205630654258136	0.17911765925817322	-0.05018116130296783	-0.10378685715810772	0.02227585562555093	-0.054691299783315515	-0.06893654043538641	0.09490155610290982	0.09498082174475286	-0.10615677660108629	
589|1	-0.5029789408376371	0.47244145694277384	-0.08022987391021488	-0.38786903650338156	-0.13111253544045112	0.05060828316771586	0.3302878846465808	-0.28223699387483764	-0.17530364782469543	0.05040173711620335	
591|1	0.4157730309811387	0.2595359012245884	-0.2944255693298353	-0.39309615390115266	-0.16819364889532962	0.23333551884137985	0.5372511702421205	0.0761203932380968	0.061162080995731394	0.22827574359121722	
595|1	-0.14664355587303013	0.4102138178488532	-0.042946339574545134	0.013231207025850704	0.21399251436661854	-0.08450576750303881	-0.0013642139049552114	-0.038133615264445024	0.057795436012244766	0.06951160888077555	
596|1	-0.11455062715899057	-0.22500029765151172	0.08214427956582629	-0.14466589134941282	-0.0706958479537254	-0.09566140240369636	-0.07894536524499332	-0.09695181243067438	-0.09378426119157733	0.008442086261979837	
598|1	-0.284680839384283	-0.05513801005959344	-0.0008802232858529193	0.08107084013937252	-0.10444081032713472	-0.1021988154296396	0.08803427292340728	0.12818793540171006	0.13122126558580888	-0.0869765829118644	
600|1	-0.41648318353379776	0.08499765622536354	-0.02533040393388922	-0.055328608146333495	0.039835565778190495	-0.09740580663107852	-0.07904187179235693	0.07994926069766495	0.11140782050389668	-0.11121092762035673	
601|1	-0.26321617737836167	-0.007033320709634874	-0.08812790094995124	-0.06112478915439441	-0.2755573136009955	-0.037233042506147916	-0.13339891743486285	-0.32175008080211936	-0.17061493030884944	0.08675966869846323	
603|1	0.3213557051978354	0.0916604462333496	0.05657290025468771	0.2921255062491653	0.23760093054463657	-0.054655970302509384	-0.1509814502397355	-0.33461142496411367	-0.2137361082843818	-0.25806652866851837	
607|1	-0.36606018077570596	0.07501062071696926	-0.056734677157693356	-0.055893101505634826	0.03334486675979542	0.050026973924808184	0.0044479359457708775	0.06727253050003591	0.13687923369506413	0.20625175777491592	
608|1	-0.11384230212224822	-0.40684729710553147	0.05168193638958291	0.10967634397929193	0.0033300698940975527	-0.0956653988580986	0.07243546597814969	0.06751571826489315	0.146692629046542	-0.18938347566267208	
609|1	-0.49001943513994384	0.1747577281583915	-0.08317380691088555	-0.1439224097172288	0.028554063597572902	-0.03558946145242798	-0.006816656383607135	0.009110175295510179	0.011830125118564239	-0.05300094367808729	
611|1	-0.3703054334272107	-0.052624812217924075	-0.025226128444156865	-0.03234448415982156	0.0024181330583353602	-0.08316108644505171	-0.061161632876009495	0.004739504563663743	0.11215577217030841	-0.04679582970270581	
613|1	-0.4408207886173549	0.1766705291012677	-0.04629548279742169	-0.035145577242469174	0.017792637431537157	-0.06230328793373826	-0.15363584665166163	0.06230260445852106	0.041852216692082486	-0.12774356538699974	
616|1	-0.25196666189055006	0.135678195379804	-0.22378614209381126	0.08891249971799531	-0.06991603928145468	0.008987017750031787	-0.05999407345453939	0.04226212738456466	-0.19936878343678965	0.09285206919234489	
617|1	0.03147931091194637	-0.10631052329821095	0.03280446002436276	-0.16445950950807867	0.07816503756459173	-0.36052716583805516	0.03329606961765872	0.013954080111039888	0.15258781639520153	-0.19596788426475095	
620|1	-0.3417501693183416	-0.0606708729945136	0.031853273092591936	-0.08229111311893322	-0.15161592397318188	0.2900362400331834	-0.03372818881503877	0.017079699217123354	-0.05137868522354259	-0.0701055696516792	
621|1	-0.029003043061008486	0.09681837826844009	0.06608891186023724	0.337796758120385	-0.19814066249057008	-0.11280495109988735	0.12994872868551172	-0.09784456022447512	-0.29338854157659655	-0.15553885952322405	
622|1	-0.3982797791720527	0.17117006831922385	-0.04755711049513755	-0.09756855950554838	-0.04426091170535182	0.08062467202053707	0.050483000888485674	0.0562032374217356	0.08439087515966898	0.2199397389318831	
623|1	-0.20808035353004734	-0.1491450641164009	0.10554945574863168	-0.1328458215438098	0.08084050804258705	0.28950839476637363	0.09209772564139887	-0.11950096237835132	0.03149650769827261	0.16548360574395474	
627|1	-0.03997343097831345	0.08790746426028932	-0.09967517452068679	0.20473279401242042	-0.1381069495485227	-0.0533344535298208	-0.1844412506368473	-0.1675972285562124	-0.1659633645236782	-0.003941721726421133	
629|1	0.23826361619595937	0.006562400299611671	-0.6167623152262967	0.35765316052075324	0.41097852314872113	-0.06136742416350055	0.15220768288347553	0.322482136708629	-0.30919332015754813	0.10587172863554463	
630|1	0.8213837366230585	0.0724653738090795	-0.3163954866917407	-0.6418769912237003	0.11644904873768873	0.14963134786050844	-0.001889040440598946	-0.19012724567347225	0.12970817486491446	-0.1761704769815224	
631|1	0.4477082102466812	-0.1897823004283497	-0.34583130623208735	-0.14663382125475333	-0.08693149760074287	0.08599010407051978	-0.08226868218515042	-0.252213746524055	-0.10816257943762922	-0.010953720079813156	
632|1	0.2670442753550409	-0.21871740416518612	0.12188839681523864	-0.3093892887296722	0.1102166414492745	-0.24365189371999668	-0.20887339522539378	0.04681906676512863	-0.26731276514265984	0.16694232899718095	
633|1	-0.3302360990153702	0.09338603201669644	0.07782593879216333	-0.03432132447008982	0.42442728186799145	0.09332936094106735	0.16916064540086878	-0.16653795436225813	-0.202597003268376	-0.08846439132230577	
636|1	-0.5010281907282612	0.03698261179010329	-0.13053755359565253	-0.17008920082640633	-0.02173793479654097	0.027473736374433615	0.027081223930424673	-0.04544548557319294	-0.02504175864689658	0.03441810431456462	
637|1	0.12081098181410693	-0.41292138758406843	0.1561521347228695	-0.4075124893302793	-0.02072143966621889	-0.31379689015505585	0.061564501612621204	0.10162364494838488	-0.22367862749728104	-0.022347263766329856	
645|1	-0.35183156390777964	0.0715012009386173	0.07377024141302481	-0.08313441653433025	0.3505656671307142	0.2338028941710239	0.17732310209441815	-0.08917984120628156	-0.16566098352343073	-0.08652983649454903	
647|1	-0.3486965906007756	0.03261949110108732	-0.0972901612218306	-0.05083011553054757	-0.11742326019793944	-0.07700287275319721	0.09728928286418911	0.09204166438031813	0.09289257439265738	0.008013853481461225	
649|1	-0.15505243972901409	0.0996455892539861	-0.12739511763832753	0.16030722835546618	-0.01697582359914007	-0.07387398106451055	-0.1742145251061997	0.19676920002111542	0.12564335286891248	0.0095006952752317	
650|1	-0.3108621519008615	-0.10738914540779883	-0.009643392340802465	-0.02688739904469493	0.057505644729846254	-0.05497109045414363	-0.030290628954793227	-0.022845543102926268	0.13732213128945506	-0.0769284710803343	
651|1	-0.061813392654353615	0.0615451696809586	-0.1303124874118038	0.10868797133217527	0.12712725399339905	-0.03370534431382423	-0.01874301423899622	0.1278235310204693	0.08858935825368376	0.005762649004486928	
652|1	-0.2574343880206647	-0.34751645858755004	-0.030286500497037794	-0.05875959540455684	0.12731824314512416	0.16520062874353278	0.06995015496160954	-0.06853387214399881	-0.011216121703741769	-0.05420632875041335	
653|1	-0.08929485992046583	-0.3311173425935993	0.1508997102168154	0.0049415641210237725	0.06984450320117772	-0.0919360605947233	0.13144432251144297	0.06587202920876027	0.021322325650439074	0.15934023670329808	
655|1	-0.29834200930336596	0.4365219120556625	-0.004969182246627151	-0.1330521267922795	0.13408342795756234	-0.14163425345999464	0.015730177474536994	-0.09874434736618717	0.17332022525809376	-0.18414253083410737	
658|1	-0.35544293007601563	-0.2352248296955305	0.0041317481302947144	-0.01283348527751964	0.00432745969221014	0.4353396313659103	-0.015428476049259702	0.09697450376441942	-0.08932752491799256	-0.17702487611410958	
659|1	-0.24652365805009874	-0.10320720060983445	-0.006842395108211938	0.0072974498450173375	-0.1403089648942451	0.008435023241854352	-0.06913327747810813	0.1335928135405633	0.23008652781186775	-0.013333743213740193	
660|1	0.05067140408618364	-0.027361590638238325	0.15987412712474566	0.2596978922869151	-0.3263275553931961	0.040510916228597045	0.6256412137503444	0.20859100807766454	-0.031835215998688174	-0.000817276260038807	
661|1	-0.15430767140683715	0.10224607166061103	-0.17746901971738072	0.18013206309573881	-0.18393855388099395	0.030181469116082445	-0.13382736257885544	0.02041328003804366	-0.15559620567154983	0.10485409272610406	
662|1	-0.3021399717982038	-0.016592727549105672	-0.0014838408975119787	-0.0003299024578498077	-0.0692331334233694	0.001040433318535832	0.20230531719411973	0.031521840537209495	0.09352120458356493	0.1833929042079773	
664|1	-0.11800025208672858	-0.2343231117052919	0.08247615128349019	-0.010074538562240084	0.15840122786063732	0.4271681673061457	0.03228940175922076	0.05528353465900328	-0.0020637872669713184	-0.03131118382926779	
665|1	-0.1827410157372824	0.1512611607535307	-0.18215580092091546	-0.09232429044858512	-0.007431011067754077	0.011734400359690858	0.081627360358054	-0.1498109644239329	-0.09799225262338679	-0.03537981593958891	
669|1	-0.2996824780104245	-0.06177402466615168	0.008647187904750726	0.030278973615200783	-0.018016737235217455	0.07673671419536528	0.16412893947570523	0.10005020335422739	0.06659706474256394	0.12334287704606477	
672|1	0.09521209516373648	-0.42923211170525877	0.4761155024549539	-0.14395389633996966	-0.2701318418687352	-0.4957185512190083	0.5566847955110676	0.3017625203401389	-0.19514114849491399	0.0007977307667200022	
676|1	0.17012930511374771	-0.3891192727301089	-0.08881692903705148	-0.4241011693763029	-0.058050799542586934	0.32297548727394904	-0.023817363048338678	0.11741641853271359	-0.26081215671430935	-0.09634107550592132	
677|1	-0.4270983718558202	0.024366059209430836	-0.05877996674830562	-0.06426110132006571	0.0541128995346445	-0.06884721315620788	-0.02649522474998158	0.0046931144656790534	0.017155034962958015	-0.06896851245118589	
