protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
186|1	-0.17678759780433242	-0.08497691427117869	0.5795445009901484	-0.09197960329599704	0.18208071529960923	-0.03427249590576663	-0.3697155804805985	0.04417663191235518	-0.4673580347921215	0.4473597876095748	
187|1	-0.282902956367098	0.17948262707356344	0.04664793704010545	0.053422799907841344	-0.23616580765860845	0.04803043419431283	0.4325995682475267	-0.127220666868659	-0.2845478223022069	0.23033809542705583	
190|1	0.05655588631992825	0.22057006449729227	0.17139251474621434	0.30244159334634246	0.09781850000318545	0.292563359746467	-0.07781558477156321	-0.3521717748340394	0.11203702652423175	-0.18535214498948577	
191|1	-0.1969822125113684	-0.13794584009725452	-0.36568393248396774	-0.1269278914413757	-0.1727523524909029	0.26102786453753846	0.3766427246646398	0.08535847828386671	-0.165291791155066	-0.11075927328107808	
192|1	-0.10571216201093361	0.33599446988399323	-0.06593845076179851	-0.08658228392407448	-0.018653808396870687	0.17563062069422544	-0.030119084399743142	-0.19295739357301486	0.4796361411542968	0.30980710295383157	
194|1	-0.2321226596552242	0.5406098683567558	0.3696722627869449	-0.08083594119862789	0.13838770763822894	0.39278190674907476	-0.22605803095884727	-0.5097695122959798	0.11222937754262079	-0.06758378441645685	
196|1	-0.29271870561043306	0.39147885256064635	-0.12372879044030323	0.14162752325103425	0.15610899677073883	-0.4110557937589852	-0.09852163579070687	0.08697077361471098	-0.05808091820225423	-0.26341670075365553	
197|1	-0.18289669072304077	0.08516337674829237	0.7334070917141263	0.041726415356301595	-0.6365779206404757	-0.19866589957595726	-0.429873816337026	0.15100336173556758	-0.44750379776255267	0.23253490742377889	
199|1	-0.16228287362603047	0.00017251116275804814	0.06008820680988937	-0.09145982402956193	-0.12417976329839918	-0.3765494681307276	0.4689058683772414	-0.2293945214280786	0.062231293844972446	-0.0904282855537889	
200|1	0.3801303768756349	-0.17357392560006032	-0.24876946399753813	0.3965479709466089	0.0009137012891904472	0.060102937562621694	0.21046774084013753	-0.33414768616904256	0.026007535538761742	0.09409617656267417	
201|1	0.039847368112523346	0.07791761077760352	0.04073986196211226	0.11822904542358614	-0.028412981702249263	-0.1023569882680879	-0.03901568306859446	-0.038118607238554314	0.1050534605144669	0.0072289443682916265	
202|1	-0.04964609762487868	0.1683076432276317	0.01512058063689229	-0.02341225716744857	0.021491149053308983	0.19939084228432816	-0.18323681620839669	-0.11226065362925702	-0.018811154391510113	-0.05560741852903454	
204|1	-0.03395514748314329	-0.18978058565825875	0.11629791069366485	-0.028813265677236674	0.1596866031796314	0.14645118075420954	0.09263872053562835	0.056985408925621664	0.005476990370192675	0.0257142854690699	
206|1	-0.2585256867254627	0.6513457477555304	0.28625587347946446	-0.09386971704003112	0.33278944120124826	0.40060794458001164	-0.09091004613728823	-0.37234939198255895	0.031096243886071042	-0.32517604646430587	
207|1	0.34573181081186594	-0.06621889422834658	-0.09708195097420734	0.6466796714193737	-0.023777877033581783	-0.014364518955160634	0.2708535549692269	-0.2389722604321919	-0.002587558428623857	0.08914237213827908	
209|1	-0.2990677921381086	0.6446072244600191	-0.3357395317551504	0.19743162580767695	-0.18342081442236463	-0.26053035894283333	-0.2142555736240994	0.1914302288827293	0.10940608636549917	-0.10275979801443844	
211|1	-0.1863336553119478	-0.04528757754031098	0.2264189906993357	-0.20202912740868	0.7962278800925955	0.23916431944954453	0.2570246313206669	0.2661599873595909	-0.10304789629419953	-0.47277302049857434	
213|1	-0.3219555556303893	0.713897848943461	-0.3170797307912792	0.2029008745717605	-0.13720640071397722	-0.304655844957193	-0.22170829942130812	0.17853829828053183	0.09026801255198394	-0.09665765621375533	
214|1	-0.21659077200650315	0.16363605425780817	0.25888516323176575	-0.02480167972804901	-0.352708378575323	-0.1373466637548697	0.4667494460676618	0.036116351156386776	0.2619305580580541	-0.23906016252016807	
215|1	0.14850652515127985	-0.1962651672197171	-0.1792880603599876	0.25967138979858495	0.10300258291505811	-0.027274668378306315	-0.0002444380678013692	0.02966115317161779	0.11676864684028877	-0.03639974855663988	
216|1	0.007483177107055608	-0.37347636039885324	-0.05200846168028645	0.1313687218735769	0.06584579539066597	0.5544866832421805	-0.10545019099095534	0.2609816500056791	0.1277736771479218	0.25651400951783365	
217|1	-0.2365338046403025	0.49882225981662975	0.13613149519736942	-0.009776370951817048	0.2356164876203678	0.0033400736242971013	0.12004382559039795	-0.3737157328786393	-0.07523609382106099	-0.09303190438718283	
220|1	-0.24506482933222884	0.5130101375075382	0.08644456133614974	0.07857916774179921	0.01682651011886823	-0.23740077073714386	0.14331667411224142	-0.22186323511439307	-0.03799227976008602	-0.09003357533379043	
221|1	-0.17497517034742946	-0.23763370135489995	-0.16959984062708358	-0.11445143068263035	-0.1089146915920775	0.3452192947133438	-0.13778142301482846	0.04311884081790563	-0.20691682462677152	0.13634143767727938	
222|1	-0.11180719600299732	0.44022353922938523	0.19534865593355344	-0.0420294888687506	0.15331440628970533	0.5444183390810808	-0.5067434408011224	0.21028000705380592	-0.062016830635868214	-0.40455924763986584	
224|1	-0.14891261606559017	0.26704376624160603	-0.19629039603189147	0.11223703083289699	-0.0961842799447385	-0.12002565099000556	-0.15711983793434994	0.15093258439882126	0.09036945924403615	-0.04782328773907542	
226|1	0.196736913925894	-0.23396020970444725	0.05130818581801172	0.2747272256717892	0.12211642374726915	0.01663836818981315	0.08451356515168332	0.16425850056283578	-0.18317948657107136	-0.138054438618346	
228|1	0.08234184119577165	0.04259662979715481	0.6588695990299706	-0.20032970332561595	-0.04739007193015206	0.22891035387515773	-0.49875952659259426	0.008397462393851411	0.050681093828933765	0.3363965282641639	
229|1	0.30812155967265414	-0.09573671423405651	-0.11483908188083389	0.5662119029028846	-0.08572393352899418	-0.028318033056115098	0.3559017881247358	-0.28183586142534267	0.051655005895113806	0.11890761235713466	
230|1	-0.02975101558978036	-0.0063547187900362635	0.4130897604588814	-0.15293383427848262	-0.2772364034183065	-0.13226503296937556	-0.4274500167101012	0.05787243099225145	-0.34456239515060666	0.2880642723469476	
231|1	-0.19050445302516603	0.3561640684422043	0.14466304605250807	-0.06527129691946607	0.2402767265842118	0.3756558263507245	0.06838041901780287	-0.5059058495993319	0.03150728304684108	-0.04393172662217668	
232|1	0.6648665791747217	0.031711495566462355	-0.10104814186031096	0.6428504947632036	0.12412876657693606	0.15798520357915993	0.10634351773365874	-0.11051199278811605	-0.30591767411195503	-0.3153664455043491	
234|1	0.029905874067551606	0.15981097241805015	0.23494576987906723	0.26417407872880755	-0.09780085926600664	0.2729290621381445	0.1299594044706023	-0.0859198219182945	0.2596960790748693	-0.22704066780956209	
236|1	-0.23683293012917556	0.459125933502045	-0.3026037728530821	0.1466471915090388	-0.13122086238458044	-0.20940901807506287	-0.07486106307730886	0.1745276657072428	0.09734826523870879	-0.023817855050261114	
237|1	-0.14599651444743963	0.2551569905107438	0.04307315630586744	-0.0365279434297135	0.12965316416955364	0.0269223489630875	0.03336149788723523	-0.3349366463507113	-0.1575042218367585	-0.19574292671757348	
242|1	-0.07861175710349037	-0.1824669984130897	-0.2525448385913886	0.0016795002946247545	0.09482297830274902	0.15523546653981513	-0.10429640115924371	0.18047890365052094	-0.2827163295626415	-0.16157341898966002	
244|1	1.4609579334658074	0.48235738200036293	-0.04277828143857321	-0.683068429588022	-0.28719569950336105	-0.14053072699510713	0.2711708657333368	0.07880681099471151	0.13921956074118255	0.008473860287048867	
247|1	-0.23796030425902823	0.1970967763602939	-0.41099146047130314	0.05494658404811927	-0.25673603294297276	0.511649964943431	0.41305629425387896	0.07368460699707888	-0.45108703701477154	0.3122066315401149	
248|1	-0.024687418352599376	-0.0634372794167631	-0.13423974324088772	-0.008154875861375794	0.2035826191909537	0.10510930047279224	0.1134824541594377	0.021719473775335778	-0.17580614606316194	-0.17866351471752143	
250|1	0.1328711433092076	-0.13031203670910924	-0.12186099064457753	0.020569311489260948	0.09396989442354811	0.1393668890184044	-0.05308165811878277	0.10370106733676025	0.06817884291788105	0.07183351575543538	
251|1	-0.18522849297140687	0.03704317337298305	0.6038138911389211	0.041810952878598866	-0.5800641319028395	0.02017700914531847	-0.06118111222447442	0.09308103780678335	-0.4469616155638255	0.10004878068335174	
254|1	-0.14195376590141087	0.21004240293382245	-0.14688841630460256	0.0897704613252722	0.005906495428617951	-0.21078900777528603	-0.09272727852015271	0.19480001164959587	0.09159715372177095	-0.026848497726036348	
255|1	-0.1581384800839543	-0.1423421120514887	-0.14431563453756416	-0.09248543668113075	0.2509056821294373	0.3199912656089765	-0.13063480307780245	0.15365353352831262	0.002995602254587987	-0.4090291872818434	
256|1	-0.04391678239943927	-0.17871314456300094	0.12981063813273927	0.0014259911278465295	-0.020244708025321415	0.1643324009784221	0.06343419945965537	0.2610937931852885	-0.06469020710784001	-0.022704649993659173	
258|1	0.4498123787289243	-0.12181778252930892	-0.12522912158254806	0.4791440642954097	0.1957410150103217	0.04982170248900697	-0.1930408791346887	-0.4665905311555387	0.2468898640574576	0.09237562988830911	
259|1	-0.23785005557142383	0.4812942380902251	-0.2587524563083162	0.14715551825072293	-0.09131109589642011	-0.18684377224458207	-0.09680080441573594	0.13155327094952776	0.07129313267314584	-0.032428778865112966	
260|1	-0.07420042381672265	0.04042441243570296	0.22013231921632753	0.07156121884444938	0.125445563358187	0.22843626305240958	-0.2294817756812595	-0.037338584909291414	0.22707246435555475	0.17724598441644274	
264|1	0.007134580918668368	0.009844656238670558	-0.01947380303909442	0.02706198512906721	-0.017239752387123247	0.007937314811966635	-0.005119461252374166	0.014992073987279609	-0.025106300117033024	-0.040279664658028645	
265|1	-0.15377548414552192	0.431998098187873	0.005779796471198318	0.19435752933068676	-0.003062676511521416	-0.41161112643314873	0.004656160366836126	0.0028264451235373088	0.0035807060253743414	-0.15749997369869842	
266|1	-0.121313249112747	-0.33314099736671277	0.07215404987730563	-0.08626313706092976	-0.41295389612137845	0.0016195531082770734	-0.043355387606910274	-0.16365603369540097	-0.1105306922405251	0.15904291388777217	
268|1	0.3843306372055795	0.030893419847594913	-0.1930783361775224	0.12499727429277	0.030484371861664323	0.37406707689910507	0.10153722222186988	-0.05339927134297272	-0.1600136146003794	-0.08825055008491467	
269|1	-0.05453531285152366	0.09764458096046855	0.08275721706145445	-0.2078837129254098	0.21200380487497536	-0.08140834389477608	-0.03498300109566704	-0.246055021492284	0.027280984340807852	0.10992140582500942	
270|1	0.16827025404440366	-0.09792037032656266	-0.09076913266852304	0.25947984289704196	-0.0511811735571716	-0.056518300483601666	0.1635417546538997	-0.30593669858199296	-0.06570879003670708	-0.26721967068885166	
271|1	-0.24803976105020675	0.1548812026158021	-0.15304695818335984	0.009361245312928645	-0.08938704237762216	0.07752421451307928	0.36121086865639934	-0.1409650396728996	0.024379901092701935	0.0922304290235396	
273|1	0.024379970590327704	0.08430941322075348	0.24376091244422388	-0.06283288958454186	-0.03178741478500027	0.35869241587104	-0.2582138900798615	-0.05564557585576246	0.4469638944672024	0.1929214648654749	
274|1	-0.12350385849161921	0.32928575650278513	-0.12303727818854171	-0.26987160338858357	0.1305384194860394	0.15197737256430768	-0.0023671393222964698	-0.11153507035774567	-0.14272093297492616	0.015987790240819023	
275|1	-0.10328329546858418	0.009307879439790416	0.14714269025199336	0.07124629195375659	0.33724745518366245	-0.10695660104224834	-0.12437763323327218	0.02572411103660568	0.04467996066991506	-0.05000183055677984	
276|1	0.07527219443334161	-0.3141377575583536	-0.18657885992876014	0.19160979582222695	-0.017335551227231398	0.12038393555815005	0.1451434699913174	-0.1205992634089296	0.6039554172420939	0.08977607487188848	
277|1	1.2247382706496788	0.3890091852985653	0.0206464835402654	-0.2564874438959507	0.07504017448662864	0.038497004880019295	-0.025848821384839026	-0.016659108711264442	-0.14725416743155115	-0.002193621705343786	
278|1	-0.2381101228751114	0.2550332536011674	0.18415276879682746	-0.08468040118130257	0.49420660543671663	-0.0486613840154469	0.2665506494015877	-0.14102105810142193	-0.12798700391325515	-0.1484402945552888	
279|1	-0.32720193882283355	0.6413327897305855	-0.39837165200531716	0.18068842920810085	-0.2743765122052568	0.29945846537895343	0.4134831669065922	-0.14811145200697687	-0.23844374871556853	0.3364813278766112	
280|1	-0.24124944585599858	0.19678883968522673	0.08420344657496352	-0.12657629607091106	0.8847629231668073	-0.4037995223191345	0.38158392892584686	0.3350549767828235	0.031341807244312486	0.7811267320347028	
281|1	-0.24432086841080725	0.04267537642174745	0.03221445043322912	-0.05751871868920562	0.35248302767488876	0.1351650154381655	0.11375163020715694	-0.1360348062691375	-0.14567093326212213	-0.29672867321529667	
282|1	0.1495672666958207	-0.15365317726662533	-0.43481872287383994	-0.0761462205663859	0.1024665158628894	-0.08431460982816573	-0.0695125840044281	-0.0014570211249664885	-0.24815613158082347	-0.15414478551106506	
284|1	0.09790988822310176	-0.18578952956661646	-0.18461325041334123	-0.06345599991129901	0.08475543364358712	0.14015899720355177	-0.04967498972147278	-0.013899610765955889	-0.08714948646138282	-0.1436162689938076	
285|1	-0.21613511407049837	0.18023775553365637	0.13702257531416195	-0.0018315307472436665	-0.29177679704625137	-0.09108340094534355	0.10697547495917295	0.08423167975607923	0.1465819813231361	-0.050228171804152184	
286|1	-0.15452193691773056	-0.18708435430497747	0.04615551379100777	-0.008116012583224329	-0.06705389644103617	0.034336116924213594	0.2465468396557909	0.547054285931916	0.0750857868893378	-0.4716303358008901	
289|1	0.4275464795434254	-0.07716585565600256	-0.268598669892577	0.5190631695889633	0.18654934942101958	-0.007489553392098743	-0.2193109920195574	-0.3816263955233742	0.3050055538898242	0.07888512789649829	
290|1	-0.26738222147623864	0.5501753713261675	-0.30230247031226903	0.1785049873649545	-0.15862965947567043	-0.2220523999248916	-0.1425391510659843	0.17835161558859647	0.08648597122063678	-0.06181605346071661	
292|1	0.03364591153004849	-0.30244722840928207	-0.19673270415706443	0.13141123107155436	0.03707439303237422	0.1049724993342391	0.1373740406784245	-0.08615780984833048	0.6045956300898911	0.05033236909926533	
294|1	-0.2043761748551582	-0.16232423348268435	-0.3814304690080241	-0.10117801984628037	0.08401334650716792	0.21659812391062297	0.06929391078838751	0.05217855756462187	-0.3131277841195272	0.1344879474806	
295|1	1.6194334019454608	0.6179325763791513	0.18005524127636827	-0.8044966580912177	-0.15409290490539493	0.10388330434667599	-0.0767908919246242	0.15592672616489223	-0.1396550772803969	0.08534900159315252	
297|1	0.03181583627714733	-0.15917694601925655	-0.1290631408143533	0.1393578892982484	0.14331000546134207	0.22206225478940161	-0.1370291250708584	0.12139371425051552	0.12679919845272092	-0.014650943256425531	
298|1	-0.3011873583585357	0.6281418759913474	-0.30376486412515324	0.19944867298056157	-0.1325026514829976	-0.3628441085485969	-0.22467507765336042	0.26062664670739255	0.1283721076905295	-0.09732472299938742	
299|1	0.028369449381390507	-0.03544476879023774	0.3490810463869816	0.04490534596889815	0.16246967844096538	0.10551841122614099	-0.010938481490532542	-0.055314977380982636	-0.08520113007570565	-0.19332446182262664	
300|1	-0.0667635777254157	-0.0637484682016806	0.677322112718787	0.08168779021879581	0.47137177968864835	-0.19873580288313183	0.17371997522460045	-0.1687415787765843	-0.029678192357103422	-0.13628046453660148	
301|1	-0.1747924215045897	-0.0071347153416074244	0.16858923425251654	-0.1037909835041139	0.5988545642505537	0.20709445141849694	0.11917343898187693	0.4409095977041958	-0.039264454203918685	-0.4381475706093696	
305|1	-0.04858893374222099	0.48349008994654025	0.0655859141907154	-0.26189929968641557	0.3286218066034063	0.5605465665066074	-0.30979197800992225	-0.08444076339372025	0.09515237857568709	-0.24061980633050817	
