protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
190|1	0.10169085486150768	0.22976071590606703	0.5195688477391956	-0.46326627849953933	-0.015774881830846358	0.056400288719866194	-0.1301671398253341	-0.0711133942076642	0.6886511208451375	-0.44279694278113946	
191|1	-0.03695779666319767	-0.19388233719177286	-0.5039672970833488	-0.019389427568672162	0.16338487380011787	-0.1593102809493687	0.0664586874614786	-0.0019811298100586494	0.14406850703562668	-0.010096925528386941	
192|1	0.3243970876291599	0.03718494947591815	0.08401531602647497	-0.09365239683007177	0.09808546223351176	-0.2712228665046296	0.2768299445358186	0.49927239196323453	0.3019084380928099	0.06666604098367802	
194|1	0.2976714508463301	-0.1156291738439027	0.20531457095808747	-0.26406702444269625	0.27195980303727674	-0.052113105988410874	0.3418457187858068	0.010118389183799618	0.30890002102135566	-0.344634181668663	
196|1	0.7727670928735185	0.035900022173073	-0.020471182463956537	0.06456687265272912	0.06496525898331963	-0.3148522270966846	-0.3152903541398567	-0.5274292925530497	-0.6118225866043834	-0.13813527787647414	
197|1	0.24972925084854944	-0.4484951545483138	0.6996753191714612	-0.841904981752648	-0.4352631415119924	0.538759673233735	-0.0427198688131357	0.2442338432610485	0.1620525123672413	0.7428462404628674	
199|1	0.1443855266480773	-0.2749807722631812	0.12246440081350632	-0.2864324875787633	-0.19129432194458576	0.1659273700630189	0.5871597209471136	-0.13113941126720732	-0.3715853928914106	0.25372636517085234	
200|1	-0.9312355021468781	0.6775699737706622	0.01050677638913329	0.16441450036760707	0.048024165030467796	-0.16909625725339542	0.42305130960896753	-0.04261528354573994	-0.24965235938228242	-0.19383665743612846	
201|1	-0.08502758560364598	0.48280729380153947	0.06667371005836685	-0.024177606660161034	-0.11261560794700251	-0.40497621020206453	0.0019791719558942037	-0.4673511334437948	-0.12446904064428041	-0.050162385476622856	
202|1	0.49946973107241577	0.15206353275073717	0.1616920629880141	-0.6507643292372332	-0.11426315866893151	0.312349239013053	-0.026921300829405616	-0.15882832024696103	0.41701872049432287	0.5870031633718038	
204|1	-0.4087857003277797	-0.34621304050819324	0.38093321887379494	0.019153450391241788	-0.17733135650041557	0.483180290738854	0.07891558002101577	0.6312283224007712	-0.2337472622142541	0.29801315834307857	
206|1	0.7103303753825521	-0.08358717072097488	0.2857608761356312	-0.2843212452608872	0.4400788363091472	-0.16151516005207237	0.2250019448812687	-0.20664433005866298	0.27871384529909204	-0.2811729923193066	
207|1	-0.7561335286481076	1.4208948622599784	0.5230556242007537	0.9686409605258529	-0.2575818938874307	1.109097014002401	0.6033170141121261	0.35046737321357335	-0.6060405977535364	-0.3116992427702563	
209|1	1.7812101074057358	0.7997563134807766	-0.21579637743911848	-0.13286208996914145	-0.23302300502628528	-0.17563306566519493	-0.07156783942716442	-0.0011276712770489188	-0.14956452629490255	0.0085788962486524	
211|1	0.4542047919808818	-0.9555387042087702	1.0442670999714543	0.681715838115124	1.4700219826352654	0.4724395739651289	0.18665003931560673	0.029387623840561018	-0.5838899003543404	-1.3015952920156897	
213|1	1.780560619168742	0.7531186541077886	-0.14860738572647084	-0.1973827301459541	-0.13679457715137996	-0.3983536196028574	-0.075459310158847	-0.17687275391961524	-0.30593662192253496	0.05974227917070891	
214|1	0.4665484163416489	0.05291942295185161	0.1992196029200256	-0.16671750918193512	-0.2778232515261739	0.18985112784182548	0.0970724098991403	0.3073226070894981	-0.3840031877669767	0.024772786511506578	
215|1	-0.5883684777898444	0.5409624204187748	-0.08099272102873313	0.4678125122624387	0.06611497842854072	0.2513564746432377	0.3659281776279015	-0.3220812582747773	-0.06777495232171965	-0.02543021783336565	
216|1	-0.5792732188112175	-0.22019035484933244	0.28632959903022187	0.43411924318312983	0.10724879797261473	-0.1511731020136227	-0.442955198120846	1.191706628753926	0.17547751269474768	-0.4291613110903926	
217|1	0.825018104542264	0.1124511380086098	0.29259551510584686	-0.528676768701309	0.22030921263649544	0.14708758219056034	0.2313191372357749	-0.0243918997246799	0.03352032565213072	-0.1906718165190334	
220|1	0.7369881794247312	0.11714767700464963	0.21880782472377439	-0.32201378425581423	0.09849032510685948	0.33720697322991827	0.11797449764033198	0.14630807438646487	-0.26895177045215923	-0.1335365579392779	
221|1	-0.18865674145691153	-0.3249921924952928	-0.3982832935724997	-0.06807396706230287	-0.022317846729300195	0.06777809629837743	-0.48833577547688894	0.21061207843082808	0.28719073716364873	0.115555699697373	
222|1	0.44070226136610713	-0.06303577503309556	0.050980381356361966	-0.1824595042271543	0.19080485102891423	-0.04097271780474852	-0.46092077274065796	-0.2653538325372008	0.25360613287123007	-0.028101627850649156	
224|1	1.1419678981985044	0.541240923181052	-0.06436309677801413	0.24193628952532947	-0.5305498101521421	0.14722769359707102	-0.07159485041245477	-0.014248200532788208	0.42041703688290166	-0.09488911138525197	
226|1	-0.41576748326691965	0.4739110878029856	0.1912097758836587	0.6072350881558677	0.10725324728182227	0.7580162647488621	-0.20192915863429603	-0.2500031604412108	-0.4362699618844127	-0.11438019156567646	
228|1	-0.0030059424747813667	-0.5207760667393634	0.8425450661089173	-0.08299443744324148	-0.5442477778570437	-0.12968291521229874	-0.37020718896665294	0.22732739433661803	0.7222728582591517	-0.23455490761362868	
229|1	-0.8658897524325159	1.3628757357103856	0.48909030205475346	0.9603726350705801	-0.21905135060419523	1.123620952403613	0.5950684277924561	0.343160193308057	-0.7082259275086764	-0.34485628934480544	
230|1	0.2950355821006594	-0.45088547993087413	0.43344932404081693	-0.5444094922664641	-0.09735003984847898	0.2052139236264217	0.25215947913579373	0.12063867771555475	0.5566935850614212	-0.057666178352317896	
231|1	0.20070596381101072	-0.1485465694952763	0.24447291247690214	-0.24211894328241926	0.4225468761019553	-0.0012097545886895903	0.39134463125808205	0.14654575628682676	0.2049876924196949	-0.12187689175452786	
232|1	-0.8041635973613744	1.1424531088367371	0.5419423101133323	-0.12729784140868125	0.4238063513589203	0.6675873333500665	-0.2603015127538158	-0.32709265605409127	-0.16503905567489852	-0.0718951094153675	
234|1	0.10283031191034493	0.19440721520596932	0.5008991375218294	-0.5453906967376555	-0.13649806039494475	0.22817783168548506	-0.1243259747087068	0.04252019392931041	0.5267414502133299	-0.10516173180249692	
236|1	1.4099709266209743	0.6908667144312015	-0.23854727270722784	0.14338701533883294	-0.409608220067416	-0.16469341146661826	-0.18105910497084457	-0.01310996152113661	-0.08936283677479163	-0.08000158526421651	
237|1	0.6766486173501738	-0.30388022764979894	0.6221772442351555	-0.6738797413166803	0.5785412194895448	0.26582420816631464	0.5849592733848386	-0.41786745323863217	0.23040363626417507	-0.4421532862766885	
242|1	0.14362956380793515	-0.16282773315716575	-0.7472102368420532	0.5726566044940032	0.39756616940659617	0.3581161513902582	-0.6298540144705348	-0.09068451981582133	0.4224025822207432	0.07186807611902772	
244|1	-0.9805469787282897	1.0144656891234025	0.598592927178474	-0.41590721990779744	0.16952682689958926	-0.2938987562026212	-0.12455560548014333	0.03100787226668304	-0.10785860454658222	0.12479071353697421	
247|1	0.5036483145302888	0.14683403345575677	-1.0417526552277494	0.0007112095504780225	0.7816540153003818	0.8070733449630992	-0.2578781734451717	0.3134209054791322	0.3402305697118623	0.023396068096310212	
248|1	-0.385409348714983	0.09603170754017094	-0.629622176901604	0.2772539268598858	0.6840025535839197	0.5824457546225188	-0.3712724740756871	-0.7590739709091221	0.26135211314674267	0.08768015181320475	
250|1	-0.4582424737634681	0.39453644504539764	-0.027559339132729548	0.6215692957831012	0.2755676276634704	0.08070849294179572	0.12386350738271791	0.15525552550792193	0.43592674161747874	0.2954553204556408	
251|1	0.2738381388409938	-0.32074223988818373	0.255710771759774	-0.8871674870434131	-0.39444020490958076	0.90980385876238	-0.11131397427222929	0.12148454439800896	0.07458750358369116	0.6712588429412637	
254|1	1.1325199393784986	0.36057166867114293	0.09578263842657327	0.5648460349071689	-0.605672150245552	-0.21800959046219612	-0.535355157602025	-0.32798419062461037	-0.06801166977890545	-0.05322682708559111	
255|1	-0.11970770753830216	-0.31696575649921804	-0.32043060247261645	0.4210050223100737	-0.11174778057688436	-0.11843392362969721	0.13813675208120516	-0.8096056765964331	0.11313689488282398	0.3659014182357932	
256|1	-0.23858982971231713	-0.1952341317349692	-0.0659019433536693	0.2810550181333413	-0.076821856758591	0.7415660699300981	-0.07756028028295166	0.5278915647829618	-0.1648772260998572	-0.026901217072120287	
258|1	-0.7663166048068732	0.4104515328060807	0.09971092069742232	-0.18822765209309658	0.19162295305967078	-0.3125656943852182	0.0493185874653332	0.05171702534589978	0.023475349898149096	-0.2657817081333897	
259|1	1.596678565145581	0.7470690946235649	-0.27151605517912236	-0.07075316154959331	-0.33851499636095994	-0.23053445956135502	-0.11503155932905704	0.05560211690997732	-0.03430197669146913	-0.013779735573788757	
260|1	0.27109410456661	-0.23115692634043475	0.5951951398355534	0.12995465645785234	-0.22132198907347528	-0.051972513949863804	-0.17470295157980642	0.22904074850698147	0.5053591123059654	-0.6193028989574932	
264|1	0.03499138648026365	-0.01384018296832439	0.11367811588670705	-0.7061645519136609	-0.17173750212160016	0.2817126757869228	-0.0067890761003710325	-0.10911451268356938	-0.018887428524139722	0.8105663271534844	
265|1	0.5478604594941493	0.06822478724073694	0.05280856108927941	0.010673921941090393	-0.07623639537806384	-0.35014309326994547	-0.16962660333856178	-0.42441104531274837	-0.6563421457929698	-0.09468603841827229	
266|1	-0.2836016384209357	-0.2525271932558805	-0.06295923422583624	-0.217732570621518	-0.8452131634384178	0.3954861773955959	0.29150524575282794	0.0023880735352693546	0.4117009437160217	0.39031576639603655	
268|1	-0.5656718650540625	0.339876467914916	-0.29636031218094416	0.0027835730751579733	0.29595213844253454	0.2873095341619649	-0.18114645203708044	-0.20370656313371385	-0.0093654682624132	-0.11150925399128513	
269|1	0.09630894540228202	-0.3055921016078232	0.22689708409000375	-0.4133339598600755	-0.01052697077565057	-0.09204060707383009	0.07675442479340365	0.03499211333423206	0.12757322124159748	-0.1817054808786006	
270|1	-0.5872363420879207	0.4456774291237471	0.03448366372577311	-0.5222739745502513	0.11947052878657781	-0.06230891627038018	0.40514204330031534	-0.6400429322063804	0.048820838364100644	-0.16450585846692364	
271|1	0.2672952308468323	-0.018030921307708704	-0.18157226837003795	0.20213653925343794	0.04823645420470231	0.1160315145693462	0.29128762258360963	0.4490351340925946	-0.3286050912231136	-0.1310769252842893	
273|1	-0.07915548460226202	-0.1960397048204992	0.45571255474423156	-0.005933724258146764	-0.27077632560364157	-0.5174739951160906	-0.36149808651484977	0.7177789305814547	0.28707153125505036	-0.2233629326900696	
274|1	0.4686911197237668	-0.08697259752636487	-0.1767862654274795	-0.23051955805734964	0.4732304305101539	0.0002981400338415407	0.24457242259658798	0.2748378017292367	0.1248782890932849	-0.10279141295465022	
275|1	0.42464965555315726	-0.3037483471974138	0.4672417632306041	0.13477192940822927	0.16995085485499742	-0.2726597286367705	-0.43732251094028896	-0.3793794586004882	0.04667172429587384	-0.34847967941261815	
276|1	-0.23998313716903827	0.7126413763585839	0.14278464484957998	1.5530619977676217	-0.2918107822726672	0.32223206740599597	1.6614365398954758	-0.7933157150284513	1.1404560055505475	1.0770970664546258	
277|1	-1.02552957991004	1.2679765784789532	0.7893733012653534	-0.7206847317377972	0.4021277738798794	-0.38275416769905085	-0.3772141026703227	0.1012285663055378	0.09093382124234231	0.025898914636882042	
278|1	0.6700896793624148	-0.5178583232385118	0.7110462314752357	-0.05501039313299437	0.9733103975431164	0.3722638743480341	0.3181735234930309	-0.3708116434315221	-0.4737201055102193	-0.6238076757087022	
279|1	1.2177853291940006	0.680188954340743	-0.6315958062491357	-0.4445003278602514	0.3372678329443511	0.5371566819754008	0.5753684278334287	0.7290178993977746	0.2057547905115027	-0.09119351891608575	
280|1	0.779095125680311	-0.45532134548685343	0.7826714105753216	1.3049269611775356	1.7285100345218263	-1.0341805111089368	0.2513970232530272	0.49031968808910514	-0.1087467683917041	1.6585861518099192	
281|1	0.18903534676313444	-0.3636519039601247	-0.006688819356632022	-0.16376273909367414	0.4123544995449242	0.3467800733823097	-0.1806787100067954	-0.29990823039816566	-0.09363675776768889	-0.1274952134964636	
282|1	-0.6745201156443887	0.08278645678051691	-0.7152449140819019	-0.09100019738352816	0.27468220049318254	-0.11495548029026977	-0.15163806627411247	-0.18473582413192924	-0.4931523507687222	0.11504702987160058	
284|1	-0.582711811768304	0.17739820346597363	-0.32377287353952067	0.10158413684998022	-0.047477152706231394	0.05583259469286964	-0.12540784887041598	-0.5953105939589963	0.13593455941912327	-0.10962395717673061	
285|1	0.7686176524301103	0.10742885697615216	0.11130700244894444	-0.16130141636585546	-0.34523740576101863	0.16000015358606814	-0.031090448668067216	0.14749629823007215	-0.2138009709174791	0.16433905722375833	
286|1	0.2674150196120126	-0.30666219524189636	-0.0391978359422095	0.535844094704937	0.06528528075687297	0.49283528619673544	-0.8250314798649407	-0.27605698031473747	-0.22618403340839857	0.2331601257228941	
289|1	-0.7522884408558104	0.4816469145449199	0.02720383428138292	-0.14002159870729372	0.19768396696599067	-0.43623631194795703	0.20344124778209915	-0.06315401809347752	-0.03179070154330676	-0.2997618501102551	
290|1	1.6353969721780135	0.7543580573866997	-0.20739552940626113	-0.018543656606256072	-0.34683472039841223	-0.11994368977026028	-0.14239668307278072	0.030836041041753845	-0.12382624619643469	-0.06980536452902489	
292|1	-0.30926390891901034	0.7098758352551219	0.1223712401861157	1.7039396517942131	-0.2137837923122725	0.3316867310315937	1.8340877342950213	-0.9072512673836678	1.3085017091558466	1.2746186983551078	
294|1	-0.20431848907602418	-0.3084853717482209	-0.6455073779427404	0.04634238003008868	0.3760173545282091	0.19018030115320322	-0.3307989337184577	-0.14587135831697084	0.09860856969857325	0.1163831100986748	
295|1	-1.1450718849923072	1.1583391598157222	0.9794189361650754	-0.8567329557858966	0.40036964175416445	-0.6158634561172514	-0.5767547453791069	0.33821094271004204	0.3441443727639331	0.18273615699645107	
297|1	-0.3007750869505943	0.08131688759617799	-0.2635616141846239	0.43490759936828305	0.11084212163129441	0.10003774649186593	-0.36728139893413264	-0.0762368205719684	0.5547997346358329	-0.1844231564446595	
298|1	1.6345639654502948	0.7110128405731699	-0.20365553068422354	0.08442564831869907	-0.41581118786861443	-0.35806162710327566	-0.2868273558623527	-0.14216300866930837	-0.3145050165338312	0.016952478666776384	
299|1	-0.29502106610535994	0.12121833434611902	0.3208342749044266	0.2211958408919503	0.006777761187026838	0.2257768285730275	-0.14529232080892632	-0.275465204754966	-0.18957845930780373	-0.40681644723574123	
300|1	0.35548875923272155	-0.5335422317179145	1.117932133616761	0.5411432395539624	-0.17111539983719595	0.016363353966661578	-0.42293699811032726	-0.2378592653376977	-0.25626579227866575	-0.6752531266755487	
301|1	0.5340202548363364	-0.7160520078706701	0.8421642200443119	1.0706511243155887	1.0808728221437494	0.13760489111008542	-0.1675826508601495	0.11823530933595487	-0.4731926892033228	-0.6044814142922348	
305|1	0.9395423670744775	-0.01828674651816347	0.3117724942609539	-0.0552906303404404	0.49732410570321994	-0.4280104156586271	-0.04782984720450545	-0.38506348288595293	0.6149724704563276	-0.08591048508170328	
308|1	0.4978706389341785	-0.8961229482679073	0.9906972836717393	0.5959727558487081	1.383101043044716	0.5088576262031415	0.21436207062695764	-0.0759725855145726	-0.32018521581633347	-1.1751354020162899	
309|1	1.0717924464979707	0.10203597827668272	0.1894005898298506	-0.12382868650490671	0.36438608069189865	-0.37787281030622927	0.06362249897548765	-0.31384076867451327	0.3459871912208936	-0.07110708655815567	
310|1	-0.0389073747314976	-0.3192601290100517	-0.11932984466995858	-0.5367002525933979	-0.09307915049671395	0.28142815975941704	0.3563817687099641	0.05029972450457831	-0.2368739529655978	0.027697165239168837	
