protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
3990|0	-0.3794905772884678	0.10072733532180769	0.05671559296682975	-0.23494888965909663	-0.31818938689840637	-0.18397371283304254	-0.22136348804375522	-0.015649665502745883	-0.20428570827954634	0.11399743286585887	
3732|0	-0.3466109720871344	-0.09557039521186168	0.46605752336200973	0.23403881031083243	-0.0722808212634494	0.021165511385913615	0.3179063129675182	0.08308345660555004	0.14817675170320896	-0.2924288154914992	
3219|0	-0.02348989051837839	-0.19381967598790573	-0.12382458088671847	0.04902364418074451	-0.06286908640212967	0.33902067530145175	0.10446393309646951	0.05375743400308551	0.27306774257035377	-0.18548651512146622	
3528|0	-0.2937820113188627	-0.3447189585529451	0.1683327777804737	-0.015064670348563583	-0.3049284196579079	-0.16538202454190823	-0.055492366742955795	0.33700777089752704	0.100278312734976	0.2528694125718011	
3266|0	-0.2328192252224969	0.014176563861344369	-0.1597758374951029	0.225030730604913	0.11504315871899475	0.3271632735822431	0.3506506853862404	0.10488036921781267	-0.08727025020262213	0.05297255163841774	
1901|0	-0.1294568976759563	-0.09369878991345484	-0.0630883577549837	0.029011726509755902	-0.02024349935751578	0.11964150532733676	-0.1690236687458541	0.2219619510364139	-0.2170076769762192	-0.38846751716155675	
4578|0	0.13926900442132117	-0.36418720672038957	0.27926324420669596	0.23821366458635065	0.3084318066253208	0.2783651158853899	0.21235222215394564	0.08951200909276325	0.03475946224219818	0.06461450033085323	
3768|0	-0.23848556182461456	-0.06042028508853364	0.20626103093402598	0.24223192400217478	-0.047557516256711826	-0.036016333946280156	-0.022795463852003404	0.09568905742173478	-0.25323983060731664	-0.6388443055996658	
924|0	-0.35524311232076367	0.04683642578823547	-0.07381508064309082	-0.012081086326843644	-0.3593269077909087	0.05734871888283394	0.08775544723579809	0.2003938853506113	0.14549483699541735	0.012437812651669041	
4778|0	-0.3448985836323503	0.0994687516152414	-0.08307616562052567	0.14621867464230037	0.0946211533190466	0.151588176075684	0.09998783437853737	0.017637585454945235	0.01929013726972418	0.015695650127780292	
2128|0	-0.1642927827123353	-0.15543932489303447	0.01642269949478994	0.5739850086557551	-0.06982563975186794	0.017250042572145723	-0.13970497401999235	-0.3043954174958819	-0.14820499051279812	-0.1788274843084031	
1384|0	-0.2329031426364526	0.1430541885670341	-0.019879613304297505	-0.0015353144866218616	-0.35088878784173066	-0.17960681422547595	0.21731711729738876	-0.04383579195653196	-0.13967289720057163	-0.1609863002818085	
2120|0	-0.1219447930987312	-0.10317109777400368	-0.06954446550211144	-0.03830681759375094	-0.04833555146773017	-0.161502886177143	0.14401857485819916	0.1662928531607945	-0.022345182637075203	-0.17942756896442968	
3914|0	-0.29048163561812407	-0.044089663000351005	0.23887443141868542	0.0547858131959794	0.1419313441470208	-0.2602504401086368	0.0719844132968638	0.12994470233664054	0.12422449807597569	-0.18765544494519767	
4607|0	-0.2968736649072663	0.025047533648066975	-0.09801823844146305	-0.04578939659018523	0.047666236594488945	-0.25102668463678973	-0.22352725555334413	0.05429827366407979	-0.010529129053963138	0.13724714008750932	
5123|0	-0.3042355591064207	0.05976470547689422	-0.05888223925095763	-0.22822872823516488	0.2368158990410943	0.012712373507251145	0.0520325852444577	0.18071807382575297	-0.35547981695441727	0.07735291525249051	
4206|0	-0.4213369173808149	-0.17308580155168718	0.0363962367431676	-0.03796491032939801	-0.043650149856507385	0.0015760681893968423	-0.39328513404839066	-0.08415485831766306	-0.03592319563586198	0.3489327278431639	
2399|0	-0.19803490159375495	0.03378382019011018	0.003408245187798254	0.07878565710676125	0.03382070968773396	0.009316719957830668	-0.032963361363440004	0.5133823804431812	0.022640557365385	-0.13856428685460928	
3829|0	0.18118671286268126	0.1410644403127728	-0.6726318792948874	-0.20561478199731076	0.1595614320121955	0.5899479308864348	-0.31010685106329294	-0.191096306897649	-0.2066847164778669	-0.3538110973011322	
4874|0	0.16355128040783765	0.0694480139686483	0.013855742357323769	0.19752325445876975	0.04591583954072144	0.12241323026093727	0.04970842004411838	0.260179587272154	-0.16796218456111614	-0.12627477077486615	
1405|0	-0.16828833589185202	0.09423125559080806	-0.05836123880156058	-0.17239866529929426	-0.08436415300693027	-0.148782368942607	-0.17151212899749727	-0.15418332977680482	-0.1714668882492802	0.04195433339923102	
1577|0	-0.10623701647444898	0.22462020114956074	-0.02635421967268166	0.3253726120767864	0.04853779419483299	0.0658350124515785	0.17411201298921994	-0.03700082581527701	-0.07536188175560575	-0.11827195797304145	
3742|0	-0.1978424030375965	-0.08786697600455542	-0.13855864646169766	0.17266742961426018	0.2174325821983088	-0.23036616447694333	-0.018265039544520096	0.08581921406314234	0.26580080163604725	0.07240947866238484	
5020|0	-0.1154843713201132	-0.10612554759954984	0.4561343977715572	-0.07409583139623781	-0.19199825484217242	0.08257697931376601	-0.04069669241297708	0.2668700791620111	-0.15463581739838952	-0.15308038962795212	
2241|0	-0.21185701709432667	0.037906313297164915	-0.08039568907077138	-0.050302437080085825	-0.08269654584371403	-0.06613644293635985	-0.272198476147573	-0.000937483955172112	-0.04740160068709996	0.04634913030547958	
2968|0	-0.15260224148762686	-0.5511508169695845	0.45080796935787415	0.7864625661013716	-0.07374638491302057	-0.04495541805155957	0.25887389128619603	-0.29503280023781	-0.007170725454159989	-0.3773636881556898	
4438|0	-0.1658572289399179	0.08785740369149034	-0.06783929428361145	0.3767543327595414	-0.04683235349629086	0.08454605152607265	-0.002161599490064293	0.08340396667279193	-0.057604871526202556	0.07807203306580594	
4069|0	-0.04413538435970333	0.45386532742148855	0.39763434746230186	-0.20299397432969662	-0.3962174051548946	0.0754803458004385	-0.2755243598554593	-0.06572093188721498	0.22283072082710878	0.16217027973004505	
4155|0	-0.021656536420160025	-0.1942995734877407	-0.17858934501692922	0.0757599846719857	0.15519740493174972	0.09525902516535664	-0.005999886042717203	0.07619140706241838	-0.09849046096708457	0.10791848331486659	
4442|0	-0.4050197673104547	0.25488974351441157	0.15503783056202955	0.37232436366875954	-0.09802473119018136	-0.20856567585643868	-0.21781617596390143	-0.12338164391871265	-0.24739112850517606	0.19170757443320366	
3278|0	-0.2891498725069095	-0.010975523537026712	-0.008068940691140872	0.07533240974735886	0.11996038866276723	0.000993294211223588	-0.13088620260782916	-0.034446697738912915	-0.012217938665521724	-0.05574357014054413	
3578|0	-0.16367629198506534	0.046048196663953884	-0.49452636268562444	-0.19217244787282123	-0.6865806717433186	-0.43954693510943577	-0.17045348755253278	-0.012362771087975486	-0.001286492708282688	-0.16971407449824455	
5302|0	-0.4290957203084815	0.10882493901270122	-0.2851307372504467	-0.12758572419847766	0.18923836007427794	0.13774955585293	0.4401055069636953	0.039581663244274305	-0.22562939985595742	0.09870529689992869	
4633|0	-0.09979911190276032	-0.048369196269082294	0.0891042780858445	0.10328474013490298	-0.014778065376881559	0.03045019826454823	-0.03728814806734484	0.011164098571338576	-0.021762077413962314	0.1244034101172429	
1063|0	-0.16081227509931134	-0.18261293021669975	-0.025144895696073172	-0.29739678334063185	0.1333790618551627	-0.2478874884192722	-0.05405723233198495	0.38202438251833704	0.007815948000636086	-0.08874332811227832	
3221|0	-0.20853769546646456	0.40103372093322426	0.1838254992956199	-0.04217008962972236	0.15883350457103784	-0.21717753635686535	-0.12817998752512322	-0.06840656070176766	0.12408036529880258	0.054568386495545455	
4156|0	-0.33045944466590077	-0.05779147642005893	-0.13464044030709718	0.08988778612711905	0.1639532163357842	-0.273357944544423	-0.08545611994432352	0.12161600784881302	0.3215740746876477	-0.04699351875021834	
1513|0	-0.3100902119056142	-0.208994949519613	0.016651258419567928	-0.3098110335612148	0.5390753992874825	0.17379113835823476	0.5545396718054142	0.18968246937566882	-0.1836078457275679	0.4970128650877281	
2794|0	-0.4658538984906836	0.19268730679481325	-0.12711874803091056	-0.17100074132117268	0.0848300903079695	0.24409762823896072	0.05453830055565907	0.14656235577441978	-0.1429477566472286	0.14822272902236264	
2391|0	-0.20538591930573663	0.1571519792654191	-0.09771812775861297	0.05616029708642334	0.16395510892097545	-0.010747125182929794	-0.10925128452063243	-0.017008379120810033	-0.18605695637433894	-0.0734470553850174	
2313|0	-0.4518821290263834	-0.1942469311707455	0.029400105172055928	0.21072017782597738	0.08743968083044754	-0.03773184207338584	0.3869049403395428	-0.10362152215389514	-0.13935740530793492	-0.42343905191664466	
1396|0	-0.28829230371954123	0.28027417748990735	-0.0843137954711541	-0.05380137829008897	0.24279485074583598	-0.20144927130025864	0.17939742813426507	0.02924629131876001	-0.26901534342028105	-0.009287858406622563	
4595|0	-0.19494888495793816	0.3048191775156387	-0.17150064469918608	-0.017426341857608597	0.11684247048585976	0.14349629883731432	-0.3976533895088869	0.10782943936017625	0.0305301024597467	0.0022014903064479624	
1524|0	-0.16664392010558626	0.12173300997712964	0.1666289098440981	0.09025567142232728	-0.039149445009776775	0.08542045825520372	-0.14609734065312466	-0.11387516763682455	0.0023209598389627574	-0.1831804371538113	
1568|0	-0.42477978600869526	0.13867887594323755	0.048250751996587626	-0.3480015855310345	0.7597304401599579	-0.2386803514077133	0.5039690310796825	0.45688108846746456	-0.30815127396781655	0.2852137997628784	
3807|0	-0.217052168180391	-0.2322308844995456	0.03947971116472405	0.20474226725032602	-0.01578258590813984	-0.09002943606864683	-0.019434586323686522	-0.04717231406897006	0.06298840307394664	-0.03782803940672928	
2269|0	0.25663953003621115	-0.09560850278042987	0.2573600043390674	0.04928509422142153	-0.33483859982528635	0.38571327237419495	0.09809845055104356	0.6315850698060262	0.30799634863835806	0.33477684043389394	
2280|0	0.27510960857513517	0.047858370946344535	-0.2325457068528339	0.30307163311368573	0.09717164706126391	-0.04426570937503168	-0.04227914789612684	0.05088172302189182	-0.3163638946724958	0.02940065536990338	
3317|0	-0.016370973472854367	-0.010838662187039588	-0.2813332999122279	0.6670039712313665	0.15335692544949903	-0.1551065393822899	-0.050527230005035784	-0.033916691198110346	-0.4101953204950077	0.13731670934491538	
2681|0	-0.2727498230894142	-0.19402184673049	-0.18137680568840983	0.18542112947874875	-0.1273646212355581	0.06039546503978186	0.16077385284468904	0.015898546328073082	-0.022745588333420597	0.004239897063504757	
4369|0	-0.41083163844928294	0.41524487495342566	-0.24381182827441875	0.2457874950844111	0.5918616609778097	0.1318946787633587	-0.03686082637460664	0.11300037047999398	-0.13514281635302594	0.4403509513382181	
4082|0	0.010923150203606409	0.11314111205660321	-0.29719778823818616	-0.15126243999470448	0.014052008252820436	0.028975054527084158	0.05070743036506215	0.16146101280118041	-0.3631523201304705	0.17918805729615364	
4743|0	-0.3769896914644848	0.5510564037419957	0.17300005953829384	-0.15051796770574621	0.02862468920768496	-0.0610059235411042	0.0966084673784979	-0.16728999572904688	-0.10045712568726944	0.05092485178370144	
4981|0	-0.5512709018129304	0.17687855024775434	-0.23372567359000218	0.10803477266863983	0.7632395809414123	0.3690519920950849	0.21335953166990748	0.2619252805594262	-0.20903237682870807	0.7210475269675155	
2521|0	-0.45603957261821726	-0.09052546179082815	0.35701477766829925	0.004734142995293234	0.15481346715727867	-0.23905517207432075	0.6430345584831908	0.05986832635834209	-0.26139980809013713	-0.249487440142985	
4796|0	0.10989699768745363	-0.06202943792829111	-0.08460638595886663	-0.1587213621238199	-0.24367418521885628	0.16645466999597602	-0.27352385339591095	0.11640900426662004	-0.183341810193693	0.03392789777128296	
2743|0	-0.32184650081446775	-0.15646129813650603	-0.12745721661543727	-0.09367089868186658	-0.21801088567578275	-0.21497594327290126	0.0212061502910798	0.11274092084968503	0.15563291858252232	-0.07438189326064246	
4593|0	-0.24011746494077954	0.1044416780721641	0.09684023906829105	0.1752357408947173	0.2207717085239239	-0.10234927967664724	0.30821054617137256	0.13598492189976844	-0.14672921403969505	-0.35765315941035597	
1354|0	-0.21144494350897913	-0.043069267163517055	-0.4081689305452932	-0.23150679718779596	0.40101371999277835	-0.039982645504588084	-0.4015304778669877	-0.2619939665354515	0.3193242307080525	0.15838074469187605	
2275|0	-0.3486783967815564	0.059301558067769156	-0.10362045513357676	0.40050718583660294	0.1002203470683411	-0.3520865704848387	-0.14613869568903715	-0.1581198616594424	-0.12316726370153563	-0.3480224138699602	
4622|0	-0.2347037535895679	0.01990439366613998	-0.19031037234758028	-0.15665145088343865	-0.01905244539779514	-0.1313138560613913	-0.06796327998209946	-0.23231448996809134	0.13325219457700851	-0.003587938641807883	
1843|0	-0.42179458557123173	0.08791656897268744	-0.30354485093348876	-0.1460666472625575	0.29681095732183915	0.07277077026730278	0.12077283293594764	0.130939834683616	0.10504009411276613	-0.025002505994007773	
3410|0	-0.05380115110600268	0.30588609790457083	-0.309716852516029	0.03325376493739655	0.48436581326327505	-0.17920961342216105	-0.05015330692568654	0.014014883447266917	0.02302111732485547	0.06581393756969629	
1779|0	-0.21229964955713004	0.08954896587095695	-0.01309629492078375	-0.018615723262074835	0.03093300045387563	-0.03190141347857026	0.2456911888922764	0.004938460297792948	-0.11789630939427063	0.12673780541250437	
1719|0	-0.09333866501379216	-0.13904200170099154	-0.02355643124873051	-0.008964309212741411	-0.11038405834176866	0.28241995726507	-0.2614506828986842	0.16514628066528209	-0.17692752569011877	-0.13203213752035198	
1782|0	0.07198489775311484	-0.14054495502328934	-0.07492946515115513	-0.021097171620516483	-0.1717186217033152	0.029391770867011342	-0.11673711254551929	-0.15678930841823105	-0.01470093850921139	-0.20370972379481295	
2259|0	-0.3170716667524272	-0.38803200234570273	0.18030678491559812	-0.557956618685362	-0.26972833424496995	-0.40452728279133787	0.02171068872193733	0.03081753592823048	-0.2909438302785233	0.2263203608180829	
2123|0	-0.4615520498776172	-0.1956876404675123	0.13242887356624183	-0.12294694393847741	0.05394341529694279	-0.8067913933866993	-0.229729052892898	-0.21952852788100918	0.07095222989487389	-0.3176774311098194	
2273|0	-0.35111391470999564	0.14171670578213663	0.043340274973040785	0.1985673795243286	-0.0855419369430307	-0.3110398037533028	-0.44565329361124895	0.1519096567282678	0.33829376415005685	0.07358952281761524	
4984|0	-0.3671656461429711	0.3349363270884984	0.15840240035850828	-0.03974449262167886	0.1480611859118729	0.11945097374964052	-0.2633409791119262	-0.09228531668339365	-0.0012374826994168038	0.06888121053753662	
2799|0	-0.4554534625488493	0.11580510059143657	-0.2533724706567897	-0.04539927917718065	-0.0350277834676879	-0.45080378379175196	-0.10566591100488733	-0.10319115789610325	0.4278623242866911	-0.19780948845413374	
5288|0	1.2123006015389801	0.20183476289106425	-0.9353376755576941	0.3792690338474125	0.8119542704875939	-0.05017875041269522	-0.19196850267030252	-0.5797765282225242	0.055728261231556546	0.03862522398029122	
1323|0	-0.31282301074633634	-0.23579838228048644	0.06974059182613958	-0.21321052475657926	0.12834310617838554	-0.030002044282321293	-0.07490312667582613	-0.04679806190045719	0.06437008929612927	0.07553508948670808	
2767|0	-0.24854303441967066	-0.05416685853257342	-0.3585556661299632	-0.09048954413338459	0.4866859538995233	-0.10837875435881641	-0.2380139059134942	-0.008610740754447196	-0.09674434067233201	0.08870051757305454	
3104|0	-0.38935576096209074	-0.14686260672514742	0.36684116009848255	0.08097646904750193	-0.2950866143630511	-0.1466808265441757	0.2660662941302341	-0.03746489559126675	-0.11600136118143337	-0.15581524186202053	
2202|0	-0.337400633060898	0.20977124944144585	-0.21872642532580958	-0.21139529647554095	-0.5767141147901416	0.7907425266263806	-0.20146092013503092	-0.2815036269104013	-0.28981433741810037	-0.296873573118557	
