#	CIDH920105.lag1	CIDH920105.lag2	CIDH920105.lag3	CIDH920105.lag4	CIDH920105.lag5	CIDH920105.lag6	CIDH920105.lag7	CIDH920105.lag8	CIDH920105.lag9	CIDH920105.lag10	BHAR880101.lag1	BHAR880101.lag2	BHAR880101.lag3	BHAR880101.lag4	BHAR880101.lag5	BHAR880101.lag6	BHAR880101.lag7	BHAR880101.lag8	BHAR880101.lag9	BHAR880101.lag10	CHAM820101.lag1	CHAM820101.lag2	CHAM820101.lag3	CHAM820101.lag4	CHAM820101.lag5	CHAM820101.lag6	CHAM820101.lag7	CHAM820101.lag8	CHAM820101.lag9	CHAM820101.lag10	CHAM820102.lag1	CHAM820102.lag2	CHAM820102.lag3	CHAM820102.lag4	CHAM820102.lag5	CHAM820102.lag6	CHAM820102.lag7	CHAM820102.lag8	CHAM820102.lag9	CHAM820102.lag10	CHOC760101.lag1	CHOC760101.lag2	CHOC760101.lag3	CHOC760101.lag4	CHOC760101.lag5	CHOC760101.lag6	CHOC760101.lag7	CHOC760101.lag8	CHOC760101.lag9	CHOC760101.lag10	BIGC670101.lag1	BIGC670101.lag2	BIGC670101.lag3	BIGC670101.lag4	BIGC670101.lag5	BIGC670101.lag6	BIGC670101.lag7	BIGC670101.lag8	BIGC670101.lag9	BIGC670101.lag10	CHAM810101.lag1	CHAM810101.lag2	CHAM810101.lag3	CHAM810101.lag4	CHAM810101.lag5	CHAM810101.lag6	CHAM810101.lag7	CHAM810101.lag8	CHAM810101.lag9	CHAM810101.lag10	DAYM780201.lag1	DAYM780201.lag2	DAYM780201.lag3	DAYM780201.lag4	DAYM780201.lag5	DAYM780201.lag6	DAYM780201.lag7	DAYM780201.lag8	DAYM780201.lag9	DAYM780201.lag10
3964|0	1.1892982422246934	0.8924073610839649	0.9854219868516111	0.6719952364261602	1.2324895374667704	1.076698629284234	0.7093687461046964	0.9149808325490638	1.4209738923402873	0.9277783538505026	1.1535980977858022	1.1844155264952845	0.6716287166336906	0.6569876350295817	1.1597122831910476	1.2768918388221995	0.5125691500436161	1.1492311485097244	1.3754340004269907	0.7976815555105766	1.0028736039498745	1.0351025745068831	0.767411130047613	1.0542578259831876	0.9113481517195302	0.8558505097668441	0.86024989539786	0.780446372098957	1.000375510810781	1.437778103835137	1.3526128313899048	0.8622017471375535	0.7766569731017134	1.0138155550027992	0.5652767913515986	1.08189632377883	0.6315326443571084	0.8117562664599309	1.2559631127570416	0.44113893169019497	1.1157669368404952	1.0883023537099084	0.6803574159438972	0.8990365499311822	0.8674914078283339	0.8992710404241218	0.8863740633124332	0.8309756843554063	0.8047713717693838	1.3845826142048805	1.0591306711969983	0.9914423895670077	0.6386034456256129	1.0426272071605482	0.8264006847517916	0.8790128120053319	0.862673939378214	0.7441581721470618	1.1221752672700462	1.2127668265905274	1.0837152035252406	0.8900121272715492	0.6945704120142425	0.9175215930235788	0.5557028628448952	1.1083750176148879	0.6914189343357529	0.9929064718897254	1.3343652314519097	0.7733919462749971	1.2205770195340144	0.9062363557660413	1.0663635611107456	0.8989439401955461	1.1474053793487022	0.7978461968334236	0.990464380968856	0.7656210277516299	1.08198606120154	0.9514373465699896
3711|0	1.5594754388008103	0.6441899839947417	0.7811321972680492	1.1345771792652146	0.46559202481251155	1.6018930420151585	0.2551492244557705	1.535676413709403	0.5306457581822138	0.8111355953501058	1.2114092752093282	0.959124522702652	1.2097648408947326	0.5881260482757567	0.8696468414865288	0.948556363277699	1.5246530193613401	0.6211343297905522	0.5908487480306777	1.186965283942324	1.6951362834516832	0.5895193125070982	1.0177257169701577	1.3749537340204425	0.21800199096237302	1.7541627518530116	0.25371138315959013	1.3094692151837246	0.8302061429018835	0.6328072569459978	1.1055119118099126	1.1225344110407234	1.1100334244680543	0.9716313328298323	1.8616279674407596	0.9169054551685349	0.7428721848596033	0.6555377088016879	1.2586052084026684	0.2530215739589662	1.6189879188511516	0.7474882081674881	0.9623603829496242	1.402335412479019	0.18908137679507636	1.6780639769014511	0.4368019147481195	1.1180761340323684	1.0211989970366995	0.5457032140414863	1.6536774161688137	0.6832746312301733	1.112970127671937	1.3476606018740005	0.25049484463437954	1.7289390686986434	0.22394391029204638	1.1961782457230663	0.9182273934553438	0.6857727907937814	0.9572368421052626	1.0971362229102164	1.2495162538699687	1.1688010132282574	0.37871517027863777	0.951754385964912	0.4947271671826624	1.4872291021671822	1.5197368421052628	0.7964396284829721	1.533153661875428	0.6050781867003634	1.1120165982203971	1.1862127434509366	1.017180013689254	1.2990246406570842	0.5928409479808351	1.5469712525667352	0.6087867898699523	0.6964065708418892
3039|0	1.3499170432375647	0.9001870580039611	1.0951317758128547	1.562024283959469	0.36888276864682107	1.133379310416701	0.3601657467776091	0.9293548594783774	1.763092439123354	0.1885053470288416	1.5388265682404452	0.7443444059032935	0.8137189180148442	1.3437565045316573	0.3502519233528851	1.260092639349439	1.040195013410877	0.33871478243754616	1.869037574392464	0.1364315897103867	0.6747930645625336	0.918496952600789	1.3314062801105981	1.3204131929402196	0.5881894770569623	0.6736565938245107	0.48962429188892465	1.2747560537365223	1.674337525505227	1.4762270204934704	0.8887378650679493	1.4229530707998732	1.069327431759806	1.3038232485209442	0.7894034832590228	0.6020790681320385	1.1507277566373628	1.6209128052997672	1.3264517981794912	0.11758988965445016	0.5285836177474404	0.8686540102389081	1.2634967421656846	1.2034982935153589	0.6470420932878272	0.558073805460751	0.5823378839590445	1.3976109215017067	1.7974829351535844	1.7664249146757685	0.7225786268860547	0.9916854084432338	1.4407872470955154	1.3264589597367855	0.5520989179291362	0.5839496042821168	0.5491033204013062	1.3318300992529055	1.5287669964360429	1.400422652896124	0.904397342613097	1.0253453548455125	1.0034051364642949	1.018532110091743	1.3159478364793138	0.7808842138563749	0.576589686807972	1.0488558473057048	0.8394685226194243	0.9341822208161978	0.8887675309462754	1.0392962294614871	1.4314958397729793	1.4847603444454998	0.41749506653581103	0.7005166286763542	0.4763826890809511	1.2389208113042285	1.673389369044227	0.8893077057017128
4739|0	0.6433385812664307	1.2061923618922883	1.2201246066695304	1.0064471281320957	0.6445773071029385	0.6082895693585818	0.7736678079510418	1.2969979052513383	0.898150420998504	0.6732015424973249	1.0409171223791078	1.0884550800821255	1.1785825584474148	0.7949208816790492	1.0900203095074565	0.972933020253274	1.0192687060563008	0.7091660521916858	0.746024225725776	0.6019592139550247	0.8806383106768984	1.4938707652274748	1.0500986108291879	0.8563410307751471	1.2167265955107576	1.0603846024381556	0.7697917824819025	1.0318930933148645	1.3199370849139458	0.6220351724707738	1.297249812717223	1.1422990247919613	1.0037530656478215	0.7340982494730037	1.1843705890700988	0.6406951835259893	0.9017610545722687	1.1760059780451635	0.3228173858687964	1.3330449057832126	0.9459425903853793	1.4371888803197086	1.0089857717520858	0.7931764004767583	1.298101481355355	1.13338910791235	0.6984877830750894	0.9673447827500273	1.3621573301549463	0.8020460866110449	0.9087583019792009	1.47183592513134	1.0114061706133965	0.8139782214654508	1.167543948914016	0.9339200966080498	0.7355361041689552	1.1346256354049116	1.2162710782159725	0.5094805055110039	0.9949964680951259	1.246990955553401	1.0724187661878972	0.963079821050153	0.7727303306535707	0.7842458930285633	0.7288085707558276	0.8104758439112102	0.9491641158464798	1.041911937838474	0.9251265801277695	1.3462238844158025	1.0712740629672421	1.0400350006796248	0.5491717678984057	0.8693839462155352	1.2653605834579311	1.2511032319250683	0.7008542034796791	0.6045645303792306
1542|0	1.1016038419571679	1.0351575547708924	1.03557842400812	0.9904824091184249	0.6016309194953456	1.044867058929401	0.8459759515408837	1.061586954835368	1.254250737314822	0.763727086537241	0.9448283791355363	1.0553655595818052	1.0316619238176332	1.178115513611476	0.5576978653535264	0.7627508451678146	0.8954186380760573	0.9283612315098265	1.2909631729026483	0.9760392005558051	0.9980763280559727	0.9211309629082991	0.7092985668678147	0.7448442186461264	0.5898979577019297	1.0998553732124632	0.6945295375217735	0.8445458959323994	1.0874840154991614	0.8251620637297081	1.2156500528490068	1.2309882557935832	0.6923704942834509	1.166294976807435	0.9688445676663053	0.7376391238621117	0.629917951538682	0.7881902834761423	0.9844414848926296	0.7743906508994433	0.9981432305713455	0.9973708115253069	0.7010716475572706	0.7295978781601785	0.6571656777727064	1.1641633127256128	0.751585718074119	0.815693709427372	1.11667713847084	0.7826516534583625	1.0125305898914525	0.9215974199630733	0.7175475911750288	0.7716842690119697	0.5595346631206245	1.1204913577760955	0.7780744987391799	0.8252626203991201	1.0747312604443593	0.8133252363578717	1.2039467609386745	1.0029387765870237	0.8213282601547844	0.7865127305431224	0.722618686435647	1.1764443462444354	0.9906408573338673	0.7638345091351988	1.1146193011802632	0.8458923083011247	1.0291262682646294	0.8637671760875918	1.0391280061330646	0.9012160590883449	0.7306657131071725	0.8394206633339012	0.7939089755072767	1.021537509737915	1.2555641342837554	0.975000739102462
5267|0	0.9324062403622366	0.995098952730971	1.1869343159431307	0.6665564263493863	1.267956610601119	1.0978886086878628	0.9731395830833508	1.2314868162827761	1.1852813309758106	0.7872581696008443	1.063064075180782	1.3648200667914319	0.8565662334593152	0.7121318186456842	1.8412649248854616	1.2992147482664844	0.4810371821887862	0.8632397989784207	1.2466251720983197	0.19795111243995586	1.17072827056249	0.866848643049395	1.3099334098949749	1.1470375022943233	1.3754213977439012	1.1449515624131736	0.4224801804138035	1.234781389170409	0.4952581176950008	0.8566645673958544	1.1736981239374062	1.2595027838343908	0.9726480956475032	1.3462562319509406	1.3240541502438692	1.4403639124866734	0.37650415822312794	1.12928566459755	0.6175334476840515	0.09082952336720342	1.2296374146085125	1.0568333400703342	1.251806358381503	1.0646467300434717	1.2511166579085649	0.9901033455946748	0.2957090777719391	1.421768260641093	0.7977535470310035	0.7421177088807146	1.240952791722879	0.8627696211849115	1.271386282366984	0.988489976168581	1.401749710370976	1.2689191696799786	0.3950948002186637	1.157509541458326	0.4213207083498418	0.9194615658523617	1.0844661126855277	1.2172867240353675	1.0824547288534512	0.7296983961329031	1.6714899851097555	1.3341845856616017	0.6372634372448245	0.9156299534079447	0.7376074739420722	0.6201786829338584	0.7847333660464441	0.7036498241755329	1.1175533466838192	0.8926670388084391	1.014100897842261	1.2182207604471973	1.2978263464318398	1.3612853599989392	0.602379878784664	1.1083047093616967
4824|0	0.6561905388454391	1.237005358646455	1.3121127675005604	0.953356575099734	0.8309227074855471	0.8613962103268734	1.0417698747393886	1.2391946255961448	1.1984068381987492	1.262383855380783	0.859726052148359	1.4019276655682216	1.201784954083804	0.8363078758772792	0.9217064213871361	0.8596540046591924	0.9450869558362105	1.055410760554793	1.152406366231765	1.1341487484261	0.8232565898227424	1.054498450926859	1.0402456124420616	0.7847697669578902	0.7927466468992082	1.0476593665440868	1.2300467771326666	1.0381902893138217	0.9494537035048484	0.8587576179312358	0.8703197619658135	1.1034480389704042	0.8984179225648463	0.9408034843114964	0.9955142961268177	1.0688647663251454	1.1096733865297752	1.1053966713846617	0.9009712027773757	1.0446735650879568	0.8811576404430836	1.0820278098716154	0.9948002211493069	0.7890099345412446	0.789683224638666	1.06924795384951	1.198832945557528	0.9532825936489214	0.9293550471247748	0.8779558232329121	0.8246462876173671	1.1100641236712414	1.0420781651476787	0.8127466849339338	0.8144150045371567	1.0791279695122238	1.2623812763941542	1.0650452161556445	0.9420294852230028	0.8854079249640407	0.7279378967899355	0.9984752214857355	0.9578910840420373	0.7662034279633572	0.7608165987203822	0.9927924103847261	0.9623307904853888	1.0742015246058327	0.9540655217698055	0.9361648181718271	0.7353464496786812	1.02241653880853	1.2786600275316327	0.9280070635245194	0.7603394174518054	0.7183900355741519	1.0231677842962934	1.060720681851484	0.9936384901651472	1.2413508857736284
1381|0	0.7060912898717951	1.1182676301089995	1.2387611165526877	1.2092799950185065	1.2929046638047883	1.0458536724352332	0.9273620209609726	0.7212408705831144	0.8263894496790741	1.0594481992926985	1.0207810690295143	1.2022030476486438	0.916269439437956	1.0258002281570175	0.9721476475236844	1.035389196592626	0.9693819966236288	0.7382059686523192	0.7753170655216255	1.0557229066448501	1.080316467020539	0.8664652933647067	1.075763206249651	0.9665910060604946	1.0551970323095663	0.9882804435493119	0.7935504431901972	1.0410654726130777	0.9649087034632684	1.1640915239534766	1.185330128001786	0.998996857794912	0.8899521933948913	1.0567001779842196	1.167147744687091	1.0476472595120276	1.1345498577206403	1.03130350999572	1.0713934792813324	0.7662578173377346	1.1584588746628348	0.9539813051217261	1.0503496668233592	0.9407906748018235	1.0407964834115986	0.9490924510300479	0.926805116505576	1.1456848726133408	0.930046290297884	1.0080575380520023	0.9883652971606772	0.8585698018466831	1.119932362775545	1.0330056652385065	1.1187330189617088	0.910197276258347	0.8222611895908832	0.9881150553477167	0.9461426122808084	1.1130024717604168	0.8737217546846546	1.0223236951645192	1.0454403413682747	1.0784874950163252	1.1415996354400386	0.7216505213552724	1.0485615246534463	1.1099317909981357	1.1672435557439276	1.1726825807189585	0.8769514496483098	0.9098744361357509	1.020075952525772	1.1076822246525986	1.106128146807675	0.9685695087779491	0.9766047881874813	1.166795333676445	0.8251407394699554	1.028465926336487
1141|0	1.51939044689529	0.5206747476418997	1.6445198301064596	0.3967045696319236	1.585992693389682	0.0	1.5036480977238882	0.555386397484693	1.6445198301064596	0.34711649842793313	1.5108819192004588	1.0245054527009891	0.99115168935103	0.7805755830102774	1.3175066636897732	0.0	1.5565887977757116	1.0928058162143883	0.9911516893510304	0.6830036351339928	0.7708835222654113	1.591394507175478	1.3738071661173596	1.2124910530860782	0.6808219824396056	0.0	0.7921707953151473	1.6974874743205095	1.3738071661173596	1.0609296714503185	1.1243707067926558	1.0864002928499659	1.4870692844913203	0.8277335564571169	1.1237680185504575	0.0	1.1245131603771754	1.1588269790399637	1.4870692844913205	0.7242668618999774	0.7983766233766234	1.591680194805195	1.3136363636363637	1.212708719851577	0.7137112887112887	0.0	0.818388429752066	1.6977922077922079	1.3136363636363637	1.0611201298701298	0.7671635550805099	1.588104368444027	1.393652949944341	1.2099842807192585	0.6695365760993994	0.0	0.7902390228396812	1.6939779930069618	1.3936529499443409	1.0587362456293512	1.150223797090638	1.058735080193958	1.5609225413402958	0.8066552991953965	1.061493989039681	0.0	1.1711962971754095	1.129317418873555	1.5609225413402956	0.7058233867959718	1.8964468170598703	0.023785947993800582	1.868721657769359	0.01812262704289568	1.8534836382261903	0.0	1.90660175023874	0.025371677860053954	1.8687216577693593	0.01585729866253372
2076|0	1.2809906324321703	0.7472709526525266	1.1881902311961043	0.8392711966357189	1.0941125078872012	0.6689165412803961	0.7502239303190623	1.3197267994952193	0.7114275429144624	1.554318166650488	1.0179296123781598	1.0017755032649152	1.5047575870583099	1.1295431208013378	1.2230767543329242	0.6974719149050261	0.9369890987797199	1.1395445936953865	0.9959148952765364	1.1168614769262264	1.2490417377696295	0.9195109267372429	1.6193013546459154	0.8902901971492596	1.3779228576801692	0.9575468600138827	1.4372633296888395	1.4300009398613307	0.7910088109168856	0.5972630502010509	1.1239162762898969	1.3624668275715848	0.9927816362672811	1.0711335657201442	1.3340396004591666	1.2563523877750455	0.43554504779337	1.0232506336978424	1.1090078799805028	0.7229719528169729	1.1321052631578952	0.9894671052631577	1.4913473684210523	1.0698496240601503	1.5039838056680161	0.9153157894736841	1.5065741626794258	1.4510842105263153	0.9770526315789474	0.4408815789473684	1.4190908122909864	0.7650683214713454	1.4391038223148613	0.8285148367175597	1.4080039263472124	0.8807809720705384	1.3416624384517397	1.5772632400236337	0.6251419077829492	0.770739083688502	1.05914814409285	1.040326289280631	1.351586554253805	0.8361858879104032	1.131691499128267	1.0710390890178474	1.4970586185959005	1.9044169495237049	0.8804335924668781	0.4397514507828752	1.422648633826389	0.5402232462264359	1.0135605614092593	0.7939302835638168	1.1549146343030472	0.5972072946642166	0.9603043321166199	1.2527006710309416	0.42784920242188906	1.6526780564372003
1080|0	1.1882975399738376	1.1909318908526418	0.8196818552432721	1.1469002019329686	1.113563545384117	0.9766767883306068	0.6889853820851167	1.4137014694116001	0.9865630687929008	0.6301920268227943	1.1225192000453603	1.0591292968786117	0.6837937211531344	1.0363812679069986	0.981188970329181	0.8103013395755595	0.7878658480507235	1.310678125336573	0.7461000602826118	0.7371246634956199	0.9399634888972034	1.1379884242189258	1.1282869298900349	1.1380606625768723	0.7115123432393525	0.8105275104032378	1.0131436209914406	0.5783984748812264	0.7502102470748225	1.051395675446002	0.6411828348409436	1.027199442685802	1.162642021015523	1.2762814250063115	1.142352404413477	0.8383006939789261	0.7919424116406367	0.6019536794070851	0.5453378983463147	0.9235793899413262	0.8190312474006709	1.2314581196107246	1.2463404219924032	1.2157373776582472	0.877627507260039	0.7936592755402192	0.9851664956885793	0.552846091995453	0.7832790727199233	1.1842958937532924	1.000490637127538	1.245353537732515	1.1192832718336312	1.1978260534586578	0.753030017822373	0.980497486036439	1.1209202596393995	0.618558996432335	0.7448177128888864	1.094217450973457	0.8780244158397429	1.075412388989881	1.1963597816124023	1.2400151436655642	1.0787543382096867	1.111720400111585	1.1336707448292356	0.8312294265332962	0.783854587251215	1.0349499860518874	1.3540513052322298	1.257061858358615	0.6146931856706973	1.0005367838173806	1.0121335252816583	1.0910092563104203	0.6752942221074214	1.3293663125776924	1.0389309526500172	0.5916346479828228
909|0	1.0593815158514177	0.9957742632082023	1.3206364471632865	0.8106968816267794	0.9746207172553958	0.8626188259321265	1.1091999973189588	1.0209369000219257	1.3560440727212844	1.1985823923509462	1.1942046525337062	0.8596454935956366	1.3294107569683555	1.156268668586071	0.7643548394299775	0.7953901478274332	0.8859361162506262	0.8391068116149735	1.3348468347999431	1.1124096221435238	1.2959840834169178	0.8238829817202225	1.2986692937965982	0.6926043475893386	1.453919590217613	0.5062793566787867	1.4654232104094966	0.5460478651018664	1.211679306752035	0.8218444173748756	1.0972010398245815	1.1263899756793783	1.2678290238467216	1.1286617755817017	0.8705106207954878	1.1753055093968627	0.8610320478760051	0.8251409477869203	1.1386578627621757	1.2176133558325029	1.2418268997917379	0.8685713593811629	1.2243102307034115	0.760354456411995	1.4739477890250405	0.6917469850341458	1.4082264820028605	0.5104307471479458	1.068805107164191	0.8592410519688095	1.2646713424331215	0.8121875469695158	1.3479576075167956	0.8059239460108013	1.5008133169715607	0.5017107702323353	1.392353504540874	0.5069182409514792	1.085256070096999	0.7367151336509992	1.2373675841988974	0.8358516058043186	1.4181849886312279	1.1169277786867151	1.2195725525017043	0.7942108740991598	1.0861906895273121	0.6356953390013462	1.0859526415311413	0.635189047432218	1.08895905846471	1.1118914695805389	0.8167822954590203	1.3141250794940402	1.0935731885541613	1.0729811636461188	0.9003127318514689	0.8552788868913787	1.2379272244618431	0.9900218686679704
3307|0	1.1537337029497123	1.0510264176512842	0.8551375655394704	1.1579939546132114	0.8696801177307047	0.41871309690703357	0.9737048460383684	1.0645839121794867	1.2478567285781148	1.385502558191866	1.2662763715479926	0.8911587850645557	0.6479758977339238	1.1886240064165414	0.8138795879410081	0.6014260610836162	0.8956334548718468	0.8715407540075651	1.444558997193515	1.4038711705544515	0.6659063539212512	0.4247824322358526	0.446746034712545	0.5101939125355316	0.7993443069113213	0.8380046185276075	1.0489059906531464	1.416640482550866	1.630834336895541	1.8326250968033568	1.2718853921319504	0.8781360543096101	0.6863709568269439	0.9217896555237837	1.0366824921646578	0.613272992275796	0.8222870513674447	1.1194284857107506	1.0919679885893439	1.5615770755133713	0.5678934010152282	0.37810751008720533	0.5231246474901295	0.45896785109983074	0.8616751269035531	0.8611816130851663	1.1131821065989846	1.4054568527918778	1.6224266779469823	1.6789340101522836	0.6302234768071909	0.35893396706300196	0.6063566127804197	0.5168193736469325	0.8480275432317798	0.8653363900598022	1.076767059497914	1.3696802134235384	1.5328160667762263	1.8572642903536567	1.0375929702495201	0.7121567252325409	1.0205359285028794	0.6713079087419298	0.8247210892514396	1.154980406269994	0.6215323596449137	1.0306202015355086	1.2170855326295584	1.8912847888675628	0.8604607487166647	1.027186004179869	0.6304776511831726	0.7996374790853318	1.0337423312883436	0.6500146070698217	0.9435254163014898	1.577876549392763	1.1061203622553317	1.8098159509202452
952|0	0.791907651561672	0.6592796695562132	0.8216488901991621	0.7563632641175472	0.7661526057337604	0.8932027016652518	0.8788727004878388	0.7204011260049891	0.6735121094794274	0.9385098343073006	0.7093663420795305	0.8777629679642388	0.8846060975726666	1.1260722857650822	0.9325688050032591	0.9020238833746896	1.1330243644067794	0.6803713527851458	0.688211913880611	0.9593960506301605	0.8999809437163441	1.0006530772824505	1.0444372285293175	0.9304662847213682	0.9531151644987579	1.0808907315471319	0.7956545116263819	1.1057669952798068	0.992028326243576	1.1185657835661518	0.8803094780070678	1.025331899086588	1.026085761513595	1.5566465946118249	1.1818964691906564	1.1251461000010043	0.9587462268683775	0.6796479864572768	1.0889241724394019	0.8837953580334268	0.9486517418490398	1.07455337204109	1.257892342957728	1.1219319704413497	0.91153451596695	0.9700246005561243	0.7377484368021437	1.1375700743866566	1.1931366841064255	1.3736601161232698	0.994843102822504	0.9012193784129506	1.029925989410619	0.9437701034401526	0.8241251074449513	1.0241935803999371	0.7801088119198025	0.9885748260604926	0.9746469214494884	1.1646353946006958	1.178718206474266	1.0657443081881817	0.9334463080956208	1.1732801990816066	0.90976864222564	1.1145657540522484	0.986283067987525	0.8770407560140921	0.9922890970305249	0.9109232353954797	0.8520321876704853	0.7451110591536122	0.8384807932993164	0.8065764023210831	0.9687858019639931	0.905195079457262	0.7456792144026184	0.7987866132400245	0.8582125321487022	0.8309692671394799
2968|0	1.2992488830886768	1.049582765748688	0.867260606291537	0.6436409880259485	0.979394125788098	0.9416229269268508	1.3439915410042205	0.2000473913333397	2.433025805652667	0.22138420796936478	1.292236039807494	0.6443231494815281	0.7514115885702459	1.0171580147645327	0.7612350326133591	1.0360665742321957	1.7556941953650718	0.5654901792836149	2.2022259219803106	0.35759613274161006	0.867561577384686	1.467882383162774	0.9616755580248241	0.5977341225035993	0.39550214766624237	1.3931453901344755	1.7932475461643695	0.9830464302142885	1.1949178868636903	0.30208912068151816	1.0163431694243334	0.9677428381716554	0.9616287047169457	1.4582136612546008	0.8502090512398712	0.6190792415782118	1.1812357486240626	0.4629493648293437	1.320774249858419	1.7085605361081542	0.8221854115496657	1.3515165362426456	0.9923268787723003	0.6696321471411434	0.5622567299610766	1.5337293653966981	1.8095618895299022	0.8491746158679383	0.9261438281830121	0.3487176557948248	0.8592689357564011	1.3897054551651113	0.9276554262609462	0.6351632527128674	0.49459603093319937	1.44391556628968	1.8612416840513908	0.9133446832937627	1.0329255862073512	0.4193200713135216	1.140342250196695	1.1703186467348545	0.7237411487018095	0.8555886113296615	0.8452146791053163	1.4464004720692363	1.1054091266719115	0.13063040912667193	1.8791306058221866	1.0547797010228164	0.8288991306169478	1.2706399916204043	1.098489345111321	0.7555514821409866	1.0507189992368582	1.0193079850563875	0.4937153032366189	0.42688802765266565	1.8594497398833842	2.50717502880486
4834|0	1.2082693641971307	0.9761994560492557	0.9986781654847077	1.00873397475822	1.1227524126095962	1.0016003984552249	0.8337976669268181	0.7097593909287041	1.5267020046188566	0.6853673057401223	1.3233041476734213	0.9055868603982317	0.828254446029867	1.1186097797034298	0.7697472289503029	1.2418610142507387	1.1418445182063905	0.6822020964865212	1.6093674434465153	0.6304773457466084	0.739674425856242	1.2281961672200783	1.0785731534597538	1.2835535085254726	1.2803486600740894	1.1378621755589873	1.2717791498903102	1.2951486794544693	1.0797942485744867	0.8664693925191109	0.9588608080689992	1.0806369880886182	1.3173514519887743	1.0588490651932367	1.1115405792112407	0.8825607878247665	0.6475873429237244	1.1086461960017897	0.932802553022924	1.372278481041769	0.8444732878883957	1.1478017332487849	1.0294939880981415	1.3471116043119848	1.154506182625238	1.0441451159328392	1.2609240790914857	1.1960737687592473	0.8942394578313254	0.7990292193705573	0.7784612479715868	1.2456924503493632	0.9546839135957813	1.2422850749377212	1.3616754480510218	0.9097799207729239	1.008383792537524	1.2749190872399756	1.004728150795442	0.8559977976544417	0.9089118825100135	1.226189525254946	0.9970303600066359	1.0214838245866287	1.1533459142104001	0.7775513393554842	0.6482876936147962	1.084608537879566	1.2309884974838246	0.7563547618146733	0.8330004960596499	1.1056249073084414	0.9245284187892132	1.2643573470525364	1.3808632205010716	0.8481648349962412	0.8269772300717217	1.162797060463023	1.1706647199308584	0.8671246493197415
977|0	0.9372901404801758	1.29696100470872	0.9067834550873644	1.0166923830930432	1.0534266118063347	0.9033698349228213	1.106370866300098	0.6590909865655821	0.4954190258995766	1.1250430371807154	0.9082629534093486	1.2814230731216987	1.155037564573899	1.0980097046403356	1.0380684974031236	1.0065697982774724	1.1414806998690077	0.7507694577810938	0.19716529108542621	0.8306886629740117	0.6763040151632477	0.8575477040198192	0.9896116762123709	1.0555909116096778	1.0202189662791077	0.7037227535389672	0.4499156018624423	0.6713701341418883	1.00292054497895	1.56497377832275	0.8841962871569876	0.9193003806203396	1.0968320028408691	0.9812461688571724	0.8771872171504412	1.39085548267609	0.499678622271155	0.7461432588370112	0.6177219794177625	1.036462806497502	0.7491987179487177	0.835413584812623	1.094334268162393	1.0478583916083917	0.8757011217948715	0.8000578703703701	0.6266276041666667	0.5238381410256409	0.9032785790598289	1.591546474358974	0.7926240266026161	0.8323380346934952	1.0766586317675277	1.0910145138216647	0.9388264449396555	0.7414588887934443	0.49081424618900676	0.610054715918289	0.9883687375486081	1.5647147165129829	1.0455199584788148	0.47865506202771463	1.098291379635746	0.9558290511036571	0.7020147211474945	0.8463480230253846	0.5330444347456829	1.079491837312447	1.0011677833349064	1.952462961215438	1.1085880877160383	1.2825173688047689	0.7118979104720313	1.2563499412917507	1.046969371399368	0.8321186040389023	1.0942200421622377	0.5893566483924922	0.9113736410518493	1.2187761336182867
3326|0	0.8795418940442309	1.5026876245680911	0.879821037340163	0.4929453771638945	0.8637371587885961	1.475877960260059	0.8997728400219326	0.6466989999738896	1.2738075406668583	0.9747708817462594	0.7979264602146371	1.5527316931328048	1.1882671153647522	0.5474068300405474	0.6844950373373875	1.1171092946491559	1.2498505726701454	0.977924916580959	0.7149303480175975	0.5120645741455718	0.9868898364867882	0.9176892814059876	1.2237998768476113	0.6224057834697374	1.1834492499829525	0.965479538624332	1.0720066070578516	1.3057469311401566	1.1045478008017935	1.1368867537666532	0.9337972483709279	1.088399340982435	0.7326053991102008	0.7827463762049618	0.6937255694944966	1.1203504917065612	0.7538103504374247	1.0519546206055832	1.0027168128679036	1.8631619967379884	1.0431268882175226	1.0183660624370594	1.2440332326283987	0.5594712990936557	1.283744545149379	1.0618957703927494	1.0663141993957705	1.1707200402819735	0.9636102719033233	0.9794184290030213	1.1464225439435487	0.9192154743793379	1.1752899731426847	0.6377097130809118	1.352375042552437	1.0539529211179084	1.0697685345453782	1.194894193624345	0.9554730435825165	0.7220707676504632	1.1959141329502836	1.2115420424015106	1.2816941258406427	0.626398531641529	1.778957075342041	0.9068410342350967	0.9492458702418002	0.9248663314978849	0.5463091532998166	0.3630995132072459	1.1233285619523095	0.9146570133482295	0.5627695803829589	1.5443598785043464	0.4604062656379104	0.9574808853821177	1.05704709702196	0.7158933538153592	1.8825559473518836	1.1187157420661247
