protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
542|1	-0.3496626328831752	0.23859062961030522	0.30372105177068603	0.05450772364939699	0.18408841587932867	0.13728481659614244	0.10633952145355405	-0.1537741832983075	-0.1075149236972771	-0.06959934616950361	
544|1	-0.08772030508466774	-0.2706550869626485	-0.1050191922193424	0.08941603042873615	0.03195448237973652	-0.08719681466535525	-0.25876670420747977	-0.04072229524257979	-0.12848897947610916	-0.6680739499769334	
545|1	0.31695263804337365	0.15660809890154787	-0.3213419115262335	-0.21244991698755109	0.11123852813254907	0.10888712984207852	0.10044741403892898	-0.07883736130840255	0.19286746602896862	0.09651426454430972	
546|1	-0.12148399049527144	0.030962178384907543	0.5049043490830237	-0.23138667575346525	0.142077079181899	0.19745848192378743	0.1127462381341088	-0.037487426293377986	0.09390172959728654	-0.1623838217173392	
547|1	-0.2291425087073686	-0.15448462432663804	-0.019480565982474753	-0.24190023794379018	0.19146389259861307	0.01841819855844792	0.33539448014279727	-0.305958164748728	0.20525870742644534	-0.1582279372286825	
549|1	-0.04590553718203417	-0.07276447656434763	-0.2627782289137391	-0.31679730396528993	-0.000656353072195564	-0.027606571035219088	-0.1573863674307957	0.14630008040034298	-0.04056710081992941	-0.16379000365753726	
550|1	-0.03491388540240411	-0.2179299523672956	-0.46486259478322456	-0.4900063288865346	0.03146013178374527	-0.006376949837573684	0.4513479552100337	-0.11442405871945878	0.7151198526633868	-0.02374862992267503	
551|1	0.23766354710536294	-0.16455903524638824	-0.4538543101206595	-0.033356054582386406	-0.10178711374639067	-0.0494413182004089	-0.21289557606068646	-0.09430546258228374	0.01851471386609484	0.16143485469646962	
552|1	-0.6046077290347576	0.4436292693860403	-0.3025751365314221	-0.004328319353314641	-0.0737026576525097	-0.029703626818597735	0.04515561609354373	0.08517514641159818	-0.08649840963384976	0.028787654772945755	
553|1	-0.6129667000643754	0.2060329669937728	-0.16021497050570135	-0.13026028992249203	-0.01562627871856537	-0.4186607767800812	-0.0405137612072635	-0.5762520085951552	-0.21063947915510256	0.38616522087657584	
558|1	-0.16801425513599066	-0.33985241003213157	-0.49696478557849005	-0.2615088928384073	-0.07743441267689473	0.00928012206200393	0.14627923124368172	-0.2139832677962922	0.0594634360453342	-0.022238071638089538	
559|1	-0.07146555657908257	-0.060682457033082365	0.2459071230571448	0.13235932679766502	0.22128454606047857	-0.11127725972424238	-0.15752807161773086	-0.2139824533930971	-0.37503794277367597	-0.12639889892357045	
561|1	0.012807400957970462	-0.09164728436628289	0.32533764825101613	-0.31204405182725836	-0.02746090807486418	-0.24893575051630815	-0.15703444232165384	0.0456201676854213	0.20707159492529406	-0.2328743042520074	
563|1	-0.2274271735506009	-0.1555655653444787	-0.2504762864914144	-0.19343638008137187	0.007053066633452512	0.24210891551698835	-0.11289255666607019	-0.1269148546890152	0.003932287057096202	-0.018864468590669023	
565|1	-0.22554483646469806	0.16475008551658146	0.4983114650542727	0.5233098375805239	-0.23113435565658705	0.18985855083873054	0.09807868206851834	-0.12394102704317128	-0.2959002888721058	-0.06671829021229993	
566|1	1.187509680529033	0.6763253241693817	-0.40347687495676543	0.22800981646255652	0.5645107395812675	0.42547427931451026	-0.3974018506076039	-0.12313474573040345	-0.6401050762104625	-0.26897132493342646	
568|1	0.2556703659049904	-0.36363918224751374	-0.14890932359464765	0.2695396901343128	0.23280646001206937	-0.2518341822000729	0.45532780738534984	-0.03395540282013563	-0.39632257005285587	0.24753560797000945	
569|1	1.1575113485720527	0.4647597770058374	0.1146393257075764	-0.13529141736352335	-1.045865695726419	-0.5532104957751667	-0.11102894574937658	-0.04080095254940886	0.19444142299204387	0.013867712473920156	
572|1	-0.04114876325205755	-0.3478829105444275	-0.2607549834699568	-0.2109726719901968	-0.06584820959314962	-0.18727370728067563	-0.2785478728750924	0.2628303167122011	-0.03357558588172353	0.03846420379524738	
573|1	0.4304628391147068	0.1956957722678893	-0.2547984864627027	-0.27560414339352757	-0.12178645298223313	-0.22170677469793193	0.29278065070357473	0.14909994430546178	-0.1108652161151657	0.24292391109547565	
574|1	-0.810865690967985	0.6511541093115519	-0.364348421703315	0.568596524109581	-0.4006813837500324	0.5469006328357104	0.10804461177985879	0.29452629396025576	-0.11834904066926716	-0.04819295991429574	
575|1	-0.24253188085624222	0.15027660395615966	0.4145504018408294	0.025016102021631806	0.30103936928478126	0.21075689781231172	0.04417158140312116	-0.26724646989007445	-0.10666298035246166	0.09009379414892085	
576|1	-0.5263567293233536	0.5629107562616914	0.10607754600900353	0.0017536419705425292	0.2609544326829229	-0.2412188820187577	0.2579571514935939	0.524012350700336	0.42189220737947175	-0.04367761867558585	
577|1	1.1816580395157223	0.5290022915858323	-0.03879886679100845	-0.055952003600534206	-0.5964668348358415	-0.14416489888796977	-0.13629981600905688	-0.1983845715215254	-0.035463751179406804	0.06947130884585545	
579|1	-0.005682794821667677	-0.1497225764287724	-0.2372049864077438	-0.39952754755731185	-0.2820453947020615	-0.0414254323128599	-0.27284964464807016	0.5360881188481986	-0.13491817103374695	0.3950820985029183	
580|1	-0.505720557867973	0.2581611832766724	-0.18761392342698852	0.01053952662036372	-0.15800001942008984	-0.03101726684798032	-0.22720477281988224	-0.13384637604118124	-0.12974842701840372	0.1241145877175231	
581|1	-0.3737010488905643	0.23502892678626144	0.07759064345662929	-0.15571933549224765	-0.03553278503547072	-0.27230058645397587	-0.21682957384336848	-0.2467972021542146	0.07099452599651286	-0.019608947237183323	
582|1	-0.0715535015350981	-0.15218419798166039	0.24191168935891466	-0.04039200562593163	0.11338157702933103	0.03894094958815772	-0.31665407282309516	-0.037758112558475686	0.19162364147305327	0.0006957582136736896	
583|1	-0.5576027015557806	0.5293124591568956	-0.1786195934269545	-0.10337468403910786	0.34514185042937884	-0.09269481027295648	0.04466197515869618	0.34516660022811957	0.16195796877776714	0.14861792949193126	
585|1	0.12860145163295558	0.27588168084931536	0.9913544545701161	0.30600768201520434	0.1828779199065377	-0.12413348812060356	0.06573605278898179	-0.379739303494185	-0.030099704439968896	0.2563817684518892	
586|1	-0.05051505149031555	-0.19339224642937045	-0.08396534804471356	-0.49895870591560904	-0.055824493546759134	0.0051961134210028875	-0.0973923223761618	0.3929089885387167	-0.06501717610552255	0.23017125700133245	
587|1	-0.4271673444491467	0.2880656156804181	0.1772699699770902	0.04593135370665987	0.17152810216843062	-0.1807500810933363	0.020236248762748675	-0.3182256665882001	-0.20464248719975048	0.0908273499369817	
588|1	-0.640824215410254	0.39350499844246345	-0.20608331834003368	0.09197953475065597	-0.12141141316439906	-0.148912646510548	-0.2577114482356607	-0.23226596503432326	-0.07242871249147893	0.2207359500739471	
589|1	-0.7331586154457037	0.6426772908432186	-0.26656467534523576	0.30646582642651926	0.10749960046251336	0.07266264307283445	0.04427417297384679	0.27549860890413624	0.6743556557278424	-0.14968609445578268	
591|1	0.3787141740982078	0.383900911161499	-0.028920580657989258	0.32629288860217365	0.0847584374545612	-0.42440695273520707	0.6974763301681534	0.2893320457896894	0.010145465886925985	0.2304729120332607	
595|1	-0.29724523980999495	0.17639365347570682	0.22147793803534624	0.4172191272053085	-0.04310929252662436	-0.03619945930909236	-0.11017244503171786	0.07683077531584394	-0.2597502259332177	-0.0735010778894271	
596|1	-0.15004500109632782	-0.016251490755054984	-0.03665373625071335	-0.0645254339021507	0.1765387199447739	0.058471252254253356	-0.17262869989308408	-0.0659410298005055	0.564224965490759	-0.033661517286425705	
598|1	-0.3874371887200402	0.13963600666824538	0.1137132182307616	-0.3748042242201944	0.05961217175476999	-0.10587806732589501	-0.059960513541452445	0.22896565890462917	0.18708454326711227	0.24912207587678886	
600|1	-0.5145172858571734	0.2614543676448358	-0.16925955439096863	0.021439896646079145	-0.1544133000491835	-0.08345107974618156	-0.2559448730689263	-0.1788708102118068	-0.14885913135959636	0.16728881094435707	
601|1	-0.23152356022531018	0.23680503402294606	-0.06472192090576841	-0.11213739579709738	0.31380927186712165	0.14898133613203735	-0.08857327860191302	0.043892668158097566	0.37532591020897405	-0.07281155841547991	
603|1	0.3298412983861228	-0.43226819993302046	0.2736991707885505	0.4249677076800137	-0.2842146637312639	0.49668208643767203	-0.3319819809880262	0.12454231112998589	0.13627448309395662	-0.10708641532585655	
607|1	-0.47724648574105116	0.1994900950115664	-0.03259708109336533	-0.18066195817394917	0.08248369836057468	-0.3763450233980591	0.23418702043344863	0.09972155462945198	-0.6294466541113433	-0.13600415753401235	
608|1	0.05749581724502339	-0.23296657429026407	-0.1904700781707135	-0.3885551397376152	-0.29079464205349426	-0.1857801974132032	-0.30551196504491923	0.05742756498329407	-0.008060573259685549	0.07869967024452577	
609|1	-0.6171588113020712	0.4127715123233183	-0.23032784895147823	0.12850389202197993	-0.12020239772629412	-0.04245676689075092	-0.1692941446333031	-0.10564597288128429	-0.06707159239427753	0.11522067851987587	
611|1	-0.4933529020596475	0.2623147157534965	-0.21923191589419616	-0.017599958039567126	-0.1017387875033674	-0.16680414802552046	-0.2920504682233827	-0.19743958972686668	-0.053838103897444034	0.19198767567900846	
613|1	-0.6396371227452305	0.3864000902657326	-0.12113728885736653	0.1264035550598119	-0.09757604670863018	-0.07944492492932584	-0.32059665525180486	-0.2964475801564905	-0.02905275766994032	0.2946696929178849	
616|1	-0.28069750427769424	0.3076851522903543	0.28907946715982824	0.06980005898288895	-0.08464130693927652	0.0870752796922482	0.19286667570110774	-0.04573431474581644	-0.05383545638039386	-0.037322432304848455	
617|1	0.046665547863255316	-0.11582125239990501	-0.22601420152524873	0.12361708000112967	-0.2744227312739982	-0.2934103208052295	-0.49929651797921604	0.23699779009001254	0.1215540604775846	0.1224143076953819	
620|1	-0.30636687620848224	-0.06994588427346762	-0.06179636412069116	-0.29672750210444054	0.2590596408270148	0.13056853105399577	0.2673131827756752	-0.3064562293937471	0.34035262282924095	-0.1722768626044745	
621|1	-0.15057343069524595	-0.13150836999921653	0.5840899683074265	-0.01755281945966339	0.040412685900633606	0.5465199606458874	-0.1981680376197531	0.17064471057362274	0.22507460425480755	0.45901929054321855	
622|1	-0.4330099079222076	0.3685616062133492	-0.04551041171667379	-0.1490849684177413	0.2994054763759912	-0.0526122435558031	0.05287800208655051	0.07015570402080709	-0.05278808503355822	-0.28766541073164975	
623|1	-0.28635901794449087	-0.0629712294657745	-0.4176296704184567	-0.010747257163585967	-0.007412005776002521	0.23508409847040243	0.5040686502209633	0.11299661550657553	-0.0764519599646686	-0.2676988357708834	
627|1	-0.07907637068629585	0.0012262627116987105	0.3489097335518855	0.09556546778990904	0.05128395228617777	0.13693693592907982	-0.1706068573290607	-0.08696963457974027	0.31554767094032105	-0.2121426882593418	
629|1	0.425680805560536	0.340877514389441	0.44006952980400565	0.051114134089894576	-0.8839977606403226	0.19539497380049017	0.19018457715432746	0.16652381634990945	-0.09571684641796899	-0.12817670251443503	
630|1	0.9759879536009557	0.40960422532471785	-0.41446453575097847	0.5402925886284888	-0.16404301110463054	-0.348145097021011	0.26703486580491687	0.03602974217763148	0.17844330190491786	-0.10675845864041977	
631|1	1.271527213903342	0.9487088980793872	-0.3675174319072513	-0.15947530407560986	0.8835864243337783	0.6685681208225387	-0.33564169076937556	-0.10421322786523743	-0.5701988166323416	-0.04632042259828439	
632|1	0.4624163218734759	-0.06546719828516152	-0.3724591478048895	0.08533221875566809	0.06491799138766048	0.0645611852043007	-0.3051131871446002	0.0021257025494782634	0.08988181861725106	0.14095391594950432	
633|1	-0.518005653405737	0.09915776434568041	-0.41671229936274196	0.3210621309586912	-0.5305260336010774	0.8743602618082197	0.16031075147802562	0.1787040729648577	-0.047724420128726776	-0.10476474781859535	
636|1	-0.575128975270666	0.4251233786404821	-0.277903846493633	-0.03308699788744765	0.010613860512887936	-0.059684791959697246	-0.006833123884377752	0.06271203282023595	0.12273949782482035	-0.012808306763761155	
637|1	0.2071614411202169	-0.2713812350387152	-0.4667145891848552	-0.15261861014001135	-0.02473028067301861	-0.1632395314554591	-0.12841632170247622	0.37623415965832413	0.37648997401352136	0.20210660579711653	
645|1	-0.4851641938014689	0.0619832483019557	-0.43895025736576354	0.21110720456317036	-0.45802034727925567	0.8125761561874439	0.3005480714402043	0.13114935186493812	-0.054707871010262615	-0.16874477323051365	
647|1	-0.45977813737627476	0.2421596858214237	0.029185211547771754	-0.254735962882309	0.1925405415270795	-0.45304058938486064	0.2436528830861607	0.33474212065835285	-0.6296725798518544	0.19411369994519756	
649|1	-0.2000311057222302	0.11536043696575637	0.40429386365096964	-0.20351082901463205	-0.1661936307899837	-0.13090964840537606	-0.16307296534368212	-0.1712152447170258	-0.2505019444081788	0.035042337851052895	
650|1	-0.2972425381724138	-0.03505480569311175	-0.2498159611769489	-0.09761864975831573	-0.0774125630890473	-0.08858005375302566	-0.31030319136029527	0.018461247842401208	-0.012475596920668304	0.07740150643718287	
651|1	-0.021870176298657108	0.20835068400471943	0.3691840097945507	-0.13283471354342516	-0.02774769995414303	-0.04523445439218198	-0.07453851529177907	0.03236873451509881	-0.3509597891627815	-0.3169308711497846	
652|1	-0.16183369792609298	0.06566958623365052	-0.31491385641439973	-0.4076258836051632	-0.21471301323328718	-0.002756225175085701	0.19347320416297464	0.02561567808634955	-0.12863382563418085	-0.16729775448063042	
653|1	-0.07346356212607784	-0.2526955628884314	-0.172678284439097	-0.27773854023194156	-0.02796074069115366	-0.08636057107683076	0.0323797518248748	0.1848571120361725	-0.24017253032359123	0.0533724082450208	
655|1	-0.45069246949998537	0.3131846220509902	-0.15386644254147636	0.30724790527603907	-0.09706375206553874	0.0812381936894383	-0.2641421196336078	0.07663346004868657	-0.23657830452392237	0.14885443254687206	
658|1	-0.20436338244780564	-0.12020947240856704	-0.329773445354828	-0.46612438626557434	-0.06647563395926054	0.2723473646027052	0.3848464866209899	-0.3829613290013729	-0.06508419963573493	0.08841530561994623	
659|1	-0.27600114717157903	0.09339264469108433	0.050027443880489804	-0.4633314616453564	-0.07549210335094825	-0.2832132537925205	-0.10244636041812102	-0.25480945947004485	0.2669557551515164	0.033833868017894696	
660|1	-0.034243184007584915	-0.1324945352068849	0.3997594555378475	-0.3205179893495356	0.20470049082192146	-0.09255326405502885	0.35372000597709796	0.3784362577930782	0.08812624867305645	0.19236808312525458	
661|1	-0.15696957376910653	0.2506020980049478	0.8332513942556106	-0.3003470123323878	0.21975925045353462	0.2489227322312779	-0.037494625331066594	-0.1483425164940883	0.38693451008005914	-0.015337734187377	
662|1	-0.45270575198223784	0.12127411180630678	0.020863640713058802	-0.32028265578395776	0.22108089907303163	-0.46401788279152245	0.39913733720356304	0.49823626912787883	-0.6565725512001331	0.09696232462845816	
664|1	-0.10389031543459402	-0.21190150786539294	-0.3098903384260669	-0.20077447856610708	-0.11424044976546095	0.06840969594457591	0.5501482965722492	-0.27583330195017436	-0.12190188998888818	-0.2147081576630398	
665|1	-0.17127144640456587	0.4067479928284701	0.02029619262479693	-0.019607255890985855	-0.09978352143733768	0.27774373329323515	0.020080511148037192	0.20727347432926085	0.44016707004945366	-0.27322500731307403	
669|1	-0.3450348075900752	-0.026798142580202095	-0.007644617374161693	-0.3907855495042917	0.1360513732339592	-0.2928896034791174	0.4762986791694115	0.2907263118375697	-0.6734812452491761	0.15460765036392715	
