protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
924|0	-0.09112937139238635	-0.18265972117361307	-0.15070020790228056	0.1001910587354535	-0.04289747842278567	-0.09648325488221841	-0.11863510542408683	0.015234487717359965	-0.00860491313350295	-0.06794069146235847	
4778|0	-0.08551371765985595	-0.26590384059596206	0.009530141077695075	0.016931934801444348	-0.07872494531084417	0.026322582908219965	-0.0058410673143951845	0.05043154140613999	0.10757796043821802	-0.0027116387602600387	
2128|0	-0.2007321256312952	-0.3221354811010432	-0.2622106819104078	0.14365234275634006	-0.136602626454903	0.2431265850202705	0.014306242726555283	-0.12418658235130425	-0.029896666323125824	-0.31653305168523055	
1384|0	-0.09955792604608459	-0.19339480376456855	0.08757909948980482	0.03335170242997527	-0.21759533169274597	-0.06675532494600528	0.04554537577976097	-0.06802163413320887	-0.06869819705850941	-0.08101983245137931	
2120|0	-0.04006024089813369	-0.1010271915221416	0.017581549163629504	-0.06255072254243153	0.021624471368231694	-0.05658127049796091	-0.03168661657755475	-0.03650676462236169	-0.08859710899540475	0.01101715356764116	
3914|0	-0.025673486847785105	-0.1813975554711253	0.006578608860137895	-0.024930736161371963	-0.030609950960221267	0.03522150462853036	0.14171293458936726	0.1438665748926164	-0.04351953447311652	0.09154156173190632	
4607|0	-0.14040951195902343	-0.26552390209529747	-0.021729006393720628	-0.020202688634716116	-0.10093760787607353	-0.07944516822715877	0.044423748334545106	-0.010465373542168806	-0.14453696339503527	0.007513309783928946	
5123|0	-0.0031278877936782305	-0.19212980499640858	-0.13972375459372546	-0.00612614279433035	-0.19979545869771703	-0.13253597400118697	0.0780872612510715	0.050800201405521786	-0.06336043823860904	-0.07789449896358992	
4206|0	0.18856348030064052	-0.22388039395832415	0.05938245300002085	-0.05935089641930157	0.32289870320830055	-0.053986789102534884	-0.03567043113409813	-0.00673343710585551	-0.04537642558131808	-0.003471303595668081	
2399|0	-0.17327998626246474	-0.22007779422107565	0.18175700627987493	0.06264891976314424	-0.03650767015449527	0.022006767026308747	0.003048543797075725	0.13539455256548888	0.0053318618954126444	0.08659149446598878	
3829|0	-0.22281887006696954	-0.07984452039287816	-0.25724825795013007	-0.382039835688325	-0.029987166950511672	-0.37163431621170356	-0.005842174132659485	-0.11612977879034665	0.1802842730059409	-0.08226643995865132	
4874|0	-0.14696024731506635	-0.057659012711806686	-0.06217672635420002	0.20377249249066554	0.15993975277369807	0.06378886844642978	-0.06173880348566567	0.10445427794959182	-0.07089243909986569	0.05741650598162992	
1405|0	0.11468193178110883	-0.16526439473693086	0.06080792901461801	0.0746513043917093	0.10697601448318718	-0.20173876487063902	0.08020099757656157	-0.18518414113785292	-0.04274792627480332	-0.09026169335452264	
1577|0	-0.1723504817474699	-0.11899707453737823	-0.05621079435228259	0.18746979621682058	-0.1003894576075249	0.10279914069121673	0.04829688481890665	0.009368630356018103	0.08152314407210337	-0.040884579927552574	
3742|0	-0.18695694529704346	-0.13481245308397072	-0.014138115111782788	0.027487332180433494	0.14111431217649903	0.042767346925138304	-0.0953795993608913	0.09117376340619457	-0.09323530647931515	0.11247980183944327	
5020|0	-0.05673299016575285	-0.12749944222664936	0.06319116609733055	-0.0520844635974794	-0.09616460142246977	0.09959619098272064	0.16099644206447974	0.2947982925963438	-0.03761089648000782	-0.030282616752057314	
2241|0	0.20614408007990195	-0.10888261819066661	-0.0753944675450251	0.09739081115683781	-0.03826637804705598	-0.012179143820610663	0.03311275273987789	0.02666592858264723	-0.093385580629298	0.052252827491513096	
2968|0	0.04365299786789542	-0.1035069917812723	-0.2094115630333835	0.007100036992377633	0.3043032654633102	0.582469069635845	-0.09933520930883191	-0.06695381812630768	0.20760002155546248	0.15756186023585472	
4438|0	0.32211561438490155	-0.09189687388865382	-0.2095771257291356	0.17205117862815478	-0.17090100161205554	0.09894351292029761	-0.009609204292891024	-0.07839535673279806	0.01711703139957818	-0.0331415635816977	
4069|0	-0.012264623640253523	0.042650158834906825	-0.012458940075827242	0.21130811932572052	-0.0397993881505511	-0.0828562401307955	0.34757174762107745	-0.19095579995006845	0.14340975759355065	0.05346936369698666	
4155|0	-0.13971096222534007	-0.03166567963870098	0.10522358134197028	-0.04028437221162555	-0.007735959296980583	0.06597183879531837	-0.16441349530223628	0.14754730528124965	0.03480607323995423	0.11803613753439104	
4442|0	0.15836354556227503	-0.3347676302106368	-0.13816912350969884	0.22835372843147264	-0.14886934745424293	0.10952517074024865	0.24405039614810786	0.07258150384852947	0.10157585331621559	-0.054332539835864835	
3278|0	0.13037214018944657	-0.14898037167242625	-0.06768209737599187	0.016196609828123123	0.004428872361824072	0.003342480477089392	0.036787608595616694	0.12638040679431342	0.11727271647701944	0.0401164670029761	
3578|0	-0.21134060172917407	-0.1862535312900496	0.14709125493121958	0.09925355604337893	-0.0996336336941836	-0.14989908321971343	0.165843149772107	-0.1841465724169657	-0.03873985381749305	0.01901624159041811	
5302|0	0.6134291235076489	-0.13785195114821602	0.6885268500545432	-0.2571371907261459	0.6595209263535569	-0.019634811456335364	-0.28753448339873844	0.16565095344648642	0.002733233398538917	0.021219755684812432	
4633|0	0.6606154476069696	0.1189960465826266	-0.32732442353920926	0.1300764815883669	-0.040517458284294906	0.019445532705703907	0.021984899136318663	0.14474267230068244	0.0217086780546851	-0.14948321203731754	
1063|0	-0.1865434502680884	-0.2155134322941145	0.031428810302137566	-0.0160175498898475	0.2537698035940883	-0.2293081884753444	0.00567166000283141	-0.03518799342110207	-0.2534982386630622	0.31679698404011297	
3221|0	-0.14599874476313393	-0.1293119303198021	0.20702973527275484	0.048940130566663305	0.028231410567939073	0.021359798777465355	0.08507999601666964	0.15339618985436365	-0.020432214608539254	0.1749311419208806	
4156|0	-0.17068300341222903	-0.24080132012293912	-0.03620403401698495	0.04241003927357074	-0.035108594254252376	-0.002803072556449609	-0.013010475516276045	0.11496101457612622	0.057915953085083405	0.0425083901722356	
1513|0	-0.2481948900878857	-0.12022185619794833	-0.2283643575423961	-0.0004839163389202531	-0.013452969513457298	0.04310593307043399	-0.11648610733478167	0.11760988933179878	-0.07911448900564776	0.4037785832696589	
2794|0	0.5564539695895238	-0.07986081457434199	0.0410154049438296	-0.0282400000811487	-0.07347950899639867	0.029514643783423118	0.13413982507232264	-0.02395665732744798	0.0488057469221762	0.2073830921870886	
2391|0	-0.04108161981312829	-0.1725611711557103	-0.006006578052452058	0.02622450995933156	-0.034457887548597195	-0.058992708129577416	0.0015415774765301495	-0.0483051380573236	0.09365322130338152	0.026904705873927705	
2313|0	-0.056935725206427215	-0.43550751353631795	-0.1774349813661813	-0.28091010027570057	-0.17965227229182715	-0.14213751791904677	0.0706733913274063	0.18403774471377066	-0.06542992388231207	-0.11188200903136364	
1396|0	0.3257283892380566	-0.11109825714746653	0.036068287174056336	0.12162808916959285	-0.26328253820308134	-0.15272255060401457	0.06285263085121291	0.09361241980470726	0.06350881730653625	0.050040774715209374	
4595|0	-0.030184583879934654	-0.228557229919861	0.003192020825415388	0.08304580512264324	0.20000914133609	-0.13018173059839655	0.02140779607122332	-0.03675363565189771	0.07431075585996981	0.02845214006859889	
1524|0	0.05861043922104587	-0.1298624863664641	-0.11760603727533632	-0.03295907738653791	0.011430661753390511	0.048638923201129156	0.16928942464175595	-0.006300175166559331	0.07443136337692975	-0.11082044413409749	
1568|0	0.1049958510687446	-0.282704490956088	0.03461628015396897	0.14587232880618953	-0.04450324767487261	-0.2555909187189333	-0.07260584708016798	0.22121415429094823	-0.11079822985532009	0.18681391082080853	
3807|0	-0.2140171193916794	-0.18780509441104892	-0.00827187640958746	-0.06767911438712879	-0.05021864341873471	0.09501559370965997	-0.07702289071931412	0.04365940576468079	-0.048061796529381355	-0.04721503297444545	
2269|0	-0.2938582457305348	0.14508984923147616	-0.019483992366125365	0.48299072787469943	-0.022055093532923564	0.18340231843179305	-0.11823720252381463	0.16836539208883292	-0.07629235350602159	0.2018341077550598	
2280|0	-0.16076206345118663	-0.030067730618754496	-0.10220339563631937	0.2523998609318164	-0.05789310460967239	0.012501592315527327	-0.12784088721616546	0.06330290968072509	0.021730853254859205	-0.16266916848421956	
3317|0	-0.07493058136751816	-0.10292588053727422	-0.1367229887220895	0.11473184732548218	-0.18842527723970182	0.1410739798662917	-0.22797864604513368	-0.09882498001286973	-0.008746595774799602	-0.1697821668866978	
2681|0	0.04879141002419232	-0.20879710166245458	-0.10044527327156054	0.0724699273463171	0.0677238566981119	0.0911086253831728	-0.12767891749918797	-0.0001812481464422139	-0.009445812589273097	0.10966482744703664	
4369|0	-0.07607026985430175	-0.2892831627831083	-0.07760577773519252	0.1951399325614644	-0.16206079414354913	0.012679636363282542	-0.0962810746759247	0.27090821947970606	0.13372232308914692	0.04098282705198291	
4082|0	-0.17825111733060775	-0.05975376221221095	-0.06325735118628067	0.128896769739508	-0.06394777130381894	-0.07040093486934874	-0.004056084227222725	0.09886748974508272	0.026734869585923547	0.005343259391649862	
4743|0	0.081148169634932	-0.2012298388711407	-0.04538344445838145	0.18215649776440973	-0.06468941576830364	-0.09983870594299372	0.27116538761101155	-0.1430250788709091	0.15452978548261898	0.04332876635780481	
4981|0	-0.03866248825738927	-0.3262654699405094	-0.040793034640951714	0.18807860635367082	-0.10580801553839937	0.09668337398419637	-0.2314773185476452	0.2485641155595306	0.12035815486900614	0.07935127190912626	
2521|0	-0.2085521332053632	-0.3373707370202325	-0.0587929437014451	-0.021189132262892024	-0.16153811960137196	0.07525919449311078	0.29537871868295823	0.16456821998992027	0.052656751161478436	0.36780987446097607	
4796|0	0.2674899896272178	0.10038235556074178	-0.038341801668659484	-0.02923211085677761	0.08940972895864814	-0.20790879949738203	0.00680194841328258	-0.05257180679028503	0.0069849473164267815	0.059884301790444835	
2743|0	-0.05856027036897328	-0.19451504702879005	-0.1259158927026075	0.02030566153865929	-0.08050084648919921	-0.08258803333951091	-0.10530797112958012	-0.10091145355645464	0.001458612450404925	-0.020130546504949668	
4593|0	0.26166677675256655	-0.1479860570203311	-0.15321836944779446	0.12704522970053547	-0.14552399813316322	0.026753539116893297	0.11325690438443245	0.049914319713846786	0.014028129059013034	0.06814302095321534	
1354|0	-0.12837895586823775	-0.04277254772723829	0.024407568000027705	-0.25091519116876165	-0.0604494092157608	-0.0556720528839628	-0.018699105911589433	-0.15488467756323046	0.20415352122163116	0.09527617658566279	
2275|0	0.6430357196828608	-0.12505584994121227	-0.10224583558079768	0.12322937024534779	-0.1949512589959906	-0.0122120136781965	-0.07907576679941167	0.17278948355975185	-0.08181339488525044	-0.10061097739749789	
4622|0	0.18099644961418263	-0.08230772604771715	0.03906205228817731	-0.12014755532151614	0.1003056517321768	-0.11960150268995502	-0.06067325757556891	-0.07443226653493092	-0.0458680375624527	0.09562368359054844	
1843|0	-0.17984868341741359	-0.33263800976120467	-0.0021441346928600838	-0.15286186522156311	-0.06768590292563471	-0.10126462094326007	-0.12313405474693846	0.1627951977565523	0.127154047757087	0.08891345873017603	
3410|0	-0.10355414887506353	-0.024929595400832772	0.028404644214883264	0.19818016792454218	-0.20625973440427056	0.02389256426602599	-0.03413871173265761	0.04842930027460635	0.001443627914472665	-0.050972733272993016	
1779|0	-0.10572520140216585	-0.13665937772264702	0.051359919415478524	0.05780934375276461	-0.07844899581548524	0.05304286455956381	-0.04546643492339478	0.10584211642923153	-0.11621096331180902	0.1037808433488713	
1719|0	0.10164068304279694	-0.04362291995107795	-0.0011268835521014656	-0.04240552827136569	-0.07998602654379121	0.02747223806160105	-0.0458339533644472	0.12385410112519613	-0.08395903582804518	-0.007983945306177012	
1782|0	0.002660364467202207	0.09501758449513928	0.0067261187738303415	-0.13702763169486595	0.036703675987143275	-0.008588016689531736	-0.0843238962256483	-0.02309579713941553	-0.06991524004656818	-0.1609927911680943	
2259|0	-0.03929720097459813	-0.12080769580400255	-0.23357179081311008	-0.2939085960013741	-0.2046856499563115	-0.32399634221312323	0.10702971034140779	-0.007795635736235016	-0.05285683900205006	-0.2586981402608786	
2123|0	-0.17332676254755872	-0.30922657558769057	-0.05742289250392088	-0.14847806147591128	-0.12266041339916108	-0.027772675917484505	0.18033790967825603	0.06327486332563184	-0.24735932410052877	-0.1991533656562064	
2273|0	-0.15988669812126372	-0.3154145152008174	0.03400603330253497	0.10383198020928339	-0.027864407577277654	-0.02587068426354916	0.06785056765626757	-0.043461300368649765	-0.3010729586858134	-0.19084368213449343	
4984|0	-0.06397789944753976	-0.24993769084397155	0.12148114054311811	0.0032956831990309534	-0.0772504151002396	0.0013327903100055086	0.13577869133472895	0.15326543961900496	0.13465200640063213	0.1392442313750747	
2799|0	-0.050039381490228275	-0.21708250931558584	0.15860548236699779	-0.09938317271111764	0.02064516773296136	-0.11210637304855023	-0.0819402339369559	-0.08478949472214185	-0.10932256491966552	0.0718691502538727	
5288|0	0.5263487463545321	0.521773000410726	0.8812198698980617	-0.45845703823257095	-0.08164556005603678	0.23357381007398773	-0.12360851834016116	0.06333930236164803	0.003691885425422142	0.024551916361668376	
1323|0	-0.18238015938860458	-0.1331501277546825	-0.15961219706124147	-0.11580904056379224	-0.060087665093209265	-0.10947728305747062	0.10295781574422912	0.05745090925234958	0.04903991272302604	0.0076842144228038665	
2767|0	-0.12608155904614599	-0.20499453351694627	-0.08906115699574382	-0.0005183729496751161	0.11323573721382729	-0.16533552835247076	-0.08436605501308983	0.1033494475389273	-0.012486525817004676	0.020987469946435938	
3104|0	-0.11511629026673209	-0.28526953256420484	-0.11984776278008867	0.05497621473590508	-0.11005904144871433	-0.032768061417866916	0.12033230356058601	-0.06576844375860562	0.049120096254535055	-0.03553993205640237	
2202|0	0.09753829307905934	-0.28310803362167997	0.4169837307489294	-0.38404449889932935	-0.06080686403471534	-0.03934804416775871	-0.11566983802485074	0.052679085622387316	0.4233079517952193	-0.3542697585735528	
4754|0	0.27895753887032365	-0.045583258483115285	-0.06669097038401095	0.028844928934308595	0.16747586960822408	-0.08536641899264802	-0.00853203852527598	-0.02287782754961452	-0.2451517115779995	-0.10215852502971981	
2730|0	-0.22691018563478363	-0.04723875542926058	0.013910001663056929	0.2066320584675815	0.07434021311418344	0.030187408766087925	-0.2219119559050181	0.06585818582177391	0.3013647254113885	0.11988049859216814	
1296|0	0.5548258765795042	-0.09328607529919089	0.35219576066324493	0.12130558663943393	0.7106301069305058	-0.006172339443645419	0.05628717476141315	-0.07817307621148958	-0.0034944346461387426	-0.1359880072032279	
1404|0	0.6631974910570402	0.6944882998104782	0.9243268035026213	-0.40363009938754346	-0.28335277409104953	0.02254895079517022	-0.06126331069838791	-0.05728124671891533	-0.04538459088322122	0.07767335747250959	
3811|0	-0.08189375238905153	0.024734806578825572	0.32441209851141245	-0.1354229046649869	-0.09472026265469206	-0.0705700254021068	0.08778197560704165	0.12026453473625154	-0.053028402774222876	0.11330507278151282	
2752|0	0.1933977437824994	-0.22572859738227438	0.14008190423506126	-0.049845656864988874	-0.29213132305242534	0.1254270674904944	0.11045149479486926	-0.2574054606186991	0.05068744729089128	0.2146988377321586	
