protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
553|1	-0.6129726315378122	0.2061365775764698	-0.16185943821709634	-0.12994951567388338	-0.018131215751324106	-0.4036838345942001	-0.048241984198103285	-0.5875343851508095	-0.21337942650618466	0.3721618363899158	
558|1	-0.16801326620796297	-0.33976742992026127	-0.4978514118271807	-0.2609629130070965	-0.07958331276813792	0.017404452954908754	0.14159255851660235	-0.22642926116958556	0.06127289661485557	-0.03421000458777521	
559|1	-0.07145766564858615	-0.06084283066924147	0.2481708820377272	0.1312034170561931	0.2240561628115061	-0.12002725602318409	-0.15314936849296001	-0.20303915577824472	-0.3782230649365142	-0.12355340015663646	
561|1	0.012817940307901243	-0.09165127668745975	0.3250265130993957	-0.30915074626554934	-0.02937244439656403	-0.245687631008971	-0.16981579498089416	0.05555162844080727	0.18711694229519543	-0.22104158683275846	
563|1	-0.2274302276258469	-0.1556129259289331	-0.2504493271135166	-0.1939177284707356	0.006186698000917793	0.24538370643653948	-0.1111946239068255	-0.129220943299483	0.004585479788956588	-0.023817012523471473	
565|1	-0.22554640907991794	0.16469057836859372	0.49855162490871313	0.5231913759215078	-0.23259453769155977	0.18947027564009408	0.09712224989556245	-0.117537310410075	-0.2892966882610835	-0.061577818569234825	
566|1	1.187498773881107	0.67646553825222	-0.40537622367554604	0.22788268147722046	0.5625879137192756	0.43877485760122753	-0.40618658509372846	-0.1317424427836928	-0.6482430785651867	-0.3010194261595792	
568|1	0.25566885995181465	-0.36367961027915846	-0.14894936781192283	0.2693581230678696	0.23163283145456573	-0.2490654417843795	0.448415679095379	-0.026050811058955733	-0.4115047447066153	0.2466318824272031	
569|1	1.1575158544917388	0.4646437631785528	0.11611516167686647	-0.13564864884953962	-1.0441229839137036	-0.5630903486720337	-0.10956293630029167	-0.02912199456550805	0.18798748658940245	0.007428516073718117	
572|1	-0.04114882704835645	-0.3477740465956268	-0.2614278982820193	-0.21020592312102496	-0.0664738843853256	-0.18730659010162107	-0.2788343627956398	0.25864460233099906	-0.030084454089459214	0.023642780417618265	
573|1	0.4304647387804539	0.1956093328539698	-0.25330337909530515	-0.27680811280149026	-0.11769665407082501	-0.2257096097334461	0.29631910055924743	0.14233808330712783	-0.11414590726283078	0.24883096303571334	
574|1	-0.8108532869252315	0.6511829696538063	-0.36312326505156595	0.5692003751786353	-0.3985932230016109	0.5294932389044431	0.10695144712954316	0.31874896631988414	-0.13626495985074208	-0.061025864313637226	
575|1	-0.24252601664692822	0.1502836703268293	0.41541694107500116	0.02639092335547234	0.3002747167108612	0.19870210855908937	0.048406441065094605	-0.25598487473118897	-0.11198492036058792	0.08826900936920003	
576|1	-0.526351546648967	0.5629025267838844	0.10676533225086726	0.0016086419580599181	0.2604552857147574	-0.2571666192157248	0.2624231533625075	0.5422588006539792	0.4234623912525659	-0.05384820930043134	
577|1	1.1816597321474427	0.5289477653751671	-0.03815415383807732	-0.05641521460960059	-0.5958251481286685	-0.15105578926597724	-0.13324473521099978	-0.18983642038893572	-0.03648831060226385	0.06519144279347552	
579|1	-0.005681786816141668	-0.1497189752295286	-0.23759010374830783	-0.4009117038998797	-0.2822461069786001	-0.046282673389303926	-0.26712083017122523	0.5341077016263458	-0.11932755370786886	0.40881616745366733	
580|1	-0.505723116590193	0.25812574178608616	-0.1879610278706209	0.01056190313454951	-0.1587823605557629	-0.025429206723649546	-0.2299170667676399	-0.13812193128426087	-0.12108525947499325	0.13385619493748566	
581|1	-0.37370586455822297	0.23501085316949227	0.07727443930327457	-0.15558606200129196	-0.03611732043923938	-0.2636649269643006	-0.22569516147250324	-0.2577645607309772	0.06251666930855669	-0.022890717718836027	
582|1	-0.0715396946627457	-0.15213647389461382	0.24268046852609565	-0.04061107639585195	0.1140064371832716	0.023925368728684487	-0.3108029908006322	-0.01949801503290463	0.18284331862846673	-0.006806494558086935	
583|1	-0.557596136421267	0.5293704904439013	-0.177707642545577	-0.10326827250521156	0.3468300298294285	-0.10634332822356667	0.04809963727397242	0.3553083711882929	0.14666952005311967	0.12980549760061041	
585|1	0.12860355013857847	0.2758903718836799	0.9912491430799987	0.3065497549620054	0.18246099041473932	-0.11858938596305706	0.059312733548140505	-0.3791042969564306	-0.04013388252634567	0.25944046600439896	
586|1	-0.05051396031424483	-0.19348284790429926	-0.08363494711778327	-0.49942620126921067	-0.05544153222130376	0.003720528914156599	-0.09556637451823727	0.3926998041783535	-0.054719247343639595	0.23954802098147618	
587|1	-0.42716406566849685	0.2880873093598632	0.17770582513220748	0.04714585976320916	0.16993583037203314	-0.186924965195704	0.0180686450097849	-0.3146684135293811	-0.21515098326008975	0.08507681409256584	
588|1	-0.6408276581681295	0.3934713579741695	-0.2063986631028409	0.09185857129628068	-0.12211006154621958	-0.14118099457640748	-0.26048898094740686	-0.24045688859078268	-0.06924492340845896	0.23173747521116572	
589|1	-0.7331605698228898	0.6425459234931296	-0.26645139361932674	0.3059289911377925	0.10669071532458123	0.07268024826976374	0.049921070204050885	0.2684436062204029	0.6883262891684027	-0.12857317625674905	
591|1	0.37872056906688717	0.3838063280352621	-0.0278445572590992	0.326130214708446	0.08587022970340512	-0.4279156795360692	0.7079995203911418	0.27823039422520224	0.017389907880305734	0.2502895618707331	
595|1	-0.2972516873551611	0.17637741009390268	0.22114919695017457	0.41731957841943473	-0.04306980492653511	-0.025677281680901286	-0.10504868502238844	0.06425527508091451	-0.2372828227814716	-0.06029240851626717	
596|1	-0.15004699629861024	-0.01601626497642229	-0.037483083725810044	-0.06317710544700136	0.17626584580532126	0.060050725309416	-0.17256506517040404	-0.07187545631396648	0.5576295649307339	-0.04582091720322138	
598|1	-0.3874352506744382	0.13959072369479275	0.11493516094148083	-0.37504511943474694	0.06152416339298614	-0.1163746498233032	-0.06226640646515938	0.22897751503704852	0.17285393162741902	0.24448221533677272	
600|1	-0.5145209114040041	0.2614179664311204	-0.16973401326241874	0.02140928145958502	-0.15545321804766946	-0.07648273963452606	-0.25976854117666637	-0.18437844608235063	-0.14093114968833306	0.17643462364970472	
601|1	-0.23152536144035543	0.23672505259258336	-0.06487647525027979	-0.1125144455706605	0.31177257856625507	0.14764092241397492	-0.08190507837133973	0.04467299511732165	0.38967748191380774	-0.06628779692900279	
603|1	0.32982723834286365	-0.43214145229455164	0.272519415063647	0.42540161038039376	-0.28614284488960656	0.5015794358406654	-0.3434919409958899	0.11375687908871931	0.12545360162017344	-0.12247373353767216	
607|1	-0.477251771557196	0.19971596183516604	-0.03422310082329685	-0.17933195692158352	0.0803838842563103	-0.3727311487408777	0.22762958229671018	0.10236282942031671	-0.6287098625560072	-0.14676112797248556	
608|1	0.05749079275658111	-0.23295719846643392	-0.19140573753944282	-0.3891922933405406	-0.2927605647167599	-0.1790374266229191	-0.30527674466468696	0.050775745599983456	0.001994821974751357	0.06239268381483191	
609|1	-0.6171602241237425	0.4127329582620025	-0.23053760111775606	0.12842443524694033	-0.12065272708278058	-0.03757255025268683	-0.16935198583337702	-0.11079837071042094	-0.05788354790406835	0.12679306031705467	
611|1	-0.4933583983708385	0.26227708393093496	-0.2197233049422017	-0.017796663202501267	-0.10298128141701801	-0.15677312433998244	-0.2945867704631902	-0.2065596952138364	-0.04566881632824621	0.20334571325566175	
613|1	-0.639642520294152	0.3863548405212603	-0.1213511189063148	0.1259120487971442	-0.0978571221208393	-0.07031305605516334	-0.3221428640904114	-0.30880835274983537	-0.028194218879960698	0.30918586556728456	
616|1	-0.28069909638719465	0.3075796459307369	0.2890642553837509	0.07018732110104356	-0.08660573480130332	0.09082687397659868	0.1938512466994402	-0.04843475022337287	-0.03513096573726096	-0.01684788014214729	
617|1	0.046658572827106844	-0.11577257817826235	-0.22711431727658984	0.12358937809618806	-0.27527401293899395	-0.2855845684426234	-0.49644972366797985	0.213974130674442	0.1399128863492198	0.10912550349073613	
620|1	-0.3063697247983743	-0.06974620148561211	-0.06279990065902744	-0.29686443116391315	0.2610895925113096	0.13694279238710297	0.26434482923792507	-0.31185923069516314	0.3208216195044917	-0.19470710004378203	
621|1	-0.15057097443580691	-0.13166562822213815	0.5858988032366286	-0.017939129419624084	0.0432352712432114	0.5471414300119755	-0.19814026807946553	0.17045827625833238	0.21822592592766465	0.4690896615456634	
622|1	-0.433016792130467	0.3685686162732554	-0.04545110947531956	-0.1498697186228005	0.3003698042804496	-0.05530786107524006	0.061104500762498404	0.056043886491719694	-0.04865688333057925	-0.2887008259922013	
623|1	-0.28636565590393875	-0.06305687251242453	-0.4180251054494873	-0.012488228164650604	-0.008184245641403525	0.2417291603252248	0.5009074210431731	0.11694408168725363	-0.08612722565843797	-0.28506736902642105	
627|1	-0.07908596399667392	0.0012316085034101468	0.34784276793516333	0.09588994715377448	0.04921759158567668	0.14469281765120817	-0.17087324962283704	-0.10313674654626152	0.32289009197541224	-0.2054781417902318	
629|1	0.42568732387503055	0.3409218877463322	0.44014139094879584	0.051768148277648175	-0.883804350400735	0.18951652104336492	0.19274297544990968	0.17566182114997714	-0.08919657568838088	-0.10921108541434744	
630|1	0.9759877644172472	0.4097871208682229	-0.4149774578447799	0.5407424153959928	-0.16112621609412403	-0.3476058615360474	0.27231570802683747	0.02035304641132308	0.17480804174431885	-0.11915584932864604	
631|1	1.271521969878635	0.94880472465862	-0.36866296505062324	-0.15963965925163184	0.8826220096330832	0.6758904261814773	-0.3460459026841628	-0.09481457614732434	-0.5835761670591753	-0.0748694285695024	
632|1	0.46241917859357307	-0.06537781950344529	-0.372547303790119	0.08592099589234975	0.0642123295330465	0.06304538622616983	-0.3032560685417238	0.0006933093763536995	0.09675126091916038	0.14776308312254552	
633|1	-0.5180015556240857	0.0991478562532831	-0.41660882498965257	0.32085997632862867	-0.5303369169452579	0.8726186314177153	0.15496071659725888	0.18895935388233837	-0.05552229144143101	-0.12270455711235197	
636|1	-0.5751286403552789	0.4251188593477468	-0.2779405888948351	-0.03307625331524498	0.010129969380730061	-0.061648518742645056	-0.005867669896918881	0.06638271582366502	0.1211867626279409	-0.011498568635359061	
637|1	0.20715719842450486	-0.2712725519386917	-0.46749274957429393	-0.1511380803351511	-0.0253464222163936	-0.16005045535470405	-0.13198144411521254	0.36173824971304935	0.38434697586061073	0.21218701827531258	
645|1	-0.4851628478867641	0.06196135759991771	-0.4393865967353735	0.21056373950195373	-0.4585426376404939	0.8137687010388021	0.2942405604317288	0.13807258566350694	-0.061307275015302864	-0.19218012318963704	
647|1	-0.4597774965139844	0.24238544849235366	0.02802409350113449	-0.2522136858431348	0.1915008938694939	-0.4515749936843438	0.2297626712747285	0.3428815325588988	-0.6374874574713855	0.17568577348004527	
649|1	-0.20002351877874652	0.11534474338279402	0.4048356771157823	-0.2033550223276745	-0.16657040334211215	-0.1356780652288704	-0.16433826502844018	-0.16354877948707472	-0.26168630220029193	0.032509931665876256	
650|1	-0.2972361547599249	-0.034973679190718976	-0.2499131018964269	-0.09593719613659484	-0.07834456289287305	-0.09215810456490049	-0.3144909235754399	0.030043591748806015	-0.027839400747214773	0.06539577260218908	
651|1	-0.02186926053730383	0.20834567559125738	0.3692246869215816	-0.13280015257930522	-0.026670917961435205	-0.040478769232301044	-0.0794263804080023	0.028755876761742162	-0.35835544345560555	-0.32636848555462616	
652|1	-0.16183222550832632	0.06569130564910801	-0.3144735045743528	-0.4075754418043231	-0.21421926980047173	-0.011042561194992974	0.19003736503445653	0.04169340753963424	-0.14578219172477852	-0.18623304290698608	
653|1	-0.07346044277369504	-0.25273335243122824	-0.17249730047334022	-0.2773875815082425	-0.02875633417650721	-0.09317360450174181	0.029980720552129525	0.18922403627466466	-0.24271513109474646	0.04693358806522278	
655|1	-0.4506931302781692	0.3131278043744248	-0.1536330821050568	0.3069186653859331	-0.09630380199725706	0.08069737590168484	-0.26631162187212587	0.07360378142974326	-0.23066374095035685	0.16125319947100145	
658|1	-0.204368560411184	-0.12011179269576772	-0.33135486873501113	-0.46616897595560336	-0.0681849766665133	0.28389916264355763	0.3820192309445162	-0.38646323333452254	-0.06682304415465941	0.0663598404057334	
659|1	-0.2760049232874818	0.09336444091081066	0.049732788581324426	-0.46342978656973277	-0.07695942053177868	-0.27499500419419437	-0.10803405604456777	-0.2627526580175222	0.25759200115068454	0.024881256504101612	
660|1	-0.03424472117059964	-0.13248892512469004	0.3987380505458278	-0.3204653935740505	0.20434174937935284	-0.08487826599370064	0.3527980695667301	0.3661779845975705	0.10789626853699236	0.1740088954454841	
661|1	-0.15696997130882517	0.2506587610945889	0.8323827358077872	-0.30209232306767825	0.2213200816447362	0.2565728134336277	-0.037799713497783244	-0.1551323981866712	0.3753983789681988	-0.042594483545261005	
662|1	-0.45271485829280683	0.12155522557465855	0.018514351298256286	-0.3176587685287729	0.21799838646721634	-0.45350618256582814	0.38173238754557326	0.49633687937273685	-0.6596432457058126	0.07845843851892473	
664|1	-0.10389191215334403	-0.21198720869046003	-0.30969334594696263	-0.20244393640542183	-0.11319942102023768	0.07460481149388111	0.5564061625408131	-0.2830267791096446	-0.11770466884302534	-0.21645109593049533	
665|1	-0.17127504528016332	0.4066872417703195	0.02171048640287882	-0.020396279932622826	-0.09684624114281425	0.2698663395173931	0.030312230583445312	0.19383609227918946	0.44857264798653296	-0.26161246451626824	
669|1	-0.34503774501908524	-0.02672375342907624	-0.0070856289115559384	-0.3906882740355548	0.1401008594104815	-0.30168423213373935	0.47881915921380086	0.278285795504631	-0.6816149842805832	0.15455356596047812	
672|1	0.052135021670661134	-0.5004223669353747	-0.32915574135638576	-0.3053110647734623	0.16251943972834854	-0.24721573820855108	0.04433262054255128	0.7231510540732158	0.021251510028325378	0.7927173523969568	
676|1	0.45036407855539323	0.19356828346096527	-0.5439051238388055	-0.29290430427817965	0.014042530108057064	0.23946793842981634	0.5799861408858794	-0.307025104651552	0.24200529613377472	0.2805834535349687	
677|1	-0.49113194261648824	0.2656563815391604	-0.21188441006369696	0.018129414563008196	-0.16890720124328207	0.024175261503387495	-0.2185270285312505	-0.08898113605482792	-0.09623149582856426	0.10332862917266149	
679|1	-0.16219059800506233	0.2771467102800717	0.44432737081654594	0.4076758985813017	0.10441185025140746	0.2542710788232379	0.3470098927563698	-0.1451072278876631	0.06038854402978172	-0.1500655889686752	
685|1	1.1673662500024298	0.8370057170263271	-0.47426321856272513	-0.08160591581894767	0.9134096179377599	0.4852092753720058	-0.2738547068840639	0.015128256635979965	-0.4239470130849041	-0.06326074783569127	
686|1	-0.31833575870061576	0.19152142645809914	0.038766662242081376	-0.0402085208142583	0.14072637866932136	0.07229670449844301	-0.2117048755537804	-0.05730856682222546	-0.11456091771837691	0.1723883136704464	
687|1	-0.7940011492785373	0.6394428945944575	-0.34273778320888465	0.5751996149094452	-0.406051108639727	0.5275977353813991	0.0864340242993083	0.31909423677297366	-0.1304792713777862	-0.06027625322580275	
688|1	-0.29142428852851193	0.11583171787460453	0.06259661837992866	0.24690501806824405	-0.034158389121320895	-0.18797560930916227	-0.05361723759432225	-0.062063954517834426	-0.22591690598805644	0.4163630326809509	
689|1	0.11958001134521963	-0.19036358651728347	0.10750404751404692	-0.3490801815105767	-0.07692882054676892	0.05690404055204464	-0.005399187894533154	0.11499632813851922	0.09389326440253659	-0.07111125661758333	
