protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
760|0	-0.2436080479046779	-0.00686860610373609	0.37982080998134193	-0.02395454729808807	-0.30784477505221636	0.15689407355416143	-0.1844588391922464	0.3151615067715876	-0.020996585232328727	-0.0225306210641826	
3158|0	-0.06983764249751186	-0.13491380442491624	0.07336484877889639	-0.03620017902952114	0.12731555664378172	0.04085956258584935	0.1946042286016152	0.06757146870163434	-0.11350610472445492	0.06198474524793582	
1743|0	-0.09426752268658806	0.11922840583167388	0.06131801836301996	0.04517530367512177	0.2155043032841137	-0.3483618244795051	0.16309291345679558	0.13598225040166725	-0.19081468378667055	-0.16257198414951007	
3853|0	-0.3744079904092075	0.23231557123703173	-0.1803689708580573	0.1602842955503199	-0.22083236072553036	0.13889066673006298	-0.08035307018947513	-0.22374086886372796	-0.18076369299890546	-0.1256528446746598	
3268|0	-0.2638027559995984	0.18905951026172804	0.20144063854604743	0.11447696239261425	-0.213445018159547	0.35129304706009856	-0.007252155757672249	0.40328643769075345	-0.2646092031035108	-0.16735199597592035	
4383|0	-0.03359034335307828	-0.11684533600283865	0.024945804470134853	-0.06113818345673242	0.10433491547925776	-0.14904408498604957	0.23187063140672007	0.048528640223175434	0.034427705752471595	-0.06436246166258854	
3990|0	-0.1339240588323264	-0.3157847830039357	-0.07301208764799923	-0.17893146703842458	0.20960218813816728	0.19531201667408996	-0.2653994545520746	-0.18677894767070927	-0.26399630086737663	0.03975004665876414	
3732|0	0.09754657651688395	-0.2390194806846232	0.026488780370109755	-0.019216237797301656	0.007754572022861176	0.04302948745298643	-0.03859744903676335	-0.0033533426607875953	0.009586412000367825	0.10585619580612997	
3219|0	0.08442836471100028	0.04031524241737055	-0.08565878632665919	-0.09694977879404207	0.2354250810064899	0.15704624347042517	-0.003054743402793153	0.1758939138611244	0.0409647881345667	-0.031796579636675454	
3528|0	-0.27370335229812176	-0.2581244284400071	-0.08949164712366482	-0.005014014519464583	-0.17125980978667169	-0.03851882531501233	0.046185997490690536	-0.20967622163850871	-0.01662062206914302	-0.11464689442946117	
3266|0	-0.22983062412699745	0.11740760831012238	0.0718561970886277	0.09893787359565648	0.14157586609371625	-0.10501557861004068	-0.2910681440025815	-0.265310566676939	0.1498463959084694	0.1815570387626153	
1901|0	-0.2080608872438318	-0.05008092052186229	-0.13952636587413916	0.09242048470818298	-0.10753564066348993	-0.12185496425970274	-0.06564155372898849	0.22275588171091834	-0.016346535697512883	-0.0592932453577439	
4578|0	0.16083737472226384	-0.17254530542716853	0.1435852641533815	-0.06314490502332694	-0.1384977546489339	0.05456897146722178	-0.06813294134644861	0.09122038392024737	-0.11961516355424216	0.07440073872673707	
3768|0	-0.13261028100968592	-0.16940628608438915	0.062045562873524925	-0.15858906736429332	-0.0419452543056452	-0.040252973190703346	0.17286303577682827	0.06801676419639348	-0.027756800682272084	-0.027829424954454396	
924|0	0.2152471202088509	0.290131971380411	0.02408308240710379	-0.0016383107723904299	-0.08144137198908129	-0.08077283982887819	0.45135159643305467	0.31472260087163506	-0.023695623495512953	0.053899240753617836	
4778|0	-0.22681550589311758	0.14355784834796206	0.12024077997047102	-0.14435377821831522	-0.05402368465204579	0.1540665221200738	-0.030030568522367906	-0.026980490754448406	-0.05135761637036495	0.12396410897800347	
2128|0	-0.14226112926270992	-0.33203203087531785	0.055700460012646086	-0.20431683052532323	0.02058728782027976	0.041428599094071435	-0.005039269216643515	-0.0964289648552365	-0.0605706597797957	-0.041960386342021906	
1384|0	-0.26376225732117153	0.02002132667959916	0.07674799992183025	-0.16170486161329467	0.0017791214219122034	0.20760559028071252	-0.0062284353926617565	0.2681703015818968	-0.051045973412050444	0.004111766526233537	
2120|0	0.006254885518986625	0.1433128014903251	-0.03464986837595497	0.16856901200369728	0.375852003425851	-0.046028256611889	-0.24078926800648182	-0.037321533468875324	0.12922650099892669	0.13502210734228812	
3914|0	-0.5553198817045072	0.21643257704593763	-0.30189511107647105	0.1238032341364475	0.03573659758310494	-0.0470849465744445	0.0824276645851239	0.14530707264113818	0.0031606150459003216	0.21905516084295384	
4607|0	-0.21149639298867326	0.0891025379648124	0.22400597197459257	0.14159517177492045	-0.15162966888843205	0.20877258838733107	0.14922412411879174	-0.20908190969526483	0.021717157663686565	-0.031196387395144003	
5123|0	-0.34368613355660654	0.14906152779337561	0.3424761942404453	-0.19046295120395876	-0.09821417618188003	0.09294940905494987	-0.1170026410532696	-0.10654535529167375	-0.13134300267814622	-0.203808810398747	
4206|0	-0.015480878253175775	-0.24129403528768661	0.24525799679483565	0.11379366761600505	-0.11097028575596038	-0.09599972302374697	0.12894468751871127	0.008389949593908572	0.35828150553894905	0.23194261736389293	
2399|0	-0.7472393071617743	0.2561928615297398	-0.7094958085983564	0.17540026753341753	-0.2727312773731579	0.21179147601489248	-0.001802014319798504	-0.0551712031264558	-0.20368083722594188	0.26466074513924226	
3829|0	-0.030458335655367937	-0.20533983101430722	0.1589577076732691	0.06665963673752469	-0.15255176708539622	0.091280326612209	0.20787626377239818	0.03910856505323991	-0.13326252182804493	-0.18488222147986064	
4874|0	-0.10296945951470547	0.0865845427869929	0.054036481509429364	0.12036343057289281	-0.21977039631557316	-0.04906500679032368	0.07282845938773981	-0.07535646808122062	0.17404612619690546	0.20260550177473058	
1405|0	-0.49108162039755315	0.02308571349806702	-0.3388693934648488	0.12434134677295372	-0.2495810478616827	-0.06383588639357378	0.16717742494548835	-0.3082990372191798	-0.012199571073108175	-0.13117223160873873	
1577|0	-0.21876384387125886	0.19394293462739134	0.3904274224797764	0.08973465034166983	-0.19036787187706355	0.2947984265071439	-0.2919749768884806	0.078345677497273	-0.2864885751397134	0.03931664081888983	
3742|0	-0.35115863470460035	0.4300661578232552	0.04781441834046923	-0.025254001139770454	0.093647026934878	0.13789837095476123	0.030110901944570712	-0.08253074860468945	-0.020398591231860472	-0.09601357081859684	
5020|0	-0.08153048595847552	-0.026572509254801403	0.05266385497080045	-0.05337227749444522	-0.1336803532259618	0.22498602764186046	-0.02455876960369432	0.04219776957447901	-0.07240155956730789	-0.09270069426573756	
2241|0	-0.18560409421519963	0.02664393334126441	0.32354233403240384	-0.12960373686724538	0.04454572481625566	0.18248702690655313	-0.32095955534230974	0.002948641177028487	0.06586223139818924	-0.09862741368530732	
2968|0	0.035901854842992555	-0.25065767134002875	-0.12444827168508102	0.0011130737921017447	-0.13338787722681247	-0.037528055011048084	-0.06912789855519112	0.08936936153951658	0.12724139212103608	-5.260997044084026e-05	
4438|0	-0.32219054452602813	0.13865001846122266	0.04183940815548178	-0.03464818617386919	0.31839551814569766	-0.4483081418649229	-0.14712400826457966	-0.07371477681631715	0.031616970466251906	-0.15018344306836348	
4069|0	-0.024548945663340406	0.2279955430552494	-0.1410547188407925	-0.13285530549773922	0.27549428222244077	0.04729593341816577	0.10285491518837712	0.13482733748538175	0.003053681906296799	-0.10810703067279098	
4155|0	-0.26034644337233	0.085010062994924	-0.35734173980627865	0.04974182359875782	0.09271631004280906	0.2175148009134489	0.11594911266075329	0.13629022684750658	-0.11101804330756974	0.26697093567136126	
4442|0	-0.36733407239753835	-0.07158155713347601	-0.19651491292104067	-0.007615111137268184	0.08500789810696058	-0.16937020795917807	0.04116100900189137	0.04493033398024706	0.03401839253751777	-0.14070320309783987	
3278|0	-0.6389832533170815	0.3156584249511171	-0.3945285753814946	0.2130992264273479	0.15937344100361966	0.017715336655769576	0.17175827698349108	0.13919565953720656	-0.09243755106371625	0.04673247013915905	
3578|0	0.004966139077673237	-0.1587555685991087	-0.07822243116946455	-0.40670941068774796	0.032228116751408194	0.1966822313702141	-0.22293260606234078	-0.09830452009016322	-0.29293689683836366	0.10134597812216538	
5302|0	-0.4010471676925431	-0.01737386276671469	0.1215996087692499	0.13040546515508966	-0.1063972823613677	-0.07452775604971318	0.1539353713558162	0.3953909967123355	0.13150900628145556	-0.04367026486779627	
4633|0	-0.4241290946245384	0.2173880040162483	-0.22956490223765808	0.02739358155885384	0.32097231661380327	-0.27754360338918177	0.06627514798789345	0.29065111798286464	-0.013027501375096142	-0.1735422159355384	
1063|0	-0.1574870272978849	-0.2507806482925909	-0.1544094672244956	0.1548312030438034	-0.07825870172885055	-0.09365792200956406	-0.014318535909939539	-0.00839739979252855	0.10859186167705581	0.08974389507634017	
3221|0	-0.14735337124513226	0.07800111968369033	0.22242520497321522	0.036891880147272044	-0.2615484889174845	0.10920119811753076	-0.1313873352273361	0.16301556745682255	0.2078236141555346	0.00845338218154147	
4156|0	-0.47838388375495927	0.5981058085492142	0.7653311645477526	0.01158784449595874	-0.4110294353050126	0.03977828731464919	-0.035643674309635574	-0.004424038883614295	-0.05678900151443125	0.15072565810955155	
1513|0	0.14484825791005654	-0.0546659760787172	-0.15676291788054234	0.012143484391606637	0.2315981756530312	0.168784219696711	0.008622437810234907	0.21716341567338515	-0.2310955828735931	0.09300983512128538	
2794|0	-0.07806858920280768	-0.030666408568316494	0.0704393783031418	-0.1901557336190596	0.13543375455264106	-0.008237939917374901	0.05320817228442176	0.022324257540352232	0.1694371610551219	-0.1194123990343589	
2391|0	-0.34700132017604657	0.27828905764542816	0.26677810825895903	-0.03684780834327434	-0.3203519003664182	0.34172264339395836	-0.09015021878198462	0.3275879820574175	0.12636232836063754	-0.16878939582888386	
2313|0	-0.20332340607234503	-0.387650730254707	0.2833706033849065	-0.06228865853704078	-0.05570691798270727	0.00936276864831762	0.04148090914376005	-0.07540715618853258	0.08259057577752532	0.32518569767384936	
1396|0	-0.4902003065455717	0.0008479451020240749	-0.5024638389462691	0.12230902577362956	-0.08873518964886074	0.1209985883545313	0.037718463519654515	-0.09829772465888863	-0.03048349080317345	-0.03594520250861447	
4595|0	-0.3385382454923359	0.49951211026410364	0.2635987899748069	-0.14492760646939365	-0.15576030749570507	-0.026294660371384244	0.289220323717164	0.05657177194059727	0.12744334594432022	0.020539706144285186	
1524|0	0.05844420176193624	0.15057921217625553	0.08369525608285193	-0.0577167101681934	0.15244342568961192	0.10777497335738194	-0.1085682220022384	-0.05324331600118803	0.23135493114498965	0.12353044748022762	
1568|0	-0.1263437815774313	-0.12534134339949835	0.06019431790860137	-0.23889549575854646	-0.04335675765231657	-0.024485191903278615	0.13409798901954792	0.01175312281968813	0.1663126368874388	0.03864560564074491	
3807|0	-0.0840595116670956	-0.14505795832822932	0.09026282960945559	0.024766530222336335	-0.09661978639383843	0.15151937577147573	-0.04969526732944072	0.07784431746751078	0.14842565135308455	-0.10115818144607967	
2269|0	0.19488752694175535	-0.004082262628166674	-0.20500839744489116	-0.44531998193727196	-0.11361596247444526	0.0008818485323254522	-0.08952702127755886	0.12089574082678742	-0.03310446505758132	0.20617019040406415	
2280|0	-0.22773959207679426	0.15370722624583139	0.07880848009910768	-0.17001902137336278	-0.0669856698545527	0.08493695192318045	0.12127126107819397	-0.31845103513205314	0.09164210279361452	0.07599118757866323	
3317|0	-0.11179392498708962	-0.3577705199055662	0.13210811981339762	-0.10157334121737681	-0.1264770512113574	-0.021393081872895563	0.10831706986454785	0.0415700183865272	0.1424623788939268	0.17746987008575832	
2681|0	-0.1968053477147304	-0.007828988276734233	0.09194461807307114	-0.05396135119689744	-0.022882225986351003	-0.050672811224476255	-0.2706279798240545	-0.024995447263016	-0.15451514303059546	-0.026314460598497052	
4369|0	-0.13156329856252913	-0.2830931809947621	-0.016806089405410785	-0.17926761281120177	0.043310619835288056	0.06697940014699605	-0.17783870587684217	-0.25380044594419227	-0.1548501112872456	0.05904506061819038	
4082|0	-0.09918308512662236	-0.24597954230321395	0.10341609342173678	-0.28594400234029643	-0.12755708558069592	0.04002018405020701	0.02779591271825942	-0.02991103598739874	0.10161880378582855	0.2256671656060126	
4743|0	-0.3619789324978599	0.15979645793823655	-0.3383826590436499	0.04101408107940997	0.11545217251262187	-0.02217581357925944	-0.019412008620948197	-0.11509426501613117	0.0017402499879769445	-0.19853251262191085	
4981|0	-0.02407975881583833	-0.3712794377326052	0.07875401505344092	-0.12887622588503814	0.12514700983566457	0.0780646950871242	-0.028810765668866173	-0.036851018975498674	0.1464223523293611	0.0859129942204806	
2521|0	-0.27196249738295425	-0.33265668244548796	0.09500383114270111	-0.2502703490505926	-0.05627386528918696	0.15741025615196272	-0.12974602079832134	-0.1856830939899098	-0.33041067151112924	-0.0009132695092204683	
4796|0	-0.6952009247215533	0.2365315487602021	-0.6604025792330089	0.16106680603495926	-0.2889930431333658	-0.02445209393841025	0.31262656189411986	-0.1164728305509082	-0.17675042283576026	-0.24649278594929186	
2743|0	-0.01474856833511829	0.029280284447430298	0.3051446284370459	-0.1841259372215643	-0.03566252045586739	0.15839569954854765	0.26094585568850914	-0.031942149295041064	-0.14685235861108964	-0.11195810750531296	
4593|0	-0.533549771197868	0.22958154930307786	-0.30957521376211733	0.11741703008198784	0.10547234532648168	0.14883330627576882	-0.18772629464018228	-0.14466608340332843	0.07261548314620862	-0.3469779133093071	
1354|0	0.13848632260444801	-0.1470331402869505	0.12059328134150653	0.10764161088165158	0.02118666289111981	-0.022893855279293787	0.09390062911763972	-0.04560932595504741	0.021850341204297827	-0.01176445089481587	
2275|0	-0.18608771260940118	-0.0567354207241486	0.16918912787690232	-0.06178272050596969	0.06730915350197053	-0.02283788936845751	-0.13747017078354368	0.09565512689766073	0.15319821586272483	-0.15916098220272334	
4622|0	-0.2583724653625788	0.08536698728984675	0.0013867823799665374	0.14590644090970442	0.05151375085205565	-0.2561351379482691	-0.18404482630469557	-0.41285351223586464	0.041687789816692536	-0.20140740219851933	
1843|0	-0.49567361396380677	0.009357079889111379	-0.3920069495223043	0.07170137852621584	-0.2591048179148671	0.024029959305909777	-0.013653105376006065	-0.042770798101999984	0.11329940411889543	0.24126255914194497	
3410|0	-0.2283852233985652	0.0006520577892261202	0.35510507253505197	-0.1262457323185888	-0.0847410655021525	-0.21393430293132407	-0.17173317460765397	-0.1653582788065249	-0.2008632225322571	-0.01904861096216597	
1779|0	-0.2917382117426878	0.018973367772559754	0.2262817281475389	-0.0948384344314717	-0.26679457125865824	0.10878006323860888	-0.3382989806357154	-0.0588267563002332	-0.0021402684378443435	-0.1309556683964805	
1719|0	-0.1546120825891687	0.24174576421045754	0.13607438603316227	-0.010002527855769522	0.05688300671414739	0.10934880505751247	-0.024073456537181306	0.13973858111980367	0.03638725556183367	0.06599901561719768	
1782|0	-0.22511907723766128	0.08102985488815456	0.190612855849642	0.1668886196035535	0.026869234597667664	-0.01984406959692054	-0.27051206216383206	0.06295987444349395	0.05555191549179551	-0.2135919958925756	
2259|0	-0.06371327830137383	-0.29441340311174263	0.015454666390784206	-0.010706996770278273	-0.021859605920267637	0.022343886326127188	0.06644933963027212	0.02774034715456744	-0.037761600360473886	0.03445758468685816	
2123|0	-0.06345277404374615	-0.22868975309300574	0.04019159434208148	0.05959396825329192	-0.054357654381884515	-0.13078318393018443	0.12839295900178305	-0.10179491042748086	-0.10737040080607547	-0.08886710648209493	
2273|0	-0.18171500421542439	-0.33965218895216304	0.18992180741233608	-0.05659588482015404	0.1122919163565168	0.059215368638546186	-0.11868973570737862	-0.011660857710073445	-0.14840815589687265	-0.07665911545821648	
