#	CIDH920105.lag1	CIDH920105.lag2	CIDH920105.lag3	CIDH920105.lag4	CIDH920105.lag5	CIDH920105.lag6	CIDH920105.lag7	CIDH920105.lag8	CIDH920105.lag9	CIDH920105.lag10	BHAR880101.lag1	BHAR880101.lag2	BHAR880101.lag3	BHAR880101.lag4	BHAR880101.lag5	BHAR880101.lag6	BHAR880101.lag7	BHAR880101.lag8	BHAR880101.lag9	BHAR880101.lag10	CHAM820101.lag1	CHAM820101.lag2	CHAM820101.lag3	CHAM820101.lag4	CHAM820101.lag5	CHAM820101.lag6	CHAM820101.lag7	CHAM820101.lag8	CHAM820101.lag9	CHAM820101.lag10	CHAM820102.lag1	CHAM820102.lag2	CHAM820102.lag3	CHAM820102.lag4	CHAM820102.lag5	CHAM820102.lag6	CHAM820102.lag7	CHAM820102.lag8	CHAM820102.lag9	CHAM820102.lag10	CHOC760101.lag1	CHOC760101.lag2	CHOC760101.lag3	CHOC760101.lag4	CHOC760101.lag5	CHOC760101.lag6	CHOC760101.lag7	CHOC760101.lag8	CHOC760101.lag9	CHOC760101.lag10	BIGC670101.lag1	BIGC670101.lag2	BIGC670101.lag3	BIGC670101.lag4	BIGC670101.lag5	BIGC670101.lag6	BIGC670101.lag7	BIGC670101.lag8	BIGC670101.lag9	BIGC670101.lag10	CHAM810101.lag1	CHAM810101.lag2	CHAM810101.lag3	CHAM810101.lag4	CHAM810101.lag5	CHAM810101.lag6	CHAM810101.lag7	CHAM810101.lag8	CHAM810101.lag9	CHAM810101.lag10	DAYM780201.lag1	DAYM780201.lag2	DAYM780201.lag3	DAYM780201.lag4	DAYM780201.lag5	DAYM780201.lag6	DAYM780201.lag7	DAYM780201.lag8	DAYM780201.lag9	DAYM780201.lag10
382|1	-0.17924929448338117	0.06559934874796465	-0.1004503636424456	0.1747881342251538	-0.1042333142133682	0.2936822436761746	-0.17975890386108778	-0.04371043768207166	-0.08295583388998255	0.0819136608201082	0.2164737833671789	0.0909388847323213	0.38878694211326087	0.3270573698883279	0.2340389579408375	0.5749145686020238	0.09591545874301304	-0.12863973515168817	0.47749932715128013	0.3525732849030534	-0.7598338765320205	0.8265230802299642	-1.2114159686137542	0.6809483100727586	-0.9964005891138284	1.361475124079106	-0.4187912863733085	0.805644937337575	-1.2663897942200342	0.32916157411355623	0.005477922069918412	0.14344398345777423	-0.018276202315231912	0.14340118950064434	0.029600992694516513	0.20821423858908025	0.06335679723801764	0.15963935143528502	-0.01730711988625115	0.10286778068883909	-0.5512595196250734	0.6043572178663342	-0.9264466575538631	0.4953691597594273	-0.8066783831282953	1.172002251398509	-0.3037074232153318	0.5730277510490474	-0.9648506151142356	0.24658139338176557	-0.6276910654963894	0.6478717795600443	-1.0539495218413613	0.5317193826304425	-0.9269407488642476	1.3383345650468705	-0.3474116168609539	0.6111354099456853	-1.0914386853704257	0.259835865199595	-0.01581939665290675	0.04318158601376915	-0.04639580236028192	0.046954351049759584	-0.04054471856589151	0.13892785370350205	0.009657185061830411	0.040770873530708136	-0.03713330928647654	0.040521036055190925	-0.27646503745642903	0.4393840340640151	-0.4860413015707948	0.36798945125453275	-0.4155015695110443	0.6983264968128337	-0.14617773852853858	0.4120488674189063	-0.5199350370070804	0.2082608977288047
14|1	0.07571001481565975	-0.452965944587811	0.31196714892827065	0.5730000472621601	-0.1635269294993135	-0.23503572744365978	0.48863158389998573	0.4199816842005916	-0.2522258819052368	-0.2581497274122175	-0.1756226909055322	-0.2110290277043467	0.03265179133459819	0.24299334374938086	-0.3976719434317733	0.1291141962709372	0.23332490573321474	0.12368974405842176	-0.2843948031611658	0.06829210605726962	0.10706010922921978	0.037574387845004116	0.23027299517734018	0.05844591556232507	0.016004443222496938	0.15093714953286327	0.08736387987395527	0.02558436966128804	0.06532891037428899	0.008786509330168609	0.07218526235771393	0.08249017936570327	0.22858530776532485	0.23442539689822575	0.09923748746072683	0.08417412072339985	0.2431977743527015	0.12841454528254803	0.10496579968027257	0.06799561719054788	0.1381910702183627	0.07722526620490022	0.2819813977676068	0.023598660319429463	0.022640339088183605	0.2319333431272794	0.14511182328819053	0.015237481325622363	0.0443588683276474	-0.04448809400737449	-0.05288328226249847	-0.17434300221006607	0.2436287337420569	-0.03130320768247611	-0.17188382189545312	0.10276614662433842	0.10910787933079585	0.01461348961578669	0.018098606185575863	-0.13100854509692125	-0.3623479656549809	-0.5944146569327511	0.3402843670966129	0.20434948207922995	-0.6779038011210414	0.11846211007855616	0.26996032268591974	0.43337454529043695	-0.2353528876267467	-0.31402332545130796	0.053650637754283276	-0.21576778772206118	-0.15864404049741154	0.16523929655826367	0.028414890134226926	0.015165014042993589	-0.1844640874047541	-0.0012619525827547175	0.1501723573478152	0.11463528928431581
399|1	-0.22457143477210864	-0.04807136079054537	0.23657782594280174	-0.0446969447998797	0.011754025896659507	0.22202936570618806	0.08951600916446097	-0.015923798961824314	0.154297866176563	0.2265529125477359	0.04502390142154553	0.20257232104262976	-0.0800017127058309	-0.2210599766996726	-0.2217357661911873	-0.06520182125134318	0.14575126617895298	0.3327434013250358	-0.058956075212253545	0.32274630632268025	0.2561018321384801	0.21110971416097535	0.07004016308394992	0.011550699317606796	0.17242586224444423	0.2171666443308153	0.31735744315756137	0.4106918265061613	0.033697200465875016	0.05729589884168689	0.023713170061684812	0.0777526420179807	0.046698780413441984	0.03743126095737377	0.03732545083821783	0.07158851253057977	0.16918086351702133	0.11820167506674346	0.05102860152200557	-0.01837360037428771	0.31568972052793	0.1466510447178285	0.1724830529751443	0.10606578713680959	0.1623419139184672	0.23292263062758253	0.28247010579275644	0.25435059788414477	0.018384506702505243	0.1453579674400516	0.4112487535604075	0.3641329120597555	0.23964676761668682	0.31326023719097973	0.3375619234236977	0.4856859797207402	0.3986964409017508	0.44622921289255557	0.30687268020689906	0.2472584734343107	-0.1463508894474373	0.17812041368228046	-0.15170213305436767	0.22847729223581664	-0.09973147676329275	0.3786135997988814	-0.08159327604074207	0.0506949732526432	0.06905455773822175	0.09576783495676947	0.27261588383692503	0.35087719298245623	0.11852078054631653	0.23621030114761715	0.19241114128167122	0.29448333937328114	0.5660831551986445	0.3755528594629642	0.43757101315308033	0.08029403915936954
173|1	-0.30458748540061303	0.12844200379589768	-0.48142361928999466	0.04459752193026916	0.005324015421871631	0.2315037680126601	-0.06244708467637838	-0.11895654956382005	-0.19943918565060367	-0.11846908718863917	-0.15257762227496266	-0.06444514447897023	-0.20284006546914599	0.0354869929507205	0.034524695347053345	0.05618898485478723	0.17345428298793786	0.2355140913746039	-0.21407975939306212	-0.2986495110632638	0.09475565401312744	-0.16848600232937583	-0.04032560362607203	-0.19547860969996103	0.01960610936591683	0.02702407712638459	0.16008081433289253	0.4739190615863558	-0.10973456613060971	-0.2896453297117016	0.030165887863539353	0.10775142522618317	0.037282951677614765	0.024181688840865256	0.2760087295369049	0.0973491389742099	0.17873177976655263	0.14275910719458887	0.056634204137987365	0.12771991287910303	0.09123907325085856	-0.1507288328336607	-0.04298635558191456	-0.241607988635798	0.05099498705716134	0.11250387677039184	0.15345118715324443	0.31672352596574654	-0.17475818230496193	-0.27725513169532606	0.030576697229121402	-0.19511054563063462	-0.15200833161965094	-0.2596915165678805	0.026235875878235313	0.09099674989392853	0.05709623782580269	0.3991895282219396	-0.2010222633997185	-0.38167951100943237	-0.4195001470893355	0.32539405355578566	-0.37446229811413023	0.024955929999471726	0.10321187200740382	0.43380816333541355	-0.3479637465003238	0.17989911770936481	-0.20461276852874233	-0.2251377445956602	0.16422138404921927	-0.15386022685693374	-0.07248840224079756	-0.2949503897565599	-0.26704230713025856	0.05196959192712846	0.18568374833901438	0.25882763990106994	0.21187139934612345	-0.1543256237923752
360|1	-0.11510277885518597	-0.022619612109250363	-0.031225551458352374	0.23197892816655183	-0.2212002246678108	-0.05605043431257334	0.2041787119783203	0.09285741864320257	-0.08913236011256832	-0.23850049339267673	0.2176808331906073	-0.06354531854580844	0.23336699145340922	0.2730017412509273	-0.1347526919509505	0.06294193927234422	0.5134780433831101	0.25907963470431306	-0.1321212735540749	0.22732703710046995	-0.25471205864243146	-0.07153229004184854	-0.0682377077274002	0.24984606684084032	-0.2026209184895504	0.11887692577635509	0.2690840658494663	-0.16203738883308752	0.18228718983348383	-0.4091168036061575	0.008456734937685008	0.10570921234689638	0.05516367446525956	0.14464961794855727	0.042418843396231073	0.07783031146169368	0.11635751723289967	0.04540721471580597	0.12011926788010632	-0.044915107971314226	-0.19468853739504008	-0.20475747416717133	-0.02721559084631558	0.21029899950607067	-0.2693188475262289	0.10176091526241424	0.34831202545458717	-0.1639098521658224	0.07348387509661154	-0.35168912321812146	-0.5179420777550893	-0.05494891748493918	-0.11207148653561211	0.39182911775492046	-0.43632821071257805	0.08810541006214127	0.4499881419853798	-0.39201573568992387	0.30293112152899365	-0.5964586433497402	-0.388957912274775	0.19185711259409222	0.007281441155447603	0.4356164488135936	-0.2503522448157419	0.10688827944738086	0.5253977432851703	-0.3308103218271027	0.43844372667393594	-0.3106567654687128	-0.3358561056868295	0.1794029530467223	-0.020792503084951976	0.37569729299465277	-0.1934043771238293	0.11067460088200756	0.3298048756480787	-0.19557744525969134	0.36088024671998337	-0.3112125355466968
647|1	-0.0002057596694484384	-0.6783626513141675	0.44111486752954093	0.6569294059427678	-0.551015968805965	-0.5091720735454968	0.6325903128145743	0.21250314495246803	-1.0034235925228405	-0.3220125979793065	-0.24594233297225665	-0.2556641628538574	0.2333656844434657	0.20828720241736198	-0.31216073569453745	0.023892246336032773	-0.09299992659832143	-0.06581836754667122	-0.1565739358795559	-0.43630569352352483	0.10538774639719772	-0.7066699456617097	-0.1370016629847053	0.28469229717089956	0.1651395720950941	0.22922800390716191	-0.1622646618743602	-0.13345555879463794	0.3216339527041805	0.003820121332027346	0.012048138043633467	-0.11307700136559928	0.12104273164514738	0.17605324918573514	-0.049138048731139305	-0.0728135209979248	0.16525918321379912	0.1606660411337551	-0.11526239806235679	0.026041180050081422	0.0710224335780006	-0.6396154243771321	-0.3325445780733695	0.3884007029876977	0.23662821895014594	0.2898445845825149	-0.36896516075674557	-0.18639512043833348	0.37886671950561124	0.250559977945484	0.16017648502444573	-0.5035529792433856	-0.0739762911213217	0.793564591286501	0.13378458735637144	-0.029819717345334545	-0.13694280787431573	0.4853019034501862	0.2386278963217797	-0.3802775320504877	0.41454855669410956	-0.028026039310885032	0.3611920625014716	0.927097945138814	-0.44191661629640716	-0.893067825496157	0.028060391963769304	-0.029766573723655453	-1.754956801538999	-2.428841342272658	0.1286561378998841	-0.15535270668438367	0.1537029547890951	0.2305977622431492	0.7206160296460141	0.025542267670640422	-0.1787894544264062	0.46710767038342305	0.3189349150409872	0.5381208234637089
492|1	-0.0482364904091106	-0.451287922701169	-0.05725071052162516	0.5314963691248774	-0.06716494352597933	-0.41581206334850257	0.19377071031637783	0.4534904778682143	-0.3057616089998817	-0.38923119288735514	0.15117946145753178	-0.17371485894644104	0.15152068907864616	0.24901067302956412	0.13626354316574785	-0.1869948537267662	0.2079056666095768	0.2705830539991684	-0.19942386478867105	-0.14517088918217555	0.35044844047757856	0.053414000295662394	0.047117132426728214	0.36413634412196	0.48771262338150384	0.3426184683343094	0.16830363125674408	0.37655227196326174	0.31662181842687775	0.2476821034894074	0.10973850875595786	-0.06856039848257969	0.0007808754849173485	0.15944394483445648	0.22479995443842987	0.07412142351538147	0.052749387730212385	0.06391742432934056	-0.01323502752535003	0.08246058407340151	0.4002497037749804	-0.029215341672697202	-0.00019527436047639632	0.2843159728933217	0.6166210852450903	0.4448005329841368	0.19618181191633066	0.4935405297073968	0.38261905035398264	0.2635940347399168	0.24342201873689742	-0.34626419789425283	-0.24635549942950766	0.3225592055604788	0.5370624449751102	0.11302794724985549	0.013001127620117292	0.314838908628974	0.27491250281748764	0.021026136685108717	-0.007173098173276071	-0.6247820037902435	-0.21284712878618764	0.30271731973632077	0.1260539367879954	-0.25117760076164786	0.2830429579924305	1.0156991623678138	-0.31844336678900065	-0.9323926319621805	-0.07538837806328702	-0.11214974868565479	-0.2447490387146057	0.04661560836659496	0.19145408676866305	0.15182302628140062	-0.03410557128276231	-0.37649818115106926	-0.07856756172661188	0.20037858577482642
286|1	-0.2720239412582182	0.10755321057693265	-0.13209153660169495	0.48627376330010325	-0.21984864356338948	0.11729548832392127	0.2015413400479488	-0.07244128307499512	-0.05583795287000107	0.26402232417854604	-0.442272128567118	-0.05811466676750127	-0.303075530327127	0.5725460051816147	-0.6053512881994572	-0.2772687235448117	0.12496227969301776	0.08862640992390688	0.14577726260673865	0.4759446388229636	-0.3948402802435483	0.4529804796384329	-0.05868065581743011	0.20946039193508442	-0.10720172313031656	-0.4706801987055205	-0.20128746608750023	-0.2616624228549637	-0.00942250541932227	-0.9631057793669231	0.03283007499843845	0.11218242423347977	0.0417247461261148	0.2434000446722165	0.03215069159199222	0.17823588829709333	0.15898176568269987	0.06992891992691697	0.1935771778394805	0.2127423366873765	-0.3516316895826872	0.5515226701001537	0.012026603259933145	0.18596628262709106	-0.11394258933801996	-0.5850994176229367	-0.3263034563561804	-0.35573245115269303	-0.2191322926358592	-1.0654743443950514	-0.3646120876023508	0.8843286155771618	-0.19879416915075437	0.33352561701385064	-0.21686822458647945	-0.4226520195367075	-0.2780491181452708	-0.6436766147975478	-0.11903073903339738	-1.139386131321704	-0.06597045290155822	1.45901494288351	-0.42495949249680764	0.5888101958673764	-0.7770512827853132	-0.5651444897117895	-0.45856402093985055	-1.184656960133747	-0.2465890678407648	-1.7109090666193378	0.21991770498327798	0.05253528992624279	0.011188784254819442	0.054375480107758306	0.28666204479365276	0.2704511003084001	0.4911638774946881	0.08011246557667509	-0.05429737901284479	0.3211174661865056
51|1	-0.04301155781523079	0.1235067965695248	-0.32908198330326033	0.01179584924315467	0.14792510525444072	-0.047241374584869315	0.0648701806521262	-0.19907810788748256	0.13401547783467782	-0.11440555779626069	-0.11855397819620607	-0.17936130571617823	-0.2466329332628174	0.08033202025886343	0.34567704892629697	-0.015795190168855593	-0.05232177293969242	-0.2763424642691116	0.06899146093807375	0.04704113970914942	0.14798504636152954	0.3194326049082689	0.24236169688843712	0.15819999751312197	0.5025624056770824	0.36257693929800494	0.40589056052603284	0.2768635649242008	0.25016475568493474	0.2653844506554998	-0.4118093512051434	-0.20227395463898412	-0.40640773228187005	0.0015687075060012694	0.5586374130879589	-0.49721629461159766	0.45086165333264605	-0.4877581290284456	0.007353179134325094	0.05562461734896364	0.3190126665780548	0.45005890138389537	0.4797997068233808	0.23185499155725559	0.6795605178216572	0.6226849874969472	0.6046540041164253	0.5798844435255062	0.3602811950790861	0.4908562629565747	0.21496269830845494	0.43185827732825355	0.3904455900401537	0.15568918900147563	0.5687743796785266	0.5737434497919007	0.4699155546917341	0.4878740332957788	0.2693351331648504	0.36851096832136876	0.23969727133606392	0.46932233878798246	0.22422284830176709	0.12079881368838612	1.2313574832483094	1.2196742621709824	0.428695603745271	0.30670402926627827	0.08150166896638493	0.7790937589365856	-0.26646335927634657	0.21411539989543732	-0.05219753766752422	0.030180830781674425	0.48900539860445114	-0.5962852532945495	0.5507434387785651	-0.08059115956741458	0.5871608219230844	-0.20597539258047465
101|1	-0.4954583563710828	0.09731360605783197	0.19697774168565424	-0.275461160856948	0.2678555701555935	0.29805313150301005	-0.3838269489221026	0.2372274553277956	-0.04130442408065811	-0.22859422608457297	-0.017917825461682947	0.027862773403261664	0.32701824031709537	-0.340857005374634	-0.2619286465779088	-0.06943140048520378	-0.4443441967817441	0.0641352726205068	-0.1829598003474347	-0.22247233164509486	0.16110289059685204	0.10395679398481031	-0.13335366586579983	-0.21262118350536552	0.2705772893145353	-0.10090295999091127	-0.08716278045884741	-0.25691273657214475	-0.48325709209324674	-0.17604258149630558	-0.005853977196377824	0.08775592796552666	0.05711992771758387	0.014156583043401056	0.09100502139188056	0.07297137121702223	0.01904681418582749	0.08572877303505738	0.029974780578292635	0.036113483484068336	0.17884451183324335	0.1538079513827654	-0.2659550639236362	-0.18219097832454598	0.3023979363274308	-0.15827031096337413	-0.035114924704503864	-0.47896205934043207	-0.5529136083255797	-0.2175241508437001	0.13145035602470226	0.3816611243436145	-0.12791637412371215	-0.1167463397476806	0.421472277352298	-0.1352230752715951	0.07119075664487876	-0.32056616015274764	-0.26219726090119283	-0.04092506697936946	-0.9327705859862808	0.7783694816420437	-0.3189300293715182	-0.19305618376379108	0.014253897185781359	-0.3084458639626139	-0.03850741540182105	-0.17302754614316027	0.022014325056252726	-0.0367643363480967	0.21711462459050435	0.39652498586817025	0.11229466366244936	0.26976332158607286	0.09644308355961269	0.2353511068052637	0.16061971613996587	0.3094343982899071	0.22383345850906097	0.412206880171523
696|1	0.547730028269651	0.540586352887262	0.46692982064328725	0.25121467536574016	0.10658999760594409	-0.08924700059227308	-0.19336015450809943	-0.4784801974613767	-0.4357577443499438	-0.6551864019952058	0.5619715259057553	0.2733489974554086	0.10376958397559806	0.2226666130717904	0.3681672918356632	0.1567696736887606	-0.16398268610105868	-0.5150840449218272	-0.5894705292261019	-0.6111163783611856	-0.05449148500197047	0.011838576731937962	-0.028282713847352686	-0.01860520472041082	0.08106000954153542	-0.09002729579160329	0.08224219456205119	0.03705863091825207	0.05685510295906268	-0.052815077113950185	0.013074055414837665	-0.03855770378929431	0.04342341627475516	0.13279277652774144	-0.030193035639199957	-0.03894903044978842	0.05956146994105339	0.10119603866375473	-0.06829667884216944	0.030333668180832572	0.09563105713700762	0.10285502601743686	0.07511170842091962	0.02957175840459208	0.14460817448515165	0.0030784428592761045	0.0826135854565504	0.07495089424170369	-0.04315563366529974	-0.06500913194803407	0.03570937013416359	0.11019293065004376	0.08740711669605099	0.10116521582693203	0.19463390840214437	-0.12401810920747941	0.14809256878314025	0.022084861106495123	0.2458146014506531	0.08605352125009125	0.3991835519498002	0.3178536462478324	0.3704189306019166	0.4015391624332484	0.26519058895861775	0.0789786574601564	0.23722640844575676	0.21457239535323205	0.13011321743766202	0.13904808798859591	-0.1777314080060356	-0.02560325071735322	-0.01095127133604225	0.08310017634646436	-0.05233086092754475	-0.2244882238527163	0.3192558784447396	-0.4081113871396383	0.07602981108094053	-0.0835692414350915
