protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
544|1	0.020632872124091983	0.26185585308372816	-0.2641935543320461	-0.05449723645419789	-0.1165892633581213	-0.07107688142358877	0.12161868330079893	-0.04119357304064877	0.31213409451093654	-0.46999893833790884	
545|1	-0.47103570728471095	-0.3570657833284888	0.33404609579340633	0.08918057842501038	-0.49053234050242284	0.2827371929145736	0.10240600849257986	0.17935570010382587	0.089919459039598	0.2503755171930151	
546|1	-0.126307345671859	0.620070979441399	0.47711600556590616	-0.5260482880381222	0.001353522334968702	-0.122732549632443	-0.06417770639556077	-0.2577919884832048	-0.23926783731946047	0.06498911533747832	
547|1	-0.044219156219380384	0.5199612412072293	-0.169616300396184	-0.2543578837120394	-0.1743471323641474	0.22196677498541525	-0.014882413950070157	0.09131650592159953	0.5138837690194361	0.21083073525937723	
549|1	-0.09120173569311306	0.0243979852537509	-0.21202321998560528	0.11892614813162093	-0.05237412579432956	-0.0025104932977581184	-0.02973445172801934	0.05573397667861108	0.05855059835042428	0.03035772213108459	
550|1	-0.1732904821621555	0.08128533362024098	-0.30986596295458635	0.1364411935830305	-0.18973648771882767	0.28696814935080517	-0.17455522530342393	0.27618124715361436	0.09163415564785034	0.8529987212014452	
551|1	-0.30817299785718155	-0.3241986577197641	-0.26950393145290996	0.27205667970543085	-0.4613586033124004	0.052160636309396664	0.036150204028227426	0.2321612165382199	0.29416426854440536	-0.28453744619577864	
552|1	1.4685404884261108	-0.5049099143014295	0.23461050885349927	0.27118858745355356	-0.17781213956292125	0.3143518750300436	-0.30162365172211997	-0.33419971334078025	0.26498793947378946	-0.23173529080070351	
553|1	0.8756566963981758	-0.14030521882511038	0.13435351543776008	0.3899582891221845	-0.10542520621478792	-0.1438275442573056	-0.533024419955553	0.7387409278567187	0.11302670236805913	0.6211509610929695	
558|1	-0.12210442469374053	0.0282377934751805	-0.6583822574606795	0.4224362698528671	-0.1438416161351946	0.39601331622366504	-0.2943008593318308	0.2142670788738104	0.04315997803739222	0.32107280019341716	
559|1	0.0058192841300566235	0.37429346452033324	0.07115777472550434	-0.15335598939700584	-0.03723323355508254	-0.22789674184691583	-0.06207206182248123	0.15214043851088863	-0.15353026795660796	-0.38239786296270034	
561|1	-0.173212897204125	0.2630813957478837	-0.028638603793946383	-0.015834649622911947	0.029777064408020266	-0.22491523184965162	0.04143936843521214	0.44598244740857335	-0.36735920313146536	-0.08708450306786604	
563|1	0.02917513691325754	0.033618459127250075	-0.512563955083422	0.12656728427632885	-0.21002284816922048	0.07352215129621098	-0.0530134201872209	0.05800656810493346	-0.14965532993155492	0.2294058200442806	
565|1	0.21682893592043864	0.1712890106387705	0.05694223553089056	-0.18278865060042326	0.46902216522664314	0.03311029165710481	-0.05780368123164232	-0.09194939936641536	-0.031300706450777774	-0.25769655584722667	
566|1	-0.7986896023347018	-0.8976227602889902	0.6518962607144724	-0.14074148090124508	-0.5846054756347757	0.10165559136537843	0.3523333531085811	-0.12514360381083586	-0.2527781947335981	-0.17706978694502185	
568|1	-0.2285439014998535	0.17272986692529738	-0.2039732773340241	0.19907938480177342	-0.12540877240820517	0.025975381373611446	-0.02776438632221136	0.0053970967704361	0.2684960872169552	-0.12994569313526388	
569|1	-0.8980596079648717	-1.0795680222393482	0.4698856842773809	0.28792537478227936	0.7104161142886255	-0.1370186615104261	-0.17282910301669693	0.23381592636996562	0.32186215707425614	-0.22810695540571688	
572|1	-0.15447735368287757	0.13863948937809345	-0.36277151236465704	0.31601931854405974	-0.06350524322251105	-0.09755732748516138	0.11620836454459309	-0.0003243444570083977	-0.009321494590018761	-0.215293384490192	
573|1	-0.485190580539255	-0.4367024786724083	0.2678912223754069	0.2918151214212746	-0.2646398583044675	0.14196750601443273	0.0964598557949121	0.1384078394319203	0.024456537578806104	0.274763605548787	
574|1	1.3121315610034354	-0.6382928691938148	-0.21851549176982277	-0.10197249601729848	0.1070060522449776	0.8588193411103567	0.23789714438550505	-0.8101290152889157	-0.33959029092118304	-0.4355797087812537	
575|1	0.2780791735145527	0.5360876303024832	0.44851594274186996	-0.8556695773841745	0.1274834377915815	0.18790801928875758	0.010440701726851015	-0.5043171520813245	0.696970142686397	-0.009847008899098649	
576|1	0.4213954921292913	0.2219458128883152	0.3355239329556377	0.08375653710770986	-0.09850829146739998	-0.116574803854477	-0.07674697975189589	-0.09746545472138105	0.8800170725235311	0.21083015213223366	
577|1	-0.8986552898716659	-1.0470577756101798	0.6027171734944106	0.18373018919037382	0.3107017292508079	0.03567250714796361	-0.07646839924025155	0.12950577159399657	0.13199027293450585	-0.27208651596885086	
579|1	-0.06290018353439895	-0.3245742189406785	-0.1970535298489156	1.041129902006375	0.8249869167272474	-0.8624648229657248	2.442891427276943	-0.5763979892753051	0.266882403770191	0.8935539893025857	
580|1	1.2575308969243957	-0.5016039351824035	-0.0267871543679199	0.08056797484886509	0.10562796421372148	-0.14975226871365074	0.22451131658378107	0.1961182722030367	-0.27155344951516397	0.017294996611920507	
581|1	0.9822666499249175	-0.19057497777602783	0.12039969831890714	-0.23998025563869727	0.13830243497116068	-0.42108261082480175	-0.10588747104372988	0.5405340834773689	-0.29215211718358036	0.15965819298672126	
582|1	-0.20986410070795458	0.1403259904744777	-0.18605532354438353	-0.07787245323662517	-0.19908662397126572	-0.17184463464834518	-0.05645213419276621	-0.08662331792939833	-0.23336315617947737	-0.06038397389753079	
583|1	0.6623086618993785	0.08393510883769983	0.4080538658159792	0.20153691630832737	-0.13588446571542745	-0.09053382791498561	-0.09837620943717865	-0.0673975358051381	0.6832925435286918	0.29397445674272565	
585|1	-0.052008651310211956	0.24813535431057296	0.2945447435078603	-0.5216252524367277	0.27604820751301085	-0.21622081635206264	-0.17846390087697586	-0.12012147598508133	0.01999627054008164	0.030915361640757158	
586|1	-0.10806828976479345	-0.009271561827146165	-0.22050485626852895	0.11101274759789723	-0.08534191019982167	-0.029162352406833805	0.1432487291682637	0.017891326338355468	0.1617553738523202	0.11441035702633628	
587|1	0.6811627265462417	0.3553189296983924	0.5062041369425304	-0.3771113342011062	0.06872935235539311	0.07149936876687779	-0.12253920886421174	0.15591146046077867	0.5241955479803083	0.04154789618980364	
588|1	1.5404024962687204	-0.6546790012447772	0.03640529747743088	-0.07418727407083867	-0.0001527538491559021	-0.2933226343968711	0.04122365892060195	0.38733245679278727	-0.2288860010306596	-0.008403750288385727	
589|1	1.0455002355496297	-0.5056803428176448	-0.05543034213346023	-0.2191203073201348	-0.09714990456058575	0.10833511509658911	0.06638486534555817	-0.20556206321065984	0.29204896978773287	-0.1023717494799665	
591|1	-0.4020723023687255	-0.3488642868362987	0.3797312866775498	0.0729866336937264	-0.32045982982770577	0.24958429556102216	0.05796684552913401	0.09469726027867013	0.26709981841456526	-0.04475203310165051	
595|1	0.18719756053826206	0.09331426216630279	0.03892828987066407	-0.2276069172714071	0.08854317345468275	-0.08602716520090023	-0.023672090293775497	-0.1357686077496045	0.002230568318904175	-0.1674492685313068	
596|1	0.14028222669383647	-0.12535337824462017	-0.26926956683611014	-0.4473146310351645	-0.24249544323027292	-0.14482654980273443	0.07029064089848835	-0.17115048569663285	0.2711160462222531	0.045966950662150716	
598|1	0.5949104447231364	0.2037038240498047	0.2838468528636006	0.2979205089431491	0.10805855417720371	-0.131092298303594	0.3874082406365351	0.3691232281360313	-0.5937848062526212	0.34810205778079445	
600|1	1.2553449884966235	-0.4948820935812624	-0.00408179284486507	0.07052256629330857	0.04113655826914877	-0.3083929289108002	0.1417355148821543	0.33693469311617896	-0.3245905942078248	0.0818074179600701	
601|1	0.1855590303066295	0.07395850866824524	0.1482532679011882	-0.5463351578130624	-0.07389212753800144	-0.04363452815718898	-0.11003422291115633	-0.5141623636477476	0.6167712168672741	0.1951493309103916	
603|1	-0.32772800557176834	0.0443300948011812	-0.3675214533748057	-0.11975812412677607	0.12916945601379584	-0.053883705175052	0.06876398146769461	-0.2412156899309236	-0.15436582688107958	-0.10108968149079198	
607|1	0.7067138252267664	0.7170786791611293	1.2120538365887368	1.5117824855392934	-0.5828297012224517	-0.5445567215226403	-0.7750349793694804	-0.8380666061659372	-0.2033119687292838	-0.2787125105132464	
608|1	-0.2390018781746754	0.05236210399733225	-0.25475986189456934	0.4965166847173271	0.15657639958814365	-0.4552566471553424	0.314616701218984	0.20864069362116458	0.10152420385453835	0.45200754885386185	
609|1	1.2467980896492932	-0.49466959603614336	0.047012173775166866	-0.07901199785142973	-0.022096160489989542	-0.04579370754493542	0.0387259047673499	0.19951163873642533	-0.02585417157993964	-0.16532695121350355	
611|1	1.2762223175804681	-0.5940054127325649	0.045704657957545546	0.13755225496180132	-0.17953145632860792	-0.4353599617448959	-0.12138449581847335	0.5791490985968637	0.11606388935167886	0.12385414164103466	
613|1	1.4541470346891363	-0.5549305744321172	0.05371788615645869	-0.29081738262317824	0.015133409939691079	-0.36397957897394023	-0.0875972474271165	0.31176672062550387	-0.20654058083431803	0.009667315238818742	
616|1	0.3256094623162217	0.12065553069587592	0.38717125020430493	-0.6703973807532563	0.4626677941226447	0.08834283903123921	-0.12413439337316311	-0.3374937089132506	0.4708623430740312	-0.16623250545896304	
617|1	-0.20323965288473175	-0.24461129006611396	-0.20893075968651564	0.17306851813124022	0.06824890527907705	-0.28560370834347854	0.15678565981980125	0.1573779248331832	0.22839451493399346	-0.02592147108242438	
620|1	-0.01797324299290056	0.4303811073611148	-0.1709336134870888	-0.35798551833202313	-0.10759499436747233	0.3705132867243155	-0.08759868867118151	-0.21212488565746457	0.5335485078565967	0.42646285965770225	
621|1	-0.05800627716847049	0.35580817099223094	0.0939176971422467	-0.623469531628151	0.18377345033209536	-0.19995738807306646	0.08705626315403699	-0.3252378399441176	-0.5550033341658305	0.21241423404902834	
622|1	0.5528847181944182	0.21233908206834373	0.3795202335925423	-0.08127116179646046	0.006879541310985427	0.22668842215917342	0.14050303181561893	0.21240454938073794	0.10256414595699326	0.06427791632928971	
623|1	-0.09125906122961791	0.15739781506487055	-0.36477743671752866	0.4212291825625384	-0.10199923323473091	0.859052101288828	-0.18283818574169317	-0.31981124147818496	0.2736316169097986	0.17276293025312595	
627|1	0.16280241823060698	0.22172629575584196	0.021527489380242	-0.6022286291114105	0.24827046691314883	-0.22796987842129188	-0.08026896628343597	-0.29708568573859595	0.1367367564230177	-0.04684158918127152	
629|1	-0.6486177956358553	-0.7688297247990198	0.20511560889568395	0.24294917370695984	2.119556572734043	-0.05691741879187313	-1.0722974990299854	-0.25324039276164995	0.03362876134407625	-0.28848356444159684	
630|1	-0.5536905644961069	-0.4839341242583984	0.30791718150518343	0.06085227787408478	-0.335095475660816	0.16131303002510014	0.15469899357174693	0.08204110025658762	0.03639117768453705	-0.09221452044866767	
631|1	-0.9403580792211407	-1.0216904709198793	1.075438110579245	-0.38767900356866897	-0.8831568657202336	0.18486661117013706	0.25824810294452966	-0.28690983460377206	-0.4570840009336693	-0.06999334874190616	
632|1	-0.3996519247877504	-0.24508357232249756	-0.1413394573502964	0.05273117693313264	-0.10741954050686292	-0.13801641097803022	0.17135559664574412	0.003770814614155267	0.17751925394894377	-0.1258175395418248	
633|1	0.6341668605457719	-0.32610038646723194	-0.5960833972953561	0.1369651893483452	0.2106710247043695	1.0566132342699297	0.2248252737355524	-0.6852322981779597	-0.7308820453364333	0.2188093892208293	
636|1	1.4311662508122518	-0.5628748106655813	0.19550891940833717	0.10080543630332305	-0.20472790292154616	0.06588113630790944	-0.2523267505064612	-0.15350011685950538	0.3927929920794202	-0.1008422919292608	
637|1	-0.39594235209799544	-0.0457616997135686	-0.27446507305948903	0.2534267712441562	-0.4637459429594985	-0.060107550432313875	0.17677744620898592	0.1374738234745475	-0.00613381665346696	-0.048960923788723215	
645|1	0.5408922210409282	-0.3425788417190809	-0.581569843997109	0.2921852614569141	0.2247208930516505	1.2387680340526297	-0.008870530167584621	-0.6974446590896966	-0.7290570662969728	0.4351789869569695	
647|1	0.6733449324955961	0.8752501684398747	1.282765603139985	1.5011758400764736	-0.35502456514309577	-0.5676125081001456	-0.4883529391970528	-0.7589523069603357	0.015455968743755473	-0.07769726204628583	
649|1	0.29689226652763767	0.22472999384480624	0.18788439773480825	-0.18426526443282643	0.22729177519699523	-0.3001843125803777	-0.0715750862162578	0.21303404697783937	-0.4469740335896809	0.20107614251212638	
650|1	0.2784127813381073	-0.002157395297890719	-0.22356234947875755	0.24067173998584113	-0.47113916725180255	0.03432864894614463	-0.10835634476937658	-0.07233972773934004	-0.5030077167291331	-0.46679974221550435	
651|1	0.022035903984725425	0.23213684700723128	0.3464234715076712	-0.1852274814090959	0.19955254276784842	-0.058074179420219384	0.03792240550285462	0.21786031534642541	-0.3571925332712075	-0.12677062541924664	
652|1	-0.07307014502040597	-0.1470956003711135	-0.159678544048898	0.4768076200273789	0.18415855090591013	0.5842371772717806	-0.6991434751237738	0.003138567510171103	0.2084962442999307	0.8327789699851813	
653|1	-0.1295621767463155	0.2102323050226858	-0.3206649524262361	0.63934635220894	-0.3054708969280981	0.21473938224615793	-0.4520436076021296	-0.08730066802219764	-0.06944115219556572	0.05706733219283257	
655|1	0.8277660744371368	-0.2816209801594812	0.08554875866447532	0.18394081821782213	0.15610143010426888	0.025472737772354436	0.364489289543265	0.11101359991868706	-0.5537146587240784	-0.012208922627553003	
658|1	-0.15203486862040472	0.026146201242288964	-0.2602508205740988	0.19340190526769555	0.27953193016058686	0.6535661002084958	-0.6812411583575261	-0.039561952756627806	0.13328963925755252	1.0818761650850435	
659|1	0.30809867166091215	0.04657377070204566	0.04214486370824972	-0.003063851565691166	-0.09480302164828265	-0.18250159675845332	-0.2911005474130287	0.6524731704198444	0.021386642898565626	0.7177245408549012	
660|1	-0.046957764011198735	0.5138254597928287	0.29914853163008653	0.16994467214318537	0.03721770323550543	-0.03919661861632456	0.17154363164828315	-0.16127049480588745	0.25687177445781345	0.21549972693302333	
661|1	0.15456546871451335	0.5347634814386298	0.5302891441516988	-1.1507579474622474	0.39172704378114154	-0.1813175222467661	-0.18313753132777436	-0.6752184379320131	0.08643651689479614	0.35524898078272427	
662|1	0.3986089287349677	1.0863075870355832	1.3763341792613684	2.0622349138019755	-0.5519248696695727	-0.7386455512554159	-0.7227755276761612	-1.411226486370828	-0.2221195373912118	-0.09071044382314115	
664|1	-0.13617494538744665	0.11739679666875182	-0.3132417734705589	0.19741598833054902	0.029459913093381345	0.5481641555698754	-0.03521163345070701	0.20112344152795295	0.317812261986019	0.08605388962542307	
665|1	0.07693140379542773	-0.13962719125935652	0.27298257169157225	-0.42623248721917784	-0.024245635634177146	0.022677719808035963	0.05599678319672061	-0.24885422985431566	-0.31920999994315435	0.4392417987065884	
669|1	0.3689770256345693	1.2327075962102414	1.3605183525403959	0.6728761323780202	0.3813868049492327	1.4252960389342395	0.9718470863429707	1.0672618158504796	-0.6232702882054397	-0.5279870875888563	
672|1	-0.1837469310230605	0.08234591850155701	-0.25334249992044044	0.429107528996179	0.06972989038322445	-0.13837722890297435	0.40039754428207	0.040686585141069605	0.20071100162404243	0.14783957236806874	
676|1	-0.522921248449469	-0.5666827013412375	0.22978108427922259	0.11865985338314532	-0.44480671777484876	0.5981281121036788	-0.11764157484526869	0.1713023614727947	0.5153023562880039	0.6985620163056239	
