protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
190|1	0.05208673700121596	-0.90453556434505	-1.252998088309493	-0.9055960929198764	0.06324428791323432	0.78047952713693	0.28259736232868254	0.09359190825279243	-0.050006252854372144	0.20366813751930982	
191|1	-0.6564390229596017	-0.27320788582298716	0.9134576472142286	0.26867269165188185	-0.37869079368602804	0.6943252569139947	-0.16169980305449463	0.14839719265166543	-0.2676953349600221	0.06849259485865203	
192|1	-0.4935880944052327	0.7033125089581346	0.09142411418840164	-0.375963458187441	-1.200360075313844	0.26780427879328067	-0.11458029516267776	-0.4898112464213403	-0.04083892920753179	-0.1479183469549113	
194|1	-0.6813191028739274	1.29621494386559	-0.8355248027918672	0.24144372605704828	-1.230717419406322	1.2911936823152985	-0.36904983511745837	-0.2407796118438553	-0.4045188970987425	-0.11686306874066324	
196|1	1.7367428566371674	-0.34264434231409985	0.6419506295041842	0.512865020478944	-0.00046954353202850524	0.8236744253192673	-0.7456134239937129	-0.5614322521352676	0.5741725583136431	0.31700544940867686	
197|1	0.9397536153075807	-0.9432785248941487	-0.6090885961845095	-0.22376077254620458	0.04070925824206928	-0.16335297676800647	-0.2852885562871405	0.2543747560313956	0.1634264186284878	-0.9235868411757642	
199|1	-0.8279085034672321	-0.02454090907845865	0.3549299410507407	0.012200416836019704	-0.2503616845554196	0.22107539887523694	-0.4212118389217291	-0.4086643835357426	0.7871770272151293	-1.029401503161137	
200|1	-1.762390773664445	-0.10157895556361138	0.05414085981018517	0.1184109868862042	-0.20997781088446874	-0.5481028601133949	0.36007398791608836	0.3472434623593616	0.6091481898619909	0.08032627417596959	
201|1	-0.4575459594787497	0.527372394535754	-0.4187169785507755	-0.24264725984299926	-0.6715674261497344	1.401875884324238	-0.37798239257875627	-0.44293925929804195	0.18371970902537793	0.47858693317774337	
202|1	3.6436134355409155	-0.6936554079488702	0.043001733271598695	1.2166503391371764	0.3924588807672267	0.7224072381444266	0.8302198738729861	0.39530546604710076	1.933393998873563	-0.7161714387634609	
204|1	-0.8790325342346242	1.3457562450690077	0.6323098409521697	-1.1622374279482832	0.19833828609485715	-0.7416565025861415	0.7673839549314326	-0.4969270709929751	0.8360921179504461	-1.3107671450119716	
206|1	0.7996667393287461	0.5202871368045071	-0.7459537027614426	0.47760061147192945	-1.1383822084380277	1.3503096827261183	-0.29508496447512117	-0.44496278587604654	-0.5618594340244321	-0.27559608622317594	
207|1	-1.7367243155556131	2.688566291548247	-0.7462726948455574	-0.7536715784492427	-0.3015103908379141	-1.319421191812727	1.4929489749126759	1.1505924085349772	1.6320697553288186	-0.22186968606294413	
209|1	2.52545666794519	0.9390227298310081	0.6200057232313473	-0.8938234287961259	-0.5578776469539449	-0.9326747560439489	-1.1159779776488419	-0.19368950803002227	0.2677469302755401	0.6822765920167979	
211|1	1.2849349542957402	-0.506477902713225	-0.1538446542134926	-0.32849490438638085	0.422393087671931	-0.4006232156769926	0.7249472299277943	-1.2125219543024894	-0.5727977089004572	-0.778769644825982	
213|1	3.010359313074419	0.22343275449316846	0.8781038943797848	-0.5802259459846303	-0.46818469753680364	-0.48676079762026986	-0.7172807326280944	-0.5154673185562956	0.5951976011421316	0.5693341608770138	
214|1	-0.30493182200862756	-0.934289043450151	0.8424324290808058	-0.9281324396756198	0.3522488895662244	-0.8337194798614075	-0.7271789460213126	-0.0010432728594551195	-0.07525389113604829	-0.6743222044475966	
215|1	-0.9941295738159518	1.0389677053191904	-1.2624389515831653	0.6620574513409203	-0.5230910964444202	-1.1283001294862234	0.7016602117419349	0.3296229388612466	0.032827667827302516	0.19783289089135278	
216|1	-1.3223925751079102	0.8062096011078229	2.0314177605937203	-0.5093136227709364	1.492355734369258	-1.175343201790122	1.010787996121465	-1.1758859988628216	-1.0220500678288083	0.38282873139336365	
217|1	1.8350545214544707	-0.6261137517358984	-0.19417729400803438	-0.024023517992088756	-0.4747758463863362	-0.2710235070120662	0.3490305953145767	0.004266387651583334	0.48101337484373147	0.19204213024875383	
220|1	0.6169864786133179	0.032160566896440944	-0.07202893978909376	-0.6251641671866792	-0.4995006926403049	0.1879362210561663	-0.3014279551128254	-0.42308026571102053	0.5040662474157758	0.18825489252134978	
221|1	0.1196634271874882	-0.41614626020048523	0.7319624291239447	-0.29794737160473256	-0.34533387674699734	-0.5241880048490679	-0.3922468077613463	0.5926137600430743	-0.48731105047178436	-0.4902834111631869	
222|1	0.07461943664237393	0.24950293575504714	-0.8380311752021907	0.6694550154716252	-0.8274478447932863	0.008302051563135305	-0.46551135264550597	-1.181526491133122	0.00607480389474229	-0.10882162882252866	
224|1	2.520758990495188	1.1965962432021073	0.27794496852344497	-1.4495115521929192	0.9668960291805123	-0.6247769985547478	-0.33224883570115404	0.3363903081610891	-0.6672612083471446	0.09214374413409038	
226|1	-1.1968961839593473	1.0241092039536848	0.4750062477037113	0.4564160096566296	0.15386627191766528	0.3208656190552998	1.4454440214497286	0.593599335494259	-0.35500261317825793	-0.6741552230214911	
228|1	-0.24797111532672977	-0.6618362378325229	-0.9061182182292766	-1.7171547098251858	1.0240351167828114	0.7031440912444552	-0.2817941832290075	0.0018836485473774434	-0.8002130850005615	-0.14029731735323892	
229|1	-2.3038968186095277	3.2488326055447283	-0.10600273534699227	-1.1317781609324666	0.09727750413402876	0.00558752385205332	1.6042818071664324	0.9958270164094595	2.0612924838190216	0.001724040665937504	
230|1	-0.05705491989253103	-0.7241817039522114	-0.3873306178334366	0.1241919750352752	0.534263588114186	0.046468627125179816	-0.1934281877692639	0.7583499524787742	-0.6339420857040818	-0.45950717534884894	
231|1	-0.05495896590647784	-0.24614812086309742	-0.6461816879191351	-0.06792913377539488	-0.7157790771658388	-0.21844834559850923	0.19907416791934934	-0.1564203086359764	0.25783856359506363	-0.35895043887706385	
232|1	-0.27948806226424777	0.21177425772865313	-1.7386735728425429	0.08896575573467076	-0.8588296687748732	-0.14690217132747718	0.6272005033319585	0.5389778365382246	0.8953876686492694	-0.15448239096051108	
234|1	0.42074093131233903	-0.8647264252951048	-1.0989850839279016	-0.9692056466983681	-0.10053396774345721	0.43685499418327894	0.17909293237779822	0.2534007408998412	-0.030213604901274067	0.04262434651329138	
236|1	2.5293516506425022	0.31816730954531985	0.4700156906418217	-1.8601394871316663	0.401038204299327	-0.7113849547137815	-0.7472871299225684	0.014928733935346558	-0.11271997789780046	0.3418929664301375	
237|1	2.957691371178764	-1.1110947209444875	-0.781347402563256	1.034094036475334	0.6883153659285317	0.7445050125689223	0.9007269208540687	0.5848112381277513	1.17236779900883	0.4311316530010197	
242|1	1.382591423835266	-0.4502059639889624	0.4192245716023944	1.268256308248368	0.5688384899262798	-0.38178048661319874	-0.1910739075886897	0.8295081121294083	-0.5302650774563313	-0.7522824786002841	
244|1	-0.9239839444395239	-1.3152592898018622	-1.12768865325027	-0.9651118307987041	0.019187504140919475	-0.06160677830076839	0.6311926571185426	0.013199064017458058	0.6977879434200788	0.2648721774452766	
247|1	1.9466844289495917	0.41524977229947546	0.9255033012807885	-0.5667062379538941	-0.9404538659324119	-1.0309609836033427	0.6236352657047612	0.10866955073391292	-0.6720959710070531	-0.34314598867621254	
248|1	0.11186401650003112	1.0337615745893591	-0.7565208528039384	2.3622255433551995	0.2949030331473215	0.9711134300036584	1.668548084195912	-0.5050899992597049	-0.3571646238854095	-1.390330819579896	
250|1	0.38843498384493336	0.8910330446018581	-0.1881353062206841	-0.8645509952327066	0.2147737987283714	0.15935963913314008	1.6717846707293658	0.2525236557253907	0.12365283081161378	-1.4754561338881278	
251|1	1.98044352729701	-0.43309442138736237	-0.5410730527168562	-0.8389674732415932	0.07286712930122767	-0.4335183707804812	-0.18113023409794318	0.8972629167202197	-0.014967384405417348	-0.32395895718168566	
254|1	3.285615120280496	-0.38851273783071355	-0.6285059741105627	-1.0511892149114341	2.1342625460777183	0.10164950710111396	-0.8418599359866754	-0.07727135208543598	-0.25906350612565193	0.19802992916114084	
255|1	1.1731267630561364	0.10905141317919956	0.2950760779917681	0.4319779188312507	0.17872932572843162	-0.21062107868351296	-0.2708668051850531	-0.5292985454335364	-0.5269972977676526	-0.41158375296542726	
256|1	-0.1473885537885141	0.8949520191728053	0.9202093792305823	-1.510506537763355	0.7298090668287234	-0.6727247090924938	1.0872871722128583	-0.41067403995141827	0.261596557400577	-0.9964602798215866	
258|1	-1.5098031011083504	-0.7618515021595648	0.30807679227645596	0.3160023865935048	-0.6579043520551033	-0.29431425367281855	-0.09833834203459525	0.19493957410542628	0.15711955203735475	0.1934953375026002	
259|1	2.5000654156835895	0.32484074423174436	0.23161032117045252	-1.1314510575831245	-0.568259352020359	-0.6512520312016445	-0.7216844102654486	0.18844048383919776	0.02886023110072013	0.61285397354748	
260|1	0.2660673700824099	2.248288792197573	-1.527264413273948	0.4710094146283044	0.4002985141336719	0.2679614924788959	-0.7741976694648647	0.3128953861973955	-0.516677184310527	0.18123595008900223	
264|1	0.9811376473591447	0.2539675039913971	0.18207945255351415	0.7835266591947976	-0.39892317795644044	2.1207394650537283	-0.2287291795803621	-0.773241408110809	1.0619492319433004	-0.5884819688539632	
265|1	1.7803673642654088	-0.7264583629988668	0.0440189221205387	0.058136897466638096	0.3221872378762183	0.10315502578429372	-0.13161238358116628	-0.9687969637254171	0.6809851906101125	0.3310972248704742	
266|1	-1.2011971077144037	0.9603397522304973	-0.290116859396931	-0.0856045375017399	0.483303950690282	-0.7470686613430337	0.012486634757434055	0.6123033279621692	-0.3419374267702097	-0.01021805366586847	
268|1	-0.36791374123617004	-0.19980473926610434	-0.6315223118037848	0.010284404543197031	-0.49701068164413614	-0.09770020554637598	0.011784521990101765	0.5790344899748611	0.06672813978028246	-0.06728959678960414	
269|1	-0.7075349452140944	-0.16959634300809967	0.3921417457155538	-0.30801597619473664	-0.5464766555364091	0.4695475457106309	-0.9142968535094168	0.28901175402027457	0.012070625828781965	-0.23274771991526064	
270|1	-0.39128481367111356	-0.2221084520235816	-0.5313488478280798	-0.4927334158807429	-0.1597426848790433	0.5370936230892486	0.3520565326520782	-0.4801987961023894	0.28819866450458614	0.4526979618489936	
271|1	-1.4315474753462518	0.16525644133448447	0.9781770631934164	-0.4898673874026586	-0.19324707604076982	0.001279587941366562	-0.721658302025107	0.12554305732714371	0.14115806578195605	-0.35830358288554676	
273|1	-1.5491516645940036	-0.22394560133539065	0.7685641779402961	-0.6114995189177063	0.5240175159160869	-0.05486837182734256	-0.9346907318822559	0.36079090072769804	-0.03746887192551524	-0.18724841767343797	
274|1	0.7609435155613444	-0.6739548919463001	0.846291217064483	0.8135323387192204	-0.3992179015838675	-0.37594912310730927	-0.40503428217431253	-0.0010512789228658904	-0.09667338718230778	-0.6462949368119926	
275|1	1.5382380117607757	-0.2978206505775016	-0.8363382903302995	-0.22692820324874305	1.1260216003774992	1.0256347401007173	-0.4424497782762853	-0.1025159068203756	-0.17801306217328192	-0.012379449076177437	
276|1	-0.22472388851940803	2.029749553494195	-0.7197015657111364	-0.43663322029408136	0.29444978394371907	-0.39121859085804034	0.40728581811750236	0.005013476093017639	0.345355150531342	-1.3841917669832606	
277|1	-0.6686712615729749	-1.472983412395228	-1.2597291865814721	-0.6823310396501897	0.02564234939572706	0.021899441077391335	0.8869066579109759	0.010122559214077871	0.6983309037002192	0.18829477346213697	
278|1	1.8956293715626487	-0.0599373161158476	-0.30482779338729665	1.108303384277746	-0.09338142512881475	-0.3740551452751671	0.5500143686186962	-0.35794029356406876	0.13930598454211718	0.07687824197007528	
279|1	1.8267326447759595	1.4290939398312064	1.943517607943101	-1.3473931297489572	-1.622448481482924	-0.7355677906343574	1.4982136549025906	0.9979688377354584	-0.35320703196260766	0.1638655939516192	
280|1	2.0396295189081464	-0.23388525824781253	-0.37282334399338857	0.9072247446967763	0.12902039210567245	-0.5578247431305967	0.7478235413513648	-1.2358775805228528	-0.034419180656846564	-0.8845278818801844	
281|1	0.13814340331799263	-0.1479524201813572	-0.10648857822067492	-0.010042290103984039	-0.7751471633686764	0.8119194662011976	0.2544676233602102	-0.4233206042110269	0.0007513714313791587	-0.21530343914522934	
282|1	-0.35606448010975633	-1.3347943602422478	0.7844469417725528	1.1881585463226232	-0.03770503957478448	-0.011404325980148827	0.3443831976141159	0.13265768907167969	0.3794214862092052	0.01286597032825795	
284|1	-0.514093438020836	-0.008179704791647176	0.05123238545817971	0.23229286340854163	0.7493702028213585	1.4418626112153672	0.5263680557444217	-0.39708669646818456	-0.34845562205477787	1.0119274977561692	
285|1	0.41959507660115586	0.13102947302074297	-0.5629973775220912	0.277110142030804	-0.7201196072503566	-0.6767435138058254	-0.501819309071657	-0.28677591948934433	0.15325975798549785	-0.585494796770926	
286|1	2.2297503495938185	-0.26119364995489786	-0.6262827739024504	-0.10978112211055659	1.1022012343201997	-0.8337221332396779	0.08301255645002213	-0.30539914512836597	-0.20392184040686612	-0.6080927513178629	
289|1	-1.264085733478632	-0.5922200344258479	0.0920373018568501	0.05041269689339548	-0.7379113700717366	-0.1014274050916945	0.12095786231004158	-0.22042038118774973	0.27279885498676204	0.37739359063480094	
290|1	2.85844373287445	0.2612578381805402	0.63019269798868	-0.9389147593768867	-0.020361194099271947	-0.8487228208240919	-0.7388707222781495	-0.41113401818621964	0.4298046741659213	0.5096906329015518	
292|1	-0.29220463310919986	2.4761714690694987	-0.6787864535230635	-0.3064182549806085	0.10268544144631456	0.34705912117435855	0.098049421044772	0.16971789920793934	0.11904020420886123	-1.1722479959668963	
294|1	-0.483546963184589	-0.46168978117274867	0.7350727021573801	1.273945905928474	-0.5703509170741158	0.17824862111084105	0.08504551261945481	0.08253770467795006	-0.7799222451729081	-0.6002234082845915	
295|1	-0.8267478263515382	-1.5874341841914263	-1.0018018033039424	-1.0843973614320315	-0.11513496722080631	0.09608432544645375	0.8246138404330906	-0.0025503344898912413	0.49420040585824354	0.17012104107633566	
297|1	-0.5637429768661253	0.8037946515377415	0.014177172038695753	-0.394392086738496	1.1899047070678328	-0.14521549440137396	1.8212139539290337	-0.808288688643726	-1.329214533100554	1.1879219731019934	
298|1	3.145253345276106	0.005681828787425264	0.5543357336346239	-0.718565045535399	0.0077083341078721685	-0.4993372004487522	-0.8445870870574956	-0.43826838320371153	0.538033528265774	0.5096497387801779	
299|1	0.2629264616711057	-0.8495564351724572	-1.2004724280374592	-0.9998838452886792	0.26954795100043755	0.49808454791228407	0.4282756064140464	0.2386338882584872	-0.13295294143058362	-0.13675025758684295	
300|1	-0.04259651053867315	-0.8039771893703127	-1.0108850855297686	-2.2679561837303357	1.7034673334613604	0.7843985560915188	-0.13225116138869525	-0.2161881319581885	-1.2521570005648814	-0.044281894376322545	
301|1	1.2487076901153686	0.061342225991657916	-0.4199279851345873	-0.02002653013776818	0.6572173494787419	-0.9024692257647862	0.08709491164837439	-1.3298810194239166	-0.5019988144733086	-0.5981787116761836	
305|1	2.2084377415690972	0.057836998211083686	-1.0645101287070624	0.9371985298974411	-0.1505582513813015	1.2192571976379334	-0.07674036030794024	-0.603410564786831	-0.09695391443556403	-0.16924422745400355	
308|1	0.8173369115749985	0.6508906529999172	-0.7243716427363976	0.8670807832839625	-0.2273262209088364	0.5699958804602641	0.11364260889218604	-0.7997818550803756	-0.6371996516820668	-0.36552227607829535	
309|1	2.061784939898892	0.6643848862528345	-0.5524401683564382	0.4387633117419237	-1.417358658413542	1.5078053596961096	-0.6971300382561061	0.029908962063474185	-0.7818426424691105	0.02330422945807765	
310|1	-0.7441533607465041	0.34907100853986156	0.03261574299065517	0.1482858616641151	-1.186253561219324	0.7576168431514639	-0.7116805364153154	0.05490833941718828	-0.05241581402148923	-0.39075329682939597	
312|1	2.210862036075658	0.4391674726516105	-0.4981007540199366	-1.60302413439835	0.029186053207390716	1.6422289327945219	0.1935387662411752	1.7583369333689403	-1.6199525592020239	0.27341361722154733	
313|1	0.6254595041478789	-0.7765761789925094	-0.8765434832914331	-0.8093095692341109	-0.13218287208541737	0.30197320279961015	0.20865630523851916	0.546305911097408	0.015036308031238248	-0.07893646528147356	
