protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
183|1	-0.39575382846456325	-0.026392957629132612	0.08189114077272718	0.13130617047064091	-0.20371272037180577	0.08805587548321032	-0.07138130034601184	0.08843058777224934	0.02682115813139729	-0.4689906544670801	
184|1	-0.10344100665643514	-0.15186197411304508	-0.19744900952150396	-0.4640455279798033	-0.6056525137027968	-0.03907860509992729	0.30994413181279484	0.14873753598620224	0.25086246842419035	0.11635426398206743	
185|1	-0.09398618688241495	0.18588431096059274	0.36758007213554567	-0.08603919424459726	0.07574723189601429	0.11340094200715652	0.4847115694307423	-0.05815204990396521	0.5109540390502763	0.06060989820674374	
186|1	-0.26386489452719497	-0.011969527391249651	-0.18950532294550024	-0.13569724699820732	-0.18673493439998023	0.13027132052854462	0.43449867962978656	-0.04455484555238082	0.11925980951696473	-0.4121460401303304	
187|1	-0.20466764940698134	-0.43216058984268313	-0.39282014449550484	0.09632833367605276	-0.2962676743024606	0.07295512695261655	-0.11998052377962536	-0.37644648530816155	0.42825254506101873	-0.012652463197429114	
190|1	-0.22755462288642736	-0.04207004767970466	-0.363933917885415	0.18186782597899057	0.19817074717097274	-0.02632583811329319	0.293187408286927	-0.08555091145098727	-0.23035276579860253	-0.1129921297077437	
191|1	0.17640277775727023	-0.3020027055658413	0.20226267667966927	-0.029551250097927775	0.19097325423376735	0.09692013409197493	-0.17089179433134655	0.026607647237814922	-0.07038233371506071	-0.17108981958689298	
192|1	-0.23170325879775006	-0.38320049453190014	-0.2958695128774226	0.1007132926696645	0.12461776580413493	-0.06098781888307951	0.0995037913535485	-0.38345130298449737	-0.09654892536540519	-0.14374899037091182	
194|1	-0.1203056290230219	-0.2678532635958592	-0.19336289959506198	0.15469565502745594	0.100221983380651	-0.025422018096519235	0.21367578195943895	-0.33715930588290194	-0.31408930393010653	0.0458483499198552	
196|1	-0.41051874293887314	-0.7609035005095395	-0.2399316804715005	-0.0474451215587484	0.002113705686921432	-0.25819433073339276	-0.37487431950162686	0.5618558130045582	-0.15718191770782552	0.07285874981459056	
197|1	-0.37693057434205673	-0.10174528943228014	-0.19854608779229022	-0.1539040643056455	-0.152343962105734	0.13990475346992984	0.316617298994236	0.0060127176192637435	0.20995356522282463	0.018382000830376385	
199|1	-0.04422223953317707	-0.2794664616316083	-0.2731399305290038	-0.41341117707386177	0.02995923355850744	0.4351036926499892	-0.3125609030613822	0.07941591499594909	0.3591078227380915	0.06699799356331294	
200|1	1.186607742061046	0.43205985283968634	-0.52298835612194	-0.009118451331581325	0.4015743679486426	-0.12259334509995591	-0.40887191223273994	0.04547854420854894	0.20396254377309503	-0.2907673962714725	
201|1	0.0892816773898896	0.011680541677449694	-0.25560149885138944	-0.14068504789608816	0.4318386242386525	-0.05443319283922839	-0.20382256143918387	0.201798632140723	-0.01222288680323244	0.2265249415478784	
202|1	-0.5363093231648061	0.16951044310583369	-0.07633273014141392	0.16676670278266836	0.2523248446396668	0.298396916001492	0.6951382251155929	-0.2771882104941071	0.3217007234745805	0.9752462593699488	
204|1	0.1641799643925035	0.3138418055646167	0.012918914182169726	-0.14984503999008186	-0.7311477817422437	0.10720095107228303	0.34527985269874745	-0.417510446557974	0.13803042870099108	-0.23707796182722823	
206|1	-0.4138349496730414	-0.40303642907928644	-0.2366133880946993	0.16883397381451531	0.17504791799867084	0.014287313636411886	0.2059868277782801	-0.19885456740543123	-0.2233974064821518	0.03544945150462166	
207|1	0.225669801047653	1.1394377437834398	-0.7050837822346073	0.5083565244636352	-0.3386887777403337	-0.17120145619553703	-0.4053194321984518	-0.3107797473917937	0.13311053503088022	0.14707141814548375	
209|1	-0.9046623106917854	-0.21543794989268453	-0.20864980393464433	0.08658662653005339	0.1760910230601086	-0.1822944530645487	-0.1673277108869968	0.0544739395822976	0.07511757726545382	0.026377397926800158	
211|1	-0.3618677416556877	0.06405282565444424	0.10609031384117955	0.09857248556988019	-0.21348185225841573	0.034703506834723896	-0.08064562872909141	0.025534753911950224	-0.06187235434401213	-0.4400120991746252	
213|1	-0.8325769590572555	-0.34508062614555635	-0.23023410515842557	0.08486395555515874	0.21080791206126573	-0.09418648545097673	-0.1655719402393953	-0.001446974639727997	0.030889088495398894	0.03442572008686988	
214|1	-0.11606022396693147	-0.2452737128527577	-0.33510530340428335	-0.16911822919423974	-0.12354640476755382	-0.20702220195994556	-0.16710115301843176	0.05153957439892936	0.35176500651288845	-0.0138256640021538	
215|1	0.3163010736352374	0.34528896451276325	0.021359363004024124	0.2233231074909631	0.11026832232939028	-0.06279685614618112	-0.0359135967112405	-0.04668333847748934	-0.048738193815815456	0.01682643006212316	
216|1	0.14004749802432762	0.5487624030518143	0.0521210374061306	0.034594426735034205	-0.39865953912543717	-0.08191667058690831	0.1459358610315772	-0.2825640768659657	-0.20065155829154874	-0.5076720473940837	
217|1	-0.5193600624290038	-0.44678167975952826	-0.4184748498957008	0.187130245565902	0.1651185725143133	0.10318481805769306	0.2715344571132658	-0.16042221812015106	0.04681122867355667	0.0027407856769893157	
220|1	-0.4356364684310148	-0.3389453158325462	-0.36889741282205357	0.16087660983497473	-0.03948653485541155	-0.06278216710822118	0.04996630266295233	-0.05811618190621863	0.052507987707046594	0.09526921286773947	
221|1	0.1397598006533036	-0.24634921112982056	0.36324433135378	0.10551610198333543	-0.1077490894020773	-0.07514152636237281	0.24195574143678472	0.22568633742159674	-0.08881594932578964	-0.0014685708614582983	
222|1	-0.3708724932780392	-0.42539394860491203	-0.09167017320256143	0.1425594885337687	0.05252278402753829	-0.03419865737657015	0.3509751305473144	0.19107327678827948	-0.36659429753414546	0.08123181367291056	
224|1	-1.0081378297958352	0.46600310038643106	0.012209409515628763	-0.014858972027329869	0.17153055438681308	-0.0028481633091510744	0.10608694036325965	-0.1418235797988914	-0.08888083589700854	0.1298741709876045	
226|1	-0.22755221721757554	0.48431829333472054	0.08547111109661873	0.39136864276171757	-0.1897024168617743	0.09249454490283958	-0.09413377783615207	0.2641428918077081	0.03556698858006618	-0.07740011056132173	
228|1	-0.26958940790987607	0.27672370927429	-0.14660452487368866	-0.5463133609841643	-0.024822336121477374	0.09572628551206414	0.4353542384912894	0.2869945718164545	-0.29352266507153213	-0.2621122795461693	
229|1	0.5230578947841711	1.1984513590439192	-0.8159029087641363	0.6201184322496707	-0.3762419291480808	-0.22831088879273573	-0.4529264532418815	-0.3113415132008522	0.06156591647120932	0.25067124501383264	
230|1	-0.5363781284942204	0.019811093917168218	-0.09800820306212131	0.00016469121725421103	0.12004994064069555	0.08835633718392726	0.3451685924064002	-0.07054385581922616	-0.06889531002658844	-0.33553519985775737	
231|1	-0.007407642041724277	-0.16207061638045148	-0.2501389969961072	0.06302702892657093	-0.0038042532363930332	0.1889137885803125	0.07589850417802166	-0.20478426085283216	-0.06961190653064621	-0.199253758774856	
232|1	0.3880255811846748	0.5025444726980752	-0.5610892071188833	0.7328404940407133	0.0015730549813555857	0.07345517376176859	0.2700885512632063	0.303092479156579	-0.16858556534215013	0.1343000426568142	
234|1	-0.16856555381320223	-0.05524702207253881	-0.3703347236653479	0.10209163825517521	0.0320415487998472	0.05962658831255155	0.2819820816627105	-0.062298958034643505	-0.019157664467648345	0.026475659559280842	
236|1	-0.7321930286447783	-0.019061109153262402	-0.06183267782059207	0.01905173364365854	0.08760469044133139	-0.24842610343034233	-0.20122829061722092	-0.015482379715372105	-0.10010334785761388	0.2673113573422506	
237|1	-0.8267309805064644	-0.3570086081205749	-0.4450201056648342	0.1470776620942857	0.2488138076174407	0.36805047141295505	0.3282433741221859	0.14638819066669662	0.5781924210724511	-0.9647049444315298	
242|1	-0.43907536167148387	0.03198815926486194	0.41511679373122784	0.25757843825126764	-0.03938166532341569	0.16226810964174718	-0.10707417970723122	0.11751793697689292	-0.16495228403283377	-0.1058193386150678	
244|1	0.6884747583682215	0.3870955052068122	-0.5132518741735947	0.022792816638320616	0.15387838962331585	0.08581363054745274	-0.03500910813600693	0.1593303428050557	0.19897220355691916	0.01572627754455039	
247|1	-0.32378009979838973	-0.21279890133690568	0.3729851234466561	0.567513187570644	-0.0842543888481059	0.327658458051519	-0.22679809676120155	0.1548095713939766	0.02553964333139977	-0.2013200697238001	
248|1	0.13772728005010987	0.47581187519969415	0.6693590683026562	0.5570857794995475	0.03340873501277426	0.6251153329296827	-0.2697161183748779	0.4138838345246468	-0.24607047725910333	-0.0021586825254802863	
250|1	0.1338405670454633	0.6588725066952337	0.08907330258210977	0.4031889279071138	-0.096147209055586	-0.0021230588492967576	-0.07507855454683891	-0.17269523852637264	-0.256280298347848	-0.3768449104604132	
251|1	-0.15683159508993458	-0.17321980448460503	0.01872333003515488	0.003024025596450791	-0.2867875788220149	0.24079226190341424	0.2801850604371923	0.14685588702401872	0.14127029378013783	0.15855446015457966	
254|1	-0.8687524894700325	0.4109865024351389	0.11264422293422682	-0.21640472088820886	0.06271966347627095	-0.3445171617854269	-0.08510420632300508	0.09212887871022696	-0.39852541571348715	0.5011611213110508	
255|1	-0.029031740497004528	0.15168079040101537	0.3054809975715723	-0.3727280540371168	0.10952805858998156	0.4128678018421818	-0.2638312149956984	0.3048005440728764	-0.16267607971083076	0.10490538134706662	
256|1	-0.08885671828088497	0.4348890244314378	0.3114197405269555	0.04182817723001322	-0.42537654490385896	0.17112457857049307	-0.027674253655610357	-0.2820337496083291	0.14327377094992275	-0.0555184023525118	
258|1	1.070350479613429	0.00701680917440755	-0.4925644179051739	0.16316045481808342	0.26881085921260095	-0.19732586814686737	-0.0065329115729844565	0.18625394947937876	-0.04310927692955028	-0.3070350371427527	
259|1	-0.7525557223990479	-0.20228955853884198	-0.14813776991596836	0.06999067380216288	0.1962971186734217	-0.19947444375161813	-0.04240455778034861	-0.03677476280787256	-0.14060203471371738	0.19937666926093592	
260|1	-0.4616779342169477	0.30701048774414313	-0.030803361475357175	-0.12029042491839792	0.04912704799012948	-0.1428441362846107	0.29915361778308863	-0.12840067611226993	-0.41728041610051725	0.016467947711029197	
264|1	-0.10367876271197475	-0.13306311336331278	-0.199712591193672	0.015504349523178793	-0.1259970073233698	0.47547265096543717	0.48014987612968585	-0.2054348306516197	0.7627642636312025	0.9941145262874831	
265|1	-0.004268449849849175	-0.5255346012820777	-0.11750144393845728	-0.14935385624795253	0.25920922959830045	-0.609381660088582	-0.2246782494780277	0.3997458979980622	0.38655044440011005	0.03176161659837428	
266|1	-0.07567959048087314	0.46719793186883446	0.1100852558307971	-0.28078936119848535	0.26876990360479774	0.20467228458609887	0.2329070765283377	-0.13892975376122182	0.3204814795081791	0.2649204554819902	
268|1	0.7250459610285523	0.12467862871552624	0.08971179999410567	0.6667760568177611	0.23742716279985546	-0.3717238963707437	0.07115416846070965	0.2505465769002593	0.22775414925805962	0.018720765682240036	
269|1	-0.07877296070737369	-0.3735606718955142	-0.24246246113331762	-0.126252030617498	0.027388162491491428	0.0990131365854836	0.18803424867639185	0.017850411341108027	-0.006369506717003552	-0.1867320176018718	
270|1	0.4809859946599644	0.12011839893762295	-0.16347449016687907	-0.05326291354898892	0.5427436268353956	0.3620303878423367	0.03270257109155011	0.013154819464738494	-0.0846057918356755	0.19229633521585765	
271|1	0.006287515688634737	-0.4082854977378559	-0.12757033029744094	0.020758896668259735	-0.4069484658981813	-0.2514696788823938	-0.5760582139582201	-0.4313756762058799	-0.0017733953074324182	-0.08966551257898235	
273|1	0.08434954530954833	-0.16140643198665977	-0.35452236031872153	-0.3409926040814857	-0.24975195734863945	-0.4285516131753038	0.33149478531713866	-0.12506625629703577	-0.47597154425828053	-0.36454430900545787	
274|1	-0.33962851670334465	-0.44169373571683196	-0.04676955788504358	0.25167452434751736	0.12383360165882897	0.059180833151897004	0.03323322928258241	-0.2366297232044695	-0.07748867824173164	-0.19885878185916228	
275|1	-0.5288323275723391	-0.01459633983252118	0.01994596743731241	-0.08573055426971911	-0.04283359512058896	-0.1429733931641171	-0.03545876276151283	0.3926419991608752	-0.050724278282284825	-0.32713244159225263	
276|1	-0.09665865091280636	0.7198802484221567	-0.13219151481056424	0.06280612087946903	0.19963791012216547	0.1574332738232704	-0.3096771360886841	-0.06877474325301292	-0.06843340660970604	-0.004457184370238223	
277|1	0.5595222526751817	0.23528724989334315	-0.5156487619915622	0.16338274370244957	0.21922683784306643	-0.13155883128141946	0.38995760214328845	0.03173863532568999	-0.1903748103045937	0.050226560047784884	
278|1	-0.5055925736476873	-0.09788938558921484	-0.0988125816841828	0.20508594344797496	-0.04063340716578097	0.1303371626508055	-0.03821760958704365	0.14659012669727406	0.15362969063255827	-0.2843453670298584	
279|1	-0.6689029031522382	-0.4737328343564983	-0.28924745589380946	0.4603275745563812	0.23018370404268468	0.22577859048819596	-0.3144373120027258	-0.45961731169428616	0.40971634281740005	-0.1584985353044218	
280|1	-0.5839365090479918	-0.03478615810568355	0.023986652257809885	0.06662645729389258	-0.08079005876064806	-0.06163473295262114	-0.21652445703870807	-0.00016870667865911309	-0.045905044074632306	-0.37857455107924826	
281|1	-0.21550668350220392	-0.4297423269615084	0.0030277826891231233	0.28897952875536825	-0.14983543544995262	0.1382960995839283	0.010932889121340262	0.263094139761542	0.034725924873326576	-0.19487179602438473	
282|1	0.7761018371742927	0.001850285684280706	0.5173036758748674	0.4539077860910636	0.1754014209532611	-0.12570356727830415	-0.19079174416719635	0.29503900957668444	0.3569069656830729	0.023225937151989336	
284|1	0.1599067613633606	0.49251285725022514	0.23776339488909493	-0.005440318681121586	0.33231422708377206	0.12515350225718772	0.15886720106929178	0.09199106250369589	0.1702221545869825	0.17146819670421182	
285|1	-0.4963309893903919	-0.23110866812944303	-0.28274076868784903	-0.022948710278204235	-0.07744358288002862	-0.10944263017275088	0.11531755526109462	0.02363036861113666	0.06621579149648427	0.21825369887005652	
286|1	-0.417720781408038	0.0667641538721045	0.2937538582828615	0.11725434712986531	-0.358175953595553	-0.02369616058624405	-0.020611871558686046	0.4401032651434758	-0.17592544849852434	0.10370407979660733	
289|1	1.0438631826660767	-0.0067961650753082335	-0.4898606496213816	0.12418253251691058	0.44695127738519197	-0.190102504867268	-0.27092142762721705	0.21941418456130582	-0.06297528477429984	-0.31596927061790264	
290|1	-0.8468652150275248	-0.1530044113837256	-0.160859300948414	0.06374554968855065	0.14329426916351007	-0.2083020625161698	-0.18194491507159852	0.03477878828468796	0.016032872633921818	0.10267199967892285	
292|1	0.012861824403511874	0.6706755992680697	-0.08329227500551602	0.06793321667204523	0.1617620354700884	0.13673382245518642	-0.2442650095453133	-0.08850714191572685	-0.136619942862567	-0.06736432537180212	
294|1	0.20908337813801414	-0.3018278902608908	0.631598294277133	0.45415378136270057	-0.10040954640917432	0.27816730589635213	0.08342727342683341	0.5417326576279894	-0.16198165829118125	-0.18490084372662555	
295|1	0.7069387598269613	0.38680567487389567	-0.49068414520621206	0.06934347361242206	0.09482649510682502	-0.04900007972171394	0.4518017864140252	0.1830608833173156	-0.011363901699141176	-0.37210410980447794	
297|1	-0.0926515465645899	0.5513285788274966	0.42273785619066295	0.22875037012500266	0.2044947960580343	-0.10572440931032556	0.08833252752644984	-0.034674611538348235	0.16904391215598996	-0.16644670198172268	
298|1	-0.7655428376006753	-0.14872346335030792	-0.09924238316098123	-0.022056662529769573	0.11125053151789734	-0.26974689977538757	-0.21228323450064282	0.06282245371057736	-0.12458227307499901	0.2994885708805121	
299|1	-0.03068898849371948	0.24829226921516656	-0.02677473444732391	0.13297165435491295	-0.14852157687033563	-0.10333867671295444	-0.09345538904695423	0.1240633393250162	-0.20890672230501284	-0.03192133136560565	
300|1	-0.5918654205059368	0.29273696562308443	-0.18221892678679197	-0.3773586328587352	-0.34540785328331236	-0.32490472207077187	-0.06060508350235285	0.38374950099328436	-0.116751794700183	-0.3660076262617911	
301|1	-0.505583348789999	0.07777812822429395	0.11269865025174036	-0.009861097600178106	-0.2888966096504518	-0.16234905529780685	-0.19929960054560214	0.22237693296974576	-0.13704256881399163	-0.36485626539360044	
305|1	-0.7357564748300033	-0.2820760837314094	-0.14560320665214188	0.06227052399506659	0.3047434580871011	-0.029915676766924176	0.3007604923243597	-0.01069029638922522	-0.30684254979937686	-0.0641934545109594	
