protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
2280|0	-0.2923179323206246	0.04651593222193497	0.15365456439187086	0.15790759413514333	0.10914116100363834	0.19142240012939973	0.1501688380972964	0.1431776529072175	-0.04311047608594451	0.18950343680330078	
3317|0	-0.16449102566575333	0.47192552318151376	0.19630755476995132	-0.5148117346230111	0.08515968752078586	0.43415259811697776	0.0420970030179793	-0.31082184777979877	-0.17798932298528186	0.2213685108115361	
2681|0	-0.22147229980439043	0.05288128905744723	0.0841324013799059	-0.09193783897818414	0.1706931982472668	0.11180704197736839	-0.23302401865387276	-0.013226383432365017	0.09964091019144722	0.011712445355229603	
4369|0	0.27869841902844233	0.42569280096257417	-0.3597928159547588	0.07589128863160768	0.3467885378500574	0.23082402134815797	0.3484561282271618	-0.049180192459182474	0.10147146330116165	0.03294137927695607	
4082|0	0.24402191580819255	0.5165065647140974	0.0011244861702726524	0.0401432408602405	0.025561025160240627	0.2655156978965281	-0.15319057726381685	0.04958377364186965	-0.06871505915521472	0.41064206363592237	
4743|0	-0.4700342632470983	-0.10492421869531346	-0.1418910361392636	0.16823637199260594	-0.08043587581714362	-0.04558080519951739	0.18987984649104828	0.0037124553061303515	-0.0818260219107265	-0.04110901581912542	
4981|0	0.41584528984193214	0.7390453483409338	-0.3468711464444662	0.21032139897765667	0.3495465274557536	0.08702841991910061	0.5081563832941145	-0.007115407133951772	0.082662436721577	0.10668075714137307	
2521|0	0.16427363413906346	0.8009999602630649	-0.42534603809796084	-0.2697610114597816	0.27367077272607926	0.26522301416525296	0.18388469450910705	0.030818036744959854	0.005809202559243018	-0.19828178155082699	
4796|0	-0.5885964357123727	0.020618357765427354	-0.11486683856744155	0.06958594382046564	-0.05437340091578317	-0.3272591731708111	-0.015042704637091345	0.07228259407116677	-0.25423200857070394	0.07315018711407074	
2743|0	-0.3668527987656147	-0.05089249941859959	-0.0045038303084472976	-0.18931706785277996	-0.27145986360257696	0.083390831950828	0.05684822910205273	-0.00881486001557077	-0.09930834152367583	0.056990038806140446	
4593|0	-0.45589055999231837	-0.11484903312183192	-0.11252936430468786	0.08050644042253473	-0.1398145413334907	-0.031286376477947256	0.06125580710426938	0.002858690880304468	-0.029353404909084037	-0.10011007550470159	
1354|0	0.2808841939291893	0.5065033785245135	-0.0769868915893311	-0.15491827143673753	0.26426427165562627	-0.27254987682516946	0.6983524577274687	0.25004882132315137	-0.22091757755534594	0.13300672630529478	
2275|0	-0.4346230381060021	0.15217633972547012	0.12038792609866152	0.038738927494807396	-0.06417381593018932	0.14111715052796012	0.0962875753048495	-0.09385949635588536	0.046137760596664724	-0.21373624094832522	
4622|0	-0.5823668340943513	0.037442884607860084	0.17358456157925115	-0.5631724782832248	0.021513174130368313	-0.06816899122184887	0.07979191203399034	-0.3036485597230297	-0.0958968019932472	0.1036502583087103	
1843|0	-0.52462365972642	-0.027748995339160823	-0.1502476875787435	0.15506941611869302	-0.14421525346427166	-0.06052375609841277	-0.10683516624761515	-0.034301870057724046	-0.2713784072818741	0.026527416822440024	
3410|0	-0.2832001445199959	0.2902418102335934	0.20822699793033264	-0.0018546498549568934	0.2743175720061687	0.0515988673277018	0.33223506827713717	0.25416226194981584	0.10490857092355152	0.09095478881275967	
1779|0	-0.37973048783304697	0.3310248978549544	0.1681111875048757	-0.25063318325452505	-0.034659251322611016	0.38197253982841095	-0.04371100429219177	0.11351070134220242	0.047866496466314856	0.05828300106088446	
1719|0	-0.378403751363788	-0.18065581692730895	-0.03841145395284952	0.11613710932995804	0.08853661408287308	0.01588675252537719	0.07959686466941258	0.20039768133324098	-0.08599683763519123	-0.03164031074715857	
1782|0	-0.4993781412892921	-0.27714624210877353	0.039367323788460015	-0.22584057981002847	-0.12098305659512057	-0.036121357830388515	0.15583599900935727	0.11173879815676321	0.0698579700796032	-0.15185910161267113	
2259|0	0.08175137313525044	0.7630539965323297	-0.2485781369822385	0.10953059979243342	-0.06023429840885813	0.032599000898169445	-0.2058180862211828	-0.2738221723600515	-0.2558837010186363	0.07008981711902744	
2123|0	0.19600726964708107	0.7107480730074615	0.26102797245962495	-0.22546070464280313	0.010662198869424126	-0.040923934058206865	-0.022116214576107594	-0.2762803403681831	0.08826495014427423	0.12954563231697963	
2273|0	0.18908762017264086	0.3302723396704045	-0.25177077147098664	0.04631766253367564	-0.03453757334232185	0.14851432627355954	-0.016984729545989695	0.04434892053828161	0.5349776648486654	-0.26644086986811316	
4984|0	-0.5022197418061282	0.06749620919579122	-0.1530573260827713	0.07807683377381659	-0.12677070708495053	-0.01392640557298318	0.049244656264641654	-0.12176231890306354	-0.0926995188946681	0.02619710798005844	
2799|0	-0.4103704156255386	0.2557908815101133	0.0841783301964461	-0.6030595229913518	-0.1552370939892307	0.0367155610352095	-0.030364621250130088	-0.10808356133390051	-0.1096451045658231	-0.04312301852017698	
5288|0	1.2866003168699907	-0.4714283039133779	0.3692772643213221	0.0017624640941985075	-0.34074144800018086	-0.24702642450118298	0.0527859948396322	0.11241095911960565	-0.07723607048100598	0.1187183901120225	
1323|0	-0.45519035777164507	-0.18339078384602783	-0.24556139570800745	-0.020582891956913006	0.0026517958769308866	-0.15945803468590827	0.003968755575312082	0.08124671822758624	-0.09899442085628711	0.03324543729771284	
2767|0	-0.3970946866962315	-0.24356673852982105	-0.051037015330622305	-0.02397933102083585	-0.16074683729980282	-0.2296173073414351	0.09660780290464331	0.048583479778803014	0.014665518654629865	-0.10878599752534379	
3104|0	-0.0436023910766212	0.28208928228828445	0.07045156071776341	0.24316710444830458	-0.04321766039460443	-0.2243738993003563	0.2771902953199895	0.011072509979439992	-0.07444242969187398	0.1072230756988337	
2202|0	-0.6208409088102306	0.10790013059442005	-0.3676338196808517	0.4004944008631793	-0.33967970375886825	-0.27648849155869476	-0.04999379229171128	-0.053083696403324915	0.13112124461812155	0.14245773258127875	
4754|0	-0.5763762916817433	-0.2360003660162326	-0.03227513060822577	-0.037687764947711734	-0.0635707691882104	0.025851046980633573	-0.0552337564197564	-0.04481715163895432	-0.07133730972756946	-0.07406276986944488	
2730|0	-0.3084486612788755	0.18647836298217813	0.15359854347788515	-0.004455147074638137	-0.10155652210373435	0.03257829651560991	0.03368584472523009	-0.19048058338731577	-0.22179354493630876	-0.15514614321150716	
1296|0	-0.6555307376032246	-0.08353326880602845	0.06565531311470418	-0.061038222610829015	-0.12752761412567307	0.08998127960689671	-0.060987426474885406	0.1081942190515007	0.055841399657373975	0.10880774330295376	
1404|0	-0.1843146368856514	-0.041899439976500266	0.5520402560677727	-0.2931362189255195	0.264806641467584	-0.282555815613214	0.09628699252419466	0.2681241016628949	-0.384567650967953	0.062120499446796325	
3811|0	-0.5020472145503658	-0.11872442968578216	0.10240895606899156	-0.3407104731713999	-0.23718501637378736	0.2646562525404735	-0.13198209654284015	-0.06587897187916053	-0.14978516364749575	0.005956908331176006	
2752|0	0.1804045764806034	0.2913005210106971	-0.447041049817364	0.24584976719920956	-0.16405720831732215	0.14069942750033937	-0.02784527082561589	-0.04478061198481745	0.05555341813916652	0.046860088612890746	
2201|0	-0.22445085497099893	-0.3246548927654399	-0.085014574931957	-0.1947952269062442	-0.07939816646044034	-0.17691293857609314	0.08358034986127907	-0.086433424347377	0.1538559067205555	0.009323163156735946	
4066|0	0.03869914731750027	0.2761947160229218	-0.11861454638274532	-0.19845054913510546	-0.26276747358568486	-0.2099529497761923	0.19757976864592974	0.19130607680396924	0.004656310784305513	-0.22709595454261938	
4859|0	-0.6501140199863198	-0.16982090474313516	0.13501337480549436	-0.21127055122171923	-0.10988555233350768	0.1276401827175332	-0.12388072345554771	-0.13485540033598714	-0.01592840126902871	0.06985076783603598	
2764|0	-0.030974787464108807	0.2770239879678407	-0.1540219117141012	0.2907787314705276	-0.1572124993096305	-0.10807240989550845	-0.16805245294985657	0.06441853578316155	0.14480985113276396	0.21561373953701035	
4802|0	-0.00590576505109788	-0.47115161750219325	-0.04081199402376693	0.2741092243469316	0.3003626330304992	-0.025029891058485087	-0.1340337225402532	0.13768867128123338	-0.22668943824896426	0.12098923273929767	
1706|0	-0.21197869174735723	0.40435931279171566	0.11536216202066671	0.43499128869211967	0.061657631439108865	-0.20453551291494312	0.27487170755058404	0.12155279330368593	-0.0257692521153711	0.31289804184882275	
4387|0	0.6249264148966276	0.023467277420748035	0.08687854567619137	0.1383298685792061	0.7908565081443159	-0.025964110650897664	0.04311039433713392	0.2245052831046614	-0.2868867525135961	-0.15980416819008675	
3873|0	-0.2061778053710986	0.04832188802150486	-0.0337249006437176	-0.02656622917686566	0.06435303441136145	0.12527126484911047	-0.03962738709371784	-0.2521378089290095	0.026543600151544236	-0.09913474051257308	
4109|0	-0.4386110014385521	-0.02070117703928842	-0.22998185379854263	0.1337059320158616	-0.07941739708631415	-0.06312336119636887	-0.25775401591619224	0.0007255463285140432	-0.09114620643689128	0.09978455031276202	
4706|0	-0.5722078134556217	0.09818365743351774	0.048667196294342845	-0.1640999398642175	0.10211963131847882	-0.15364580636819175	-0.12625975634286038	0.18525815002079923	0.14323484948926707	-0.09533083064481418	
4086|0	-0.3406421001724472	0.27124919265317665	0.13101011193361156	0.13935487310105527	0.04529437466503088	0.0468773020387437	0.3756881021087706	-0.07577777410198382	-0.09015862837229537	0.2261138311637193	
3642|0	-0.2804710441571697	-0.08907751414143185	0.04702314276140658	0.06684234373156185	0.039756992993561856	-0.041937159360230805	0.012397114129630293	-0.001606734666492399	0.01969648737424667	0.30319028073091653	
2759|0	-0.2248542501446835	0.29287108623817765	0.011792162653951686	0.4089611330094468	-0.16867355973836826	-0.3282790581265319	-0.14716307489214622	-0.25791895341972637	-0.13751804076556423	-0.18774901097672847	
4923|0	-0.025363423579707518	0.6238437314353431	0.1860884545350787	-0.47199725673326526	0.0774626084839677	-0.38163341334370543	0.12779581291167497	-0.5235763777670396	-0.08974504263615123	-0.21495533429810024	
2454|0	-0.2584147772273037	0.020657397047770983	0.062039644791494104	-0.04857624427586594	-0.050275310074229904	0.2584249971889147	0.03876835491346677	0.04637678464929804	0.0726506349339703	0.07669911410023048	
1696|0	-0.48675721813597916	-0.0065752652811147064	-0.05568574076957735	0.00113750523698953	0.019353709891585913	0.23056431596003363	0.03314964317198402	0.12377082328713745	-0.03476868708096261	0.30348775937655975	
1242|0	-0.29544750365905514	0.04377320794812223	0.030810357890938764	-0.39170723539938573	-0.015983066770066973	0.026925101434226065	-0.291008954867495	0.019050117304083677	-0.09194235558430956	0.17038086566923677	
2740|0	-0.11857708317715475	0.24675239601997487	0.05777882890940904	-0.1844166539657833	-0.23641157157306608	0.09572382662992823	-0.018026422207181807	0.035479141100382715	0.19020626261939075	-0.1790231450121716	
3038|0	-0.5731004214546981	0.13768976274557412	0.09232610655052707	0.6336093819116094	-0.029713513191354	-0.3133448931266652	-0.2563332837296156	-0.13571470835524851	-0.009522043024723294	-0.1615093006050198	
909|0	-0.38457224577326826	-0.20788569134523177	0.07117179552372148	-0.1847074919206718	-0.09188541954840132	0.2955346209398199	-0.06611350952224958	-0.022705649073187374	0.13211563446594662	-0.14781385256676818	
4731|0	-0.5179584028110976	-0.06982575783833185	0.035596995950816855	-0.1116331040313303	-0.01182622843978232	0.05596265126502053	0.006711690192231478	0.24201308571149466	0.04662430213808675	-0.1323145866053068	
2543|0	-0.3089379350414119	-0.46528327237114453	0.12768914703452788	-0.1813100480939545	-0.03599030076545435	0.01663384857795905	0.08748827897209537	-0.0017995174265907827	-0.032694131923175225	0.15327430127376224	
1949|0	-0.6340942665794885	-0.0969608525410708	-0.025283576752497646	-0.18148968339829774	-0.07964664780430561	0.21522365903821242	-0.05935309780127188	-0.00893533985701706	0.001501192763825743	0.08102729468575125	
1223|0	-0.21894942383171645	-0.27964802123512206	0.02965001120861235	-0.15237220484196576	-0.21062633555623717	-0.05220475761810917	0.024061302583597	0.0533980285011776	-0.11742570135997807	0.13340255514349963	
2508|0	-0.3464323571432914	0.3202411288541032	-0.0370144345570459	-0.09442792758614425	0.12650140173164387	-0.06978893010792722	0.04919812604011675	0.054522201472487444	0.185043300063957	0.05648242132683437	
841|0	-0.3323102560288	-0.28791059921555295	-0.05734170641184337	-0.15115300480380434	0.054939247361136034	0.0034319549762155824	-0.09597082465479174	-0.02255003120657837	-0.003158827950758678	0.04504206208350555	
1029|0	0.026966778307728794	0.166354955663409	-0.08629878356394584	0.01641492533173363	-0.5170838140448046	0.006182456515922959	-0.16619567307822508	0.21956971835164707	-0.06815800878776858	-0.09047172145808073	
1562|0	-0.6242282509177964	-0.2884439579763465	-0.09017122573508464	-0.20926580325941282	-0.10324667970026248	0.20490673200137402	-0.04479317379524581	-0.11022455150283988	0.2088003082440555	-0.10387981740033371	
3835|0	-0.49628172476507526	-0.13721567343327834	0.2207495940279315	-0.15920063253082392	-0.04587544643340385	0.10957362639261917	-0.10619100351068711	-0.05522581625711909	0.1489859147855696	-0.008194279584443877	
2822|0	-0.24097463219009185	-0.03835708115088601	-0.20541832893905865	-0.14820825764556664	0.1446101047874539	0.09665556518430318	0.023655787865717526	0.012109788474207428	-0.15917064678563664	0.15975519968459057	
3023|0	-0.1776404200885062	0.008215281869768241	-0.08794600566201527	-0.22862118204304407	-0.028651302365872516	-0.07267024501972714	-0.044760157474064775	-0.18292229619071917	0.11898707397468586	0.012680083463478936	
2788|0	0.03114226804446219	-0.25150839053413115	0.360955727422634	0.05050515419960643	0.22692300550462968	0.1321691677854413	0.058357832113353963	-0.1095923929252298	0.037135231459532014	-0.002296415454820043	
4265|0	0.16639194295577456	0.7558876367021269	0.07512528118978458	-0.18556653383862393	-0.29265240751636	0.3733581217266663	0.01892782575813566	-0.004097865188359375	0.17270600944293255	-0.17326655856208042	
2959|0	0.10564616317272393	0.008033939289258296	-0.05605755670656934	-0.03282680285966454	0.4185943519803115	-0.11739701929816126	0.44668703079312455	0.1897925660942706	-0.046461813301079825	-0.0873957295213515	
5034|0	-0.4622879449981787	0.034201720201488	-0.05026642772402089	-0.15805136202879658	-0.003227116435639758	0.07063289747370338	0.17232827378223498	0.029593074380633837	0.011143333872683748	0.0856674813868957	
4515|0	-0.2592313908638036	-0.01997513696232923	0.057832181649457075	-0.06305150765417789	-0.0711147377346754	-0.05392410504938128	0.16723643859300433	0.035860063649726395	0.12325959955921321	0.09973387457895769	
4986|0	0.005832840113333388	-0.17400719138230514	-0.223027225786592	0.12315647198355319	-0.030614360227567	0.12407236251734408	0.1819245745645635	-0.20787884855932467	0.4292803216714605	-0.2256048690692263	
2492|0	-0.5141971706367995	0.037391454073709196	-0.2164302281448257	0.1797552703269717	-0.19074013001409384	-0.09969684579975999	-0.05930424129253634	-0.13127984740816998	-0.025125062264407798	0.08785294230261526	
2181|0	-0.36052076982529685	0.7551601641317627	0.48349835670456626	-0.2199182372368781	0.24395092469386181	-0.04558374008117907	0.14860722576316482	-0.41601501697457843	0.028134925590215257	-0.2627306617954213	
1021|0	-0.6559097964390393	0.0940052712268911	0.256451852451011	-0.5603451656556131	0.020176267801983387	-0.12036278098718024	-0.27173293213997485	-0.4123808249784416	-0.051769945661764835	0.06779991510955687	
3751|0	-0.18982590995628776	-0.30856776324718493	0.27300573220861707	0.06413513126201252	-0.05473825919534281	0.11178612584235567	0.0578898005841171	-0.213466550543011	-0.10858384718988623	-0.00580243111898084	
