protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
190|1	-0.22766844988239046	0.17940684071948365	0.26376637800477326	1.2356844741502535	-0.8434348390235674	0.2105580077455629	0.09011779846950288	0.3060658730898817	0.28489911258137396	0.21170875665665742	
191|1	0.33250067430720215	-0.3289988193345906	-0.6020226756500998	-0.2105102033622726	0.7890450762679372	1.22861591733903	0.03180272997433261	-0.2629498047512608	-0.06509810786247651	0.6891382257324573	
192|1	-0.4782427066216251	0.03014448180182617	0.05538838110904849	-0.17033428403492454	0.4976750590263708	-0.7006450684897952	0.28141455668018783	0.6383588552716837	0.8153738983652257	0.017908587552966277	
194|1	-1.3539812643428164	-0.2954253288340864	0.2671040892701863	0.6756130383573365	0.4372749113449064	-0.6437087491557816	-0.46983854322625285	-0.7054204338449636	0.15330669209326112	0.38217891425528755	
196|1	-1.250197957844578	-0.665265167278406	0.18847464214007065	0.5385977170740747	0.061678051129475504	-0.2720730819823751	-0.5434995610804833	0.19170096078968069	-0.1710697841417342	0.27284093073222343	
197|1	-0.5489519065610271	2.049988739132008	0.8955012364175887	-0.40435232511306285	0.22890288285584284	-0.9772840032477011	-0.07562848287432071	0.17885174977812346	-1.0217870666903606	-0.5056196417212442	
199|1	-0.612292612037468	0.8903908065677832	0.055061826019702366	-1.1418692728423443	0.21191673959483834	-0.018733985656648324	-0.3939619624263631	0.6996452325856967	-0.2641291976841096	0.22989851798658603	
200|1	1.035142342513611	-0.3999287362780718	0.6009872674791631	-0.7212276523153213	0.20216977547723702	0.15136720378199137	-0.604458033633428	-0.10692307077415919	0.3994143250268122	0.4880294955690963	
201|1	0.2885350750310886	0.21901085515327162	-0.05225847130074503	0.8745112772193264	-0.2575670456597795	-0.08940429869574242	0.8788849467357117	0.6472491634547953	0.14348155530632403	0.17673788845447777	
202|1	-0.18390147258617195	-0.35223634094046496	0.17544848877157787	-0.35491374302777395	-0.552662485054403	0.2782703597883083	-0.010034263627849524	-0.009576354108971072	0.057114072632135936	-0.15380668124116176	
204|1	0.29140051972254927	-0.07102970207342782	-0.09942146644734723	-0.6905806260971413	-0.37156050659256173	0.26323400558881005	-0.7437241137033622	-0.12574448267874774	-0.08773172137789895	0.4486156237129211	
206|1	-1.7388748982719109	-0.3950164660418476	0.3332775015807712	0.8894442060220501	0.2275736909215438	-0.5417004072046393	-0.2722012496164291	-0.8655338188123298	-0.05975084824247828	0.5189729697904092	
207|1	0.8345832012112889	-0.2097373325070006	1.0438174307747141	-0.8693739043542401	-0.2398753760285514	-0.31948267908943806	-1.0527938112954476	-0.0025540772529350484	0.19737412819684122	0.2728308054766026	
209|1	-1.5662562025984184	-0.29037396400438464	0.6022343476491685	-0.16529273220614213	-0.07787740718599862	-0.28428079838090325	0.490533184301715	-0.7466262011683292	0.21520619228299553	0.1849620888005359	
211|1	-0.40106348628642446	-0.37645360418322604	-0.2574729983317506	0.7631039350440217	0.4573134579931043	1.9008969334183832	-1.0038871019454558	0.16263080316437786	0.31681865450726965	-1.3823609043319618	
213|1	-1.790432006680766	-0.5059235847803771	0.6204120021787748	-0.06851039252887006	0.24704967637881248	-0.29922220777350017	0.2541361972227193	-0.81228499447058	0.14280135384012632	0.10358755129195753	
214|1	-0.3880983027439816	1.4708623460015777	0.6427699073579493	-0.3945524217639654	-0.40420262221080383	-0.20648010616956503	-0.19022351461970347	-0.16156575694891914	-0.00024039742821463237	0.19954572034135823	
215|1	0.8758482678560902	-0.8417043373271987	-0.016489207652050395	-0.3754211899005714	0.13947551131583863	0.15987423272723586	-0.11057586000970389	-0.3274740110276315	0.2604648215921247	0.7230697741295428	
216|1	0.5618063610239139	-0.3650516114263365	0.09218223925545377	-0.5972272093577986	-0.084899340631544	-0.3784930369603864	-0.29583872039720993	-0.4064848202352175	0.503287444134937	0.12473828278248791	
217|1	-1.6921309457698703	-0.11595132519566674	0.6816668200910302	0.1585299091903056	0.1844820389083023	-0.44426914521631017	-0.3874395891439936	-0.5070455418539461	-0.05467817286703794	0.10941758213558701	
220|1	-1.1334002814143163	0.470606949071018	0.6345506544989585	-0.21290986702617035	-0.24216521769952365	-0.28159085405544537	-0.20158771111091286	-0.49490837960571926	0.03427210771071512	0.11407011307854169	
221|1	-0.23773357800264588	0.728614034233356	-0.3896968037220978	-0.2265415386231274	0.47010453551589265	-0.330711368247196	1.095566279566822	0.21430750021022707	0.6071861869373258	-0.6136925982665666	
222|1	-1.0672753518705553	-0.7474256648680101	0.16699936416076738	0.702697555691558	-0.18582582285822036	-0.23584625474337848	0.12135745611724358	-0.08368178474621357	-0.2518444036536348	0.4405523940272579	
224|1	-0.6892479172459183	-0.4323920551482482	0.32461867677031403	-0.30956446226328305	-0.3095888910844244	-0.07321208755937242	0.1459667890387144	-0.7321050079924634	0.13271231502693592	-0.08349199850931478	
226|1	0.1923709860111925	-0.4902798798076597	0.4743259096605394	-0.5324733962986379	-0.3086055580503119	0.04648069343779579	-0.15094268891582394	-0.5284613488729466	-0.1859018131207991	-0.29243824567779025	
228|1	0.5151830012656892	0.6246433752322119	-0.015972189089960454	0.6580588783787319	-0.83248163868976	-0.8920275453413925	0.007823073446622118	0.7617166098354038	-0.24388413524914443	-0.16882452195843317	
229|1	0.702787007829958	-0.22819805534129406	0.6060638683457434	-0.7596225028866317	-0.2914135858176566	-0.4046269752284427	-0.9383375619783364	-0.016480304620857755	0.2831253250970299	0.1662772652622032	
230|1	-0.629952329795362	-0.1696496674027672	-0.06643777054403771	0.4089391969297822	0.32611121871709897	-0.39930998059384826	0.5458363350941555	-0.5567293594758812	-1.0093448580163227	-0.4080360689701624	
231|1	-0.6880815684498304	0.4423123247995841	0.16674039387301795	-0.1396154620169353	0.024709283974928713	0.07409770364625384	-0.4793629692003179	-0.6159635426820941	0.2365120020092759	0.4162705054060332	
232|1	0.4005527359895618	-0.6794511922316049	0.7139629683884957	-0.2640421727596499	-0.5937962010356744	0.0761556261232895	0.06509931664432766	0.28379369499190277	0.06539142490639792	0.0818549454439138	
234|1	-0.11993248316387974	0.5767465342702924	0.5740127436522079	0.7274671474502461	-0.8732319502461166	-0.17563074699846204	-0.42902833404393137	0.5103032700097702	-0.025087069661238522	0.41024720093855255	
236|1	-0.7754420108519812	-0.0030029548234245733	0.44338862392630984	-0.2177168879501519	-0.7729448614361984	-0.44149593225267253	0.6712747272646026	0.002399664210201674	-0.12028895220394206	0.32138551448740604	
237|1	-1.3068438638095734	-0.753452823507676	0.33997885646772547	0.4607307018493885	0.14363957071059388	-0.18039324173797713	-0.5606496490794186	0.05615006364872334	-0.1262966200950879	0.08869482002184337	
242|1	0.047671042049848115	-0.68678057643714	-0.3773606924285212	-0.23884590512166715	-0.6020839573951877	0.1060029918973492	0.10848608144973304	-0.16854000883919656	-0.12433927485491938	0.01416077026597274	
244|1	1.6364543145626829	-0.503759938367371	1.9433065970717511	0.41284639012601293	0.6873978107560945	0.3650103388823285	0.23322540891487117	-0.15790249583600108	-0.6042900486420231	-0.22857488697003178	
247|1	-0.8015739584832702	-0.2484268063494994	0.20926219601465476	-1.0932234050836591	-0.17022561191459984	0.6471865492260648	1.0162812409819304	0.17714880360628635	0.33589106758060727	-0.06000155415535712	
248|1	-0.021639233637037864	-0.7690177592975537	0.0019662625333112856	-0.5578579710077455	-0.5264451468270402	0.21077023289747376	-0.020970365214387745	-0.0002376959871384841	-0.15355515661509045	-0.0018789915067736872	
250|1	0.2235896341094034	-0.8209633223731017	-0.0613519823660529	-0.4599038482637333	-0.392237621260549	-0.024885525256590466	-0.17048744743777816	-0.07686117068169376	0.22346331316019086	0.07059305916096241	
251|1	-0.625448551341271	1.1169510879693418	0.7008231456647414	-0.21687236446216338	-0.4474050981911669	0.6292119767544926	0.29732029724711834	0.2414915796898432	-0.07289402344409328	-0.0843440718069752	
254|1	-0.18601266268814828	-0.35018824341466015	0.010503263006974212	0.5491236407944741	-0.6387922365959197	-0.17316889975164765	0.13580912956412805	-0.03731404633343988	-0.43559170303829337	0.4076786692695603	
255|1	-0.2998227891248137	-0.38528134064450115	-0.4926444443576502	-0.4487658459098408	-0.15153327000092026	0.805831147826906	0.7673501086776263	-0.38556514988602725	-0.23309202000657525	0.05179036148705507	
256|1	0.105765542250247	0.26456861910685403	0.11628939248357331	-0.879095287411371	-0.5559816997274238	-0.04262944360648832	-0.8651120568950326	0.14845394348606966	0.023400904438700902	0.21201100687542113	
258|1	0.6618758789427363	0.23275764414720646	0.07588897816238756	-0.40857898982530694	0.7868222069116033	-0.20729733447076745	0.06935367974798347	0.7177854425977219	2.1954639927205006	0.20392817206076652	
259|1	-1.5245990098104305	-0.07270538927591885	0.6829081921411045	0.32147938833469525	-0.03073078948190754	-0.28636183265787696	-0.11981136312912559	-0.4754195536507224	0.23830448567456827	0.07327520133701867	
260|1	0.2684490030858371	0.32223282131062253	-0.08367880954518628	1.2036653380924236	-0.4616012827603158	0.3224259209795073	0.15660580276420247	-0.5001890485897861	0.3280258747191342	-0.2611769873272135	
264|1	-0.09405685266088348	-0.21910717691035073	0.18332513623197885	-0.5014168390583313	-0.5719293989166017	-0.09910954844583769	-0.2589430901850794	-0.06776526436189025	-0.10540867489676213	-0.030359292929775846	
265|1	-1.1180022812368706	-0.423872110908505	0.23805484622672743	0.6982756496277089	0.18994504630582731	-0.3359202328470449	-0.7519643821729372	0.1002881990503574	-0.09456168777016208	0.4807182644005513	
266|1	0.2665770984947147	0.32413859474984075	-0.06265808045248361	-0.30187641129579634	-0.626263157194667	0.43720601341323234	-0.17352027823117025	-0.20656591629899057	-0.08612500721943993	-0.02008632677259062	
268|1	0.7168296252193945	-0.24677963715760443	0.7267705987537296	0.3422264751416483	0.6244221135775577	1.2575830010842703	0.08882090599462845	-0.2707441590429896	0.8439397318868647	-0.1706054716790916	
269|1	-0.761078181949512	0.7185232329695663	0.10845665490660983	0.5780841030761148	0.5186609613060479	0.08052939232316254	-0.13639111365396608	1.2070026244662073	-0.12666887602223487	-0.1829631686927212	
270|1	-0.04092596736793208	-0.25933146273660296	0.03755470807791239	-0.3015723805528851	-0.21467804297488585	0.3125039657272497	0.12417774591455806	0.2108792803989888	0.0970820480281679	0.014516530229613543	
271|1	0.17455507569431844	1.2415706909740314	-0.0162907820608473	-0.8400586304840633	0.49075560748885666	-0.3746367358147672	-0.4650029289868697	0.1990813580396737	0.3531590284509761	0.251232247316119	
273|1	0.5933651223538338	0.5135460568636029	-0.2152178144440706	1.6048965593396078	-0.0767553715745318	-1.1373823264000085	-0.2890370694513311	0.7818343037646242	0.589004337013495	0.05206007879256372	
274|1	-0.882559837733894	-0.06009813097475148	0.11860996812170593	0.007519962071901401	0.43876939407221954	0.2495215353069673	0.32661387716645035	-0.45519163929916034	0.1867170852667026	-0.3274860458317152	
275|1	-0.7663965370765706	-0.7634710831148819	0.022471264524404212	0.8076272334304765	-0.24334104936409748	-0.3895685976475186	-0.39111093382086237	0.3953559053724465	-0.17008763899247156	0.06832056018655426	
276|1	0.293150961231535	-0.7794586948351446	-0.2074132212429906	-0.585536102122014	-0.41656398633463626	0.3693807805357409	-0.5155320259920879	-0.04540541958841288	0.24384242771701264	0.7612307354829688	
277|1	1.2600428979482081	-0.6310930337492768	1.6918628883230755	0.40595521981343696	0.1671657971289018	0.2545187302544197	0.22840402271062915	-0.22771553052844873	-0.376329531844345	-0.16856731340844733	
278|1	-1.4996507885698693	-0.468454686317531	0.24946863566317645	0.9562410892198703	0.3495646605082571	0.6711794480297264	-0.9020356783810745	-0.35641740885436535	0.49310824121881514	-0.5577782741503725	
279|1	-0.6536296419149886	-0.0937106010409381	0.4106100813810738	-1.2107543701146466	-0.5512198612231184	0.34141212290675177	0.53817652603393	0.621417177742154	0.13289761456646215	-0.12964271181686438	
280|1	-0.1961619996640241	-0.8451161482523105	-0.7097732136455442	-0.04545554423054697	0.59821932186267	0.014840872962601049	-0.7491444899514325	1.1833466783925466	-0.6358251584879185	0.5903906109855106	
281|1	-1.4869122697482116	-0.2254313809828394	0.23791586075681642	0.40558337104292175	0.4673718151398532	-0.36435810445086736	-0.41603725203933206	0.6564137277514123	0.6199698483919549	-0.07735749436014722	
282|1	0.14123880670335803	-0.8822820586090379	-0.22162726169059171	-0.7506432709253631	-0.1941153609273842	0.10153346697363133	0.11365623139953614	0.02498474917307244	-0.2069126861859572	-0.09850161333338003	
284|1	0.22702405502391854	-0.6188880430028698	-0.35235499964298544	-0.26756861887559397	-0.24470827012073354	-0.14870350892707346	-0.10660917231194486	0.34851665239475305	-0.48003145901353944	0.03398894134989915	
285|1	-1.1100347835186752	1.6894108728103	0.9168691067634448	-0.45246038776258346	0.3956087554283161	-0.8248052972943875	-0.10966001412620177	0.8474668244543568	-0.7656598962921471	-0.2525575189476457	
286|1	-1.5184895773178748	0.7466719993268252	0.5269671644531654	0.5955748601436793	0.42714076454546823	-1.6739230855974712	-0.5612544239447248	0.8994571178566033	-0.5925961698912704	-0.18632094661629334	
289|1	0.5704251175559965	-0.553822360793112	-0.073266732057333	-0.13744408375394548	0.5596047566548927	-0.10161451688778944	-0.1480433072811968	0.4825624372529655	1.6683985822485043	0.25021137289245654	
290|1	-1.3290843578323412	-0.11595204680084949	0.6189501110506276	-0.09149113182377112	-0.1287658484800855	-0.4054142532729785	-0.26004560270690685	-0.6742529472789875	0.13283336410904242	0.03378805678368054	
292|1	0.260084025544561	-0.8254689215659858	-0.22684967126485864	-0.6134081933230849	-0.4972882287090329	0.4446763167494047	-0.3924564854567025	-0.06206155390498775	0.24588834161684778	0.7440363245031532	
294|1	-0.18213589769040528	-0.521038275171858	-0.21841966308719343	-0.7009112099965142	-0.2518561484770686	0.2138339747641742	0.2254084003997454	-0.08290530682589797	-0.16372717965687938	-0.11431904161989825	
295|1	1.9562742665430353	-0.8346255391685978	2.406374118836932	0.6897727213249545	0.6052528299272099	-0.4607264538832942	0.931294238258613	-0.126561979712556	-0.5931258753656141	0.16046619295256587	
297|1	0.22701033739840049	-0.7652625469406422	-0.37754961652279134	0.05578327956142957	-0.6349904761168734	-0.30429772030961605	0.2580185857540514	0.23187715173524576	0.05430657540119935	0.38444124607683544	
298|1	-1.413807317394921	0.10710636103856579	0.48296902992384927	0.7384781317727172	0.13454695764097846	0.32259874728841487	0.1679177894554324	-1.069624691698985	0.38418156088594635	-0.1518404842949664	
299|1	0.9315267369874697	-0.1306879160503129	-0.03916996188777333	1.017252474914166	-0.19781071110292228	0.21828043431349267	0.5767250152069398	0.04373215280983182	0.08589608966960659	0.4364853501576399	
300|1	0.25961199446000444	0.13305660328063124	0.02259113085376722	1.1916659420339464	-1.051562093084284	0.49847346228568373	0.1489574217635931	0.1925131434265374	0.05050601283626858	-0.2809757293234878	
301|1	-0.3374113224914108	-0.3872934506751866	-0.36343825527566415	1.1557471671570865	0.7317688038564855	2.03319385496897	-1.481599924973593	0.4238113941987168	-0.024040039235555723	-1.20535323760339	
305|1	-1.2713781438743412	-0.9458850061389219	0.04478666741836082	0.7772452194474904	0.2989771524346832	-0.08244377605342314	-0.6215096214194644	0.1971051427165303	-0.26342405615403786	0.2654042039219534	
308|1	-0.32064489485019915	-0.40148999436140964	-0.3706460898603549	1.147164638631562	0.6853184886920756	2.017538851996699	-1.3617369965587882	0.4507815028025552	-0.05338046206007747	-1.1207029908295312	
309|1	-1.3031179257056928	-0.8250043120650071	0.15729377380577494	0.5867636775747485	0.09050012642665684	-0.21825585827269237	-0.5388483863873824	-0.2088174883707492	-0.013300005203765317	0.22420348202640822	
310|1	-0.5651815476337122	0.6686968460050454	0.256280072227267	-0.3577106874000444	0.021298649315893998	0.08512716270689416	-0.6520312042415614	-0.06916149161432578	-0.4507361464035479	0.2444163289222598	
312|1	-0.45381245271219267	-0.5796179439987309	-0.3449320272976492	-0.16508749358006908	0.3386191493462113	0.7239707813980416	-0.17318311166484895	0.7915485969840287	-0.8999666698018747	0.7377240603966274	
