protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
544|1	-0.327899665494517	-0.5942054842362888	0.9253098897768866	-0.049627955808812324	1.1294095763250593	0.10211149580027222	-0.017813494440537335	0.5454404312206137	0.12174652040490362	0.2285740603794588	
545|1	0.1984711661881807	-0.23440641293178913	-0.677219189256229	0.4130407967191046	-0.29246258780101997	0.6302082199344292	0.7494159839937133	-0.35443215848106197	0.25383070765573773	0.05553703173186106	
546|1	-0.16411126179816476	-0.9015712975662633	-0.1061603192490502	0.39521455581471704	1.053499930775303	-0.36929029725964174	-0.5204534271606583	0.9003108226809126	-0.12445126994716284	-0.48914415002442135	
547|1	1.1492679419685772	-0.8795203873835369	0.006414122143332571	-0.5762461142722249	0.7401190610957432	0.6908561941934712	0.2827626487237503	1.0239274927754736	0.37592287554655973	0.26671125880807617	
549|1	0.10698518045341385	0.8295927609367291	3.2089516240882974	0.17246726718105299	1.5330706050357152	0.8798393890876144	1.1827859016973707	-1.048413258847926	-0.07182983122721646	0.34147106137980765	
550|1	0.6835998704669548	0.05401947086040471	-1.3145433848518082	-0.2198442762157417	-0.030346793953315444	0.6002055233913551	0.49850912753660875	-0.5651884904424421	0.02228681370445581	0.1976518702571423	
551|1	-0.1310700080464106	-0.010597793766469603	0.8972085062276769	-0.24689160484783787	0.1414802713541061	-0.12106654397307234	-0.7151703395862505	0.7754653429956843	0.013571853509409669	-0.27351245815689684	
552|1	2.2972295902757303	1.2053514920869444	0.15430982541000368	-0.7055444948112606	-1.2966117459646729	0.5629558557400101	0.3067041742264974	0.6846317504355756	-0.6933087784188302	0.42076730702152976	
553|1	3.5861325815501632	-0.28655388728617065	0.021790589329388405	-0.8640312883820878	0.5113766873073691	0.009070396505062934	-0.5565839491593514	-0.7048274027203919	1.1860159565920683	0.2880853491746547	
558|1	1.301650151049154	-0.3101775964575779	0.10677869429557535	-1.0754613174896082	0.5741357665871237	-0.13085679718231427	-0.5477266953916264	0.2982174757254833	-0.39696291835373726	-0.7538508527544887	
559|1	-0.9361887748809267	-0.27985835830491496	-0.04322266387598378	0.12076283657455464	-0.2743325154603086	-0.23320543837604352	-0.5504848725297794	0.21649880900941967	-0.028765282258652696	0.10748258381457851	
561|1	-0.41590270978756544	-0.15417924133407201	-0.8486143142347308	-0.2759429926285702	1.2346447056138523	-0.6747346110414991	-0.010715104363892147	0.4506734977046012	-0.07466934935804494	0.4073310563372229	
563|1	-0.5706615154256172	1.4448593279832491	-0.5712824407374464	-0.08521831639400619	-0.12243307184248245	1.1240881828349383	-0.5003628322287447	-0.820193155413548	-0.5899261521073842	-0.3912104707718159	
565|1	-1.0189852008729827	-0.26795116582990375	0.6416776936513958	-0.2854823733869463	-0.5150734811551594	-0.3368257060459876	-1.2119455556631153	0.4443815736131536	0.29618529457380954	-0.44055890794711877	
566|1	-0.7647848204882587	-1.1151109077821968	-0.42618166799644225	0.9823358087132101	0.46343394883682015	0.06389558360184408	0.5167721845680969	-0.24166191007510898	0.5471512284067013	0.05828905039450117	
568|1	-1.0202047915812078	-0.6683322553920177	1.116079222027658	-1.2008088696032322	-0.2084067940633432	0.3529412513391972	0.09541893629684989	0.3018468303562532	0.5547097121675907	0.21274177819798085	
569|1	-1.6126357461089267	-0.15767711193319564	-0.5561188095915444	0.4192081259507242	0.24759302560963714	-0.555815708035991	0.41722872068783123	0.2340121752875443	0.7477490260644457	-0.19099107703017373	
572|1	-0.6775570017633061	0.8600075149580375	0.03855671447332688	0.12236265227647207	0.07804693579155306	-0.023047635969417835	-0.205367963487201	0.3619232720961382	-0.25333683097058574	-0.23135014836245604	
573|1	-0.4493137226136042	-0.1601786506778154	-0.19083419900134063	0.2979374038340501	-0.35078141810632585	0.33183186052421393	1.3006158052284442	0.10589572364510816	0.658338185885851	0.18786602527353002	
574|1	1.6584350256550817	0.8182842564095135	1.3328292345253565	0.11066251999897579	-2.06130188536986	-0.9489401268946674	1.3737579568375349	1.1655199537620353	-0.10428007140177155	-0.08787146956909983	
575|1	1.780934312045455	0.15147440383413577	-0.14961700726332877	-0.21676667344801848	-0.4239835515423988	0.9611313459905769	-0.16648848544372974	0.05648927160240777	0.6749157819180462	-0.10176668095083942	
576|1	0.35815726958430794	0.45164356649331605	-0.34744481307579367	-0.0328408967374155	-1.0980936371327856	1.2784221699230636	0.1601167683749591	-0.3052918343161219	-0.3159592874286281	-0.15831474293989056	
577|1	-1.1984049451481502	-1.0302968741385374	-0.1785169957454506	1.337462078827488	0.1462908299796654	-0.14513720180780917	0.886510379077143	0.08618252639241271	0.22533783966394796	0.08704539225501427	
579|1	0.1763618951445108	2.2845980109922035	-0.08791251205843324	0.5934268821319159	-0.1909456577284256	0.13182800889668303	-0.30923144527014285	0.18326402427969657	-0.06924555989569524	-0.3706674513435695	
580|1	2.444869828640155	0.15980094665053968	0.9610953848987153	1.0138809546874132	0.05130461645757072	-0.7195420100668992	-0.6922013010512115	-0.07748002299108948	-0.11336285521750829	0.09260012979395578	
581|1	0.5584204917857123	0.903191075186102	0.0468173426960282	0.7179389426594934	-0.08839064519602702	1.1186101413320484	-0.8554608677641091	0.099132178274959	0.07053302028769456	0.6567591221824908	
582|1	-1.3313229234179655	-0.24840771352947363	0.27905861528823783	-0.06643921039653469	0.35022306813799803	0.12482619110164485	-0.44887927412885303	0.4076462738315498	-0.04840787333064776	0.37571775464248197	
583|1	1.1122796526833083	0.7467578199373331	-0.6811324585529881	-0.17467093903329378	-1.0361589917525824	1.6928267277458477	0.023591326102286002	-0.23860347331742449	-0.5970194425353225	-0.191687784673495	
585|1	-0.7157552887403061	-0.47480795409520704	-0.3335401404926606	0.3036373572222867	-0.4803870020729914	0.13692420985774018	-0.3565132247072412	-0.16790900945865195	0.44465371124569386	-0.2717136100222909	
586|1	-1.0993621083470995	3.6611775615989224	1.796293486824654	0.15341572470848447	-0.22608837703291898	0.9821537918078612	0.39295140326994293	-0.8683884784078884	-0.31803833309226137	0.14664511535696864	
587|1	1.8594587387771628	0.0752689767301959	-0.23676962429355544	-0.2207932644845881	-0.35298524203506243	0.9300099729482088	-0.4131698836405523	-0.12412715983639352	0.4016205440742513	0.17984304021487674	
588|1	2.750136504230622	-0.048478252008586555	0.5341512664601117	0.2880126066322035	-0.09706790822839659	-0.5933575912551469	-0.7378289081719811	-0.43887119020117615	0.34599130834234276	0.28674868560087957	
589|1	1.7601315313837165	0.49389133017140074	-0.4507566357975599	0.45817683942190296	-1.724764069851855	-0.580264405394171	0.39211779477365016	1.3360672263676263	-0.38894669401964743	0.45172710466336474	
591|1	-0.809752255286361	-0.5068206201403294	0.07490441562664969	-0.3554508894605715	-0.998782347867805	0.5412508054682384	0.6470681964951772	0.40493786126769876	0.29364923863947845	0.11064710683448849	
595|1	-0.496432401137977	0.2999329050388893	-0.3237709928344455	0.07462487665048728	-1.0336452316656246	-0.23618662455500103	-0.3020813681935053	0.5433866966136806	-0.35127030209011323	0.2753447037146511	
596|1	0.858970177922766	0.2890024043974023	-0.4444430306106613	0.022442524477787114	-0.31462741378024084	0.9463707850414496	0.41958577379282974	-0.11146268415918058	-0.5238840145035585	-0.5175085480638604	
598|1	0.8489114304265163	0.3961678000586696	-0.09605654400856867	1.3159621490601232	0.712927359510898	-0.06526527264516448	-0.8676713279196464	-0.6160159908536744	-0.6406061025402819	-0.7761063523393924	
600|1	2.470570019627179	0.05585704271118558	0.7127797735296822	0.9366787358979385	0.0575752311739637	-0.7567068465044204	-0.808376628143044	-0.1748642937539694	-0.0660355686473484	0.18916836034343013	
601|1	3.4590290129686774	-0.21226933081475796	-0.9484557947534389	-1.5487874898162985	0.5483234154250257	0.3169996768746828	1.2144403933274386	0.17104013891603986	1.2412436783988041	-0.12226208370076612	
603|1	-1.2169901239957053	-0.4863458063585504	0.45142784976397854	0.08974180274143082	-0.49178215618559784	-0.2811951292432403	0.18168179954979907	-0.16667541935347044	0.09006745454263712	0.034868871081389904	
607|1	2.3224248258560576	-0.45137672866982925	-0.5182647374833129	-0.6613709367646037	0.6367018029697363	-0.10089251771876982	0.4586210188587798	-0.7547440025501829	0.3774029082242269	-0.08906387676686978	
608|1	0.22255288309251814	0.3042614882868632	1.5467912328882016	0.5641934190055575	1.0258151199392844	0.3263088141277877	1.054686017931606	-1.0693627760889701	-0.5065931114877527	0.725850857347659	
609|1	2.761592137665392	0.2046093698194605	0.4071258215568581	-0.1218189599348868	-0.3266090522919774	-0.736359082655807	-0.6076449918082194	-0.5393199046413951	0.21755376799890694	0.34284762120026846	
611|1	3.221771423208272	-0.4008615748298325	0.6394133964424694	0.8111604373699982	1.1547848681151915	-0.006942376111463978	-0.6055903635687508	-0.309939302779275	0.22144455159182855	-0.05433440059720109	
613|1	2.6180440264363303	-0.04939616951727086	0.7177585626050476	0.31602686716652745	-0.16330486715112255	-0.5900464535567869	-0.7008849467449678	-0.4889696216229608	0.4037761558169092	0.34232505227782567	
616|1	0.8682308107140163	0.16128794078944417	0.9634306658548664	0.6787752325282449	-0.4259029920098387	-0.504691694268466	0.04289579706212651	-0.534958088443517	0.6352252636689276	0.08847888791358838	
617|1	-1.1835567536211546	0.3690907122319219	0.13794680533726625	-0.2345491896518936	0.02145480876170336	-0.24218338025083078	-0.7029828688614266	-0.03818184541733009	-0.09539651861483947	0.12302856798607985	
620|1	2.1896483380287166	-0.5711040608300586	-0.525753127359825	-1.228034355826015	0.3771668410625237	0.626218906491724	0.5004009577658246	0.9170295010416722	0.9243634724326831	-0.05825216024455738	
621|1	-0.4830803596382733	-0.594454212257476	0.2509187991460729	0.29964624197552536	0.06456291465232451	-0.6305434404870848	-0.8675347373976378	0.7816933653040158	-0.31858085477495035	-0.8848949770902349	
622|1	1.8296295329554528	-0.5144237096200622	-0.22018792667523093	0.7105084798948156	0.1778005525419839	0.46204069325717373	0.19171204087309868	0.1091617709471534	0.12588018340354457	-0.07948015561156073	
623|1	1.5068417445790745	-0.3267376892176749	-0.054819128280611945	-0.8707459093180002	0.1881960462717313	1.2412593055233299	1.6035821564919879	-0.5001514348358653	0.47936740800344035	-1.1186173582073302	
627|1	-0.8227441386774922	0.2970042942278975	-0.4095747538392175	0.6187672514721763	-0.06133398300720871	-0.15835359305069988	-0.34844187536120713	-0.010739903642836831	0.5037409220790846	-0.6966059521764881	
629|1	-1.2256521014470432	2.5950707702015867	-0.07365003060569472	1.0780953125944526	-0.7261411330290549	-1.334457710782186	0.5248918585758473	0.9929604822828291	1.7696713366633128	-0.7042657962102419	
630|1	-1.3272370764610055	-0.8287899054021457	-0.24666865678719477	-0.4127917810458171	-0.6487806671301672	0.2848014432690749	0.17003469161660761	0.1649064684831434	0.26218752082721	0.09999311224667684	
631|1	-0.5805444351370571	-1.2845674173696389	-0.4386758444681811	1.2021645225275432	0.16638396012333734	0.149019048188582	0.6978354373782963	0.02519274084047798	0.17467630790938657	-0.06201381274883784	
632|1	-0.7876990933581407	0.19337737595624896	-0.13319259821310775	0.00963822069496656	-0.08896522396432027	0.13793111924342377	-0.8139380021790917	1.15406532803824	-0.009349146551548103	-0.6832568290334453	
633|1	1.7900403488331527	0.26052220049957864	0.8529063776579185	0.37114384481486673	-1.1274912418616438	-1.2085811412393253	0.15575932104967125	-0.04489974200107713	-0.39318138422354315	-0.1968514499497768	
636|1	2.288118294688155	1.3168671552866347	0.3701185360179317	-0.4619026714704677	-1.3007188596989248	0.9915883829657582	0.16411872285565812	0.9592977712647016	-0.6266782545698398	0.396094701152926	
637|1	-0.4116705275046581	0.5666065160759622	0.7714107961267797	1.1988815998093036	0.1596786848601543	0.7089594099185957	1.0391616242428796	-0.019073749685481898	-0.26400698623542757	0.03323567198255529	
645|1	1.7467308054992303	0.19082015792251747	0.333104207597544	0.05595755219497057	-0.9988429127725795	-1.1624110928303835	0.6582453693440484	0.27276113770957233	-0.4919335703664901	-0.13839266681904167	
647|1	2.0983357549016937	-0.10166672143945814	-0.7411363352167849	-0.8812209655207276	0.27144216543173294	-0.35413857052495784	0.4365276245495885	-0.8996873175491937	0.04918244623498118	-0.31709409426314356	
649|1	0.035402363858239826	-0.15914673863734824	-0.20630499925532172	0.7910068311346202	0.7006059386815265	-0.5256865790712778	-0.19142653172923094	-0.3044370943946594	-0.04253766818706101	0.19342741823898058	
650|1	0.579555555958822	-0.5616943219696675	0.46978772764568316	0.24126013861121565	0.7274386441077604	-0.17529501685503804	-0.5724690530261214	0.7993592699017474	-0.7870768801359348	0.02133614975327423	
651|1	-0.2534012812589688	-0.9320019714780607	-0.13320915643280318	1.1264784805127412	0.5777383910516698	-0.10610698910624246	0.5589681403978256	-0.473394379340206	-0.09958176748158595	0.3020631964512405	
652|1	0.8583449610049669	0.05279622042630813	0.328555105525738	1.0012048207032045	0.27562482042048436	0.972558830151814	1.646964283308404	0.818306972943289	-0.472192406799791	0.4471553479732185	
653|1	-0.5051216448769968	1.2201935419012901	-0.7821868267329113	-0.7311016072508342	0.7138424649398984	-0.1615379376877176	-0.4760373339514366	-0.20604417231633712	0.015437986061301489	0.20366934611143425	
655|1	0.26321553742187725	-0.10007153693092517	1.1329994530289293	0.6488532978361718	-0.849172586959229	-0.8169295795144347	-0.43097315590438223	-1.1678605506750006	-0.10115403050629901	0.07672574157290923	
658|1	2.8897365358973746	0.2991982341167687	0.04457706929585724	-1.3065405778254948	-0.26086338990932095	-0.012052638668717645	1.7366592652529913	1.1682632655545329	0.12195053031838271	0.39500049738306825	
659|1	0.8248909238824984	0.9218256862963776	-0.08856037888500169	0.8943558608339941	0.6393235353948474	1.2375918396788257	-1.0622290892640478	0.21453970961353908	-0.3879622056934009	0.6069576570193757	
660|1	0.130329317212456	-0.10343044841848464	0.38729903211573863	1.018118382022501	-0.4949629458552644	0.9131986402155197	0.19587798193259431	-0.32818611041635565	-0.10974137147726187	-0.4528893752675962	
661|1	-0.48778232605409916	0.6069311052119558	-0.7105183667020223	0.8621648852376455	-0.11618226192975488	0.05408290650945256	-0.5013392421542158	-0.09720292620505007	0.3996179675917199	-0.3527749441890584	
662|1	2.069110997970763	-0.22300192622070464	-0.8622584666550027	-0.6166600926672405	0.37497957664322695	-0.3150289440713854	0.5104132248997747	-0.6590728418844412	0.12870117496462544	-0.3190046277274342	
664|1	0.7421161539498491	-0.5118427780488966	1.3675402710377518	-0.7953036903110265	-0.036888018284300904	0.541907490362501	1.0063996431453712	-0.10184776985592749	0.4073826976274116	-0.08926125917429269	
665|1	0.47829459378760675	-0.8175142601032603	-0.4389486059640956	1.1298168484479392	0.0533613423392746	0.23301848684431883	0.3839339214769745	0.10648976484454796	0.1418289434727563	0.09962611792211061	
669|1	2.1055661698071915	-0.4312357513981875	-0.5734688002717221	-0.09764332789715156	0.6417116681626663	-0.32315856173095014	0.5339548175497801	-0.30681154710796404	-0.05370105465930733	-0.07255412773460088	
672|1	1.7312369301006791	0.8122435351238786	-0.07187218631223628	-0.49071296184238755	0.7694536698667502	-0.5998654978554221	-0.15580219285699523	-0.9242682218948546	-0.010982552046336622	-0.5680117378060686	
676|1	0.6723892348363922	0.2830571761972562	-0.5237194405859507	0.10220637980243215	-0.6698027673471549	1.5917834835379674	0.6735958264925151	0.07129926451454147	-0.14402489869765728	-0.17677292574154527	
677|1	2.4589337608486526	0.27091707072153604	0.7837296969299796	0.8135794579298743	-0.0729697428338045	-0.7964785844270375	-0.6829291803271935	-0.11028375914316177	-0.1230902316063763	0.18505462330501946	
679|1	-0.6741661188580876	0.11552620766106757	0.045733644718929475	-0.01295222416952457	-1.136131739114484	0.356705989606172	-0.9120613511347326	0.31033758292073815	0.04934518259441276	0.47613140712030905	
685|1	-0.581416169396427	-1.3737910649227936	-0.18701924557554012	0.7758768152550998	0.1883411371235929	0.07030950008208246	0.5668710201691419	0.03433278102533318	0.1417815303720862	-0.13808463875089935	
