protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
526|1	0.37934950119681415	0.001991575984163879	0.38826635265436327	-0.07849586956609582	-0.0010361305990261515	-0.30391532436645985	0.08404968465376524	0.15149924649887156	0.07252918566309774	-0.1425813928974273	
528|1	-0.1294724584460095	-0.5766627870124436	0.2737781231391265	-0.15322516344133777	-0.34689181177222395	0.24736465825081944	-0.02402138706583255	0.0374521939190443	0.08830699765927431	0.06494308526090702	
529|1	0.32746411038251233	-0.2786448250956613	-0.09359494043904641	-0.27516471018125255	-0.17739999365825018	0.42925496384898887	-0.23600908716653252	0.11771372752348316	-0.24823066531526244	0.19118149708876314	
530|1	0.4050562068277125	-0.06644912096415541	0.06416877329367247	0.0289420559353866	0.10166481250332679	-0.05351067330075472	-0.22549394901935962	-0.09263728769900677	-0.005859696426508991	0.050609327321479415	
531|1	0.4387986633145299	-0.45459413695988665	0.23642658167513947	-0.0565664988417204	-0.17527562147611125	-0.2407945335293911	0.08689889718895526	0.07041024365308009	0.01836020035066412	-0.19653942777816966	
532|1	-0.6293149279818376	-0.09289487512000574	-0.18655006923966366	0.3083127521487471	0.10349616641254486	-0.08138946257926	0.00030781323886088267	-0.25390764335308214	0.16060699439656081	-0.025951549826227997	
534|1	-0.5753303565692595	-0.3703653218787078	-0.69381448515897	-0.05039506379628944	0.1809592078580711	0.121936711609207	0.041316059436103614	-0.07522577720942224	0.11277785989191022	0.2636243203160582	
536|1	-0.5827319241022106	-0.4123042327358916	0.1430957157292424	0.012663924897267831	-0.007464397042668643	0.019627208001827226	0.026116895615948654	0.03792068525784986	-0.29112627743338454	-0.07079018208081879	
540|1	-0.12151397104966516	-0.28258122553133885	0.057446097799873454	-0.24310927385978523	-0.36560250555389195	-0.39597883759946056	-0.12391703479021458	0.14105470997272063	-0.03292887052562982	-0.5102332036211087	
542|1	-0.03285434038764395	-0.15757364348601252	-0.1910341520152842	-0.04025103423866689	-0.23468107922150885	-0.1477105979116093	-0.19176440678951412	-0.05457858824239827	0.03599097200549364	0.19179186586844774	
544|1	-0.24921753132561286	-0.19669630305264676	-0.014748842801242328	-0.015364460519422416	-0.06159808092775349	-0.2272052922896101	0.00809198403972473	-0.11736630404317165	0.03257430148668867	-0.21331845222034473	
545|1	0.14623759117597207	-0.1853803361602256	-0.22031422032613368	-0.24942072785012773	0.07417476500142245	0.46171250972992267	-0.21565986443409257	0.16841338968035527	-0.11426258874102971	-0.017835526444023798	
546|1	-0.5906382772875138	-0.02892014610563818	-0.03857910000792892	0.27936074345293344	0.09831418737113297	-0.10015455272085659	0.1582935553214408	0.12862892477884222	-0.192108581148754	-0.3097643171624587	
547|1	-0.2537730134659072	-0.12260728402626579	-0.33733023034716164	0.16112852054373822	-0.15334323098312838	-0.21023592299691696	0.023311455865827595	0.3066167047023807	-0.027855002906466617	-0.2149730363329919	
549|1	0.38907360641781347	-0.20475790919747514	0.3050170155913234	-0.1062032170596875	0.3739664423366219	1.0297130456294015	0.10354253987388803	0.5540006744851084	0.07822105067390851	0.012117704250846779	
550|1	-0.028630742986313653	0.43558411973345856	-0.25782695709958076	-0.19867616194114762	0.018597336392605003	-0.3216527189438886	-0.0061741036250458885	-0.005857133664794248	0.13714437159661044	-0.007589104115328442	
551|1	-0.3517491374631783	-0.0497234888163464	0.21212712432749553	0.18567460002661482	-0.23845889389268	-0.14611636304119147	0.19553326657532605	-0.25840057713012793	-0.05842172607526745	0.1377789768618131	
552|1	0.1796806689677467	0.22864971779816537	-0.1716812708928848	-0.05365084098831653	-0.590224621507867	-0.433714738470885	0.001227853678323134	0.09756030640052778	-0.19241484503951528	-0.020945599415556446	
553|1	-0.5173185123264766	-0.6564533830523922	-0.3870390019909087	-0.14865591375938314	0.04402038805838738	-0.09865916673733896	0.09016513362506533	-0.06966316761563619	0.18613328524079115	0.1720000062402415	
558|1	0.41550312997137573	0.14195465083258818	-0.2739532730013091	0.0128140930387817	-0.301841669784394	0.009530179421570882	0.133724855698348	0.38066404800881326	0.15890841182623008	-0.17632692196638913	
559|1	-0.13786044035279016	-0.3767352575291479	-0.08986738661830983	0.20968214135631724	-0.13672108985526324	-0.05324872894358219	0.15395035261301832	-0.010038972098853379	-0.04306077123357679	0.07178056746946193	
561|1	0.2651307971377249	-0.2565292243701621	0.3946389069890206	0.06474030629943003	0.011074375332588947	0.013712912622061717	-0.021234922498271133	0.034376695506357836	0.002791386561846666	0.09070168189597143	
563|1	-0.19742049452894228	0.1209000660651369	-0.13023709979717626	-0.05547231717748135	0.09165460558781222	-0.13491462439059082	0.500384144849299	0.14995653841229897	0.13316521165337106	-0.02047283793655583	
565|1	-0.3205941995263624	-0.20948383589320654	-0.05215863247163661	0.0864458359846799	-0.0480604841958565	-0.031361109810435446	-0.08082005309517183	-0.15498006673369963	-0.17344291108202026	-0.0038729823090180807	
566|1	0.11156487861020417	0.09446122729399785	0.0017608100161539157	-0.11139777000238424	0.2642102736756917	-0.054257812836076745	-0.018900410766849018	0.05551935287210895	-0.09960103828864574	0.013283279035884206	
568|1	0.033627915646536284	0.11003510653516545	0.19259662270039613	0.10721985589548	-0.031936379345203866	-0.056396967819277694	0.022086279780125083	-0.09525657132744812	0.04330352465620662	0.016458546942683127	
569|1	0.08920429061845501	0.026506530691255067	0.14610185463456424	-0.1863246640713847	-0.06621456785297412	-0.03556795703095641	-0.12311078124567672	0.13971790291835132	0.05468161961079189	0.051985583954563236	
572|1	-0.2197879565754345	-0.0052624265726745716	0.20893247751995084	-0.005519457878170129	0.06121934518321486	-0.0690248724138034	0.0703061664650227	-0.08548693626925427	0.10773014294170062	-0.020978583124547437	
573|1	-0.18593293822038262	-0.1884640201683417	0.29383605939222596	-0.09555343009721326	-0.050582023696834136	0.09756457511694254	0.09851679061724895	-0.004455089982950846	-0.1087279681088493	-0.08772619077060646	
574|1	0.31486119858567324	0.12971759620845918	-0.5561370864045895	-0.058559013771711875	-0.4121643468661793	-0.02093744511930731	-0.023695657658105097	0.4439446446105274	-0.07333166215506871	-0.017863672029145645	
575|1	-0.046744228938546496	-0.3670124735630122	-0.1412379869060268	0.04679985400992545	-0.3214199271856229	-0.25173217481374444	-0.2080217286153713	0.001944030222742559	0.00023927405963579032	0.1808666556058497	
576|1	0.10462391894105597	0.638616795945473	0.12187494772293378	-0.036407221404179874	-0.1270422570609419	0.04159681874837184	-0.06223723418903992	0.022859913535650277	-0.13490832527798355	0.0329939598228687	
577|1	0.43495053127952543	0.054734441960293714	-0.14789976020581128	-0.12397808683952066	0.12235378750498842	-0.22373812625990924	-0.08954690607592035	-0.0059571836469528424	0.12812714762219146	0.06672488672153971	
579|1	0.70431975869293	-0.06920921971798638	-0.13020040366762975	0.08779673730926389	0.10742215263143418	0.16404713838894622	-0.5246852355138715	0.08515885677009666	-0.14741147100273824	0.014457669522335515	
580|1	0.05062069182672747	-0.5301178905441335	-0.4813977767332617	0.24432384282813757	0.06142304533670728	0.037608427000293064	0.09235414493508576	-0.15553438031018244	0.13022899156265794	-0.10530237286347248	
581|1	-0.20610179083292687	0.1042609597996792	-0.29032284610876324	0.14729582932943108	-0.5111084754734199	-0.12438338344249907	-0.21459553497466718	-0.09332552715548251	0.0008684475032291385	0.12378335089620011	
582|1	-0.29714326182768147	0.058970252809459646	0.07298017681363572	-0.09836961901850767	0.3369020485221421	0.08955691376869844	-0.04519167193642915	-0.032735138667898456	0.18711667278072225	-0.01363387663930942	
583|1	-0.11903545466345657	-0.19775356387824716	0.19396103450647403	0.09364028189522233	-0.007280875191143399	-0.23588251454997697	-0.13724654443404377	0.00405353984322966	-0.17904903514073828	-0.18625647240458587	
585|1	-0.0036325969537558856	0.13672193748077324	-0.23394721554268344	0.19283065546102487	-0.013059905162597214	-0.05155302657044126	0.007380898876558379	0.13515510132622696	0.009134799250573925	-0.040779362573677085	
586|1	0.5484118536749057	0.6329761427309978	0.7716560330503793	-0.35272457869472296	-0.7434972222614677	-0.12912362501897848	-0.5100324025526086	-0.45270213078831184	-0.14329727023465827	-0.17678671908771826	
587|1	-0.2856733577753112	-0.25267151409099675	-0.21743898157087	-0.10413514190860597	-0.3548732061855015	-0.1791149877365559	-0.2536101276341813	-0.07690780814018326	0.03644087128994167	0.22290481361352854	
588|1	0.15766941108566493	-0.29246671564090365	-0.4244249888726371	0.2367241609405155	-0.3114487623957932	0.3134676139614758	-0.1713315949467026	0.04804422730811731	-0.0018337543411927385	0.01562550245374514	
589|1	0.3835298554696177	-0.5998838397822333	-0.22339126601525222	0.09472346627317488	-0.10306403745935346	-0.07262289163402318	0.010701375078821709	0.15374474989735185	0.01840342983054079	-0.014490698804394509	
591|1	0.046252695365214105	0.41894818716527377	0.163468576079174	0.10797987690639256	0.16224359319069234	0.024737005206668772	-0.12172692616909238	-0.07843548440305056	0.014907224196447499	-0.0905562918772412	
595|1	-0.1879487275863175	-0.08540220923322411	0.07581046193225902	-0.13561752577937902	0.17716010005012578	0.00012074778278154259	0.034112979968631794	0.01145892846046705	-0.03310025759169222	0.051580919857735316	
596|1	0.48685043861874483	0.39084525402578296	0.35146685702248776	-0.18962213178543877	-0.13653812021697034	-0.4440897209172854	-0.09179102341178946	-0.1491462493342722	-0.3775555301076541	0.012615367318553616	
598|1	-0.28874042699228136	0.11215170818100638	-0.6489255876799034	-0.11200663904189456	-0.21207679373391597	-0.2261967944538964	0.01805962827010262	-0.07496700109929387	0.056388141065777456	-0.15869845263812624	
600|1	0.0499732067089438	-0.31706710601372984	-0.44095229053614377	0.0866536484081995	-0.008148999692951677	0.2466372721646632	-0.1494027464701135	-0.1536874199267147	0.03658260655115058	0.07047490407645542	
601|1	-0.13669630566570426	-0.034786728114591346	-0.27195400751241317	-0.3112289891215251	1.0078153458460108	-0.30937391749937687	0.15176200280640983	-0.020558167353865762	0.17314264051313835	0.27923638653703275	
603|1	-0.14849290414247235	0.01927056380789681	-0.079042967900653	-0.14044120579898334	0.06737014302962284	-0.024846488333676846	0.05907549766766086	0.00733169649367818	0.17251564512890283	-0.012376184601943795	
607|1	-0.8009798826413487	-0.06435354689019589	-0.37343387103896264	0.20805648255939138	0.04187973469386507	-0.06375738062119839	0.045167774913303795	-0.22745722285526532	0.15839380021378696	-0.04738845645772672	
608|1	-0.42680080580110596	0.2605882951582914	-0.032940809605017454	-0.13435307303154645	0.20100134998771726	0.14919379274043823	0.11411777387329022	-0.10379551733899596	0.2955299914167708	0.11639795051698287	
609|1	-0.4902248832026045	-0.7198446533437136	0.6556918884517293	-0.3275031828631597	-0.24748324413689116	0.15866076140293814	0.06919366999446074	0.0822954887194589	0.11605308324875817	0.08857462286450628	
611|1	0.9595837703962045	-0.15316198300298492	0.12360375605359929	0.24765388054694495	-0.04837427244591026	-0.38161749018048235	-0.10521804837647158	0.24251236966022643	-0.10819947638436397	-0.24933969274973386	
613|1	-0.37484890408017624	-0.34757700540952036	-0.3074176509358017	-0.0923790721004016	0.03038435406768256	0.220743413513782	-0.09501728771597663	0.06360604959191504	0.022564937471474204	0.1803174658701021	
616|1	0.37519742755110874	-0.4275461927866166	0.21066351024157753	-0.07873388717439295	-0.14934175583482306	0.12127705847727947	0.13808470322168354	-0.027146850213209773	0.12792184887829924	0.012384248948213253	
617|1	0.12454943976414402	-0.2371898414838764	0.328719356505389	-0.031458967317850146	0.258166451473304	0.14178540469797837	-0.06600763053628796	-0.0019106415891688084	-0.04985222173228869	0.12095718186201442	
620|1	0.21646928843391994	-0.1141166046994172	-0.7202257890302212	0.22309118476141923	-0.31549526549344475	-0.02551095846805066	0.18169681541096944	0.23054549287972997	-0.16723003726981045	-0.10415785969247185	
621|1	-0.47684675409700295	-0.37720462224254175	0.13758195563367864	-0.060579888331643794	-0.04624760875769801	-0.088178680481032	0.13727659798770747	0.04643218525189061	-0.14520693006415622	-0.08902858761614982	
622|1	-0.5692048565800765	-0.6184944336772752	-0.01634067216864214	0.0748126412015379	0.07483614710450699	0.05962120454384215	-0.24262978642660182	0.15064387721358619	-0.16310543024815238	-0.17800651115970506	
623|1	0.022228487606148196	0.2184066153602787	-0.008385227763220145	-0.4256095462084834	0.2942248632529321	0.050137908346146155	0.20995683547784327	-0.01819912799803076	-0.017826478374781563	0.0012539411732645082	
627|1	-0.3135006314316501	0.06042993085462808	0.1798711904905432	0.2527632704534493	-0.15453350659575732	0.0034682653138655042	0.09673733678322033	0.2440489236176989	-0.03422331079377039	0.10133547024451857	
629|1	0.16952912735886827	-0.004498574560607156	-0.013350787170560954	0.057195242002283916	0.0441616434956693	0.005128179861116676	-0.013026609071040144	-0.0366717088243327	0.08531423865975996	-0.2943973917035103	
630|1	-0.02501354451814104	-0.00802111901229273	-0.16381951062166117	-0.07853509881664783	-0.0033160108867630374	0.12430394303283443	-0.13824218311271488	0.011383895195255326	0.08003308844535571	0.15003310323120533	
631|1	0.1297735817320703	0.11831695860255344	0.0272253725195156	0.07777391051751911	0.19992019522624876	-0.15272857641551876	0.039519615648456366	0.07513402818672528	-0.1251039351989342	0.04604325173444194	
632|1	-0.252694275996318	0.26024665492940047	0.029563398805818434	0.046002770831997136	-0.14665154998446664	-0.0823992733084306	0.04259163437457184	0.07012995644003438	0.17434833573721537	0.06391102865030822	
633|1	0.2522414639615453	-0.01673521978712236	-0.30730613460267775	0.04023717558967152	-0.07456092693127217	-0.08514898689809167	-0.14503096165218263	-0.028265022346064456	0.19532080436614738	-0.09445738299522694	
636|1	0.189189806395334	0.3343067339434544	-0.43223682108040395	0.009249587462497391	-0.494525300260938	-0.45825627773828415	0.03773487060533751	0.11968395349354928	-0.1920244343190793	-0.10793266922867747	
637|1	-0.5059550248464981	-0.08886993470337656	-0.12413061925230663	-0.38265826000575703	0.4042311088506474	0.10093201576885855	0.15065413101276448	-0.3198301233952493	0.2650641168970309	0.03009478784036455	
645|1	0.16348025647203576	0.07538020955323714	0.10779638641405734	0.20278337451345835	0.3346785547383829	-0.12245751444594552	0.004949109139011301	0.17937843423961589	0.30110205360332626	-0.03154409252065958	
647|1	-0.7867886572555585	-0.09737436026442303	-0.3613529354920624	0.2330040389317452	-0.005754629922613198	-0.16823311110003988	0.11834463558781806	-0.2758775211015414	0.279020625989955	-0.052740266636470155	
649|1	-0.4901150781792168	0.14460092890509468	-0.24934578832879675	-0.11098121852617703	0.15280066515784238	0.04327795614756785	0.004840415362123129	0.02167697005955654	-0.07130700632733526	0.02152656465292837	
650|1	-0.12670395956171598	0.21465818688070673	-0.0956904273336506	-0.15352985383318152	-0.14875439849461788	-0.2062669325025137	0.13808911349712372	0.2830647779756625	-0.11818188859128322	0.090925006093121	
651|1	-0.060639686221319974	-0.374210652425875	-0.02210571535152793	0.19740142353387985	-0.10344290202820793	-0.011467161083321315	-0.07765455036627958	-0.014944162083456877	-0.010569790697965901	0.030357244772372987	
652|1	0.31391882091578505	-0.37610312328016365	0.202198886013514	-0.16926658475037237	0.0026040928663271026	-0.16723990411925213	0.013992237655017394	-0.1249919627992465	0.05997481655456263	-0.24562070695730498	
