protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
186|1	-0.3032301806379641	-0.10774292503392005	0.6251270616314394	-0.290663412210205	0.1780357174497192	0.06059674209291287	0.14635667838631633	-0.11766285932284536	-0.21672870915298714	-0.3082398059584999	
187|1	-0.23320839947606437	0.0006396389902883268	0.15690686977708757	0.2923027805321235	-0.2803283143858835	-0.07716735365836043	-0.40675628099935346	0.16737873475917825	-0.24884813230681757	-0.31468618358574774	
190|1	0.010958708093769922	-0.19798877643724913	0.25484037662328846	0.1750540775570625	0.1414400915017371	0.16478759179678443	0.3131934038289557	0.24629493263778887	0.20895262664388686	-0.24307738962202574	
191|1	-0.10905154247829323	0.24482032818048066	-0.3068094441396051	0.019485376027557497	-0.23597458159212809	-0.28369271301870863	-0.1582148022815374	0.2276651409683315	-0.18357393029729727	-0.019444621034672063	
192|1	-0.1695700945090589	-0.252310904407079	-0.016083118012917497	0.15714210179623486	-0.17252279749392102	-0.22219750465736762	0.11650969670963368	-0.0018216119742950647	0.38157640894180134	0.11065793542320346	
194|1	-0.23729635068615537	-0.3753176495705425	0.22616842620794395	0.2793197742607983	-0.2666228530026789	-0.17367184727850082	0.6497245710364619	-0.06456243573781477	0.6844238488894023	-0.34467053628931155	
196|1	-0.2606537211961266	-0.10517722571412774	-0.05648096848433788	0.5127861393415598	0.23401776211122827	-0.11633222743291392	-0.008942615966296584	-0.5081698569817523	-0.17128192758941094	0.1777654000148753	
197|1	-0.2792662612177255	-0.17009969600242286	0.673862291545741	-0.11892731532698	-0.47360601814240094	0.5088497272688942	0.13649736867530557	-0.40100801889540616	-0.3538458189955245	-0.1757336435003967	
199|1	-0.1654060560438574	0.010558606721277255	0.098358222493328	-0.0036580115369201313	-0.10377230277587302	-0.06164763206952024	-0.5023611287412436	-0.1937827823984291	0.08760429494077993	-0.14097990520810322	
200|1	0.48788325086557127	0.3431496138703764	-0.0774588205591591	0.3006141589641818	0.12584614742793346	-0.05663130117633877	-0.09784666230960441	-0.09104705818024496	0.18185612086862016	-0.1698662048673611	
201|1	0.07159280718241391	-0.049271722725045486	-0.018831996944497543	0.07867412677946685	0.03813538951751409	0.13971557836491408	-0.029142474562802067	-0.10864208113054047	0.06330139439559525	0.013842126560444843	
202|1	0.009858960429852947	-0.07143512200013782	-0.043064612659818764	0.20776818490963975	-0.098029445694676	-0.07945637345800123	0.2676999001108581	-0.0023561171842242734	0.10325053198654224	-0.1326009521386295	
204|1	0.03366285234612682	0.29526352850213644	0.220692280590989	0.03242845976260378	0.017628731846366597	-0.12166015972595744	-0.05634827967247685	0.19505405263537517	-0.017411805846106142	0.17951983601666818	
206|1	-0.29199718084883913	-0.5084810303998362	0.15417586337693315	0.33010623483487433	-0.0449102134651185	-0.22353052139691199	0.4976938611894947	0.11258745385128671	0.5677891207516805	-0.2572081558204168	
207|1	0.7725906793150799	0.7257647507328886	0.28692796774814777	1.0163241227810798	0.008806373440849436	-0.22291228427156481	-0.3340681444184491	-0.19981844494189016	0.06479363119264916	-0.14752715084735066	
209|1	-0.35317547287448625	-0.4879494837913082	-0.38089078713965163	0.421171784224903	2.081280419233115e-05	0.28277912432128355	-0.1703590283388136	-0.11972840920011214	-0.036866387812306646	0.27700872048539255	
211|1	-0.3583049281170622	-0.2139667819603085	0.3920247481917754	-0.2668997974700334	0.7567925483663076	-0.3585513958991376	-0.32659019591766464	0.632423038074627	-0.021340225148271143	0.13580761914307235	
213|1	-0.38209710960739	-0.5102133854399973	-0.32269035707379606	0.4848080702821464	0.02956189020066789	0.23431198714292087	-0.09405273835487021	-0.25017561329786264	-0.056351276946562785	0.2636140663718351	
214|1	-0.16878443761789882	-0.08117413518029361	0.21628231952561633	0.10850852716356646	-0.42740410917784516	0.11983786736899948	-0.39038009668809376	0.07084082465697074	0.1216539722599061	0.19421254990847475	
215|1	0.1353554154774325	0.10480564736337156	-0.25443758122942	-0.10818172127243143	0.21474588515422105	0.28474485260377747	0.05612297983278043	0.041476794281090315	0.17106661280507826	0.03916615481968912	
216|1	0.2513067534320722	0.8462967309018073	0.13127839863840637	0.543878647428747	-0.17023014757289917	-0.5733684447621682	0.3450288881631228	0.2980698803616999	-0.216570127145356	0.5254115066782806	
217|1	-0.3136459670803511	-0.4578268250880748	0.03196924492043999	0.21249968322267382	0.08760979800740093	-0.03147516300027745	-0.007385143300140946	0.055095769315065865	0.30412598501446586	-0.303296247488884	
220|1	-0.3021501778081077	-0.43028528312432057	-0.07227716306390733	0.3089407022430269	-0.050647658158957325	0.15647921578339377	-0.1568083009288841	-0.0818492672145939	0.1917761242091719	-0.08085154235283644	
221|1	-0.21511844139820993	0.1594178442042835	-0.13909015814314066	-0.22946862691522094	-0.08724747651919885	-0.05635685161101524	0.19935268419467284	0.15609172191956278	-0.19690037193297946	-0.14819013838720205	
222|1	-0.15782770619459005	-0.29901401784987536	0.20484994265789286	0.3302533703058116	-0.037284886904139135	-0.21663500606643407	0.712918440182572	0.10177176590266664	-0.04961115358027895	0.1279427302900074	
224|1	-0.24921354230735163	-0.23264429913543075	-0.23492288342736478	0.06292453646279884	0.03560471851316784	0.24701581643131446	-0.043160056843932405	-0.06821749286962832	-0.02708068753049371	0.2779902147099756	
226|1	0.26538976566378136	0.2017008987172217	0.038863070259086675	0.054091920893931084	0.22043496430691237	0.1324525274942933	-0.031305843995963756	0.13037945984061258	-0.1560655539690954	-0.0022706578594444884	
228|1	-0.02668486918098089	-0.1929192271072207	0.7307690785905078	-0.17639101560353362	-0.12272372130870579	-0.06996940540900748	0.3112374707556564	0.05815999428503283	-0.025351609649149176	0.019841839487339252	
229|1	0.7237371170368821	0.8380910331625685	0.2939727835300121	1.0818673639457035	-0.131547994234948	-0.3792353440416598	-0.31957298847468335	-0.2602521183287479	0.08724925313060491	-0.08634713684769124	
230|1	-0.17328133174426605	-0.21543013794162666	0.39266494948583297	-0.3171486206320016	-0.18509982848260692	0.2392924752236028	0.15917399213062725	-0.3210446965155389	-0.1956016780062874	-0.21546270381989438	
231|1	-0.2623210360187137	-0.37072133303304544	0.02463260988088662	0.03146246432462193	-0.060489345891802264	-0.08998669974105694	0.2993060813982038	0.25176494721330056	0.5829172247706593	-0.41470439852152446	
232|1	0.6492440418255131	0.06272755796641705	0.0773684891555139	0.4774576018045831	0.3856220515126765	0.23462157481448503	0.35292785354349904	0.03503262932418232	-0.2784221091690919	-0.31301035627552626	
234|1	0.023133201469454495	-0.1110232470226726	0.27372565591195186	0.15290390613035815	-0.0625983309592815	0.19831659847864683	0.15071970729641837	0.33056294105825984	0.12999524184618264	0.024799778720880548	
236|1	-0.26067481105403373	-0.35332418919166797	-0.428421701222355	0.29673702094058324	-0.009276353302644926	0.2570374316781657	-0.2312616249867868	0.020288867286295757	-0.0007388074798813279	0.25173970472285845	
237|1	-0.22115289080804723	-0.19492865396369236	0.21788355585178854	0.18566163499772131	0.16178759568260076	-0.23192767696052707	-0.13656745761130645	-0.04490721176292743	0.1260345011552649	-0.34226003597898935	
242|1	-0.12031748409167062	0.17514544598234577	-0.08048036575245222	0.011477996958492047	0.14965743296825457	-0.16664587813052067	0.16340881194598803	-0.02933643590461291	-0.4318878513880787	-0.10232180426726546	
244|1	1.404239587385415	-0.816549627229163	-0.06677367836422321	-0.29163375931594426	-0.45793250567111793	-0.4032270423303157	-0.27396351797538715	-0.12206772356400973	-0.05927624680974844	0.21982078079009107	
247|1	-0.24278097269915605	-0.0458212164487505	-0.3393570799591572	0.27968165937761735	-0.2622744433523551	-0.15176556395715585	-0.23476003812145876	0.6065836824308971	-0.5179353958438503	-0.4043343244587172	
248|1	0.13882682741082386	0.3188400109878376	-0.06748198549946521	0.27581799422487124	0.014993103646796862	-0.3266133503401816	0.03093599826944219	0.09276625995358899	-0.06022998308530924	-0.12089828936589972	
250|1	0.18969144511825387	0.11715657905052905	-0.20733634475474044	-0.14847014960433702	0.03878717498924292	0.021659567756773766	0.14580838087783238	0.11012623365188151	0.13194630685784522	0.0782565579782535	
251|1	-0.23909937502526743	-0.059416028015843426	0.5431353999617037	-0.08473106603848925	-0.4838772167564778	0.33401029769992485	0.08672826453905148	-0.1293297951175865	-0.3550996813207449	-0.25860680866394054	
254|1	-0.17630649880505153	-0.10249322664073376	-0.24169468966319438	0.1847418751201785	0.07257505406431784	0.1108173314154869	0.03212270120768648	-0.1832615342335439	-0.08950247913876612	0.28998298662934163	
255|1	-0.16729987869167107	0.1349800557036456	-0.1851852585822847	-0.12999765343134884	0.13208502932294247	-0.1327927004641656	0.30738440665255246	0.2097825567396006	0.09583316899407816	0.06680252299992237	
256|1	-0.04414443295159781	0.18191975352255418	0.17284040115990734	0.05249327100581668	-0.03635111202236835	-0.05516827679674443	-0.05443757228919018	0.23816252743409067	-0.23886713937284723	0.18553409682991354	
258|1	0.5234383017581631	0.24377901931820847	-0.014162647762817306	0.22164744578941584	0.29426857261883305	0.024514276879402747	0.1624571017929323	-0.17389089221265866	0.3751955885601851	-0.12075470293724243	
259|1	-0.301019068856748	-0.3850865171211029	-0.33699934778330554	0.2915231200465111	0.03306675192185811	0.21181740665612078	-0.15369556991793734	-0.04170309324524546	0.0002449796828751158	0.18257115465971066	
260|1	-0.11675884720647073	-0.09147334210602774	0.16298798115455393	-0.1272652868367531	0.08451389316202426	0.12693856893036426	0.20550769864409973	0.1685652766982189	0.24043415504760773	0.13940521478417128	
264|1	0.010758896712870652	0.0059100068348759156	-0.11731833740337055	0.021191809433754132	-0.04095640262870632	0.07320597284738263	0.026891830003702693	0.06433434352229454	0.014292917763910076	-0.02651021382830513	
265|1	-0.12015484322492097	-0.18403713061135096	0.013584434085306834	0.49320980878276327	0.05978279565601593	0.03668659043064002	-0.03474531777183284	-0.495894713636717	-0.04137956020101908	0.1338184957534954	
266|1	-0.06528077985501396	0.20590587634140264	-0.07236802609168294	-0.3219660859352591	-0.3619452874424408	0.3626951067772405	-0.04671396296351864	-0.023152077202059477	0.05352922716150413	-0.13900259571203574	
268|1	0.3211800487156839	-0.10246616635245838	-0.2513262007847189	-0.017210922963532795	0.09567128392384869	0.029308659012232913	0.16706221287608014	0.36491006022366584	-0.04865631696357202	-0.2445027005561966	
269|1	-0.10507125468921932	-0.15130268265343638	0.12300126155183265	-0.10770125292052689	0.1155033608005009	-0.24404168438477192	-0.10722623674466472	-0.07197391685000437	0.1271090419446626	-0.1331477213666945	
270|1	0.16804734906673258	0.02555698450838886	-0.19315054307407692	-0.0912219828990531	0.07793504579224542	0.3475709630837365	-0.03746603397302966	0.06519369210278919	0.15948598726829366	-0.21384684502830528	
271|1	-0.1784833428476525	0.051866295870870535	-0.03937798017788408	0.29466767511983405	-0.19214849049053115	-0.22554588793814762	-0.2551237387034577	0.09628184284379153	0.038953509483596875	-0.08364027113913837	
273|1	0.05691904622806161	0.08119620766541401	0.340961298439611	0.21121442767106677	-0.2460180401572274	-0.3358993756704469	0.2987646436265045	0.07246708103041787	0.24671533382840669	0.3561191658610978	
274|1	-0.20689561190499328	-0.36333482900791725	-0.11762058786128003	-0.019820388837056446	-0.028446659403427874	-0.26808408546521206	0.030236934756289198	0.04239552879262192	0.021054044794795675	-0.21707613768076245	
275|1	-0.17515073440886547	-0.06528960075965354	0.2397097404265022	-0.0366060966740854	0.44243100486831116	0.005311006892999787	-0.06259549329878832	0.07842579769023382	-0.0005124651178433289	0.10842696617394319	
276|1	0.18488391852375421	0.2852953611278818	-0.2979818779879041	-0.015590217755144789	0.02825318964048328	0.1514692913984372	-0.4648883436081914	0.37381832875869586	0.7840222815673218	0.1274374002366131	
277|1	1.1467158667463202	-0.6848878817434958	-0.02464645526321381	-0.17184256068470444	0.041925783510311954	-0.11136432147337351	0.06214927033321319	0.03610710025960791	-0.05668840552104971	-0.14396973455249962	
278|1	-0.3883964982631932	-0.33138048740215464	0.2919458651610782	0.02255168707737378	0.4510926414336424	-0.27148107857661735	-0.149802655492685	0.10417109374598563	0.051344915307334274	-0.20101285218269466	
279|1	-0.37790578573791556	-0.40601666944181475	-0.3619847760922656	0.45167488851279153	-0.23990899214145	-0.024651589201490492	-0.31288359812862465	0.4083829623738025	-0.1784921228036943	-0.39210709356097334	
280|1	-0.3489474685479375	-0.19610229829481787	0.2562967147723485	0.08562451489717894	0.711761252449314	-0.6174729580278226	-0.15875094699424616	-0.35830099652276454	-0.21911821996253456	0.2897252698163187	
281|1	-0.2995130664975169	-0.08179452032107691	0.06315593894351201	-0.053807656536064445	0.291035482233427	-0.15115927312190008	0.015406921688162666	0.20172459237547835	0.1094491951163902	-0.24273236020125105	
282|1	0.11837862574915396	0.13728354921104496	-0.37731689296547316	-0.08737750879060868	0.17979650256127555	-0.20637153285879237	0.024191979436843217	-0.17130774761356768	-0.22681866472036585	-0.13105453387125424	
284|1	0.0365760554600141	0.12027377528806231	-0.26122733823572614	-0.2305204492307768	0.07124099165793575	0.021019915054549216	0.15003508596270893	0.1845266910096724	0.0010232993958042792	-0.052372622473149506	
285|1	-0.2361529828464034	-0.13921849312825524	0.05770555690756186	0.08315070878301632	-0.2798102488642413	0.131667689110885	-0.10312108939328238	-0.06623956675782224	0.0078328638136099	0.1075698562403625	
286|1	-0.1153857891793453	0.15161902983339526	-0.048338153990213496	-0.004709872385523443	-0.06747541116114657	0.11147794551049123	-0.013735840675592288	0.23020087958362376	-0.2654666347598173	0.46982843595962165	
289|1	0.4750082534781815	0.15974771262839432	-0.17135445782934255	0.1942738915261304	0.34327694198393327	0.1380233627317629	0.1192824815775174	-0.13147629305575764	0.38871408703245686	-0.0810469999778993	
290|1	-0.3187039959661905	-0.41490940290548745	-0.3672157973168351	0.3722436320039059	0.0019713182975342456	0.2586694933452572	-0.1801437522825512	-0.06076804215621192	-0.034708924907944916	0.2464324156310945	
292|1	0.10873514436253676	0.23946220683341787	-0.3255088699741167	-0.10148920994937062	0.06289614349711865	0.14248478351250538	-0.4131612477959556	0.35227027593458604	0.7920367289059966	0.14227111754243504	
294|1	-0.20149881402428987	0.20656525861670644	-0.33983507258583345	-0.04755479764096687	0.01888850150015297	-0.28947516952899843	0.06618249469018232	0.08073741054736396	-0.2301557190798774	-0.21801108346795045	
295|1	1.502915526989199	-1.0397665829104181	0.12726916564472765	-0.3741816092418764	-0.3996950357585344	-0.4452559906959824	0.0655192058058394	-0.010902975046725381	-0.19964956735648842	0.08151439536909282	
297|1	-0.036026988691976874	0.11041130877877492	-0.1766630837472736	-0.10783531906794808	0.16478374796845643	0.0913875906483105	0.2464078613421293	0.22589669007438107	0.043119768363767165	0.1963213106596212	
298|1	-0.3604349810477962	-0.44459154789289407	-0.32821496560130103	0.43269137625593734	0.05869015295999161	0.25372655714329	-0.11756687445655431	-0.27303625232502216	-0.09686848349750776	0.3719802418311333	
299|1	0.023610580134876543	-0.09501086080012622	0.2425574626776997	-0.17917500844154696	0.12972804787978554	0.20493357299943915	0.09873729600618673	0.2686699427935739	0.06957674380197086	-0.10715096959320844	
300|1	-0.16867662015397877	-0.0632692782573409	0.9151658705896062	-0.07990284132471245	0.521582800905451	-0.051979720472360186	-0.3242326530599779	0.13374724407365843	0.04170123193269339	-0.018598032241818333	
301|1	-0.3374233074910371	-0.2121620664668227	0.3033099317745305	-0.1514135929090915	0.6398115006221452	-0.21620022425308866	-0.18039837956740493	0.5128510677677199	-0.17442916860928173	0.31002451430186934	
305|1	-0.089850861998716	-0.3470479312131221	0.13825696062694037	0.28062144531780986	0.005867761161524996	-0.5334106109782641	0.6110784777299799	0.09262334023461144	0.2483864579484436	-0.02463512394304364	
