protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
190|1	0.23331173856336243	0.22361805359641013	0.3224743514763583	-1.3029641865761428	-0.8412872061411015	0.3754495503021571	0.20693052392646372	0.3610067681338368	-0.15504268026283624	0.08084608145530287	
191|1	-0.31273208243485323	-0.2899674848418967	-0.6442981925806078	0.2748897275171941	0.7025591795083375	0.5751993547125148	0.8513676783282915	-0.6023662961395141	-0.6749897887735032	0.5453040303663603	
192|1	0.4690207203755088	0.02962227592632558	0.0025593860063578655	0.15402797554693898	0.33247722850179984	-0.7961860839779812	-0.12520381363525726	0.7209603980464842	-0.6667006991726224	-0.5623561894024584	
194|1	1.3140487114982324	-0.3358940107155793	0.07832836727635767	-0.6914555576530723	0.3513886653299564	-0.7389665548699753	-0.5521335854793125	-0.7189017367141299	-0.14446229445287154	0.2189297619278033	
196|1	1.3348021425550254	-0.7080084114521753	0.07377763616623838	-0.6170824754248481	0.06613880428305262	-0.12388376046447057	-0.5493859138550438	-0.004297743362616837	0.09768064615604727	0.2629349458656307	
197|1	0.5628791647389139	2.1539775822554126	1.0122864520027655	0.28989806771607973	0.22726948558394922	-0.760970669246027	-0.483983427102337	0.38661312959517047	1.2108803969850876	0.41485365228136123	
199|1	0.5685791088345118	0.9801683383179809	0.0920646677343539	1.0876250285172013	0.5408926228509112	0.11749381985455747	-0.489983208981615	0.5583469245012519	0.15820567312595568	0.331272333385299	
200|1	-1.1359940994375024	-0.5377843493762478	0.71951357072641	0.6371947518107813	0.37140229412758496	0.18975782876759695	-0.5132319703133763	-0.22171369067066843	-0.6258056003821352	0.20198593650085156	
201|1	-0.2975728251237532	0.08870536656268573	0.07549394868781283	-0.8267303801858567	-0.5604767597404658	-0.34063696280919437	0.6554686133507931	0.786262489983829	-0.26995862774217005	0.14120173182507784	
202|1	0.31474244621611136	-0.31424500283979734	0.23469163147151761	0.38065017821827274	-0.3863757119693069	0.446932286941132	-0.024095454476261286	0.02828691594401005	0.2072350588120024	-0.1166419112228456	
204|1	-0.41560200729763347	0.1150769336904328	0.005176904402700986	0.6630135470263294	-0.02661979073541083	0.5739306572528649	-0.6970449773778764	-0.34915816245324227	-0.14514309484393825	0.5361554838917802	
206|1	1.8088518230572914	-0.46620891975269785	0.1301616900138066	-0.9419122142457718	0.08282375989486744	-0.6947600751328485	-0.34241729921202463	-0.8539642118410782	-0.06448560239536191	0.5066834595803796	
207|1	-1.0550212961688603	-0.34512406545897684	1.3526502639068947	0.821424874804162	0.10480402910387097	0.16801354961283183	-1.3992745540267977	-0.16791391882532075	-0.2962445061428536	-0.02851508916461731	
209|1	2.028886217816059	-0.38633115132630275	0.7489240105919638	0.26475267677745534	-0.5900427088696985	-0.5975072781356994	0.23683812302472648	-0.667192092854479	-0.5536837092361936	0.0339189598447205	
211|1	0.5376619069031798	-0.2898043484244528	-0.5040233131877107	-1.169050557655339	1.9437160912061395	2.6046221358483734	0.17229328447337375	-0.2522026377480714	0.22902603826108636	-1.7480084327140035	
213|1	2.2398838701414068	-0.6356526329329233	0.7058703766318034	0.06655083855733342	-0.23591384152283987	-0.7161163041204632	0.08176998477406831	-0.7834774727453019	-0.40073990368841134	0.051145995642639136	
214|1	0.5103953620583287	1.4540480767131443	0.799346946030537	0.3446891872909616	-0.3147440039808227	0.07021516618976496	-0.4328185330159108	-0.10372457164641999	-0.010216061942623478	0.04330542425955202	
215|1	-1.0125073697590783	-0.9209365254645544	0.12250748322234031	0.43815767151765644	0.04815463587500002	0.11450420716012526	-0.1100290813728866	-0.544279329801261	-0.9510377767598102	0.5216476878719641	
216|1	-0.6854287825387159	-0.28386678059150405	0.10899457477517503	0.49472851577975413	-0.0376964692894135	-0.26790576076329553	-0.5947517193333783	-0.2821067044772606	-0.2886090820498051	-0.4869647519037424	
217|1	1.8084615362086152	-0.1197722352003916	0.659004607646189	-0.20179568765381234	0.16265715940048012	-0.4105098587915659	-0.48781099635056413	-0.4986236234321238	0.09868238337391995	0.08258040067867238	
220|1	1.2508781984820638	0.5058567883362657	0.6955328071519036	0.19979571134933097	-0.2444107467086379	-0.056098085353914556	-0.34186653104327036	-0.43720531482566743	-0.06412210168983463	-0.0029356198320336013	
221|1	0.10673709384331048	0.7561197749785035	-0.34923870904422605	0.2846146572795082	0.16625671074250647	-0.7851904440418455	0.823517190295755	0.4997596403215179	-0.12981652785088313	-0.8064466787231027	
222|1	1.04876119817745	-0.7398721220523699	0.012978815489969969	-0.6539508166172217	-0.3003913914926061	-0.27036556253431476	0.030215298978941173	0.021314905180778058	0.1076463309180029	0.46919979418209457	
224|1	0.9364880519069074	-0.45709401017694934	0.4212946148891734	0.3878391701261532	-0.6323663887985563	-0.13387283716108161	0.01496723484564045	-0.7923190466746404	-0.23162249053107956	-0.11986044727883667	
226|1	-0.3478105611103825	-0.5540164582180399	0.6102928924392504	0.5534841414641224	-0.1819688315589461	0.2149981191355247	-0.24226180094497457	-0.4764646727144514	0.46621283883656633	-0.08298561161866597	
228|1	-0.49940136714441435	0.7900776646466304	-0.08021814907489128	-0.7631323106209762	-0.8325178147474479	-0.1941458191539653	-0.5960672220268036	1.0479317217296384	0.25243996706732047	-0.1526112098520258	
229|1	-0.8977759764691849	-0.31651791684682073	0.8817771393721328	0.7291060941370939	-0.008620168914239428	0.10896815541948723	-1.3265773867825463	-0.06276320163114213	-0.3322671122125516	-0.17140497180078176	
230|1	0.6409853069961772	-0.04905909053509427	-0.1908882388672415	-0.38689261077261783	0.08296029108781167	-0.6960118226957619	0.4178127930319534	-0.35117806856508416	1.34002502428303	0.5196410787811252	
231|1	0.7046670226302486	0.4417863378725739	0.1307872505404407	0.056442572458925096	0.297305265590087	0.09476490468008265	-0.3859500258947451	-0.6200106653092723	-0.2869770079594129	0.24716492001201484	
232|1	-0.5956245464497086	-0.7635994508928483	0.9931388176642624	0.1922236150646433	-0.3126003771135761	0.36928265829966433	-0.12493438987452399	0.3953591123275923	0.1894229671989189	0.09016682616505152	
234|1	0.15913590654634607	0.6316296003142567	0.6853028299571438	-0.8061626816618829	-0.7500737516816128	0.3050648476299555	-0.399066248966447	0.4897545123379546	0.07035446803352924	0.3396095812990841	
236|1	1.176402299623073	-0.06811297303371242	0.606098547945719	0.2563117807810716	-1.2310739035668532	-0.2882498809224266	0.14361538789978076	0.16736297222817442	-0.34593857619502394	0.21121493316296358	
237|1	1.3704692872052135	-0.778942145651611	0.19187446952256218	-0.5713959203792595	0.34749035589320093	-0.045648515755046346	-0.5156738691995619	-0.04103351101922789	0.3188257426423435	0.13665520128512104	
242|1	-0.05283988238305936	-0.7354154173585438	-0.4936550434045042	0.4323017624326793	-0.6861344834257772	0.3970269144111211	0.11132000195301271	-0.07883676274835971	0.25039422849023774	0.07278499355608925	
244|1	-1.6328757047926101	-0.6191759106602939	1.9825836614498618	-0.5505633783129581	0.6052120311613073	0.023626624007399726	0.5218074289060787	-0.2448516656033561	0.5243873774353391	0.23990336091293446	
247|1	0.9405608729320681	-0.28124278821914267	0.2319808956333483	1.4179920092064926	-0.1638460271985566	0.47399315292486216	1.3011208670839676	0.5541062623630472	-0.3830616539655097	-0.2709924423755275	
248|1	-0.03918229002444636	-0.8438461199721672	-0.031077550855154415	0.658512473616715	-0.3365109753265818	0.5148130351577231	0.017812826816167287	0.16105749460338545	0.2411116346107707	0.1201099983997085	
250|1	-0.31502909374438054	-0.8811138656165519	-0.10850862933234849	0.5060447600397225	-0.2985072343646347	0.1914349229626758	-0.330387637315188	-0.011656411432053732	-0.2821093833019461	-0.09656911568809005	
251|1	0.7230821878103921	1.3177253893723613	0.8354817694501836	0.24647920234366844	-0.15940565718418298	0.6381202791323835	0.4328141122956141	0.2968751404925903	0.3638115383357664	0.11141408431277014	
254|1	0.4668428612862948	-0.37261785963901656	0.06161230728778088	-0.5799726929936119	-0.8788981568135769	0.07143465703158358	-0.13942914989281457	-0.0027614689069403783	0.04846495367457812	0.5689808078715962	
255|1	0.2049497515201999	-0.35701449517039646	-0.6060592838084968	0.5609622358175622	-0.19667703036679	0.5380612558383259	1.0133849727646147	-0.2581253297921647	0.007400437234022901	0.39892468393722885	
256|1	-0.17853420402754921	0.3884312888472953	0.21429515227932552	0.9581200855035144	-0.18189434640158322	0.5062021357776809	-1.0104424589438263	0.07251320533499696	0.018352737462988267	0.15407955291012518	
258|1	-0.7859664378837337	0.17692940537531834	0.2110932674826365	0.33582954311952656	0.6554385362702949	-0.5597527822577157	0.15900828040533566	0.7388509430304717	-1.4246572128193036	-0.9771360256379124	
259|1	1.9614550117644531	-0.15443659734272142	0.7784159736860001	-0.2687857201894326	-0.4486242314523154	-0.43053409177735014	-0.1354371651154688	-0.6489074553320462	-0.5097538592311673	-0.13435587383234326	
260|1	-0.18207972229918937	0.41809486733335616	-0.09632233700156476	-1.2844145997241319	-0.3992538882938283	0.3950143940153213	0.269045590066744	-0.5024591624384198	-0.2084429318303396	-0.37830825769942733	
264|1	0.11274901584379181	-0.1426961868777152	0.20294505606164648	0.45889410142661424	-0.3548712691288554	0.20992028697072074	-0.3833032370575978	0.05295662645690984	0.2934921860283823	0.0503006742169392	
265|1	1.1715308110807412	-0.4652780959080942	0.08259691036940749	-0.7928654790689144	0.1897096299158256	-0.2422829984661696	-0.7035536298286635	-0.12554599099680688	-0.09875267000561722	0.36986570819265946	
266|1	-0.34135090956209885	0.5337964093927714	-0.03994466024505074	0.36829942594578813	-0.4375457673591848	0.664628928786118	-0.1628430536118122	-0.29017713724122096	0.17225628853174896	0.122199595507269	
268|1	-0.7419178382934424	-0.3052828686030428	0.6397352230230174	-0.2951877576515782	0.6476374634505646	0.6020190826127366	0.8580001525390083	-0.5715938119976824	-0.5683734806722537	-0.43418563508675456	
269|1	0.7176107356343546	0.788985177077769	0.014097200124083983	-0.6576000687664331	0.7002160074667994	-0.009258451118482336	-0.031148807033750822	0.998820762215654	0.18555594014823024	-0.03793496824976344	
270|1	-0.0879291411179404	-0.3333096555026443	0.20451010260212155	0.2576111992112759	0.03252180029577037	0.39111307551105284	0.31601818775540214	0.22021499845026343	0.09616470653611355	-0.006124038748197279	
271|1	-0.13362144108642526	1.213138179436601	0.08681220000039615	0.7448759417224307	0.554615548075492	-0.3607171800589889	-0.5848771894892477	0.2101617848490372	-0.5259317058940116	-0.030956514000886844	
273|1	-0.5944333245890179	0.5586749969035131	-0.23095615293497976	-1.6209342821498622	-0.28702815817597954	-0.7830167361197274	-0.6909812652295457	0.902699886589915	-0.5239577378649795	-0.4600555284255996	
274|1	0.9307787425661622	-0.061587023109207065	0.04196486295766796	0.07156066328860525	0.30777734514017996	-0.12235710390574636	0.4707246437310969	-0.4472895107128925	0.04096041787128186	-0.38246182296926484	
275|1	0.8082264842702277	-0.7817940343006929	-0.1446152300836915	-0.9517419627257167	-0.15643605026307456	-0.1359247204106355	-0.46501548837961343	0.4690759890122218	0.3038040049461391	0.048143692815529764	
276|1	-0.3454194217655527	-0.9056738213117432	-0.19921550288586612	0.6684128032884473	-0.2272181676153675	0.9266233379467466	-0.6851285286941148	-0.2029454705909184	-1.1870869375279594	0.8930083565613326	
277|1	-1.4245998469273613	-0.782314090657933	1.9859193411094695	-0.5602188771288988	0.24727430248329932	0.030512658940631165	0.5078257988876757	-0.16182531965473712	0.5889083020745831	0.19880306495253572	
278|1	1.636225645872574	-0.43588404756461246	0.050419579112589874	-1.1638159091438536	1.0867835212589843	0.9250107996886283	-0.27500794822722746	-0.5812542924091926	0.14606390593294383	-0.8786977841463136	
279|1	0.9726230452665161	-0.0963158885950714	0.6142164428136783	1.453311801002045	-0.5474714283169252	0.4787884587074658	0.4468819663311915	0.7184606748638678	-0.3133904135813438	-0.1978972441289341	
280|1	0.3573413854926144	-1.061834494326386	-0.9519242532557257	-0.24562979359327444	1.4730670488020654	0.2916827697155385	-1.461264488146803	1.4327113506042146	-0.06903911890970815	1.0960832592889418	
281|1	1.3772168413921881	-0.18731179721183516	0.08563968956087964	-0.4406771768204483	0.6056823100105772	-0.369413891187804	-0.29843748997633884	0.6307302611807493	-0.08908331229338079	-0.4002928034267864	
282|1	-0.3208534681938356	-0.9074781822373456	-0.2754422893783839	0.7925231327093457	-0.05733868162014815	0.19159817437797202	0.1286092819123158	0.061953877606208324	0.40945960201208936	0.11905359949883901	
284|1	-0.39739185673122673	-0.6609266799320065	-0.3507853783417411	0.3064611646755038	-0.18656533052705965	0.0009850671974143323	-0.22121521048941	0.3803010416318963	0.2988999488621742	0.3543188595730164	
285|1	1.2446145978978322	1.6308586855670992	1.0021383098170418	0.40286752437097056	0.31712295603034946	-0.6455438629800389	-0.52954400474188	0.7760591174448934	0.6036136017375714	0.21082929142154458	
286|1	1.450824895277672	0.6828169262318168	0.3911077277730508	-0.6513721068091489	0.28396452890118246	-1.0998176693595547	-1.0997907559911535	1.0528124488210093	0.6020674454693098	0.05220976778657685	
289|1	-0.7044433320175338	-0.5787946224761742	-0.013737385479473181	0.09120941704130849	0.4714738239124062	-0.339067743423135	-0.016439084955203402	0.4828409872394427	-1.2188228881847778	-0.7425438321486124	
290|1	1.7626045083421749	-0.18401798423793264	0.7637945964550503	0.11529318831880894	-0.4657514192812634	-0.38507862029557804	-0.40133248175329095	-0.7332391917117677	-0.3666218627557887	-0.1219830832517345	
292|1	-0.33588383278478773	-0.9715593305356733	-0.22272092272228633	0.7260491455027592	-0.3255699648301669	1.0315916321882677	-0.5856458063761322	-0.24295820893375997	-1.2946832053387871	0.9649516464131299	
294|1	0.06826230338484122	-0.47004895483008047	-0.29531050175026	0.713557750517033	-0.15446923506121596	0.20320658717648846	0.20833962707308393	-0.011063813084088459	0.35135209525291294	0.016879736178887692	
295|1	-2.0012613501838104	-1.0016461664611387	2.5491859661298517	-0.8762372892202084	0.2221575787073309	-0.8466689464105476	0.8187608260807752	0.14927551399440575	0.6142850975059996	0.3828666244671654	
297|1	-0.296707101014998	-0.810873331999178	-0.42248110415560336	0.012119041051504438	-0.7777707443593662	-0.05440287635345017	-0.019330527435342894	0.4340809387652026	-0.1827086741109364	0.1677973906335442	
298|1	1.823066636471262	0.01884197098124642	0.5731583047765803	-0.6801340378003891	-0.3062485021526734	-0.1655205495674118	0.3623424769431717	-1.1912729536732045	-0.5328236308030823	-0.21699862495792638	
299|1	-1.0027941866423251	-0.15791460515796962	0.051026903399161286	-0.9743185700391851	-0.4162078621411733	-0.0018998445564188332	0.6139228593547839	0.15544548960388085	-0.4347362791817525	0.3378138145673842	
300|1	-0.18196788758356894	0.1981939868781794	-0.05827830849718724	-1.3610558763752048	-0.852677776844482	0.9089389866600794	0.14601208922939013	0.23737077012412924	0.126902537883248	-0.26452499388303014	
301|1	0.4293498871388913	-0.362433728863289	-0.6374333002498463	-1.4988005042419907	2.1258627868339435	2.5608607592195956	-0.2014358570355511	-0.10382077738659261	0.1536997025216333	-1.270640174492142	
305|1	1.4617488202081337	-1.0494306048287283	-0.18908020895955363	-0.9480190235150792	0.46594939850976175	-0.09210774447465506	-0.5314286606647186	-0.08538865551420464	0.0956587734300215	0.4989382504380374	
308|1	0.4650588234385662	-0.3582370880101862	-0.6128350264601368	-1.5040331749661326	2.1541227776205303	2.6451568570450856	-0.025866041890576893	-0.11786629898861872	0.235462438499463	-1.2877629817496883	
309|1	1.4846104508603064	-0.9285632200581017	0.027770076643007843	-0.6773460851528961	0.11340966717972051	-0.2642052485512222	-0.5472707474537258	-0.44185327942255054	-0.07479086356879755	0.28199957264345116	
310|1	0.4557476289449677	0.7070081478978515	0.19929535695010642	0.31872252744636015	0.33429121097054454	0.15597888583039965	-0.5664728203908825	-0.16266917093827915	0.4313977766404996	0.5322562077631812	
312|1	0.6005758384591529	-0.6411668765260888	-0.35373515662499594	0.19657991250431253	0.4631619567771205	0.6990978892548533	0.11675434210227693	0.624943281493343	-0.12033245602100391	1.190787272051419	
313|1	-0.054966495493840355	0.7626100393482662	0.6594995317654085	-0.10094342675700141	-0.7216586929958626	0.5825301214628066	-0.14162327432179525	0.776072119371059	0.06382026011922409	0.13293506481584566	
