protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
1408|0	0.016816474193656703	-0.011513040748728177	0.0215034144561475	-0.08077823704774825	0.03590514887673139	-0.004002756249176366	0.0037089401366219464	0.007423695915884847	0.0037375167025411105	-0.01975037226224341	
3285|0	-0.1208470332706964	0.015222212636103512	0.04626854751124958	0.004451628963221523	-0.001186469212195552	-0.06594753392817723	0.05864836369647997	0.1171346816869921	-0.059663019208196444	0.055704198181321524	
5234|0	-0.11029491346671966	-0.07473609868033151	-0.04967417603811857	0.019153742959706378	-0.024419812270919165	-0.11118952660832	-0.006995070525345218	0.08723658605915716	-0.11480911927840905	-0.05178967330284473	
760|0	-0.11587406129947284	0.008037350996415712	-0.018327260980825627	0.055547430099998234	-0.03979937430826765	-0.05392629507393658	-0.04036883492646366	-0.009879615255563018	0.08671312750151779	-0.04111183547866434	
3158|0	-0.02980163700013575	0.10601296273771908	0.05417245646854261	0.018090780396722437	-0.08256597723865132	-0.015790800934473593	-0.09131552783003316	0.008097178142774861	0.01649184538160591	-0.03422827471683484	
1743|0	-0.09929491726832518	0.08308847851708576	0.06171182331805543	-0.0799951276527138	-0.03824363240102119	-0.01294209754566801	0.07255672992470698	0.05013048501278123	-0.0937341054205855	-0.07991137717054982	
3853|0	-0.11122071093062534	-0.03790290923163012	0.019952117765765956	0.01633296157989706	-0.04163775342942628	-0.019566098798716094	-0.017064594639738848	0.03798187729482731	-0.025036787177794468	0.006840457548561034	
3268|0	-0.06751012935516838	-0.018426442265543883	-0.007669539671203388	0.016759224346186572	0.017190158974268756	-0.1469600919280439	-0.021119299693524704	0.055539163283767914	-0.02187698270194953	-0.012104054243687724	
4383|0	-0.058348899359430786	0.1725004039539899	0.01998702687704012	-0.12514727828649114	0.09726057749193472	0.12548012531231328	-0.0383511848422168	0.03673979688112255	0.0026507574880630155	-0.020930193851473367	
3990|0	-0.01852961654789623	-0.1607708155484655	-0.0193894160448033	0.013580097719366425	-0.01379398347160329	-0.02492525129355877	0.008844189573270054	-0.048930404925306	-0.027923188837340865	0.1694977224167867	
3732|0	-0.06864772695501367	-0.03262834203459762	-0.09565144977678915	-0.05569132754197106	-0.07511568353960067	-0.021895582216156197	-0.04820955084080507	0.06569527043280658	0.1373070901591282	0.09203796568825942	
3219|0	0.05584406199866606	-0.050689117606355534	-0.07472686741897597	-0.05898042000314248	-0.01471433804195121	-0.04409106288470697	-0.0922487311062942	0.041985472565012845	-0.050843607408152636	0.0027393225290667602	
3528|0	-0.18552868905578537	-0.049085562352922815	-0.049304900198069296	0.05541247372260696	-0.04123001358378312	-0.08090241054547231	0.08664178214456962	-0.016048390912412936	-0.0362050016319608	-0.0006868644824522429	
3266|0	-0.08740936131604561	-0.08009211467878119	-0.009765422076928364	-0.051195707501774	-0.10098893653716833	0.047607990121527076	-0.02703271120569175	-0.031935985926709556	0.06731675624580104	0.016096220371445563	
1901|0	-0.1551175444230561	-0.025155280992704417	0.04825209317734862	0.06730179057399967	0.10553542940433024	-0.06361474180627423	-0.0011191359673756122	-0.11440010721323265	-0.04539155420079174	-0.004407740841171608	
4578|0	-0.04046273927796845	0.06693938396037599	-0.06180417569838618	0.017566882597140482	-0.142418389926748	-0.058594624177384605	-0.062284620897610915	0.0401095185328596	0.11660699169284273	0.09518640625070399	
3768|0	-0.11141880331245488	0.09868751249017602	-0.09043238942421666	0.041561291605388705	-0.047608147308740266	-0.10425217788494494	0.01099109777014749	-0.013501317811043804	-0.026453580354126767	-0.024300610800858224	
924|0	0.02228423237405347	0.17798365503574257	-0.008113959958534481	0.08087285072020221	-0.01706201919329887	-0.0858389679283913	-0.044669771258001714	0.0570356860496996	-0.06679339345760338	-0.08967257474691133	
4778|0	-0.047998599914336235	0.029650499920638732	-0.011403964298323908	0.012980363874679511	-0.0701278613963056	-0.04431228861457887	-0.044163833524938745	-0.022027464837883218	0.04212197177161843	0.003703988478095169	
2128|0	-0.09530566678376508	0.04315000987154839	-0.03842558284506577	0.06212789051918156	-0.07040288215677955	-2.5854554710764193e-05	-0.056569609744997355	-0.05287657824905757	-0.04952683512182635	0.03471441787653727	
1384|0	-0.09981106657134949	0.04055812395318832	-0.08758395121814892	0.01985474049940613	-0.00015559956115599705	-0.06700305433827805	-0.06950186159389467	0.013249409690066966	0.027265984869867997	0.015583003484601524	
2120|0	0.03218205525942572	-0.10261771378832055	0.12163424649499643	-0.046415602495897636	-0.028769860210589884	0.05431204378157989	-0.059213334642584936	0.023229755678621254	0.010839199579333962	-0.04121293846312516	
3914|0	-0.13080222950280096	-0.023769226638314624	0.02755470252441328	0.04137502981114513	0.08812239008205344	-0.06170781450322696	0.025804311033286207	-0.05575445628280031	-0.0005908690041216322	0.008342328459797457	
4607|0	0.016579669934600614	0.023445004238106325	0.04478822744724823	0.02922009346124572	0.0008990047609818407	-0.03758797246100742	0.055981481558151226	0.03549118234320868	0.06887178106338536	-0.07891120412859232	
5123|0	-0.0879019820066487	0.04681560864363547	-0.041558247802349256	-0.04875580576964074	-0.05919774958849165	0.03476413792809411	0.03653848999387927	0.005972200588706086	0.05519492460367447	-0.01732623259284298	
4206|0	-0.00405399501006829	-0.021102662169870185	-0.025677875797822984	0.06005457911501905	-0.04282940828853419	-0.018707900165030458	0.10305589307984964	0.01564703520831414	0.11744521646666209	-0.08495092231725081	
2399|0	-0.20369564085452554	-0.0237478419570055	0.012111930080880209	0.08065407943401606	0.10434443240995386	0.012438239581777106	-0.055447028000476024	-0.004657272436635396	-0.01803603698223579	0.07263623434439942	
3829|0	-0.024220605542699086	0.17326596293480015	-0.010390049559408301	-0.004879282934936414	-0.012770707514915679	-0.09205278880366485	-0.007849287635140402	0.07685763738657643	0.0014861893952310707	-0.07975490575615748	
4874|0	-0.1276360356925382	0.007092914246667158	-0.03673939752031171	0.03378795240202107	0.00494064571953596	0.024925328695651436	0.03660720219160569	0.05096730556133827	0.07762066895589041	-0.024718074886470775	
1405|0	-0.20247224690015325	0.04019411049906876	0.04572760526022134	-0.03692298413027779	0.05429369246550762	0.02407812000426762	-0.03519786784788622	-0.011075907536646647	0.010474298000924961	-0.012586334451466228	
1577|0	-0.030154969562705962	-0.027729002823044746	0.06886857601537076	0.0039350380013461455	-0.060640476716427166	-0.06942282649270183	0.0019406557381397601	0.04093114951928518	0.08098827895892821	0.007527598053825407	
3742|0	-0.05564177725854764	0.024441030275001177	-0.0861674100829384	0.0003231731674277952	-0.018220037189895736	-0.04151617357607039	0.005378070697270017	-0.032671334244994424	-0.03962415181794367	0.04097232142356736	
5020|0	-0.039402085643593036	0.02389454155695967	-0.06728378128218537	0.04465301273610667	-0.04633988007331449	-0.08296492287806197	-0.05915234384520484	-0.01618921854565625	0.01481612284652677	-0.010467965499817442	
2241|0	-0.04877328291818119	-0.07820929231649158	-0.11728600439671717	-0.08525760209362308	-0.04377602768922236	0.014427717216658099	-0.00967675277379143	-0.01096576869674554	0.04902745445134341	0.03988320204199531	
2968|0	-0.20952365521356475	-0.06319940324505043	-0.06689843989143943	0.05851347973033974	0.1434475238099938	0.012121233912227499	0.017041962018201327	0.009944273855637085	0.057912224314791226	-0.015611397270499962	
4438|0	-0.12259931267156626	-0.02877693797866964	-0.013026125624658347	-0.07598729161609513	-0.047997510145422986	0.06439072995678154	0.03657378944789497	-0.08849176920693957	-0.09461229147726771	0.004241466090105233	
4069|0	0.021594788250136623	0.027738451863471743	0.017651077418570874	-0.07208040232216731	0.04776074247104647	-0.02462687818425651	-0.028032466818924566	-0.011504374257467274	-0.0002170983713065014	-0.0437297329496559	
4155|0	-0.04486078660659319	0.00026275262759376547	0.05643773664762238	0.05685901091965293	0.10237557782113484	-0.03934900053918823	-0.05844160185783819	-0.019527036486545486	-0.006461030088795741	0.04448876036514487	
4442|0	-0.16607163941186398	-0.009365202649759005	-0.010144484760143598	-0.05820328630132306	0.04345475705594085	-0.08960654414472928	-0.030300209396211687	-0.12325820234749901	-0.05957402087732748	-0.0017132290851499636	
3278|0	-0.12334447894064579	-0.03775088993061188	0.03967005774277169	-0.01983195165724733	0.08420772357606318	-0.07523285675295545	0.026418266581112022	0.018272338952594253	-0.031154572569207364	-0.002094587219719063	
3578|0	-0.008471025883876104	-0.07268443199083882	-0.07845892738077485	0.04344296074182231	-0.06717419217347878	-0.06491585124796617	0.02011587399514688	0.003395677725591141	0.046536979519134394	0.15569424088010425	
5302|0	-0.20211702840631549	0.001180915852599533	0.011888421806472572	-0.027083858644910423	-0.052665018930338064	-0.12583833080128404	-0.0037546918520773268	0.09495586299986247	0.029581721717321725	-0.1516708200598417	
4633|0	-0.15504631139116934	-0.011434514164182771	-0.009600836057966385	-0.09900889666921253	0.0787866604080842	-0.050506565903838944	0.0011370419984291886	-0.055606310511272294	-0.07534922994233652	-0.0163666919609288	
1063|0	-0.11241164575029547	-0.06744966138490778	0.10955645844932378	0.07828862855176487	0.07045232733063098	0.024502471346968775	-0.012947693224825021	-0.04636703440474408	-0.030815546552580536	-0.02491754969336199	
3221|0	-0.050102529831323434	-0.052155033833826726	-0.05338307199868549	0.06961595979132797	-0.05658367799960374	0.02113208909887729	-0.04587286700601577	0.007272578159240606	0.039430091110412166	-0.08679155122011592	
4156|0	-0.08530447432908009	0.06407441108605062	-0.03980411374609617	0.05625282030204189	-0.08501073465954193	-0.012724529182934966	0.05906944096846944	0.008655345121144636	0.07030034978666022	-0.040770711230538895	
1513|0	0.15171802954029923	-0.09974288477187361	0.15313903339376628	0.017941873130552066	0.011573704258753231	-0.13243115851296627	-0.026207143937745956	0.12411552177957341	-0.07951105946496397	-0.01363307112284866	
2794|0	-0.03841418923741529	-0.0010187647956979686	-0.1291457536192719	-0.1033450921090508	-0.02884261219132072	0.009478901919807778	-0.015259607205195947	0.015377296661119881	-0.004975917391516241	-0.044713299870766596	
2391|0	-0.09854430495545134	0.005280984068830392	-0.11489540546572304	0.06423561958898928	0.022462241479808187	0.005224256272756524	-0.0061965214968474685	0.04979750601800495	0.03192899418781074	-0.04575654484647409	
2313|0	-0.14324429307556732	-0.06546831823275172	-0.09234941920191146	0.03745750519719171	-0.2235545880562734	-0.1602946806460197	0.13877992301466363	0.08250942623204845	0.2519877862649827	0.05104426550313646	
1396|0	-0.2166765137459527	0.0027164188090392123	0.04806080538166065	-0.10708434306983822	0.15826195949943145	-0.06517927041289111	-0.031460482784422594	-0.03918439559501401	0.11151618679898079	0.04279452601395234	
4595|0	-0.08081538521184918	0.10259458075841046	-0.07765232465258351	0.024401472076469782	0.002595381171508171	0.07538122569645132	-0.0057769013343679934	0.03275206625336927	-0.007878709917527637	-0.04385253241307635	
1524|0	0.03525855736399337	-0.0737146186623703	-0.09539682387181245	-0.032962505793947404	-0.026214603431928652	0.04468346645957082	-0.012728292491099219	0.017790280819445996	0.045125506188230524	-0.0053324652621907255	
1568|0	-0.07728500063714436	0.05741822864993128	-0.1533725550197143	0.00810784746906644	0.03727155049671966	0.05311069228063756	0.013060941822356169	-0.00657761373531581	-0.02279201475413874	-0.008174644222409225	
3807|0	-0.0031300709598882106	-0.09661781592442653	-0.07319763170890332	0.05130147728425029	-0.03872971046771577	-0.019000865487685523	-0.019853668521073568	0.05100308687557063	-0.0007748514317380246	-0.07705192637765557	
2269|0	0.08219879931355294	-0.03137603487944825	-0.01819813130824941	0.02368121746516491	0.05032225548684529	-0.0464666000060227	-0.014482140865410033	0.022891483333894992	0.016332227412840062	0.04189784943461161	
2280|0	-0.029748067527845715	0.019765263458101773	-0.10301989233517961	0.011760079748126838	-0.08869857852068978	-0.021170801764589634	-0.037745852110076354	-0.05067990966976212	-0.0032927547751403683	0.016355574740940692	
3317|0	-0.1010485630953379	0.05217347047110341	-0.07908016641294545	0.1642627575878902	-0.08059309040251597	0.05398470146968404	-0.0398325344955795	0.014574929477917978	0.057743564496651925	0.01913392988681066	
2681|0	-0.13937445436809934	-0.01734894557738937	0.025579011800343564	-0.014446770021055542	-0.019998827605922954	0.030530664382728362	0.04692584293989502	-0.016357136711346365	0.04317855654084334	0.055042618081624514	
4369|0	0.038994101898746136	-0.1531890580690695	0.06454972279349253	-0.00871721347668777	-0.12238040755069216	-0.02077605579237094	0.025135404375453356	-0.02995837848663605	-0.006412989246591409	0.08926737374167446	
4082|0	-0.05949042900530091	0.02330551680305317	-0.15086432974673655	0.12466436039235229	-0.08230613608303274	0.019370224590646155	-0.045679005172465544	0.01252726416268114	0.06924419819858953	0.0337246154068808	
4743|0	-0.09125426105061413	-0.05311650785943852	0.02550758062920074	-0.07088173035215972	0.09545268953727071	-0.022228209890723584	0.048431745845725446	-0.004579018455200927	-0.010698881930468614	-0.013953076624721398	
4981|0	0.06281527222861986	-0.14481432771702835	-0.1546588869735997	-0.055327382925558805	-0.10354644928539733	0.030954087320055418	-0.13581981176221145	-0.02087162272628868	-0.0033954051838745902	0.06221386161350087	
2521|0	-0.015616539904798598	0.004312994389191751	0.09180648789205859	-0.0015142813922123834	-0.04053303085621527	-0.04763937794311323	0.11856674552787663	0.009730773846281264	-7.312724351505145e-05	0.11801087933960011	
4796|0	-0.21606598273501385	0.0324511204266579	0.016811979335290498	0.0008570459430810067	0.12055011546371229	-0.041722712616441185	-0.011201757507860106	-0.014389761910909831	-0.07024839878133692	-0.003725146039111965	
2743|0	0.0630607781640893	0.15744654394254098	-0.022944876255485795	0.03492722865791953	-0.04202079938734429	-0.0644012972152222	-0.0009865167288537259	-0.03417822686457535	0.01254098594029266	-0.03713885794013906	
4593|0	-0.09344304733920163	-0.0630975087740056	0.04098056649193009	-0.10668232371250283	0.08778895387634489	-0.004028340184684528	-0.0011552871568376115	-0.015053166521949842	0.04713895276719437	-0.027357733170471694	
1354|0	0.017165844415266703	0.04699253585840385	-0.08528803347577944	0.03006703670990923	-0.0860072394636217	-0.018516123857011856	-0.02874992828020349	-0.07558116852657366	0.026613025454029316	0.03189453913040045	
2275|0	-0.08132818891614928	-0.07618405078777762	-0.1119140360938873	-0.08957781691466304	-0.005806204152494614	0.04181626378956183	0.015216654525364807	-0.0037978006940459705	-0.01776290087185701	-0.04567010603635012	
4622|0	-0.13865702987319473	-0.06926902715560299	-0.024646796230560146	-0.05797337711197224	-0.10425528441386601	0.04934037198797718	0.058765201741162953	-0.037815207276402626	-0.023595088967671183	-0.010527341768168816	
1843|0	-0.19688648709212905	-0.0050489558257493265	-0.007848214038546955	0.11581338963962197	0.12713126963640947	0.06333916916132866	-0.049108651308806546	-0.07883999439005082	0.024498259013630293	0.040272940168469024	
3410|0	-0.14258642363655427	0.03158155484335268	-0.025691050529300267	0.003608096742453683	-0.1372226929074215	-0.024756397153763553	0.12675928890462151	-0.069939554149123	0.011720596544024207	0.04409725006838743	
