protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
3528|0	-0.521724090961638	0.06809267809575242	0.2891898252441375	-0.1624171590427103	0.3324817884435018	-0.028233337046995263	0.09149545587108622	0.09208584785161214	-0.006102162442028704	-0.4579923397846918	
804|0	-0.31279200260607537	-0.48503027586841485	0.40958271591217926	0.07392993479745208	0.674350532013956	-0.11647614605351582	-0.20301329964163162	0.05892223353245646	0.34696133881006597	0.3018977961713666	
3562|0	-0.26738549101465775	-0.34806917871562604	0.09241621914229581	0.009779942163042753	0.1421903166036871	0.06988902451055894	0.11131397558684053	0.436001927697195	-0.2387961536467678	-0.12341200102823423	
819|0	-0.7266794820521948	0.5491609416113019	-0.15407876627891096	0.15544868100932696	-0.22459479500494708	0.21204501033533785	-0.321609322099379	-0.1667332982075439	-0.08758615308286245	0.023659436737761955	
1804|0	-0.17778009039884105	-0.10216398861591378	0.14020374610894226	0.07411751537153183	-0.06747469717269404	0.06724753470890248	-0.12791484966330027	-0.0017962363133900616	0.016880210461488302	0.011110844508753232	
4173|0	-0.16481503017353402	-0.10330848909628026	0.234511845215215	-0.17299283249801659	-0.15123090462089347	-0.4664287497119662	0.05694125148803834	0.22718884420109892	0.6094650817957191	-0.12037135470746198	
1381|0	-0.050313140020199425	-0.33680416521289047	0.21959070096445638	-0.0747209266148953	0.3247828040538861	0.22430232586375515	-0.16282531596510355	0.17754377169039404	0.0028136338069484883	0.32527099334269366	
4226|0	-0.10777772115150454	-0.2643622898061415	0.11892927188039108	-0.2566589983863505	0.12695996725201128	-0.12390841343072555	0.132490318687771	0.0908889046435604	-0.02993750645524032	0.11061860347125232	
4269|0	-0.217809744375248	-0.14144658576255215	0.362575809060734	-0.395201056803868	-0.4637793950415224	-0.08157901135632735	0.17349570043883475	-0.4954832481402895	0.12847935562355187	-0.326652374423488	
3521|0	-0.16887096747038782	-0.2776413333110969	0.20301376754763492	-0.03926199121888996	0.13632780743344547	-0.4514086442591144	-0.2755179221569652	0.0598503501223195	0.055645746692301955	0.12346782782806737	
3146|0	-0.5368477199249756	0.09300339826374728	-0.3328281741332924	0.18393386254460392	0.3720557219624363	0.16904118679137625	0.11011216407356136	-0.18775214716871108	0.03935958848292016	0.02325553096509898	
3103|0	0.23378681533798434	-0.1805414879600635	-0.3633732181518583	0.09874714163435883	-0.23387025314294196	0.05896639963967543	-0.14077908508404102	0.45553847226356864	-0.20934494931033035	0.1618987839826291	
2713|0	-0.25965898984263636	-0.3177531819200305	0.15718506822304504	-0.19913973305750352	-0.12740531720490542	-0.019741660333909672	-0.24778864565622785	0.11038034076766516	0.1757121156212553	-0.009114857135402102	
1782|0	-0.12508136239142031	-0.3779454829011595	-0.0962884229921428	-0.03517653099284354	0.11756899859756159	0.2941397123577615	-0.047802352880675934	0.18196949806139365	0.15427864107489575	-0.2408759273564037	
2894|0	-0.055442185737300316	-0.12937882678631432	0.28339344013950013	-0.13221696634808153	-0.10438607643399828	0.005144474314476616	0.03575209000517512	0.025558999038370694	-0.040624374277969395	0.03997852754211359	
1492|0	-0.2134807402292514	-0.06161174053866566	0.001245928327174445	-0.042446014689572646	0.04425012124091931	-0.016456350408547975	0.10363251946845327	-0.18782692457518207	-0.26620100176128025	0.16120570530560066	
4323|0	-0.2792803972843075	-0.13783009327669177	-0.15633603132654925	0.10924573704308152	-0.3994358082733046	0.04351665937614064	0.0017130026393754592	0.1435510152086892	-0.48943346449799624	0.04318789947589732	
1931|0	-0.2987243843746062	-0.05740489255931449	0.1429076418686565	-0.1330735780615499	0.29976622741211484	0.2628664463495312	0.03791103078249109	0.006737827769109805	0.16591302454541879	0.172553726354903	
4566|0	-0.23130844637614908	-0.0029787602232122083	0.3748443890842462	0.40990212903043066	-0.05971692253582038	0.0759182709368636	-0.28150310645652754	0.31365625005027925	0.0523442684678565	-0.16413586716897394	
3087|0	-0.1388879284462801	-0.12400903745120856	0.22065775936972482	0.2628649094058022	-0.17717207991199918	-0.12431227760410961	0.09612038052829759	-0.12294280191387516	0.2166820150673689	-0.22920603811275067	
2566|0	-0.1345065020340932	0.2148255760425209	0.1772559351294391	0.1872154060650625	0.24957829080977006	0.07075392824474841	0.0037608845348211656	-0.14383905295965976	0.4654576602335328	0.7364997262907867	
3948|0	-0.27773126023749606	-0.44220570499532197	0.029416775145282098	0.004709173842889624	0.3019751292897882	0.0369641711175183	-0.06662210924174823	0.15272447939032424	-0.13205145064157	0.07805817228909762	
4280|0	-0.11388611239755352	-0.08400796644312133	0.12827992060529975	0.05690759939677936	-0.1406171327081496	-0.08278885227072418	-0.31430695837750167	-0.15136585065716895	0.34950287899942123	0.06532821723799215	
748|0	-0.16216124548763572	-0.026351775384149435	0.2627176372963762	0.16610710131674622	-0.18033629226272851	-0.07895042295685227	-0.07639864166845428	-0.4329956191327453	0.18907118835076883	-0.12304740315037621	
3712|0	-0.26954451296498366	-0.3561515243568953	0.22987912741399807	-0.18721330410866993	0.30199696030567286	-0.04385521724510145	0.05630096157175327	-0.07949025711171295	0.17706423911322344	0.2822290546104252	
4746|0	-0.26513807613283924	-0.3856925452450624	0.25661966789806867	-0.14325962283078963	0.29502594185497105	0.2710830582348327	0.042764211401082705	-0.12927331131846198	-0.1292846591561466	-0.22466679268121836	
4623|0	0.14530847543328584	-0.3917124056978055	-0.6939380284911933	0.18169232091691082	0.012088809665513232	0.1062786463538133	-0.007212256819817258	0.1752883635184603	-0.06538901347637288	0.35008801798174666	
869|0	-0.13493080196833976	-0.2515798994017674	-0.14795014287198305	-0.24659696223696514	-0.5850087902000337	0.2556861921996499	0.06596322183585808	-0.4244808671032397	0.09986553890733708	0.24253126083186813	
5297|0	-0.30771036653670053	0.11317647786972514	-0.06651335501864512	-0.04138057155370086	0.04675347122636371	0.6117093333172055	-0.026773080034991112	0.2412136727217342	0.2756719200857783	-0.34920928605786417	
5247|0	-0.390552568502358	-0.38450907849833826	0.25636773685019126	-0.41878342884593284	0.21719918313836753	0.24391736721598134	0.03693609877709356	0.0715883455579655	-0.5262280508721874	0.04907670046421818	
2799|0	-0.2442993649142925	-0.2221829629989724	0.28250195378371706	-0.24362450356590523	0.17772314526568955	-0.1639685705655264	0.11768011965311476	0.32612315261254454	-0.08949880968243949	-0.07362252468281617	
5307|0	-0.18082375732520947	-0.5075619277627756	0.046571411974899196	-0.17463489529614076	0.4935089369497717	0.08302458183172338	0.2998428699538774	0.5810912411296497	-0.1905751032257069	0.18491989670664838	
4156|0	-0.14160966987682008	-0.3852591562247764	0.26479935431344725	-0.22829733744404654	0.07659017039843337	0.0005619110871136935	0.055064177476893475	0.16206177063126875	-0.21840652876306285	0.03197393980727386	
3499|0	-0.23581856608569204	-0.37542879972332294	0.09825357517641159	-0.14827187420564067	0.2038421762457258	0.05507674202571258	-0.23508266345382964	-0.3068364710019513	-0.15748451047556597	-0.0879730590130226	
1005|0	-0.5226529283985794	0.06486090532414612	0.021672322192714612	-0.04236874661912239	0.5648963590398791	-0.4765852734151135	0.11364864673903331	-0.1688438260719282	0.08914699499472967	-0.30129079731401615	
4809|0	-0.18111070868738374	-0.42860472378077674	0.14502905797084978	-0.296948620078999	0.3157084434789496	-0.12207024804654477	0.058042980175420505	0.1065734906291576	0.02439984561779575	0.20828312174881453	
4967|0	0.045306969868904555	-0.3171874149698809	0.11036159480627808	-0.214921608282449	0.10648720527379531	-0.031960194942536685	0.3748141290771503	0.09359220509576038	-0.24100809008907084	0.19420021670645976	
3819|0	-0.45647645752869004	0.5441438144935961	0.0559669747306035	0.1920560491153034	0.2073855362301164	0.12895773157802262	-0.17537631717031216	0.2672600906715271	-0.029539683960143486	-0.2409673810607831	
2482|0	0.05282448534196693	-0.3251797906313187	0.07866297910692813	-0.3686659595675707	0.02172622292594291	-0.06000856842327337	0.27152829133354045	-0.020407786972604973	-0.40921461190776176	-0.04745705614726727	
1037|0	-0.17150896936383017	-0.26007247622266033	0.4403142393562683	-0.08601888321753488	0.06836213108898812	-0.1731409084842029	-0.3033463598827507	0.14091991018246405	-0.014100727578598187	-0.018281691496816795	
3929|0	-0.5518988395840597	0.5328519065230755	-0.09176999329495875	-0.04763966847739938	0.1221316124991403	-0.008063086333654759	-0.01801623613180966	0.16061535638613877	-0.004800165718038414	-0.036683017124605394	
2919|0	-0.2734476174059364	-0.04406944091958755	0.14993927500078139	-0.19387776924908176	0.10920177188284798	-0.15634316203856832	0.02744642005105828	-0.053571017924885916	-0.04815874280035442	0.0897573244175637	
1990|0	-0.20149564639624237	-0.27988122500011264	0.0711959786037511	-0.11568289201846041	-0.0018804534102213164	-0.18296147661589302	-0.10879426812004593	-0.09353722414190724	-0.1620258325260789	-0.08477642901340726	
4015|0	0.2573542348041001	-0.26580784796032425	-0.4562435908285091	0.25108709148880815	0.09804852243394574	0.13841370284686083	-0.3029581890295238	0.2172736908919697	-0.1497419158910211	-0.12067778311844785	
3643|0	-0.14876287606899893	-0.22742334808418058	0.21248781796814464	-0.09102518330929511	-0.06608107466618106	-0.1587894433705179	-0.2138412905482283	-0.15890072935826402	-0.16967078785967568	-0.27554787967877203	
1721|0	-0.15083608860318473	-0.2721672143697995	-0.2013452678735705	0.04639499693015474	0.33833027154621365	-0.08092357095136807	0.045547801987594665	0.1405315702526784	0.08327171930279198	0.10752196154146602	
837|0	0.013743717281021648	-0.09847910827601544	-0.12160062447322062	-0.010417360645714552	-0.01862084688465016	-0.16707242015121115	0.11894637727020703	0.1847383025372901	-0.28546717176067143	-0.16917093257033383	
2637|0	0.6496562890784231	0.07563861287021677	-0.03037447003468808	-0.027050798338977434	0.7089812291831668	0.4171136258827878	-0.08157896193455101	-0.1458908789724238	0.2328377720694315	-0.02516251880762511	
1207|0	-0.04191150117847003	-0.22333469766146982	0.06568565939309769	0.23876833962367228	0.3046263197559259	0.15626648137671778	-0.3276159930006891	0.02429878974842684	0.04292398899822573	-0.0996306092226658	
4699|0	-0.07908143619191231	-0.31368902734792026	-0.03583655882076445	-0.17574556137290565	-0.19829358095420738	0.31563418440512425	-0.01991944588322544	-0.0015951577065591936	-0.27725923438556777	-0.17687969665220138	
4370|0	-0.12016694753379474	0.14166646312314626	0.2360212403540387	0.0242785645976645	0.3589042895256745	-0.24636047345292955	-0.22944825937700802	-0.1322381048615334	0.35478538682955635	0.15081679732665632	
2053|0	-0.297855373129347	0.03698007826490536	-0.921574826456549	0.30817374026764127	-0.004395028753432035	-0.0015159842846429277	-0.3916913938445371	-0.20170780783604547	-0.401935022222971	-0.3669163271243724	
1700|0	0.34856395185694045	-0.03384332507953553	-0.09434241602973938	-0.07753878330985314	-0.42128169607498656	-0.7884916026381692	-0.12987526775098956	-0.1920939577765289	-0.2930922172474567	-0.04466800538221666	
2221|0	-0.2588664501603173	-0.08250904790394327	-0.17095987253092587	-0.048629665907205945	0.34039622570594447	0.10459349061501019	-0.2055397302977916	-0.40729121193907125	0.13504320850943807	-0.3603228325896142	
4483|0	-0.10429789598041815	-0.4324674697623969	-0.1374118834048515	0.21014867526615646	-0.11588395159385591	0.09361502677972351	-0.0051903712273083285	0.2645921449326162	-0.010314686572458888	0.485254222121281	
1772|0	-0.16580204166672088	-0.45393935982973327	-0.37205422731534615	0.3948168336469695	-0.0009288396615626382	0.5477691852544219	-0.137714124977827	0.3993307115540837	-0.20938535919203216	-0.2515848938246848	
2257|0	-0.2108964260494935	-0.22273287442857584	0.29845967056676226	-0.38621155885510683	0.07980704667743645	0.265327051569389	0.0693079316409646	-0.16024591643217198	-0.08618498621271867	0.28900604603499475	
1739|0	0.23677409652902878	-0.2064625896109024	0.2528999357772967	-0.25829219433378753	-0.10710407618697393	-0.37278740719427444	0.19005295183124973	0.6477346192577813	-0.14001645198507973	0.17392284313568215	
772|0	-0.21300881985059167	-0.25676184810644226	0.5325382736627462	0.014659044043336993	0.36700386185933376	0.15066467209193632	0.17781776517045442	0.16223954628214113	0.31468645367853937	0.3988110142900392	
1741|0	-0.13567689388919504	-0.11670369313901909	0.06354939833625364	-0.050426332548931196	-0.1104038419059616	-0.0022300432683299595	-0.006236889871781531	-0.04481257974384765	0.09838811180537216	0.028997737092280693	
5020|0	-0.11711758786741724	-0.19386840055313753	0.2904707972357856	0.0549288437800089	0.07546875447205105	-0.42514042319783374	0.13436394155334616	0.2742987623596906	-0.0734714390429004	0.3100636367805982	
4233|0	0.16944267009096842	-0.4387396735432223	-0.9238242660692452	0.24753270998146504	0.13013956257423054	0.5150248158124265	-0.0024944377674217177	0.3290533893491909	-0.3789092696175794	0.18934191315263327	
3387|0	-0.22469434689568116	-0.04259423689406326	0.37851172057935334	-0.18391051123247676	0.036133694632802325	-0.229157990368766	0.10345873911384319	0.181193913841417	0.17451064220534326	-0.05413537834023777	
4329|0	0.39583905823625004	0.005525750662275347	-0.029727110039573998	0.00902037093976112	-0.03379805690477583	0.15003553235573824	-0.015719603484035016	0.49940122811947774	0.13572036835994508	0.007444466789297228	
4129|0	0.17773901681915386	0.01586341199342547	0.05522262403487666	0.025848743699282063	-0.24254014656900888	0.03218944621792372	-0.16700542365512722	-0.14100773638431713	0.023064319798052377	-0.1291408100255727	
3495|0	0.6471870672403977	0.09502244967646682	0.22081613729831165	0.01448632038822106	-0.23456546683492852	-0.08857135680523878	0.03694879713381663	-0.5943964329915841	-0.22626810089484434	0.4588068470535821	
1361|0	-0.02207980118111604	-0.289948647604298	-0.07612766930075371	-0.03310846042629488	0.1906820239402348	0.14892712476743103	-0.1511781016465654	0.1082996871884071	-0.09257857576929501	0.06295850419730055	
897|0	-0.354337405548022	0.06925852874736722	-0.11597411630076582	0.2175736319773998	0.1358408581217923	0.1532472301746748	-0.17225448358831313	0.2746498058925158	0.012456001776044088	-0.12173826712788656	
3214|0	-0.11799730857407366	-0.06453585422581039	0.2303581162209875	-0.14041352208100547	0.0036790484540351917	0.022757408399960672	0.13238714382813815	0.3661545237346949	0.0707817666855328	0.030772352451391552	
2994|0	-0.09174642397348724	-0.03673245059812324	0.3923323896777299	0.2654426048210369	0.21912222702405662	-0.024013036461312767	-0.19755832600488976	-0.1448296004514365	0.031118699216766733	0.1868218394565111	
4969|0	-0.05777731831857111	-0.10793333797646569	0.04792057585064282	-0.11885962418791497	-0.03309160836875108	-0.05416341568365055	0.16261434340782524	0.02615640261146327	0.05963703546177736	0.05496505660581491	
2873|0	-0.15967496655800928	-0.2393691202032018	0.5416123194108372	-0.31969113734025045	0.23543184825228264	-0.08725247345898139	0.02622072139956157	0.022347812939445107	-0.7190588760974308	0.08358059388728808	
1412|0	-0.26581846382976637	-0.3874048868426834	0.17430711370764937	-0.06420817706626622	0.0973771566753319	0.2132912888336149	-0.18458299525524344	-0.04658736016507952	-0.22432697549518338	-0.12024848943435201	
4736|0	-0.0210870226240791	-0.2918262646285326	0.2293543985123328	-0.09111708449326375	0.041327507002316376	-0.047746714684019795	0.1437314234023025	0.21452988524853817	-0.09795905735873904	0.48220515782706114	
5202|0	0.06040909451828946	0.00748665083027912	0.25885292256612413	-0.0029554622312717746	0.02169056410420211	0.12282828971379386	-0.05043997859927863	-0.12325218690452294	0.2911556805125194	0.09941560436942894	
3690|0	-0.20688818484456034	-0.3066661748442212	0.10409572184381716	-0.09336648227651687	0.18166892633367845	0.162887095992218	-0.09245927928328007	-0.0376144967270053	-0.016157328176123375	0.2522486453192995	
3563|0	-0.11448090045364161	-0.36414984243296783	0.001117303582768326	-0.06176693289110323	0.2792387161437353	-0.18753140229993992	-0.06118585534020915	-0.1936261263045998	0.026784306942559163	0.036441579942230094	
1425|0	-0.11809466435590942	-0.36128258216689935	-0.1262323260174357	-0.1075975652180402	0.6738332447512175	0.39319843669382426	0.07007753518786286	-0.15526746522876883	-0.30602228851356783	-0.39570761237383995	
4048|0	-0.04958733537389573	-0.25635321398261685	0.04416591204569614	-0.08365610425038186	-0.06645738746275338	0.004614588278317984	0.008883357894439182	-0.0945501123957163	0.04746437671141979	0.019365452314371583	
3971|0	-0.6401834725050208	0.5607161614191221	-0.09975687880185949	0.0801042694199271	0.26167535308564743	-0.28266456926646893	0.3213113070866214	0.20721288322112139	-0.059189352857649896	-0.17366167877558075	
2437|0	0.5867964038935672	0.02826245321342933	0.4517068775733836	-0.04653039367976164	0.27070467565351103	-0.2092635068184273	0.14612736708568122	0.2546669555902184	0.04879484054003053	-0.011138339671885308	
4231|0	-0.07498579347978881	-0.17257375608325698	-0.6179015305446334	0.21149487727210883	-0.005082770659381707	0.2066566523515537	-0.08381557085426537	0.39284933937165295	-0.09093826022295821	0.12614512260689592	
2648|0	-0.17557075102820988	-0.2510275112689631	0.3638473378967436	-0.4275647641356584	0.5288110137377342	-0.02082048123308499	0.41412553258830265	0.48386415399520344	-0.06474470552687014	0.48605195499254	
1624|0	-0.4114635973258944	-0.1562687803383302	0.1750749429381524	-0.07692115467899126	0.49838094405086913	-0.24653284153438834	-0.004089066139819528	0.2646508650695294	-0.012124962127028903	-0.06918735025836903	
3479|0	-0.207268674174021	0.2466807912638845	0.363682862590594	0.09416287621240399	-0.1171343726510829	-0.013668909391058835	-0.2310307676640574	0.10566108780102088	-0.17214327274670208	-0.1711743748579078	
3484|0	-0.09248123864028099	-0.29100531995735823	0.0741509822667805	-0.15206187350264602	-0.13333685627774947	0.09278524042156348	0.08639805789852094	-0.030082496090317306	-0.030123997389937984	0.11080227585333464	
4654|0	-0.09317521578987159	-0.22783011918549484	-0.2590955844865635	-0.14788614553042434	0.15765063841853733	0.059307112718848844	0.24410209866546387	-0.1332381209189995	-0.3039343775091862	-0.20633035594549148	
1798|0	0.4226112863868699	-0.17086019317254508	-0.42540539771412145	0.08099271232125563	-0.41059131243834623	-0.40176420347837505	0.16219405282557667	0.04264301154774837	-0.22432106889691963	0.44929394442856535	
2276|0	-0.18294586918813902	-0.16940440954471334	0.25326021912875724	-0.032304738030873956	0.28038990874326203	-0.4562538213554947	-0.30431626816724244	0.05252391072080781	0.3453751159555665	-0.0048026386607135365	
1219|0	-0.11616572515095613	0.012869068600684118	0.16901990501712946	0.007836182546768515	0.18180058209388225	-0.14408051593172877	-0.17083716464660012	-0.1045774796791384	0.02623491710967312	0.050820244389432966	
1885|0	-0.1046774584789999	-0.19183384464274164	0.2711784515461541	-0.10030051459346472	-0.29110914015506895	-0.25405711499557077	-0.06644644932505894	-0.2585502705585569	0.149632708065469	-0.03125453270517587	
2144|0	0.7090582128354883	0.15975707139395165	0.39053350913525625	-0.17742835823401917	-0.1809652557701362	-0.16752743951806534	0.13456021911503702	-0.23356515520516677	-0.27976371126701477	0.04163450537731281	
2546|0	-0.19568926630448877	0.11556122292770107	0.09670866821033368	-0.08355333103413647	-0.07843692639121934	0.15613750477202798	0.07477712887367872	0.2554910562492943	-0.05271971890743376	0.2802566758904011	
4906|0	-0.10160758513929417	-0.3811220706095136	0.10383097611052478	-0.1175177405728774	-0.09326748554161662	0.04563506935757246	-0.0005524663043634131	-0.00856719372810793	-0.1505915537545893	0.49618507410143614	
2181|0	-0.5402845785237718	-0.08992015630990564	-0.16553973975949335	0.008595782491385616	1.2603403319959225	0.47040944992188044	-0.0424949071648796	-0.7209023389207762	0.19936111644192223	-1.0809194249837646	
5051|0	-0.5690272943510837	0.3155567991008543	-0.2450715655837668	-0.29160456347385905	-0.2188212101769278	-0.11225287691551786	0.10102230690451493	0.011305871168389547	0.019451592232193407	-0.1187624342698436	
4253|0	0.2923157949289468	-0.15250492808785757	-0.14516195368851253	0.16443623708646785	0.33133808243094964	0.514174253420958	-0.03968443022049394	0.013285720131337402	-0.047567316346671946	0.0468628115829282	
2928|0	0.41024839804549	-0.06346785474186352	-0.3766978818175929	0.40308462337174233	-0.36138072857205444	-0.487620866263259	-0.47552463236021036	0.10169580887680149	-0.38078220505143917	0.12202677487032634	
2692|0	-0.26477376586971174	-0.3578987620385148	0.17197351933364843	-0.22826762595616973	0.5722049115662906	0.28399953549016105	0.2881850818431582	0.13715814416305364	-0.22800628719295818	-0.1775113725935028	
3547|0	-0.045585271683629844	-0.286966661403618	-0.20794302672895254	-0.08048185217301163	0.3104860410057627	0.024373913563463127	0.100299112792917	0.24621406019160377	0.05856675060168218	-0.08851989860598707	
1703|0	-0.18126917042991106	-0.36689177436010545	0.2309117612761642	-0.07595153287889699	0.30355655755028027	-0.12696163236476496	-0.12321237765698342	0.007068048390008468	-0.0874664291546901	-0.22547804301247543	
1551|0	0.07882153780018465	-0.25134588208352443	0.39237215053474467	-0.16763049252778675	0.508677672270744	-0.286807640325727	0.4148863256043993	0.16114625630042578	0.4578551625408385	0.3556194521267456	
1371|0	-0.08512304023842272	-0.33790264162778727	0.4840087316476041	-0.18567501982156426	0.1714345397465614	0.01910822460163438	-0.11710773818782372	-0.0501326912214095	-0.1481735038752075	0.28671171089206704	
2045|0	-0.33384053342079384	-0.33262689157264025	-0.0016334104121412192	-0.08589331663775532	0.6837008843497738	-0.1925361445918592	-0.15002658078931716	-0.3079206679085856	0.1747769825023842	-0.39601620872912	
4105|0	-0.014062392933616937	-0.33145654107290556	0.24251652339789329	-0.11903573579415214	0.10531567433435716	0.12439038025959336	0.0669177345462304	0.12940769426047727	0.0963152104539819	0.5546666450952361	
3676|0	-0.3345657963741689	-0.2996995143774874	0.015372829032386133	-0.2534375606447719	0.2540132717960266	0.36051397651412975	0.26302141466261897	-0.07936832719367423	-0.028733549475607974	-0.4776357605399872	
2643|0	-0.01732318802879228	-0.22978834132585066	0.36856289346308374	-0.3593051924908093	0.037073761581727815	-0.021501889869298654	0.04713366460190027	0.5451835464197506	-0.3407168623295726	0.26118985239560566	
2020|0	0.09699975339888393	0.053752366792247736	0.4153312294352173	-0.3456413185769177	0.14054384004655926	-0.11567803159675184	0.03537273250911501	0.05957235272893817	-0.1358184887292001	0.1257102735605082	
1290|0	-0.4780728494532758	0.5792245113265354	0.07840033865297068	-0.12005041479015018	-0.6181489918560749	0.42160806243365473	-0.00328013049383088	0.09094465949338958	-0.3657834572565903	-0.1759818228424051	
1920|0	-0.7911892389386366	0.9200358554702313	-0.05988350133956831	-0.3319951652972719	-1.2048189433616276	0.9080172423944181	-0.2734622214727391	-0.327266136879821	-0.250811321845981	-0.004253062641727376	
4502|0	0.2100075939120835	0.348424835284148	-0.2752557144194633	0.09244949809640221	0.03808002385570832	0.08803772149266703	-0.1936771639523128	0.28089763903189663	-0.1440383202556662	0.4307266619302831	
1315|0	-0.10270044098574448	-0.33900597612490146	-0.02558804269763922	-0.05432983313230361	0.04135525757433453	0.1986676657339901	0.1549024074429343	0.17292829713217947	0.10966749791410399	-0.04787727990696049	
2765|0	-0.34517596905875164	-0.27476281626437155	0.13954038044476264	0.03106610640159054	0.2565186590709332	-0.5423137040169872	-0.40281201678896494	-0.028001447388854964	-0.037772023773839786	-0.266293729164489	
3589|0	-0.5114541407831202	0.6924295894552508	0.18243237642498156	-0.2568266561597037	-0.992413644754289	0.5949120647026915	0.029197599184560486	0.02567480694357332	-0.0066335736655794815	-0.2659128024347588	
2561|0	-0.2822792698959766	-0.09813390121736415	0.06243168217273558	-0.02405254214176043	0.09281447283280946	0.07761924251386464	-0.02348655916031972	-0.12455751386608811	0.15910329972359813	0.020974910476830602	
4963|0	-0.06628501776685569	-0.17311461293024277	0.3391682088244593	-0.3446945292748076	-0.09956252702708329	-0.2872991248981057	-0.10177710912920705	-0.5969027955607141	0.23312417481372186	-0.08643916883923587	
1499|0	0.2271658001377507	0.10060086301970002	0.008965621647576813	0.21260407224090241	0.14968315551279845	0.026085579874444584	-0.2740514445931875	0.059571075224076224	-0.02382984811081127	0.25933239566145805	
2890|0	-0.03007353522461863	-0.270133859807087	-0.019718968435019628	-0.12660293887639662	-0.17577123714881054	0.220233745197906	-0.14073399026636624	0.030363143769300365	-0.14157457240589574	0.04877139970226096	
1753|0	-0.0987391376455453	-0.12362275978293828	0.08295692134122988	0.1524245955074998	-0.32230330196785306	-0.5696010862267689	-0.189849883762559	-0.14085897002185396	0.0017782879741044405	-0.20285571015071518	
1928|0	-0.02479078223168844	-0.26582123629316	-0.24131488327731274	0.04041518787751654	0.06860916020663052	-0.44744102129347946	-0.05201612503119606	0.38998032149034123	0.16051557064359878	-0.4700463736694608	
4510|0	0.041762676750692763	-0.3077826125302378	0.1822628024062707	-0.19339096841289566	0.06537534583210224	0.032081533687723235	0.2086635434380218	0.20554255751147035	-0.21690413630338157	0.05957459220748353	
4665|0	-0.22745571307759604	-0.4405240806872203	0.02262439352347759	0.2188908426463552	0.031288779939724676	0.1458811006029951	-0.1627677746559037	-0.03416269005159186	-0.06423130575376888	-0.013919335669477383	
1915|0	-0.05786106590828876	-0.42165421187374547	-0.44445678020824947	0.2638794008700791	0.0013542408925852649	0.2383321420457149	0.13004073788632467	0.4195417031635543	-0.2216377150594905	-0.28515458513945385	
3151|0	-0.11475167594781473	-0.3161259035618926	-0.25349299516181995	0.03223999734934853	0.015449022784183516	-0.3122842999874781	-0.08428612479288737	-0.060296308506176996	0.16057774782556464	0.1143561001150664	
1067|0	-0.12776711805107957	-0.3040356752500793	-0.058968337570101136	-0.0252957595065926	0.13954239776020977	0.04490557793102474	-0.14314504161706954	0.3760332856793605	-0.15674561087359898	0.25190059144103977	
2287|0	-0.6915423359158558	0.6291172407305282	-0.09295804495983806	-0.29230615140586	-0.3821292827912297	0.14937183526980577	0.05934087297916799	-0.18241280932016837	-0.09754445223727719	0.21678083399737078	
4109|0	-0.6228316672632169	0.5276265296856489	-0.09774132904182631	-0.3576863583660147	-0.8015825360579694	0.42440098387538766	0.0009015062575805153	-0.5212685754132367	-0.03060390913032905	0.13262076781373403	
3199|0	-0.3420072070647631	0.08722661610379903	-0.11475798670572225	0.14540295371218653	-0.06448513395763618	0.21816237905554844	-0.08978166728714626	0.4228255599926547	0.10975533922706437	-0.12009967745474436	
4416|0	-0.17661878125223293	-0.2787845982804965	0.39734554818887496	-0.3040677813416968	0.03771084419214236	-0.31596450156504363	0.061650236414241166	0.28097968599693585	-0.30638980552863976	0.4256800638621925	
