protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
190|1	-0.28155684620211685	0.1645916284083035	0.09586694791633661	1.2013948328230308	-0.7099985089629636	0.09674943363562598	0.23625540335351766	0.24880583705203316	-0.15664724308262765	-0.5820345311395847	
191|1	0.35824098532849513	-0.37518050434541445	-0.5209779561024456	-0.21933094896631336	0.49202338825860176	1.2169360980718094	-0.30596938980108856	-0.09510679288787839	0.43863155813214405	-0.13804901730280586	
192|1	-0.4810411931738673	0.11871938237218506	-0.012418897048931359	-0.16941347809714302	0.6530536548196302	-0.5232573519935747	0.5007326787668422	0.41487114168366257	-0.6040640496677571	-0.22546501682168832	
194|1	-1.285864450338531	-0.1711870173856501	0.06103846168066461	0.6230722130493337	0.6104424132456179	-0.548229415034251	-0.4421532926896311	-0.6605633733385573	0.021466796242037782	-0.2967599516429331	
196|1	-1.31455246357443	-0.4705107289627549	0.08973389496928434	0.5965412172767481	0.29237205546741396	-0.3462484343460802	-0.43051428777487677	0.16819529841226186	0.2140021463102398	-0.31057040527530066	
197|1	-0.5088858384905395	2.040426112249529	0.6634076040659519	-0.34829868383326507	0.12196307373020009	-0.9561145616279711	-0.09832136855522948	0.2559914328456899	0.5638339755605059	0.9733320842387247	
199|1	-0.5273343651182971	0.9796730421450552	0.06477288966628054	-1.1658824294268118	0.19753792169321027	-0.11651611233060322	-0.2702068084611075	0.5620106754551045	0.2534710258547642	-0.34022090669928745	
200|1	1.1742309710076941	-0.34713946929412454	0.8841648882245245	-0.5168117653265342	0.5273174497683086	0.14007598499561003	-0.43129080992631463	-0.032503558498149	-0.036625685980912884	-0.6191214232613067	
201|1	0.2867561545239426	0.17979840539203282	-0.18644081281623504	0.8877612757825729	-0.0944697909446687	-0.09523256901739503	1.074920077950369	0.540660671691542	0.18068038002672207	-0.36129811989525307	
202|1	-0.2179408359464655	-0.3711482373417216	0.3286637338370476	-0.3325209539439401	-0.6187165525554997	0.19720212592233902	0.025883625409152594	0.017738444529328195	-0.18987636370025548	0.061865882920097204	
204|1	0.31134453441569315	-0.12566008718548916	0.12619925287953962	-0.7240527863585886	-0.4174771094854464	0.08199163462464279	-0.7575698579097787	-0.06626159811064082	0.28560568892017807	-0.43252027925303005	
206|1	-1.710679235803469	-0.20974949872435456	0.06603414204501393	0.8493790046614509	0.40909522588913216	-0.4949203014884451	-0.22880654221078686	-0.8627478126459306	0.2786166242908944	-0.41668917739516365	
207|1	0.8195338208145344	-0.11716478862653662	1.3107720023562868	-0.6326208539165545	-0.03754981575035664	-0.49001216220595795	-0.8089245985438368	0.014169620269608931	-0.01719583079216718	-0.48280766042637213	
209|1	-1.5672438951082335	-0.08340687599808227	0.48212105915355385	-0.07017788665431407	0.06826430383714804	-0.1239368521532171	0.43538976463168233	-0.755138202537808	0.041719991215402846	-0.06682146711132257	
211|1	-0.40540001080256705	-0.3714411716111396	-0.22757081228142512	0.5846075766447356	0.05192366393267036	1.5555726247421084	-1.0057453957680282	0.5301207525845517	-1.0344129884663185	0.8810394727025812	
213|1	-1.802015269990783	-0.2664023900635825	0.47953848540146937	0.014722340444975822	0.3980357716717821	-0.12890871581810875	0.1412892347811001	-0.7806738800495492	0.05248676234661772	0.08983316628254853	
214|1	-0.2898274964720913	1.4940779749219806	0.5416704141905662	-0.3236074871455785	-0.41567389637760227	-0.2725681070152704	-0.17431699972761705	-0.12488295638939642	0.012665015431205635	-0.22999480774949307	
215|1	0.8536579053141105	-0.8808198726224395	0.2060387568005932	-0.2840133424372003	0.2084963178054127	0.26409728449208214	-0.15914856657415574	-0.3789332037784926	0.30795963769342977	-0.46667693553969836	
216|1	0.5034721899781505	-0.41611164486076835	0.37490701212337807	-0.49317500713377477	-0.05531331173607991	-0.33635520586286627	-0.2286525738463506	-0.4478627553608477	-0.3223239467776008	-0.20005048629200814	
217|1	-1.7120167432867623	0.11257147954403053	0.5454739655443314	0.20462471930249598	0.3285792501523288	-0.4185811393880144	-0.37461974618416866	-0.526595380621238	0.046327847183441205	-0.01186180039571865	
220|1	-1.083295767734609	0.6233157152195594	0.521396942672225	-0.132453758365821	-0.17971509363255123	-0.28931051628064175	-0.19127232924672663	-0.4352528277078515	0.006417551155835532	-0.12839191778605286	
221|1	-0.13369275431985295	0.7467549742874419	-0.4989757223434745	-0.23060473702035966	0.4778732814479259	-0.12401550145876866	1.1566613551882907	0.061270998698956296	-0.6371283124833962	0.5352584623386022	
222|1	-1.1062316962752792	-0.5974992259643365	0.03802603294136329	0.6475009606408764	0.045853126381900026	-0.30197298202485473	0.13966108830896382	-0.14740439192484941	0.473068924637781	-0.2952241234939643	
224|1	-0.7485819558910494	-0.39037073594710664	0.3975601649979016	-0.26853822316629844	-0.3138593806895126	-0.0019568497464715665	0.05132864227666978	-0.6690922830907138	-0.11952689779273701	0.19649067321242855	
226|1	0.036376033514534424	-0.4897726633754015	0.6422340826601576	-0.46778600518225283	-0.3356471815365041	-0.053104618186564624	-0.14774902370808404	-0.4122758269524919	0.023539166994649054	0.35332128291264997	
228|1	0.47429789865255123	0.46432533669661413	-0.09900161384153318	0.502105570317763	-0.803905795152183	-1.0420692222291328	0.1908971553679945	0.7641010117000923	0.08390874228468495	0.29355360770086414	
229|1	0.733466070830878	-0.20045658723070606	0.8919666432893897	-0.5720334253262505	-0.09716113459222914	-0.5502425091523542	-0.6973178269681705	0.0017399090823231624	-0.18295153788734772	-0.375039579065784	
230|1	-0.7440775519153393	-0.2151849596356449	-0.15894541062977363	0.37329097523925003	0.23081804452066362	-0.24167417999892266	0.29038186427888757	-0.5375286128225061	0.6500253421517155	0.9104636124448603	
231|1	-0.5722094958468571	0.5252790728925637	0.09842909194319849	-0.17322836743732728	0.005698426884327164	0.09370141149497446	-0.5142818759724447	-0.5180823065260582	-0.138366077865951	-0.3821088057272068	
232|1	0.32099194436211603	-0.600395643539208	0.8636550845582815	-0.12057485291981553	-0.3401361544858723	0.019770599239346084	0.22531065419973814	0.2699995625339696	0.049963321542593093	-0.28456366976910646	
234|1	-0.16749757320713746	0.579365904356759	0.4560521993325548	0.7365276506901585	-0.6917806891676238	-0.39815861257794405	-0.21878596305083398	0.4319858806837685	0.15264427498484473	-0.7189538670784412	
236|1	-0.7763449341283017	0.05398303788354649	0.396825726577682	-0.1309997040426385	-0.6725481310061372	-0.4012736736362596	0.778355905482514	-0.07446299872386589	0.3872507338948226	-0.19333289862122555	
237|1	-1.4428766388136651	-0.6355536961568513	0.3188694926665882	0.5120532451170738	0.25332086620065336	-0.2547313015167156	-0.5502251244292683	0.059297590392656155	0.1205806904454128	-0.0863781320854386	
242|1	-0.0718992217535893	-0.7458864372505345	-0.17978633352735696	-0.24279427760531902	-0.5778157806047933	0.07345889881240962	0.060058566375176446	-0.20398019049285007	0.029525622572070743	0.015438628369180838	
244|1	1.3874031092917216	-0.2383533021199038	1.6958018462274984	0.6192211102040321	0.5003976911888137	0.4540805616836506	-0.026662733687386222	-0.09491531242659619	0.34544437532349426	0.6413293616599132	
247|1	-0.8328500645668856	-0.2024371209592	0.3023450227157939	-0.9918325377951221	-0.14118233396880286	0.6491082584735153	0.9373916499821601	0.032503582043850406	-0.22209670870780218	0.017248097928192208	
248|1	-0.04121139426950824	-0.8330648850147776	0.23039568154886658	-0.5395404845386266	-0.5585197857318829	0.11266464055439976	0.015548609364505304	0.01668132606439144	0.1174679815049265	0.07075845825968835	
250|1	0.15402982892981953	-0.8865385704191827	0.14002948550396352	-0.4439611029520447	-0.3149988159280905	-0.05966633907043949	-0.12379860928053109	-0.05851915986393213	-0.16891902170304593	-0.19717779864647908	
251|1	-0.6140127723712562	1.0514695666061857	0.5668420963653228	-0.14625783396806966	-0.4687167576841375	0.5759778156846765	0.302488017130038	0.20689381250254893	-0.009418201198604705	0.05699486668830643	
254|1	-0.21481960247659185	-0.4145711766010815	-0.009094097930884726	0.5615375459088239	-0.7032491437747614	-0.18080968376158174	0.17492540510535046	-0.1316004407229109	0.586394215738929	-0.1209611563082713	
255|1	-0.2793923440111051	-0.3937100355297854	-0.3852343244151698	-0.5086418504121968	-0.3022952691337584	0.8511879138201439	0.6341716306725269	-0.37017467149780503	0.2875891859229847	0.19082570151620684	
256|1	0.10668975005045207	0.19106899830803997	0.3182108562526189	-0.8877239198113764	-0.5993993007357813	-0.27505281497082384	-0.7184468190515408	0.1818959516990105	-0.008992363491629659	-0.3847617279743141	
258|1	0.8713576309581209	0.3447864682763092	0.10871631373729895	-0.3351685351525469	1.2582052355646627	-0.0509356299302111	0.4846289600115932	0.48409681732269233	-1.647436693573308	-1.4900945248226973	
259|1	-1.5510048191851775	0.13189374010333757	0.4921485744808871	0.4556772925375122	0.08485646236381407	-0.22020286758196092	-0.14404680254871655	-0.4427612492855588	-0.11462207779535426	-0.16498181000278303	
260|1	0.22577201898208774	0.1939849791075013	-0.1939470371715999	1.1756536172392655	-0.6498899731255432	0.3617343095814037	0.08583114712289623	-0.4812893496588754	-0.345889327606131	0.23897265347563382	
264|1	-0.15793428717929664	-0.18622570572439623	0.36184844744485556	-0.4954853530859304	-0.4994308856322205	-0.23635242377790985	-0.2000991313202399	-0.05581356269640795	0.01519208279475526	0.006656175875464124	
265|1	-1.0685666623452936	-0.2706186130976053	0.0105831571924775	0.7501402153492343	0.47570826124145843	-0.4133648318981235	-0.6245619962609389	0.12202724420942151	0.19495185183869693	-0.5439858880610976	
266|1	0.21547390189812304	0.14972309654418287	0.11996299205576189	-0.2786070817575279	-0.7484823478869715	0.35371716413465565	-0.25584956403877696	-0.12652083911669454	-0.06832702365100166	0.03265833706385948	
268|1	0.7944348972196141	-0.14761566346110877	0.6852885656222	0.521770032676803	0.7499920949887119	1.3925450463661797	0.017657213837769473	-0.16059185731729955	-0.7971050329187357	-0.33970114771622184	
269|1	-0.7404867359121736	0.8638121306955078	-0.11542189142998821	0.5494092806410185	0.4574391478473326	0.08518824148706408	-0.01555618177537833	1.146904591031924	0.05319896305236921	0.15367031824915198	
270|1	-0.05872521956709228	-0.28874905871962875	0.10882087669655746	-0.24922354609195774	-0.19301062884743814	0.28532959190305135	0.15990115962549217	0.1296964468915498	-0.09454032805243358	-0.10323764827446175	
271|1	0.33915164764527744	1.3074728963653228	-0.07743488134624571	-0.8384389994633966	0.5055026788255632	-0.3964039923552635	-0.35572251697009855	0.16155789202499565	-0.19499163378901238	-0.4262514160137381	
273|1	0.6325895840508317	0.46796137242110186	-0.4500918512560267	1.5773445505351789	0.06260102244158057	-1.2121378078654357	0.02236955988157073	0.6513556697690184	-0.37227791051802667	-0.15152116237523558	
274|1	-0.9053155299470674	0.06847366449226605	0.012348111937964772	0.04828263535953214	0.3460007174515328	0.32425433372585977	0.16130368975069045	-0.4674502858314629	-0.3193101489648528	0.21085958401444746	
275|1	-0.8810050011951085	-0.7125711919950141	0.010669468245585107	0.7155612188270432	-0.08171449180954195	-0.5105462935602655	-0.26834007878333194	0.30496045294098373	0.12257017898110172	-0.08667846793554433	
276|1	0.17501942583297844	-0.8445335262407512	0.08179926155655604	-0.5617638042606115	-0.36878164489105103	0.23267688675218903	-0.4551859314445672	-0.012460427316187966	0.1596643241351695	-0.6227683357529703	
277|1	1.0447498692882453	-0.3783516136202491	1.5202969226797682	0.6135693929232484	0.13627538984977408	0.27439238021832996	0.095046671870006	-0.20462879224145972	0.19390334936619388	0.24636218152889497	
278|1	-1.5209741443954008	-0.33286241903264613	0.1359506721561963	0.9206854471887037	0.269285600271063	0.5610490361957579	-0.9347271650491743	-0.21974478991621274	-0.8310607169754501	0.10146160014553475	
279|1	-0.7028116993083143	-0.026318511936804425	0.5389111067535706	-1.0878904472000315	-0.44790826497282643	0.265367519187505	0.6353350357223202	0.4695624715475426	-0.12112460961364205	-0.021423062984357335	
280|1	-0.22008162106714899	-0.8648212817386989	-0.567609086224052	-0.20368609229373347	0.37743712610771757	0.01745550074127705	-0.6173693724998908	1.055654581905819	0.5446099394184541	-0.018724837831089875	
281|1	-1.4769320864829527	-0.013719876303077796	0.1316725879832683	0.39368732685533186	0.7456768203694941	-0.3976173603378592	-0.16638497081912978	0.5970818862481996	-0.5029398180371454	-0.44189051333488966	
282|1	0.21774192550851876	-0.9393223256749587	0.004421612237205314	-0.7482123513000417	-0.0199717057048522	0.09588885590389162	0.12227774230752804	0.020605350303603078	0.06893250590754148	0.17935435068181607	
284|1	0.18450105669743047	-0.6891641991448625	-0.16117486050756724	-0.3153145477820176	-0.2699927730195581	-0.23420350025266448	-0.11416951382674287	0.41679353497515165	0.3380539862305188	0.20954891749705098	
285|1	-1.0672769517740788	1.8586269456540032	0.7019475785195861	-0.34676994370685754	0.3259569606744322	-0.8156410278090707	-0.04793703394843635	0.7812002511704902	0.5359454739302311	0.49405615829773086	
286|1	-1.5334690036116227	0.874561235416974	0.23312047991498897	0.640022641155443	0.5015715540108365	-1.7069149328652617	-0.3335154310214864	0.9091776824533597	0.445770125139271	0.4171384689556438	
289|1	0.7145624369366675	-0.4891787363022895	0.014724205746175938	-0.08624771749645366	0.9672440356270835	-0.010237068804152415	0.14095320479784149	0.36340589671721774	-1.1881538262551719	-1.1753069503205118	
290|1	-1.3458419103442667	0.057290011259068845	0.5198606605931791	0.00871277678492801	-0.03959992317815727	-0.38635602059038854	-0.3276789649205815	-0.5935888693634257	-0.09028137430005811	-0.021082607911539146	
292|1	0.16707000815744777	-0.888702775383189	0.06874514432649247	-0.5794791930392091	-0.43400355608940394	0.3035873177271714	-0.35933791503969065	-0.029700675118324325	0.16699507768124455	-0.5827453394911254	
294|1	-0.16014598242836475	-0.5161208384686445	-0.030839690961550335	-0.6344983074517337	-0.19352644566438695	0.18067171525364611	0.23227885737891443	-0.09035826046730223	0.05927939410631601	0.12373884763610639	
295|1	1.6696533133543894	-0.5340510331983804	2.0724118870453356	0.9436718048778235	0.6533269284053234	-0.27902172149959137	0.7433808550972042	-0.266578697892438	0.5735681505088698	0.3624427095968384	
297|1	0.14861135711315013	-0.8781980403470291	-0.22310006219668027	0.006611127872065501	-0.5404513658261583	-0.35859919296636633	0.3779914701674598	0.12234131735328721	0.16784305604265165	-0.37412600404163726	
298|1	-1.3674800627772454	0.28732559393394386	0.19851566181737654	0.8209963968736697	0.051207071912791925	0.506220520849952	-0.053425788715500036	-0.974419551010314	-0.36127428261829	0.15868624716169794	
299|1	0.9013838462559539	-0.28584883896947383	-0.06166629343434636	0.9578060751092892	-0.22276244152479968	0.20581658720980475	0.550840916903466	-0.07774773366208361	0.2779357298789546	-0.24122784326861768	
300|1	0.2084653516455715	-0.02632240242692244	-0.027752125965067275	1.0396667663395394	-1.1055998751985165	0.32101894180133944	0.2805026574890624	0.1972431468413966	-0.20670024350476435	0.11567014372345266	
301|1	-0.3511079697597687	-0.3870805262338967	-0.4162987272390335	0.972366648302497	0.24459152700237824	1.6665737620027334	-1.5688374770986053	0.9341010503881247	-0.6440326634536241	0.9133200041614334	
305|1	-1.375194177239081	-0.7982486615926571	-0.08053822316300993	0.7085533193746497	0.3546076746434646	-0.17376392063561363	-0.6269873421969646	0.24666020234261626	0.31249130794715574	-0.1909314066316101	
308|1	-0.3780867743898161	-0.4215662374056742	-0.38708691040932863	0.9440263239482175	0.21925335317208136	1.6462600972271173	-1.4394854942906983	0.8985903792909211	-0.5768651388085282	0.8566077035565897	
309|1	-1.3243039209523062	-0.6864052108880486	0.07890816235891254	0.5437730205954175	0.22705428998300173	-0.29997368099322647	-0.4657068268521143	-0.1873693245239641	0.07471616974994937	-0.2762721383151223	
310|1	-0.4942681587329395	0.7494091102619915	0.2557938283780821	-0.3554742471638614	0.054927992826918244	-0.07082373561133908	-0.6421456102341401	0.015877789007745145	0.34706059595662075	-0.0993699809840235	
