protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
526|1	-0.3530661537474737	0.04902825199683083	-0.052166492414872735	0.07405786537984863	0.2306166214747044	-0.2124499003068261	0.015483488429538474	-0.06898875338800334	-0.09977654047998753	-0.08847427578088159	
528|1	-0.49017444503918045	-0.06788416862316814	0.1118778031654803	0.09933004301809065	0.06444985904469755	-0.10779451906534623	-0.155455745693877	-0.026415003944003156	-0.018159310727216764	-0.03192614050196727	
529|1	-0.2469926600836206	0.13555595444526347	-0.2056284311092718	-0.021068667138463944	0.17719392281572832	0.006749332807181039	0.03696804618523732	0.12872986987712068	0.029770799584764203	-0.01603753623307335	
530|1	-0.07597180042606888	0.1237666264007685	-0.35967124757210367	0.037248962115436476	0.025501000063351906	-0.07907390700991501	-0.11759912010150499	0.06573959874291326	0.027393755702143984	-0.07829356830246982	
531|1	-0.4087197688593375	0.035570187513175866	-0.09035452051351132	0.11718535642520124	0.08628847027990635	-0.20018430532958406	-0.09056328031311936	0.0267898424894037	-0.035463481248843215	-0.0009461699944893835	
532|1	-0.3486694077643652	0.030883925206622708	0.056515928110503426	0.010224940394258883	-0.1791595825902128	0.16134340275438044	-0.07416597928921248	-0.027172308855783464	0.22370844621297503	-0.14403534228061304	
534|1	-0.3849051844262286	0.0029221800074479736	0.10769269333500632	0.0785671701729228	-0.33350218605975834	0.3306894513442028	-0.08708522454989867	0.0923613648341576	0.05263081012563915	0.09449019900034245	
536|1	-0.029180984319985805	0.04475627821745004	0.1448334142242197	-0.2508751266780799	-0.49898970536424836	0.0694223309148256	0.09439298911373759	-0.21869423283820633	0.03020971146287254	0.05225992356915107	
540|1	-0.36772252685252155	-0.09328516527081028	0.08279756628075013	0.023086034006248073	0.10078075987566316	0.041202281711252474	0.14662528832136182	0.09756342936847788	-0.09212282479254276	-0.0732288496828401	
542|1	-0.31452333084986944	-0.09640788475886945	0.1950217207256547	0.14080222758324004	-0.08840706247176978	-0.08923914639022026	0.10118514812610253	0.043419972429187104	-0.19728171116897808	0.10181213141565662	
544|1	-0.19909725181121835	0.12373117889198261	-0.15359525273444613	0.021876671788543727	0.014644349390197297	0.005314653149868308	0.04028464101106185	-0.12677132613669098	-0.15132921837879992	-0.16189071907109662	
545|1	0.04112992012685471	-0.0996888348888033	-0.11257412809498053	0.37466983425370676	-0.004705996803635848	0.11490311695393735	0.08855850041999444	0.06481150104282497	-0.08609152711040431	0.16127672827771464	
546|1	-0.1780284136745017	0.054786554996252956	0.23168016529990854	-0.058763308871448455	-0.44827948129071005	0.0947016302862613	0.03917857382724538	-0.028863831305295767	-0.12018967932927367	0.09765508108492238	
547|1	-0.3350247649072168	-0.06493006815350653	0.03833949630252179	0.046800838555637346	-0.24992596505889025	0.21890604177866657	0.009039511320199678	0.12612067360332724	-0.04542843177113951	-0.0012830547969722476	
549|1	-0.27598724052543117	0.2560951198519489	-0.375646718878163	-0.086772455954265	-0.06488354357729656	-0.08682725317653278	-0.05379406060517928	-0.0012512089726533695	0.013556151414407946	0.014865884557982016	
550|1	-0.04941893221001762	-0.06893150690534522	-0.4090981194726993	-0.03172040999459329	0.15424500360957352	0.4159978798059683	0.3828096269672475	0.21276255882927878	0.26636338416030664	0.24787439790876878	
551|1	-0.007905686947055159	-0.006342824358201196	-0.32609691204839164	0.17489110379186215	0.004416279115514458	0.16829291191368362	-0.24977187098944378	-0.1610489222961018	-0.07041523594373354	0.001871088806406542	
552|1	-0.5181135214931565	0.1542618100021779	0.09662737422374777	0.15770442148572147	0.12491559991558436	0.1600252689334565	0.032372490319465	-0.002978281799937767	-0.013314547901884433	-0.04236866403946566	
553|1	-0.5210387961455378	0.15475993604457924	0.23656794510346532	-0.0924611999826378	0.12952302249571632	0.584298732171101	0.08245254896496483	-0.16876388654933994	-0.15321017661168956	-0.20456975752265494	
558|1	-0.2243564870348665	0.031766014620651234	-0.2416184783117112	0.015754681239095864	0.08290163732071817	0.1438887626661363	-0.1882735630795703	0.12138390548432532	-0.007162715660554495	-0.0035757239346992566	
559|1	-0.0998734544846851	-0.03752915699477749	0.2811938093262571	-0.097938151909219	-0.21516227955420347	0.06803119829964005	-0.18498400080555152	-0.06088254400318197	-0.09036844081405374	-0.07284936349452435	
561|1	-0.07156470839620785	0.039195036136180604	-0.06720870020765939	0.12991018608110652	-0.09097391896715266	-0.18672212066508959	0.1652814923065187	-0.03762870375240476	0.045867454173146305	-0.10704200379487065	
563|1	-0.25590765790568987	-0.058195538647009194	-0.2130689620368932	-0.10541585249358291	-0.12159008161816871	-0.09258005936538236	-0.05627755278812669	0.13555913649084464	-0.06241246752454697	-0.1858423085719061	
565|1	0.002987413348423791	0.0034299230556149737	0.5209123317026801	-0.2463639425371452	-0.019187139470891925	-0.1393426869727483	-0.20976598291077295	0.019512873986585615	-0.05139285969910044	-0.010694620627135568	
566|1	0.5865396213298494	0.009421246396660784	-0.008348705267513468	0.3912778961603599	-0.007796477637400302	-0.15133373128137229	-0.10822996705518884	0.10172903464326286	-0.12524669767947988	-0.1744588356381192	
568|1	0.27714499160550893	-0.17276443153552448	-0.13336409658599702	-0.3244947007335308	0.03982848889725944	0.1045449968924435	0.13068072435817893	0.15360557957878637	0.05960250930073206	-0.23607612589597407	
569|1	0.7042234266523567	0.38077949733033195	0.1401571588006405	0.3297289958476366	-0.1370542698523804	-0.1570265135883809	0.013641906856890767	-0.08652878253165242	0.06154695860605312	-0.3176710983417018	
572|1	-0.04165421286416415	-0.008959231951656285	-0.29356456884460225	0.012414996570588454	-0.05259535768736166	-0.07641558202802501	-0.11270663838567446	-0.24220392837617633	0.07191824997835207	-0.037848830249398245	
573|1	0.17392609555904395	0.07888798152431505	-0.12822413062566695	0.3466228460411194	-0.12570120855238062	0.16263955774439434	0.1443032576804271	0.17323671267418658	0.138425541604466	-0.2796584378294491	
574|1	-0.6195246356931595	-0.20538766949778636	0.3615542813324003	0.21546504818053927	0.42644323800888956	-0.283779411909075	-0.2883910598824359	0.24489362409669244	0.17216381655417826	0.16247315803307763	
575|1	-0.23814395744628872	-0.11606712774063817	0.2507238117545666	0.06301720435879232	-0.17931210425047636	-0.09962313097793347	0.28144468438327686	0.06026841892851599	-0.42181622802835655	0.2682423097732647	
576|1	-0.27293085609425066	-0.08666457777724172	0.19627306136740635	0.1415207112234534	0.22583686923692806	-0.056576115577649626	0.4360186226594722	-0.18592450072467337	0.23478568218030793	-0.10562988970598357	
577|1	0.7059941066809311	0.27480010982036174	0.04528819650896212	0.4115573833644525	-0.02143739296242491	-0.1648055520909746	-0.16257925327081035	0.0735513972954061	-0.082990733771743	-0.0008906950405387925	
579|1	-0.1143955788984301	0.1356881168551204	-0.30936611564512556	0.1764544041957819	-0.09018892014336927	-0.3254323310043689	-0.0211440649034367	0.028168225089547527	0.41411890832478815	0.13181690107453445	
580|1	-0.4713720096186096	0.0056786060262274595	0.035855478483803174	0.09111753284409407	0.030668235763616252	-0.025273356126989593	-0.15740963267038402	0.00982184982854635	-0.0023997789925281738	7.957224723240953e-05	
581|1	-0.3944546325902134	-0.018923566808103132	0.08943402314745243	0.0777982273997323	-0.0982814560223527	0.12517560110639286	-0.061736280971079714	-0.05512000371988313	-0.03599806454081658	-0.10184209195675456	
582|1	0.014041514485673508	-0.10495337047203884	-0.02222527811377062	-0.09711193481997123	-0.08594300715878506	-0.17612811644281554	0.03080674207152301	-0.02002633714874304	-0.144119701848757	-0.06541871387207394	
583|1	-0.4232030931722262	0.07585407265991131	0.13469632204210363	0.08453920437619589	0.1939013633298212	0.0531466838494223	0.29374876294958874	-0.20218558061226885	0.15896555424734476	-0.04783224791946125	
585|1	0.2454816757982747	-0.04973166238985896	0.6651419368977483	-0.006045368471938896	-0.2607014821697563	0.032181679277831936	0.21378221124300054	0.01996467097333127	-0.27701202116906276	0.11347390979317312	
586|1	-0.16324352163111047	0.06238182977963703	-0.47432526870727465	0.003607547467982059	-0.1127874252387412	-0.41258640657309464	0.3646037773449929	-0.15955039513361766	0.37796040308904866	-0.007298469646631717	
587|1	-0.3584715620524032	-0.0734048678997932	0.25499515857880695	0.0715405689104209	-0.06176226422774257	0.12482911494398843	0.20561326841690902	-0.08525058206020393	-0.29186723024847466	-0.013950707330531768	
588|1	-0.5295049374738199	-0.027237929932346538	0.1663307241032483	0.1072533901207218	0.08026735953204085	0.054467708138244635	-0.14617785196982463	-0.01607218297747494	-0.008415401255657002	0.0014962000946890362	
589|1	-0.5636386053041677	-0.1815406191731071	0.33907061615461886	0.250935684321931	0.4155944888870486	-0.12367446937015397	0.1580120976337716	0.06700261240137131	0.2503377142057114	0.1995279215465687	
591|1	0.4434168351667158	-0.058694494838043	0.24119397149565752	0.3592662446070273	0.35084424664877434	0.16439431124914655	0.4436083604917992	0.05526313303390104	0.46690201127550185	-0.1173875747903504	
595|1	-0.16108426593437558	-0.06267047285100061	0.35553987960890043	-0.11223247005610802	0.1878127072417366	-0.10667008238222737	-0.07635392036615257	-0.048139492577515645	-0.017815337001491287	-0.0835476762693825	
596|1	-0.03786640692460856	-0.0033379977561592967	-0.362495746457458	0.16143241361742283	0.19484527702246673	-0.2315808859782701	0.17583302156605338	-0.13204781555721054	-0.17778408392710798	0.10277604643053613	
598|1	-0.35302541724763753	-0.09299697878071941	-0.03986114803556774	0.05942789917975261	-0.21508685477148737	0.029904390233612552	-0.03344597972402724	-0.04978752984796574	0.1328452872227078	-0.05071866632728334	
600|1	-0.4503534438791099	-0.023473269200160126	0.04903285178358974	0.09340013346457404	0.05843475844284801	-0.02299823415784105	-0.13596681669976118	-0.040807159696420285	-0.025303221718224335	-0.011469578107118409	
601|1	-0.19520886488974482	0.15398544407936457	-0.0473961942351056	0.13481513628865932	0.19724986104207126	-0.18101432565879258	0.41738489728445266	-0.07775055377584805	-0.2411177323312685	0.2963944961768883	
603|1	0.29134062212639045	-0.033395908668444725	0.10554350892492421	-0.2831027902345331	-0.020294219899385253	-0.21359479023504463	-0.05477589574406953	0.13184625438813893	-0.22058285030106695	0.15563685442900776	
607|1	-0.4434780999380143	-0.04997998161528589	0.1743049781050873	0.08330016943102218	-0.1865336703318557	0.23280401258143646	-0.17699748630106832	0.001910704234415884	0.06270609781458306	-0.20794057506877034	
608|1	-0.09272079551520049	0.06685225852820363	-0.41744963473884666	-0.0427058412563979	-0.17086615405537786	-0.14255066430063124	0.023456585818377947	-0.06278366890543048	0.1093415774638291	-0.13995262608581685	
609|1	-0.5105275855421048	-0.0562964665058805	0.1397675089546426	0.1256779675616637	0.04780072167711335	-0.0484295555422269	-0.07999799538853755	-0.06962597897794005	-0.020783300807921977	-0.0821237040942319	
611|1	-0.35375699963290386	0.10648943689150933	-0.13211932474016763	0.09006368081706473	0.20402895980319186	-0.16171178922466395	0.08310905361335097	-0.06439788923215	-0.09940799383216802	-0.05677995746001592	
613|1	-0.4745287928455217	-0.02631243951182584	0.17270175781789326	0.04641001493390489	-0.005601181726224956	0.03893372326947231	-0.13255350614636174	-0.04798415978349438	-0.10569162622051984	0.024976731534492487	
616|1	-0.24379964669173482	0.12901014833941982	0.19480812310263512	0.05594128366268352	-0.015123592343705933	-0.1705094700876846	0.06516730079790492	0.017807580242449498	-0.05945216633360921	0.1652701951707441	
617|1	0.05825111949865048	-0.05100485978932639	-0.16686022864196295	0.15158567987414256	0.1283118374312668	-0.19587776031038356	-0.11492604566785743	-0.2938655475364448	0.03465255862492829	-0.0933578040967667	
620|1	-0.4088662536484283	0.05330619748136104	0.07090548279296555	0.04410378144688073	-0.19221442524483537	0.3361084382293202	-0.05615083076882658	0.20157586458541063	0.016227954282038826	0.11281847868344413	
621|1	-0.09448590967617322	-0.08428833604370164	0.12297361493279174	-0.22557098413979504	-0.3135104314602301	-0.16357301114555375	0.16693615184090804	-0.056193838391434325	0.08690236236871288	0.2913836179610475	
622|1	-0.48330780033833937	-0.04220407497447498	0.2331769364076152	0.06585584211436	-0.11984842102510103	0.20307213076893	-0.07779346159412101	-0.010198874569977503	0.09317723608991622	-0.11762366022814971	
623|1	-0.04038995058209133	0.24843318507947457	-0.21315230855973571	-0.08704080354147706	0.29140684930705735	0.0033504952959062767	0.1691334686246703	0.1286629944577567	0.022020429775039537	-0.1461623140569002	
627|1	-0.08870952569562524	0.024257723715721848	0.20159995786525514	-0.07416120741820559	-0.24756430700412926	-0.03278864473004435	0.11871722242676497	-0.05115191793109557	-0.22555709277887387	0.11976588437795313	
629|1	0.7446672805844609	1.8905581070683237	0.6814710368708106	-0.5876823385983327	0.22468620014167842	0.09707860892224528	-0.36838186908248605	-0.2543611371518186	0.22947411524407857	0.24245857890976602	
630|1	0.7714776376622432	-0.21894439252428025	0.16203678816952596	0.6136881270708685	0.2374920293321775	0.2389427800949286	-0.18109171343417974	0.19200780645952686	0.030452804309551194	-0.08345922893149528	
631|1	0.5248586843960079	0.14934734812004477	-0.002022828928365951	0.4150972071392773	-0.11333685733929759	-0.04966340078928825	0.0009173557335820949	0.16188206595817348	-0.11669997946849808	0.12067941517628428	
632|1	0.2608664264749264	-0.12551741708640146	-0.24899065995314373	0.15471077863524801	0.06015690185312729	0.09235675666811663	-0.3215385158650001	-0.23507055400243942	-0.12599965164317153	0.1643973058286116	
633|1	-0.36085435271350386	-0.09716149724600284	-0.024798851068671017	-0.02039306630650358	0.3219931570463491	-0.29918442468751444	-0.22694263350005767	0.34583893118226755	0.12753702573411677	0.1303608678309434	
636|1	-0.5247775136307724	0.10128785387534878	0.0915468331866529	0.18389747399660547	0.09816150429319381	0.12900236738456683	0.030796672954258593	0.012377196161352542	0.009526883146286741	-0.007605798585069787	
637|1	0.06794554355932064	-0.14376396309048614	-0.4704636245985033	0.1778171935437254	0.0016388731386149588	0.11270498009381938	-0.22784191667569373	-0.3177839231552562	0.1872015170042952	0.25268327918333144	
645|1	-0.3284156405076144	0.10990919705076214	0.023023423368925558	-0.10097517067872779	0.3375883400558279	-0.05490996717442489	-0.17898695279905213	0.3574344928980391	0.1472691465540008	0.13218041437651754	
647|1	-0.4297005251068371	-0.006917474894248651	0.13521646275014257	0.1154288266074646	-0.18679808102181983	0.19813330082499878	-0.030888695134701515	-0.1187524997345059	0.14380986341602553	-0.060431561057458824	
649|1	-0.1680372592255306	0.06884132313430968	0.21316071636828723	-0.058661892082919116	-0.2286651593620625	0.1033851602602212	-0.04262883344494348	-0.12012186009470492	-0.10921361438740385	-0.0733164354851472	
650|1	-0.3182942955905871	0.015716306758576937	-0.06826808451724639	0.06070432257860689	-0.10304407231847725	0.04948000883689373	-0.07834339594765512	-0.056339172579593845	-0.052080275110552236	-0.1850423042174291	
651|1	-0.08354829454857869	0.13297959358601097	0.2123394801625086	-0.049959881603712473	-0.15719928793925347	-0.007413859013341576	-0.21479373805781266	0.005108788369138906	0.0471997620865226	-0.06534282220736629	
652|1	-0.10023295214087063	0.7869606996304108	-0.28285412040611546	-0.22803251350488427	0.4880215242783963	0.2893156253560611	0.471160834001239	-0.06826216079426681	-0.07681586139475581	-0.016867800589088225	
