#	CIDH920105.lag1	CIDH920105.lag2	CIDH920105.lag3	CIDH920105.lag4	BHAR880101.lag1	BHAR880101.lag2	BHAR880101.lag3	BHAR880101.lag4	CHAM820101.lag1	CHAM820101.lag2	CHAM820101.lag3	CHAM820101.lag4	CHAM820102.lag1	CHAM820102.lag2	CHAM820102.lag3	CHAM820102.lag4	CHOC760101.lag1	CHOC760101.lag2	CHOC760101.lag3	CHOC760101.lag4	BIGC670101.lag1	BIGC670101.lag2	BIGC670101.lag3	BIGC670101.lag4	CHAM810101.lag1	CHAM810101.lag2	CHAM810101.lag3	CHAM810101.lag4	DAYM780201.lag1	DAYM780201.lag2	DAYM780201.lag3	DAYM780201.lag4
184|1	0.04153928084536997	-0.40835932453020574	0.24445967026743415	0.3705399130383466	-0.19326075742376436	-0.13895576006374258	0.05331825633200685	0.28424683469825485	0.10454790165041226	0.07131063350100147	0.3295886138153122	0.05037342977157772	0.07077629348410722	0.10064189579832582	0.2442829680816317	0.22227604887569855	0.13175850304972606	0.09391598008501173	0.391533446738657	0.0261257402785367	-0.08005146001279928	-0.14270352555380694	0.39480093004402633	-0.11638467539535856	-0.3912614484986936	-0.5759040535383607	0.46498449706414974	0.023087436498712248	0.07579711261321988	-0.14953768710422063	-0.15444233775737615	0.08224733073077871
185|1	0.34087734983992823	0.19460361371240806	0.24743211634292686	-0.09267451861022555	0.0344513836216389	-0.23095893732163947	-0.04996513420273561	0.057653620197967013	-0.16893732468083913	-0.13716829220166465	-0.012941438161699684	0.26094491242273965	-0.10258624258206807	-0.02870674059242567	-0.02983718564977118	-0.06128911333346433	-0.166063613494607	-0.13680378686064618	0.03959474826837589	0.295855971757967	-0.041089617812447694	-0.03630096611386732	-0.09704654259504572	0.08616268453650602	0.5321283186094055	0.148700662954152	-0.06382150361561602	-0.15188389312253464	-0.17719426630975535	0.03866967088412575	-0.0721975080401333	0.33545383155412606
186|1	-0.17025460424826616	-0.7818049432133672	0.3377087542750896	0.6909221176312875	-0.27558851324900285	-0.05403586895353651	-0.004727854538844958	0.19454409088257082	0.13077525666656084	-0.25216623215377	-0.07843633779149015	0.15194666772660115	0.11903993542231014	0.04644446472840317	0.005276009107915447	0.0975635478614805	0.20446948550949376	-0.2731199099440597	-0.16084535747515177	0.1561655891233065	0.10965488019673664	-0.4630655031882418	-0.19598181309086776	0.10610959535887275	-0.12007110999146879	-0.8166179049843787	-0.04952752833480397	0.4062478667222772	0.28417056637202215	-0.09247597588922919	-0.0972354046477335	0.0044944752322416725
187|1	-0.06757222160956461	-0.2692458575134222	0.2812617528272187	0.15244842136547637	-0.0329338421496905	-0.2514617194461568	0.0861297333887924	0.2244918621162126	0.2798532465504929	0.3271018165843495	0.6593722842943968	0.754600093539019	0.11636647526805437	0.12788099456901214	0.21497486876977376	0.17509682671937904	0.12887246286915463	0.1750254838598515	0.6086472081509816	0.6219813178286283	0.09515070599780376	0.19533393072475116	0.6860771591311183	0.7064545396994443	-0.24398399166375698	0.03373042660638768	0.4355668283149826	-0.09072476397851964	0.03336775665838573	-0.007350269019100677	-0.08204466526726631	0.2514883294386083
190|1	0.0237451577935842	-0.10052283236065303	0.14804773692062376	0.6921560280001081	0.06620326094934964	-0.24593121150582434	-0.19185188939415662	-0.013337696655330255	0.12524225287863672	-0.08132531520239976	0.17947662265352676	0.03540209367517786	0.005980084985143251	-0.034098161113996876	-0.09943427209670383	-0.07389188608051075	0.09115916558416749	-0.0830772315316924	0.2359390153249349	0.026155277576760026	0.02580014612068108	-0.24959217422080068	0.28613801928556704	0.03814399671965069	-0.4524834354246049	-0.43968741167854847	0.2249447154032663	0.4713298484475465	0.24739077685144953	-0.07715726798285	-0.3874780254698216	-0.07471065149151687
191|1	-0.02711471689837195	-0.26261893724453966	-0.055480662716665206	0.01884577416422057	0.07766250472876195	-0.18215482860708093	0.12209757529788827	-0.2856859812368291	0.1405474129186099	0.2036943958198338	0.05492662097258111	0.30130362278694106	0.0995264495695327	-0.09276462394506194	-0.28657595348420073	-0.11495133310695622	0.2495526803394063	0.25628036803473586	0.03331725191541173	0.2987293182727358	0.16465700494147514	-0.015511431901714823	-0.14122107092319677	0.33629011857804797	0.17278195270168223	-0.14816871732919568	-0.4697763451449206	-0.010638618306429008	-0.14018348243317902	-0.1964604155834151	-0.15840988310512827	0.0897447168725996
192|1	-0.1580738279642234	-0.37361421260274036	0.2826758380764134	0.1977408235236549	-0.04411440874948031	-0.19716277026090237	0.2811438534604635	0.07452411245137112	0.045958891902309916	-0.15308347575316708	0.21147926186810095	0.3104233232003509	0.11914996602846457	0.09151823136120225	0.1973349269240272	0.14475261449162322	0.03893311278817324	-0.1539738332356961	0.10443382671323281	0.2826706013928177	0.01712565359502987	-0.2471381049499645	0.21070327146678167	0.21581283606473872	-0.11665130339690483	-0.1813571969762032	0.19876320492328275	-0.03808928462682351	0.14863943613149225	-0.24859257547454439	0.08473768777405734	0.24455310514586034
194|1	-0.32075667566341454	-0.016939941410863895	0.11750483549662678	-0.2200827012094535	0.021418159060149444	0.1420468601752397	0.07741250447966122	-0.4218662070906022	0.2148717356177902	0.15952633258680932	-0.061025635732637216	-0.5278209143698732	0.05373054198060165	0.07550653023311027	0.05839767006169653	0.02854919133326365	0.21122096049593642	0.2371587963441576	-0.13160343223405355	-0.5055825493642097	0.24371130396712423	0.3678029866332752	-0.1926002692755309	-0.42409029031690315	-0.7448321104492034	0.7089172489123253	-0.6275162055272074	0.11674749082497905	0.3062315213766694	0.290315678206371	0.017486086236447422	-0.14592841874169496
196|1	0.14342522608959196	-0.10494955991586344	0.23812650586548875	0.08485481825601082	0.18337077328668283	-0.053590920607008034	0.23506173896732022	0.1661132714453131	0.2762040980990578	0.07914400937098508	0.10083968984022716	0.04904509829862741	0.05490754464876187	-0.03305027067899587	0.06497902377048163	0.11405855879808187	0.37112753713084534	0.0582388179490856	0.08053344360591334	0.11850618679081834	0.6019396147382917	0.4025978171725317	0.2350149285556324	0.11975375115115557	1.1261429413886497	0.44896904179554364	0.20441927794540665	-0.16118323961705838	0.2955507250563292	0.4616952955669156	0.2805541112202388	0.3540394572486708
197|1	-0.13084861269217435	-0.6676871712220095	0.6611436568087327	0.41511883693411994	-0.2895104923621477	-0.07385650670926303	0.07174449440359255	-0.029051262916656617	0.0797012246033315	-0.115469113070657	0.22113077079303897	-0.08841312758560484	0.0776595261643975	0.05995005506819584	0.013429181098417065	0.07678938782791352	0.10180686217076168	-0.12594211674124833	0.08459444342831085	-0.09806218914044823	0.004708175911082738	-0.25863379444659074	0.21115184090824657	-0.24562014915719757	-0.22818749677943828	-0.04712284263295038	0.1809296972958741	0.17751351681466973	0.17907190222170863	0.05979823323401804	-0.13001388043273773	-0.13224334161418919
199|1	0.017628716260381205	-0.5419619499041126	0.13168040267504555	0.42671909557938514	0.018688429811230794	-0.3260973080404952	-0.042723446942820084	0.14304381468522917	0.16334056933035385	0.0799164706478755	0.177162167949942	0.41425750334922645	0.0801755348430814	0.10419370164073007	0.09264602913273501	0.06318446965169447	0.09593586832637108	0.15099656193422345	0.08023019401082047	0.4600204463742145	0.05305350046917937	0.10060898303229923	0.08941100882877528	0.41597596344586046	0.15268418270267595	0.22980735648848963	0.10135979250997659	0.11679520284287297	0.10622890111402823	-0.3793135629752418	0.18271804648833925	0.5116734389944856
200|1	0.13737877734083348	-0.05914829633460481	-0.06762373662837214	0.02700849990260561	0.07775935416560827	-0.23802297086210897	-0.06220180568128973	-0.04535849923471931	0.22527840194761553	0.20313541539338392	0.19870922803228608	0.2604958927363353	0.31752468683547563	-0.43706519245036235	-0.45126044503662793	-0.41878521410607167	0.3461737270276504	0.3164333349656577	0.3333668621583437	0.40002144189056205	0.32692493331887246	0.2868093396193255	0.3412368867488343	0.4220692529544574	0.6375439849752648	0.20942130545504986	0.34517561091628207	0.29698122881983946	0.18999650890574676	-0.4332782965559951	-0.025271443955365618	0.3619975050444748
201|1	0.04751597997117357	-0.021897841737552	-0.05202786401537999	0.1120321654508708	-0.20490046346077329	-0.03344262027680592	-0.035154726420430576	0.1946792193731495	0.24098686601056224	0.01741352072728604	-0.033463547687881734	-0.048918967834992805	-0.28869194861585096	-0.09238012022706325	0.16826358986717027	-0.22061161137394994	0.2353068135033127	-0.0011142125274245472	-0.03284460688027925	-0.11506254522898791	0.26745326607499076	0.02476319577039991	-0.0657751991901152	-0.05936098771996558	0.1205413495951961	0.17792702096975	-0.09980557072049313	-0.058952015069363664	-0.17535548386246666	-0.011111753037918472	0.4854733851481549	0.08881217863539213
202|1	-0.5900790513401768	0.73004434603789	-0.6017007600123049	0.7656820936101045	-0.3884416823664704	0.41322698245699857	-0.42954662229943025	0.6015022876856448	0.06811974042517319	-0.04825925429573686	0.13641020701682557	0.2921322079748656	0.03401383492126406	0.09263898683778636	0.01678866223770682	0.10888503591963589	0.050576059363405534	0.1346876184568731	0.13649677797305207	0.3548594598940924	0.2592912609528867	0.27000303664422415	0.3480801357575136	0.5030105329530399	0.04741238642154186	0.07807212912017165	0.04420613881907072	0.07386392914192834	0.17424461262926813	0.1387861805996882	0.22690095161064033	0.31116760067017174
204|1	-0.11349814861032849	0.08787699770007536	0.367612326850967	-0.13473788109232288	-0.753653262704607	-0.1352170131744888	1.118210344743217	-1.22255660764628	-0.12437845313408818	0.3397295507328818	1.2106413520880799	-0.4342388793942331	0.24354428652067103	0.25028444651120946	0.32353086618045823	0.23043349701400295	-0.17651653514364152	0.48698814883039016	1.7027809366277264	-0.5623556979909714	0.05212718363937515	0.5527630960816972	1.572526827353853	-0.24077955109751187	-0.4275321245016493	0.635738001685361	3.1165471003498237	-0.7247970807878985	-0.06927032179790854	-0.10389060166632523	-0.005507732008396315	0.17565685160577996
206|1	-0.32768284285135235	0.044743606426943944	0.1432846504810158	0.04694142805194135	0.19747594807281957	0.015457849765794075	0.09588885834483515	-0.23922409838271658	0.1345819255869303	0.157354151881638	0.06999871511289721	-0.3966225429988159	-0.0036993273488002375	0.044097789918534705	0.031384416890255167	0.03387378886422753	0.13468308422249672	0.230343338272626	0.05464371213180816	-0.41081705089768766	0.10540512954943526	0.40500534621700385	-0.041495181185180696	-0.12810440605296253	-0.8423574839514352	0.9812956166651087	-0.8801496563219154	0.2753708655150898	0.22755832327366465	0.35146990540138623	0.15845321316463512	0.24784553315231012
207|1	0.1714594463194374	0.05719832619131555	0.08740128886902584	0.25644379535982204	-0.019384159917790057	0.03891091788798909	-0.23760734995473579	0.018199247108498122	1.240793369429911	1.1678725723577958	1.157366893294962	1.0404851938965691	0.10991728661297107	-0.47081609723105644	0.026752739586410626	0.043921248988852954	1.5957030181037577	1.5665512250594438	1.5751404252386365	1.3460983690488497	1.5212070951954102	1.4633645446554633	1.4762276356662285	1.283034106194331	1.5089224280050897	1.49418867622052	1.2981085047626124	0.9771587575136191	-0.20190561636868035	-0.3789959943767211	0.6341209775261424	-0.18232738817405744
209|1	-0.11424394954433444	-0.1391729895878205	-0.02324652970109513	0.23798148686034448	0.1496867254005563	-0.25053318163653177	0.07858205751577542	0.4793894203714122	-0.27128387853533914	-0.2078730881547685	0.12686533139725256	0.4237792536325693	0.030287711293246315	0.08238116143860737	0.08933277971091415	0.12462747822546434	-0.2258122662340589	-0.3240061109388103	0.13687270722316722	0.48357972362934626	-0.45643987217879745	-0.26333141616227373	0.13427301623107657	0.5679497059976271	-0.2938768157909452	0.1481419985991757	0.09842087100630939	0.1792578681888714	-0.2559154789786252	0.06429859867377934	0.12711551356187106	0.3201995108517727
211|1	-0.09280885211179181	-0.8793231582817672	0.47671013563679154	0.7757814812581022	-0.2533408885161963	-0.5552072374054955	-0.10645350275528134	0.3859804323358863	-0.3381507598355093	-0.40115695103198534	0.18279553055782363	-0.02922772758735498	0.041740696723459106	-0.0976419170605637	0.18785291018675723	0.24928077807621019	-0.35384027392711354	-0.3500120610634411	0.11781170191177424	-0.1384954684861642	-0.30304115675156873	-0.5515483105127853	0.1248798495631252	0.2354983534073628	-0.3672761833578052	-1.167205812468868	0.3850099018341134	0.6792864953996072	-0.3689130019940579	0.5613649931634795	-0.2615167018656531	0.2122547037186821
213|1	-0.14635057714812194	-0.273222230994194	0.15441352808611844	0.1753274954542576	0.008622075729559975	-0.2829197117384345	0.22560668526175834	0.19059468705305582	-0.20913955393693553	-0.12162269444332557	0.19932329279261227	-0.06138130513129651	0.04902665218030581	0.05153332772704906	0.10119622050186011	0.07773987671491724	-0.1765001255335175	-0.1924654139065387	0.2826653801532329	-0.03154359682841022	-0.1793684377845758	-0.06780391975300781	0.30741454038563876	-0.010797758263778368	-0.1020380120283355	-0.013841036181710824	0.2846365393900883	0.08923934378105142	-0.014660691245126938	0.1195228212386917	0.24512938034805284	0.13705954337995488
214|1	-0.07641134334102938	-0.3048768024015954	0.004325376887486738	0.057557861008587737	0.07722256518163165	-0.13756942575420228	-0.13003591584905352	-0.021087557564468513	0.21185492742513412	0.2977116575181784	0.21490312457832458	0.5827425545778173	-0.01826491997277198	0.14792596120470258	0.037518552462723634	0.1363999938351113	0.2162588436753639	0.44021503153106567	0.20909289316195143	0.6774616930137227	-0.034698532887359565	0.08369325567823523	0.003337128992087333	0.5032093776857852	-0.224422798358296	-0.1331909606719383	0.04425385083696388	-0.3795363238230425	0.019100779052249425	-0.32789878098099245	0.0023687099196949926	0.25476735316552246
215|1	-0.17194663283787145	0.10409664389514992	0.02966113319662761	0.012193185270171384	-0.14549550720559828	0.2161149307169712	0.23021431542448884	-0.16446304790118274	-0.5172879487260964	-0.00542922367489684	0.05106686090633287	-0.2571533087118214	-0.31036190271176795	-0.14186108637170924	0.2211952407384902	-0.27541962858021535	-0.41986284847858296	-0.09172151578850636	0.08771100707418286	-0.40251347260548126	-0.5194022575964018	0.10904284047970435	-0.004864634217501852	-0.10999259375850362	-0.16409976010397453	0.22871805441841853	-0.27349046672986543	0.0587751869907377	0.20237304292564573	-0.22421219532548886	-0.1325872309753526	0.05604613577344543
216|1	0.8374981294314809	0.7766594602988183	0.7360339505978124	0.7408380356058188	1.1177638178659701	1.129759894954044	1.1128023231631246	1.042135184919801	0.6270207612887007	1.2337779165517255	0.8736437878471788	1.3177365934070486	0.5423505763675739	0.22342841334970906	0.4602805184261393	0.6384351248268502	0.6637375512595195	1.675105582166473	1.0469347668768736	1.6991183116480335	0.9375381448758882	1.6716479119744783	1.2276717413967764	1.7674836066049397	0.3651057202892477	1.724852426728653	1.0067817862234396	2.1580066627788175	0.18574152175168956	-0.06816834744502448	-0.4450622989966684	-0.14496724797724284
217|1	-0.10075382844826099	-0.2532294277208539	0.16095939448818788	0.13348643325055873	0.02900997447252741	-0.2648118470309021	0.029553511755214437	-0.01825594893418054	-0.30565674671980414	0.2669069727921701	-0.34034346988306785	0.04397092440181749	0.07804489657382405	0.07251117091684489	0.06824279803017869	0.11442008546099355	-0.35208295386109917	0.3376753161721631	-0.2836635162806219	0.08296862974832583	-0.34640199775638164	0.46310784975169667	-0.34663683901522147	0.12323453660287462	-0.42138681659691185	0.6255331817999646	-0.3030449408034484	0.08353356476842805	0.06367730522794376	0.23711171452231028	-0.02184037712862068	0.20612697740203673
220|1	-0.14065784817007665	-0.1836329229144076	-0.015064705832272906	0.25463646536531465	0.2601961339452471	0.1437158988035528	0.0883521194412716	0.3940932717846668	-0.6111625044022019	0.5389106644247919	-0.1460295643287417	0.28571391290184756	0.06684280572711483	0.08785002723369646	0.08954614860960441	0.13339040314079686	-0.6966519472463852	0.6837589165719012	-0.12209967698114303	0.36986878328757783	-0.812358462943751	0.627516726599509	-0.20757818984076512	0.26994930974710857	-0.6125838675034543	0.8788038406265924	-0.2448623950247719	0.17774889610294553	0.06243013314479041	0.1324455485585535	0.3337803171050859	0.16390959102843108
221|1	-0.047796295740184465	-0.3265213826540293	0.18583204390377733	0.12564405508179438	-0.015319032239648174	-0.24143221567753453	0.20815131199939527	0.16922028775788184	-0.16923667113844212	-0.4135429263120548	0.2025003425737607	0.19288865976275046	0.08806516874234617	0.16430571457406487	-0.02062291204814356	0.04273758121371588	-0.1851028636410628	-0.36404484618023875	0.16387695835643729	0.11916822968203097	-0.13552560466643293	-0.4697695496576571	0.30374668060354804	0.20737516959453273	0.013269666416655985	-0.15689130397442738	0.236258288228127	0.20619798197249153	0.019203240446524234	-0.5095581506144496	0.13471359268343486	0.41515974348604767
