protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
190|1	0.19289748293546674	-1.7277983924606741	0.9682776805914729	0.3389673151231899	-0.38045153104731066	-0.35673979530922306	1.0608960643210001	-0.2653279730889077	0.3725196140868596	-0.37753066103013794	
191|1	-0.6603164343686859	0.40068029297064833	-1.2575236173874766	0.07557726847027287	0.2669685942972195	-0.0713241946895412	0.7661371961870157	-0.04446778287915475	0.5959284308571173	-0.37238831306753456	
192|1	-0.08134674178612253	0.4222004900286587	-0.08121794423469106	-1.278266500741398	0.30939289536242837	-1.0471968049681857	0.7148634664874095	0.7798270322986193	0.5351992508349368	0.5954494011723552	
194|1	0.15958957045234365	0.5531492632733378	0.3451549309520089	-0.571412545880216	-0.3890190061122893	-2.754541963007696	1.3008355424491311	0.2778194791714392	-0.5018016571304694	0.510813806811395	
196|1	2.289014290996155	-0.24190815988043143	-0.8800991649584687	0.43794584369747874	-0.29132855301833527	-0.2924707035934984	0.7496288378636999	0.2836100924820444	-0.8392635721028274	1.0169122251268017	
197|1	0.899376929261414	-1.4547893883310454	0.1909321240925402	-1.2405670036745098	-0.9476082819513589	0.4242510171531484	-0.8510960286303773	-1.4636883469499613	-0.8265767888922908	0.22355298862367526	
199|1	-0.49333328785849484	0.30770770261328	-0.5651103973080266	-1.3560037339016326	-0.25961942119156123	-0.10712983286763164	0.03330400963307013	-1.1600810049978842	-0.40814765974457967	1.0096546413537568	
200|1	-2.2846153436936523	0.03555563259909969	0.1930052962500991	-0.09316884046595234	1.3856334109357316	-0.1830437288410371	-0.5769706250627741	0.3058183908420946	-0.4401752230972834	0.3729763578196469	
201|1	-0.45197542893061443	-0.33386164216752645	0.4029389267777655	-0.020336686396184692	-0.23097415757058382	-1.221194044353493	1.342337582301202	0.419517637070638	-0.2653203183199058	-0.5034843122553925	
202|1	3.312776436954899	-0.38115217785402133	-0.3749636081905413	1.3852504578644242	0.8889548265436784	0.19547172620009393	-0.8450200004820344	-1.247721835225797	-0.7071028502146046	0.10852011518726645	
204|1	-0.9337290555278572	1.4967138322452795	1.1301365374913412	-0.9162533787396504	0.723410713027915	0.6960724097265312	-0.07317352150706863	-0.6264235870913829	0.7465310751188501	0.9079018708812016	
206|1	1.6769003548964623	-0.1434101460277834	-0.08094143294924117	-0.18351275517523705	-0.3947583009621028	-2.4503393550003807	1.1294552533358573	0.2107207719765303	-0.4347617543528714	0.3804528485837052	
207|1	-1.947845242840638	1.810140977520531	3.0141608769842674	-0.9907206201687964	2.1234604887343265	-0.6385899808378568	-1.2669694751490748	-0.34585041792642546	-0.804199899292558	0.9122218145573352	
209|1	3.2164663033679917	0.4159853311197962	0.4246101436078558	-1.5015510782921535	0.024282777384731277	0.5134886507235163	0.017716471706689437	1.673302977869694	-0.9772758310822508	-0.15309270253708387	
211|1	1.389167669260833	-0.6137405192705283	0.15891121422082746	0.6715262389500218	-0.17196580566559935	0.4078488342342673	-0.27882130366919344	-0.488635666351415	2.392838972386084	1.819755321353635	
213|1	3.6850889323221288	0.0054884016513650396	-0.24321109815742187	-1.0048641537251584	0.30925843644209217	0.4469853301091943	0.27767227205710754	1.399984781643905	-1.0020457446256195	0.39338946384665974	
214|1	-0.1797048536127929	-0.6749072218414178	-0.09865735184221465	-1.7567452019284753	-0.7096541415131179	1.635060357199057	-0.20284837939854947	-0.4906681427827732	-0.33748632841781134	0.5764394877987606	
215|1	-1.263093317207442	0.7243711554418941	0.9724013548418388	0.4471064672207937	0.8393201754087629	-1.1973005566172141	-1.4731407440208573	0.8886543238875413	0.2042524057218533	-0.6150636847814879	
216|1	-1.433037207394935	1.93514569553965	0.2862903249368097	0.0019957336304297045	0.9381682476414188	2.1230068389258894	0.06894096394429791	0.6228923994352187	0.8036640698257453	1.8404369256890873	
217|1	2.451797854758877	-0.8721448182522233	-0.246250029178867	-0.5585692316558356	0.2162918866250808	-0.37496551534991535	-0.23029002162581297	-0.017909420535201115	-0.3607118700390248	0.90332028546732	
220|1	1.192502763632027	-0.32013822134424613	0.273294656379758	-1.3124814699257674	-0.1169699072392456	-0.16806266570620756	0.4011097421536996	-0.10120551570312064	-0.49022045531759406	0.677780906185363	
221|1	0.062189901485521455	-0.10955903040623004	-0.9582318926457939	-1.0641830405647572	-0.31711712326929153	0.6465906565141536	-0.12229555107790714	0.12516644566849988	0.5694792686703276	-0.8162345625319006	
222|1	0.7928584070900296	-0.1714205194709799	-0.04613096133675245	0.16036406886418936	-0.5131857088765794	-1.7258500370869938	0.228966619841364	0.6108164750548083	-0.1955538533669779	0.61100518393995	
224|1	2.7617234122635703	0.8068260392383874	1.524798586020189	-0.30183514388730875	0.11615576121924831	1.4280309138777394	0.19429555421820796	0.7195727205669243	-0.3624122761442615	-0.6306400463238665	
226|1	-0.9248705603597808	1.4513454032132524	0.4881677649690509	0.35066214613487384	1.2453345975842727	-0.12701587197186187	-0.19876728785967726	-1.1261744028856282	-0.5052742187024226	0.1689312467862393	
228|1	-0.4721962877061023	-1.2972707316336833	1.4981579304078476	0.2300340821651913	-1.2007437502533433	0.9752098801076762	1.263954141543842	-0.5988429239786913	0.866639988953998	-0.2759468414996019	
229|1	-2.3576132348976744	2.5480105943230527	2.967704564314115	-0.8343732719526084	2.138873029401901	-0.5795820670322369	0.1448810044404833	-0.5365655894200901	-0.885494877148372	1.130567126292981	
230|1	0.309141584151216	-0.6182823567848804	-0.2811942330227802	0.5515787662680379	-0.8564855462991612	0.12574592465423454	0.11355558894780227	-0.6640193437888406	-0.7998343580609454	-0.30261889594512226	
231|1	0.18415432112374244	-0.4727038817202794	0.044734843320723715	-0.8683358523820642	-0.08565929031922888	-0.8864573723120671	-0.24361254990683998	-0.386663923781043	0.34780247211024934	0.517738607832412	
232|1	-0.42478631849028786	-0.7835759461360329	1.3827159924933565	0.3303287052590182	1.3463995952591394	-1.5063887030888086	-0.9095476705443939	-0.4822223331030446	-0.7625876365726731	-0.34620370310043724	
234|1	0.383742736406525	-1.7183850501820144	1.0050899090704473	-0.24366422398113427	-0.23307809932381343	-0.1240308833597784	0.55701186528409	-0.5861547267042989	0.1552607078950695	-0.37562518048443805	
236|1	2.7630029118475905	-0.15573606125917872	1.0643602389179083	-1.0171859751641508	-0.010757989136985188	1.7621359071939473	0.3416796936196068	1.1888005035522768	-0.3009492599505781	-0.8643767890232585	
237|1	3.2963114285318116	-1.204532096145065	-0.2622645123415684	1.6962362776352156	0.2497836652866303	-0.517443214818132	-0.2645036544853567	-0.8987216598674163	-0.4871321097426917	1.0175922636887413	
242|1	1.3051486881171812	0.4670132579655547	-0.8201472509539677	1.3350200274650212	-0.0863265056986722	0.6356376886348026	-1.068500728314725	-0.18834137153379912	0.016863444024752896	-1.0512026915865886	
244|1	-1.6681756065919473	-2.558646841192903	1.164261793802551	0.47687461092265937	1.709937816025879	0.3305569180921121	-0.14457983385681925	0.12223146907723466	-0.8197626151919827	0.06298634159711021	
247|1	2.213147555094758	0.65031494626004	-0.43058034406162377	-1.3142605448763363	1.4345384258095522	0.6068373455579269	-0.6671011023480441	-0.014297212192818739	1.2915957148867871	-1.2488981060692257	
248|1	0.21664414079972805	1.5205058062585652	0.042367282229819614	1.9672864888681771	1.0837781521791503	-1.5136468571561965	-0.9448229686755908	-1.7440319801227067	0.32328521962025897	-0.0019649990725535277	
250|1	0.2057837392892119	0.8375843493700946	1.1178068689220604	0.577228147002327	1.700226895094494	0.21397906962483323	0.100764313654171	-0.1974396729643979	1.0287917320705275	-0.22916054465899208	
251|1	1.9025921977065912	-1.099165590231243	0.7299473971271618	-0.9897657033463153	-0.4622148598143181	0.6360523843650507	-0.6588114160341513	-1.4609002871743084	-0.07023425322122978	-0.809128294120144	
254|1	3.076393089050335	-0.7985454539746163	1.4387374638373378	1.4174541174320543	-0.9160834474735602	1.7627889386424644	0.30904590281846434	0.4660412380883478	-0.2537544895426633	-0.5816216012459978	
255|1	1.1409709967026787	0.5911493068515642	-0.5490519439141925	0.5137399473608912	-0.09297589822617776	0.26937202284633405	-0.41344095442341217	0.12606709508717379	0.483008032071098	-0.9426243079396143	
256|1	-0.19870744565049991	1.2456404594059216	1.0879687078465101	-0.9157586338426285	0.8998497767989163	1.609265645705418	-0.04873572647864411	-1.0604685478242362	0.765932522059977	0.8908092736331694	
258|1	-1.9899570598533918	-0.6491899150970172	-0.8933654094331503	-0.5739533010038935	0.7423877512295707	-0.6407878649878915	-0.2578566463918501	0.7942258766983732	-0.07852911258002995	0.34130238401989055	
259|1	3.073787305429582	-0.36662663698700815	0.49312410878444635	-1.2394680797256192	-0.052385784075396964	0.4663246193018292	0.1854519117043534	1.3441196324222697	-0.6053036323618676	-0.20015799920604704	
260|1	0.3269906337979111	0.9546014441376607	2.111381907427533	0.5989457325283366	-1.4991443548645942	-1.2523445691508177	-0.0673828442768447	0.32552203452564243	-0.26196400253035096	-0.5840780377848944	
264|1	1.0437444707870822	0.4187138947930287	-0.38826771901984314	0.425422107593149	0.48100070285924396	-0.8888223853948634	0.8310381674859766	-1.0493962519560178	-1.0904791939302843	0.3498028552832241	
265|1	2.0411504446899777	-0.8861921713723693	-0.3870306351771606	0.4951749765473687	-0.20335122455007215	-0.01784924473130718	0.22469084062538425	0.578537602398051	-0.1791076799471577	1.2875249649681986	
266|1	-1.113285078361191	1.0317577664312851	0.9906626766021537	-0.20514989498259742	-0.4795246912583274	0.30514140718915844	-0.6552978762358799	-0.5444974598990254	-0.05798138499507194	-0.5454614282684647	
268|1	-0.7397063282838625	-0.9505149977814904	0.19898848157869103	0.05445118654833124	0.7936328256222476	-0.732536791982464	-0.39243555582426454	0.13139721789472994	0.012698414703205868	-0.8192553246879422	
269|1	-0.24444713625462472	-0.4622290431114819	-0.4844725425029715	-1.041637474178405	-0.8390666040314423	-0.4481094772666967	0.9640218046613673	-0.4007803418485945	0.05585531255240521	0.5189500427793442	
270|1	-0.40417439064306854	-0.4218931293425408	0.23543638744073975	0.14901352929749614	0.6112915115416865	-0.4168056289533806	0.5986154476233765	-0.19816756208958064	0.2248249815010324	-0.004725122872707574	
271|1	-1.4055145952758585	0.5545935178349243	-0.4233637225688281	-1.8357651715996497	-0.39527508946767126	0.3621868433181274	0.40682094117040074	-0.09358547320888655	0.011400769750686325	0.657716939746506	
273|1	-1.6655880991705463	-0.3130561215329516	0.29628303547817186	-0.3640456068403854	-1.2566730026421649	0.693079917460799	1.1045124498305154	0.7856067708389946	0.13580077732997217	0.7250939154737152	
274|1	1.1674706864442546	-0.16271179896561902	-1.4523089399371238	-0.34328870702181785	-0.03760787081922708	0.08438861977502073	-0.4089151810705545	0.27143511536681336	-0.21710851089197164	0.4417169773728675	
275|1	1.8210114706230844	-0.6673620833434305	0.6394772225435584	1.4886143922809545	-0.7398745591888857	0.014107947298205279	0.9974977624337075	-0.04654526134052404	0.01598036739472328	0.30060015077110214	
276|1	-0.20798067416563884	1.7779689285633271	1.9176370644091532	0.3046541862655586	0.758078187076714	-0.44228414003302996	-0.29109364141038785	0.3736134405397317	0.46669987941340196	-0.41889105952114547	
277|1	-1.2577716032465256	-2.5266491452433466	1.0188352234625642	0.7734815662579276	1.7066632293581332	0.08399943953209282	-0.1514997175508336	0.014008249887891282	-0.8103739284433464	-0.02429927776928298	
278|1	2.4770673390460263	-0.25277473965942254	-0.2697159858592938	0.6225157336114899	-0.2187317256706808	-0.9067910781631466	-0.7517347270052709	-0.4719086126892861	0.4041681480253363	1.6953093961815588	
279|1	2.2198531761158495	1.4840359842376862	0.01850956478682962	-2.3394917692468327	2.321398273841223	0.8735398800204408	-0.05169079151499743	-0.0907917462045399	0.8861966157119087	-1.026083100563689	
280|1	2.0006788651472833	-0.07846557293245507	-0.3296653275859242	1.3354953670222613	0.26607796229373337	-0.3104744134573457	-1.2286625803293378	0.46199286964339	1.9801107340970385	1.8249590845121502	
281|1	0.8826234953066376	-0.35323261510055115	-0.5347762292688667	-0.46487522608209025	0.0823876056852001	-1.2725561522508912	0.8779398054549324	-0.43245704244002636	0.4369200022224151	0.9908949441585921	
282|1	-0.5304349866657181	-0.059216974626435576	-1.9553825465905108	1.13470186411654	0.9841830712478975	0.2925228231854886	-0.5208752716379685	-0.3966031894483988	-0.3510543871090705	-0.17660834469067216	
284|1	-0.530054415645433	0.5094749743707713	-0.055905088594929535	1.4431421856514075	0.4041987402725474	-0.08228787396760572	1.0425726475951984	-0.29404649976607117	0.05857908232905992	-0.13976077553168587	
285|1	0.8582967300160097	-0.48527997137331913	0.16066319054923614	-1.7773712127011356	-0.8185158940205265	-0.5267422748335785	-1.0468325583461768	-0.4891753548073742	-0.6119591514942957	0.7546277558256825	
286|1	2.5232353813887447	-0.8357996310239977	0.6559642973649168	0.08458664641880352	-0.9251463641199132	0.6394813304480799	-1.0392716497102614	-0.2546009777218616	0.43770188146659444	0.9813891039047665	
289|1	-1.6151424906481573	-0.5288408132815092	-0.6580721203529156	-0.07225750611367346	0.9978841658404235	-0.6591381899968308	0.13739171083629284	1.1484048154113127	0.18627530958471097	0.5224077327849164	
290|1	3.2950209840028153	-0.07010542232337295	0.4004679682231964	-1.0324683415743603	0.050167529459160795	1.0711771013686506	-0.09152591334686655	1.318024651721423	-0.7642454188580645	0.3228843704722722	
292|1	-0.21973228401867015	2.1497520420622362	1.9056398892154618	0.37776399311548287	0.7102107084812785	-0.9352027434978608	0.25255653651494325	0.3749531795987401	0.3065023110148804	-0.8840769526420885	
294|1	-0.2670336932230336	0.6307486404683331	-1.637116942645374	0.3282267083613557	0.44747130348417274	-0.33457468713160754	-0.38124059156865525	-0.5778080975621169	0.09244014598672519	-0.38768661965645695	
295|1	-1.695959493853621	-3.07645784026424	1.1229802391900485	0.6896629236845365	2.197212133586113	0.4191891689612533	0.1636877352724443	0.44247992221500154	-0.8970328309519393	-0.1403856076137316	
297|1	-0.48713050813593406	1.0841221983044151	0.917995148687603	1.356246682473766	0.7137834190848721	0.5701733998466664	0.48124433284307144	0.6556698578560595	1.552991508309131	0.0034058486328159207	
298|1	3.5397050640467973	-0.49962441338521857	0.16723742814248502	-0.6890360469527297	-0.39992012896302204	0.8683263822221567	0.11620953785436898	1.296364773102796	-0.7720499029550776	0.2283336546746226	
299|1	-0.21834225730402862	-1.6030085848453821	1.0401962280739439	0.7654116934556846	0.023037059989370248	0.18230444831767267	0.6564219176261946	-0.17468401065732425	0.6845999985888213	-0.8688601584939856	
300|1	-0.044302600703362865	-1.4549172741333714	1.9581150584622453	0.7377087428903035	-1.2793613050690433	1.5662620092299453	1.7936439084077285	-0.7368859660456545	1.0116680233634079	-0.1546400672426704	
301|1	1.3884603215515507	-0.33196876433338796	0.5467243903700331	0.8317246066877083	-0.8149948568103302	0.22148706106749383	-0.7091981590641645	0.049727408010489756	2.2092711844005883	1.9352586354934582	
305|1	2.732477612718118	-0.43598953376023264	-0.002776236497794467	1.3949135147697036	-0.30657598359948085	-1.8185044847853262	0.5783199379518844	0.14195852229549719	0.04752054904448433	0.671306366268945	
308|1	1.1183687332448853	0.12817696539679194	0.2791148686922843	1.030470000422064	-0.641467054990431	-1.345728959878404	-0.11824000859629297	-0.5003361231788073	1.9013931884355124	1.4861956557575886	
309|1	2.7047859826639353	0.01503940306328866	-0.11831143089080697	0.15353446831411555	-0.060287615587528445	-2.184899316829143	1.0869313752837515	0.49831777470380073	-0.46723273713150026	-0.1814061698974997	
310|1	-0.381117102957978	0.22755998330035698	-0.41630769571069437	-1.353506399824674	-0.37721026138549085	-1.273239161079096	0.465905599823539	-1.012618347485936	-0.6052046791517284	0.25895916960394516	
312|1	2.360659795377385	-0.0907074444971959	1.0496353648376648	0.4054753614193428	0.6206838483626411	-0.15899221456999416	1.6757519173054434	-0.7722379905650638	1.1285435131683228	-1.935718143428184	
313|1	0.4469959477534798	-1.3625110324163912	0.7964991345990732	-0.4158528232500755	0.08578733192843985	0.06938796445723466	0.20356404317489402	-0.9233637497267995	0.22761255354520185	-0.7603706455879706	
317|1	-0.23750489338619887	1.8979581506675682	1.826632559397571	0.18754327078403749	0.6625302493183111	-0.5774885975624999	-0.1972989645128985	0.41702192363915774	0.4320273164888075	-0.5974641403236721	
