protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
558|1	-0.10903956787094043	-0.32864977352105607	-0.752624357714036	0.4465819843679595	-0.30944242299866076	0.10248059167629348	-0.5636114410941268	-0.11259906221779777	-0.25345127092078534	-0.13477168251299057	
559|1	-0.013286792176379169	-0.3148576965267139	0.17894847359070745	-0.15203004905138667	-0.23675480599849788	-0.4433606049267913	-0.05776231493419978	0.08451067492624768	0.20610655546063872	0.4825051963122334	
561|1	-0.2047700332649586	-0.3828918871663698	0.1589585175033601	-0.08874404401762126	0.31068471906077477	-0.4033329323192129	-0.27488169737496665	0.03965060648247649	-0.5237883868430263	0.06571994446537509	
563|1	0.07013579207719217	-0.13458939040992055	-0.4998806557157056	0.08194530299426882	-0.2513461928055203	-0.0740545975991084	-0.18221903359336503	-0.0845516232525301	-0.2879681444686118	-0.11104562659579033	
565|1	0.33969550923358877	-0.13823879334278344	0.1383358988390501	-0.27131045273405263	0.2553066614730338	0.2915775625324772	0.15799693948598606	-0.01965041662311716	0.34892839486726474	0.40888665240069216	
566|1	-1.2038162583323262	1.5113700940458177	0.2895965183543313	0.018915649647208575	-0.8906929480169792	-0.16333414692062873	0.3902176541293043	0.36077991884310445	0.009774916501330444	0.631672621597236	
568|1	-0.2521905487432794	-0.23473086946290042	-0.09452600625999176	0.43233184362913984	-0.23475555072254067	-0.015278891933036744	0.008666101235098525	-0.0588215526449589	0.3915879669848	0.01568741762278247	
569|1	-1.1769646203833315	1.1665077275579092	-0.18873529719839513	0.2615735690394348	1.647945208417571	0.21063047023996656	-0.44549437302475203	-0.32559647100744193	0.5906976675472952	-0.11085901385218412	
572|1	-0.13714895651594802	-0.35369685474414825	-0.35829379464973765	0.35981886265722157	-0.039008810692214776	-0.19578717837535006	0.23480877687973137	0.2585654148814897	0.03978534381545669	-0.07724057297531359	
573|1	-0.5909019598496359	0.4760071230620533	-0.0008459006037277371	0.4559988585561705	0.1303004346343924	0.15371653368376875	-0.2076358626523919	0.017384900711956735	-0.21606452703174517	-0.28423274402315146	
574|1	1.4229911612122108	0.7880903451142329	-0.4982825568919734	-0.019840915976891204	-0.13667794390315832	1.1102742430280796	0.7237167720699633	-0.35316197473356203	0.024509879552170603	0.2681192576504782	
575|1	0.28334595509616406	-0.310865100098876	0.7668047680034729	-0.6744335625938238	-0.1163012386189695	0.4443764220678042	0.05849558702478677	-0.1400122829292667	0.808076947199718	0.04142659713552734	
576|1	0.6174174564311131	0.057972173891531746	0.6819978236314301	0.07129991741389981	-0.09774917071802997	0.05293968342208921	0.15938287325011016	0.21427037377977942	0.25526176577239557	-1.275620198934557	
577|1	-1.209859842329335	1.273502303288961	0.041279068079849775	0.22678491048956312	0.85040032703333	0.2181276631784837	-0.35018673819617535	-0.29038912705578357	0.45730110013880615	0.20189463964597873	
579|1	-0.10940042445679106	0.037152431088071626	-0.5229821921333478	0.7414636965184677	1.197332489466451	-0.3308148093179338	1.9208555195735666	1.7254854260851056	-0.5447782860222672	-0.3930969071890419	
580|1	1.238539816035927	0.5989174181157967	-0.2454144202511884	0.06598769456857066	0.20295965589503628	-0.1828402627644629	-0.045709554043005696	0.12433336256554027	-0.19568822831785734	0.40953552302744556	
581|1	0.9346881487543784	0.3379513968604018	0.12726825066495284	-0.2994065323846372	0.39109169702086194	-0.5175941525687683	-0.4233368893636005	0.06212329136335917	-0.24644466935444784	0.1441520908593476	
582|1	-0.14108985096214438	-0.27913819861158673	-0.0802877792005654	-0.20512510038313522	-0.08843392986814733	-0.33252765803245415	0.09898735016919218	-0.16096460627323592	-0.18569998999769083	-0.028119878176265142	
583|1	0.7883021952577087	0.281484036071518	0.5842710321758905	0.21359916663115008	-0.277798934841864	-0.02599616834626618	0.11911307715642569	0.3120503741450743	0.005707845003641699	-0.8950093158178812	
585|1	-0.024712884773147537	-0.17407648600392886	0.5423336126313516	-0.7153416331857048	0.281753311514783	-0.16947292639689376	0.007072143291584064	-0.3668765572950593	0.2063342651617745	0.30127260888060087	
586|1	-0.12739673636044024	-0.10239647292768206	-0.1463592224497616	0.12587792937556636	0.05905168790036543	-0.04877378074566673	0.10383941047574295	0.134250755256067	-0.18335653643421493	-0.16331520041008032	
587|1	0.7288204021189819	-0.03464849024354605	0.6852952737886878	-0.18119011134314705	0.014438078863623858	0.10735372560320412	-0.4045798478214149	0.10884308813307988	0.5941005536201505	0.18757597469787826	
588|1	1.555353520227281	0.820175679889207	-0.2361792830931615	-0.07941451889761952	0.17572924007513588	-0.45199088709813	-0.30628376686480113	0.14828056345088045	-0.15011519184739855	0.36390811409902485	
589|1	1.1557438204971306	0.6617536395759789	-0.1748472592472968	-0.24377182986127227	-0.15389090769814165	0.12548333619367874	0.14599543963700123	0.05258202642096402	0.19711823559375305	-0.6098149978332918	
591|1	-0.40517456288857173	0.4121288193154034	0.2386417233998189	0.21688109996194171	-0.15643572340703357	0.2001201280410285	-0.14065806219568353	0.22053573686444722	0.14856827610966336	-0.25815550883415683	
595|1	0.2657042689924444	-0.05442113896280661	0.11595365212454248	-0.23852811263029222	0.006626142847305584	-0.06471271321877274	0.1748891610625297	0.01721257105122903	0.18608476190508008	0.10728500213203172	
596|1	0.22458433707833508	0.006545953556132394	-0.11316287201506517	-0.5878767014292884	-0.20336406830903636	-0.18293818067982012	0.07239980133087684	-0.08958266779418354	0.2196575292868834	-0.3953508911390343	
598|1	0.6014285792913366	-0.020096123226903524	0.3952059772105183	0.19625023676952447	0.3047690928089924	-0.05356109466949834	-0.029016321920209885	0.35849869526481587	-0.8291406752037905	-0.05742664258589597	
600|1	1.245819322870467	0.5967035655747178	-0.21389251502426548	0.059164605009647354	0.22979849482511205	-0.3661285096959654	-0.1598443256262635	0.10047128772319652	-0.2637107768278619	0.44257392451215416	
601|1	0.2402542506003196	0.03783566699461574	0.28505133186363285	-0.5022104184751008	-0.2983323488629271	0.06201000188775619	0.19560153416317508	-0.16552861952096168	0.3711006738592544	-0.5504005573343226	
603|1	-0.3963287364418949	-0.30233821350330614	-0.4766056817318752	-0.2696645780467505	0.08413019579472071	0.05160383494568321	0.4668425948111823	-0.08752851437148172	0.09269404840100195	0.21841091116055972	
607|1	0.7315388601515331	-0.16141181812673605	1.2813672703240178	1.7879640668167018	-0.05745249761896405	-0.6379947941910399	0.4165422446010151	-1.2399762055872765	0.3407212295105054	0.2150436501264143	
608|1	-0.26552826972089694	-0.15215749293019817	-0.29812166461793793	0.40096257935685287	0.5602395678795565	-0.3766908553397311	0.018325126355647686	0.23423303834155068	-0.24046144559247504	-0.2809063466382153	
609|1	1.306034430114944	0.6827017237278483	-0.16668073576235704	-0.006117265871906049	0.07767034884737009	-0.11749625304737717	-0.13789015055140874	0.10802343142514101	0.04428407972826558	0.25498018725436133	
611|1	1.3146691625536793	0.6906470600630636	-0.14488569366399098	0.12134086102986015	0.11113933031247065	-0.6656175846731858	-0.4983261689218559	0.12630294211499618	-0.06454421434486905	0.1752675573823409	
613|1	1.5239219759419353	0.7590906977788021	-0.1780371851199576	-0.3398855019261721	0.18054362421169892	-0.5094656131101828	-0.3299381571342785	0.047171415633379905	-0.08527203310234527	0.37569725521258734	
616|1	0.3988035415526233	0.04220008226960917	0.5615886375529466	-0.5857934830293716	0.2236530064311315	0.4102776947180909	0.15602279092723925	-0.18733791441705852	0.5816408807381772	0.11735795345846156	
617|1	-0.1661335700705343	0.06948059405413025	-0.40480147824381724	0.15253440044659017	0.36649827368730103	-0.3038493229776318	0.11319750380883874	0.22826029944567616	0.18321256820783538	-0.273554583918278	
620|1	-0.00326369760386105	-0.4601501108275258	0.03400074027358753	-0.42060968022738165	-0.516364319272307	0.36598865825579757	-0.2278640425579224	-0.10570967822376737	0.14433203980614492	-0.45410571072920514	
621|1	-0.01712749216822776	-0.33374736568572294	0.25030691606126415	-0.8293373253715501	0.11491079010669933	-0.03141521722974062	0.5059174344145678	-0.35654629754635253	-0.4496757525405046	0.3321999654989236	
622|1	0.5433640714844733	0.1306037108335984	0.5187912235750327	-0.005239813041200249	-0.22753910536543864	0.2234694099139502	-0.19264400133306298	0.5397023578898994	-0.2168701807880893	-0.20677337770882587	
623|1	0.13225756283658874	-0.31081260287567136	-0.2842590369449428	0.5298744841474884	-0.5891715324486775	0.9607375106303272	0.05847171952836445	-0.2533246962515084	0.03907211988275369	-0.2979311987331398	
627|1	0.16473754870896024	-0.1847133095103908	0.12304755437800084	-0.6805097143022636	0.13241339860406864	-0.0746892029724113	0.2430909465541776	-0.1441815151115403	0.35633653950624444	-0.10701331783343218	
629|1	-0.41680271960815946	0.32400993300272635	-0.12954066250850163	-0.16780435290398127	1.222071510742409	0.5694709792342102	0.23634853205607326	-0.194732116711627	0.2735559546062793	0.17023159156178838	
630|1	-0.7237317817308164	0.7000562541765483	-0.057962854646926625	0.2283019815641519	-0.04901973729151232	0.10788244753832639	-0.15281457413145433	0.05472447076007274	0.13094515781988847	-0.22957806245667406	
631|1	-1.4302481229281503	1.8801285464121558	0.7694662405137145	-0.16233264541451545	-1.3235557402055589	-0.20501621736150014	0.4705600213740583	0.20971834951720986	-0.2959810744706043	0.6551378712534073	
632|1	-0.5088317028633307	0.2841261840520739	-0.32963680375958837	0.052651079994581226	0.016177297359418627	-0.19201455828018515	0.19314268745303412	0.22449099259220986	0.2631738730018774	-0.09476580223859979	
633|1	0.7489992774523738	0.22111613897079635	-0.8576105103490249	0.08300354498810139	-0.19016458384253979	1.4325889988128653	0.643562456846051	-0.5531346077113611	-0.7601906932968083	0.3004931904452806	
636|1	1.42540908863463	0.7695443267566994	-0.025054942444541813	0.14515275603228395	-0.16197395381278323	-0.06935624179960378	-0.05867325303439008	-0.06794504289938844	0.2738482976749772	-0.3137584127542546	
637|1	-0.43359444248401036	-0.058840319831384706	-0.4202293962308489	0.3389929504557622	-0.12241544630498222	-0.2527908013815403	0.027237023086765972	0.133913438110655	-0.10097343355373675	-0.5149716905099802	
645|1	0.6503510753842204	0.16717078019444073	-0.8427855795521364	0.21823225218370434	-0.30311535613744517	1.530006390131837	0.5213667558606616	-0.6233572533972982	-0.8415076952065476	0.19359835591199162	
647|1	0.7055306747734856	-0.2825134871560974	1.5288515788556518	1.8474232515930848	0.09024499656291801	-0.5600389607970984	0.6191708901915164	-1.0602711049962532	0.3331287309029697	0.07106716384699457	
649|1	0.31847516704490647	-0.12976178870463817	0.33199480593200653	-0.2559277830922837	0.45436675177411134	-0.22798009165039188	-0.09414133050553833	0.04197940235355107	-0.4728917353713594	0.30584005697228783	
650|1	0.3087396618997727	0.004772627662640522	-0.3722331386002953	0.3184802783491376	-0.2876269553753678	-0.3873342697751393	0.0703679758803371	-0.06213276902676835	0.010775261660546315	0.22208527782659992	
651|1	-0.017596368971297	-0.04465036783081635	0.5507916941128989	-0.22194470256461943	0.11055026107739173	-0.031964397222073275	-0.002791947301894102	0.3074017371445111	-0.24352637452765705	0.287608585639855	
652|1	0.03931862004384094	-0.012076575466330387	-0.07151299305875623	0.5016434103386525	-0.09916009949481305	0.46592013202609783	-0.3000579838325062	-0.21264669134928388	-0.2975667603170569	-0.5251163686288537	
653|1	-0.05396759020130452	-0.31828445167008795	-0.21280539612805915	0.6225652728743045	-0.17261854368806412	0.015225629102214498	-0.15954732045625544	-0.23426551127717665	-0.12518645033649461	0.036018329318984126	
655|1	0.8264083661560389	0.36531749463341956	-0.1315217369063339	0.16124051743408874	0.09121728562159528	-0.01956983745833898	0.13537588237976617	0.1486085834807299	-0.4641125994209389	0.3994688521571777	
658|1	-0.0843999281865227	-0.2133684501896718	-0.30100471852658217	0.1994898500839295	-0.35253083080570025	0.539076815193992	-0.5739377643984653	-0.31692658713383326	-0.48665248947313167	-0.20538110337975712	
659|1	0.3324488580600222	-0.009952277744747851	0.18035658029521218	-0.06627133741216047	0.28321220716648426	-0.32967222570964655	-0.7723901680191392	-0.04273254269394078	-0.6565247307892287	-0.38810571687775863	
660|1	-0.04286918593885014	-0.3690222043703269	0.6214411383598027	0.12671091289172212	0.08760851747346918	0.07597673676816866	0.2670850283088398	-0.03776789237931971	0.007447711875238353	-0.3240410616640606	
661|1	0.14494552325333315	-0.25400865115913196	0.9670129730343111	-1.4635974159127807	0.23914444623881592	0.12233998561083372	0.38338421068099454	-0.5563771021821212	0.004000622008836202	-0.08504966085177483	
662|1	0.4929576497185747	-0.5028983762037709	1.7057501930463488	2.472922626768509	0.058220177401036834	-0.70629418947514	1.0843109637710566	-1.8452972968530224	0.2914499458412435	-0.14875510960767677	
664|1	-0.08521654349319845	-0.2925158374633964	-0.2514465599396127	0.3106901643905126	-0.2318898020966997	0.5930810889976511	-0.4956722133241506	0.174392653541879	0.16939048361854112	-0.06316725313068554	
665|1	0.09706003425240306	0.30902327289838133	0.22737652880464443	-0.4390248594428403	-0.0025371491169868896	0.29938157068940774	0.22393330536305509	-0.1066142214345031	-0.5670785592583166	-0.7066120987955117	
669|1	0.34395756689131246	-0.6396690847939686	1.576393272496466	1.2854902211501926	-0.05294321108591318	1.1341535560499625	-0.5346457806780419	1.2652242953755788	-0.44554184199334557	1.1601414046962248	
672|1	-0.14485808663348854	-0.2770682830775559	-0.21798475964476452	0.44721968036904813	0.1016612780721833	-0.08916160153199296	0.2722032962729064	0.5691490783027277	-0.1697236623634733	-0.23484682861226422	
676|1	-0.676930950155645	0.6814894169362528	-0.10477926957893798	0.26756909090296566	-0.31801212502939674	0.5559487498747959	-0.5349644733213906	-0.25152578189695596	-0.07009574329485058	-0.5785752201281881	
677|1	1.1865299633028081	0.5945970509545476	-0.24581449344798448	0.04843181550209231	0.15227211575136826	-0.12150383601432173	-0.033592707307793554	0.11242309411167868	-0.11061840303419021	0.35131802633874304	
679|1	0.14254928037547462	-0.1387084154764269	0.17372567983669757	-0.3020912357503166	-0.06916391111035647	0.42090771735853544	-0.04646285645483656	0.07694409187942723	0.26057651700572715	-0.13227453258243088	
685|1	-1.4064073178132803	1.867683820522236	0.6458552931192306	-0.045166854366882246	-1.4073543961054256	-0.28726771064280543	0.5346413787105039	0.4311664442266208	-0.3206662303207935	0.5071480479706278	
686|1	0.261752671842165	0.0435446675635678	0.3739708662726176	-0.20057028177093883	-0.33814486528460946	-0.1986860816360449	0.1791306084490077	-0.20969271023755248	-0.12029564969215176	0.08749399667366678	
687|1	1.4374870772360213	0.8021348894464037	-0.5169575895182957	-0.08174360304543447	-0.07836887841376544	0.9976813998729827	0.728810559042878	-0.31594585019786575	0.044707467728579496	0.2801763845889329	
688|1	0.4511104020774372	0.01444516412571398	0.08837637353126641	0.24757208515706525	0.17230670436374748	-0.1560646447035069	0.10768323167176738	-0.21125435600111714	0.2832081871676432	0.2325892891109349	
689|1	-0.2668763389523729	-0.3276456129965126	-0.021089068927264077	-0.05851868796679635	0.18235464789917474	-0.03257932624359295	-0.24895637714121777	-0.10343900231131031	-0.5672376234150822	-0.1643802396337008	
690|1	-0.22739911346271358	-0.19816466158403256	-0.22263550046752964	0.29926859280151724	-0.141437428596096	0.07055734416374246	-0.021307776925321563	-0.008114395603582339	-0.758458893623366	-0.2581236587406118	
691|1	-0.7418687760965902	0.7396475200865366	-0.3033248838590872	0.12215058286734315	1.5400209805141016	0.5763343628933154	0.10642090283521943	-0.21251052662055583	0.6310246104513029	0.08435906030899051	
