protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
540|1	-0.3477932985986464	0.16780735614245657	0.03536041519927446	-0.11345591191380179	-0.08133874778260826	0.24771899928380514	-0.0370677638742481	-0.0004609978930738426	-0.02814442981871685	-0.11694551103973576	
542|1	-0.26727393480691175	0.18386024140694546	-0.13698410503086617	0.015035460866592788	-0.15581748669992676	0.030341831603450834	-0.16441461652917014	-0.16896589211260293	-0.1731847036853085	0.08226913534465188	
544|1	-0.1699798001965128	-0.19421736255477534	-0.006782929217334911	0.02583218088047396	0.10567917861215809	-0.14063738844237808	-0.08841114698902307	-0.1725870941000262	0.09116255278087156	0.023536687034100497	
545|1	0.06896161693296157	-0.148043311948484	-0.11295704052362511	-0.20186013756091906	-0.11978192522474547	0.09015654892535047	-0.09405653897960069	-0.02619007234005526	-0.1320572879340639	-0.06798188353006929	
546|1	-0.11966075002908043	0.04415372511196383	-0.14136684873805544	0.22279367096391328	-0.1705955932243963	0.02774205333424068	-0.14993747710692548	0.01584636294181788	-0.13791824963224433	0.09321367625409702	
547|1	-0.24282125209872973	-0.05087527086522982	0.025663783522371506	0.007139526094236556	-0.15432826883559617	0.19975278343765443	-0.06364922253832134	0.0490936328642533	0.012991395095074397	-0.0015118464242590075	
549|1	-0.27754761824549223	-0.3724972581776639	-0.06263453484472042	0.016817287548081317	0.012525862981763149	-0.059093675373600434	-0.040713647718287095	-0.09742114470731326	0.01843775160936961	0.04630685545516727	
550|1	-0.023801557615200024	-0.2992856429843353	0.29474874714697824	-0.26214776575639337	-0.30674182348913054	0.4353419455753304	0.2453055267707113	0.1767981342985966	-0.04252054818904754	-0.22981222958417816	
551|1	0.01103908498676922	-0.34068864550429134	0.040853560704680394	-0.3125815722815018	0.12332063480569536	-0.13010258147536202	-0.1299876793478747	0.11100066574498313	-0.09537882294794535	-0.07069411137693551	
552|1	-0.5080149334995537	0.02845610631361069	-0.1439647255224528	-0.16514074490199337	0.04115479632167749	0.02939597232430088	0.01841279213675543	-0.03778122430600852	-0.036619138892684235	0.020364007463232168	
553|1	-0.4926316887257751	0.22041464277701453	0.028801697022440113	-0.11539347850507327	-0.10932910745204709	0.12718929076652746	-0.21644279572367772	0.3537039887910995	0.346211237238218	-0.2005996314019248	
558|1	-0.22594869702815387	-0.23810267846225572	0.20279866939045152	-0.13032422807168748	0.10742759096416851	0.12711868009357666	-0.0135836443256187	0.08877142715356508	-0.03003712643961579	0.07711632406284519	
559|1	-0.025289843692474445	0.17803667283479763	-0.03303573330660208	0.13463405123328484	0.030506254272769154	-0.0739130840507605	-0.1401672008828688	0.13404245257357647	0.13627637217291305	0.0037087398685732784	
561|1	-0.09115876140647745	-0.0830112665702557	-0.12568827607631194	0.04898423722424799	-0.18904400890964343	-0.010412324123128237	0.06770964652105471	0.018236870544378666	0.12875091694247484	0.18439493270967364	
563|1	-0.25665491424638986	-0.17504382617015538	0.13019891809981685	0.10737786997105143	0.10756317836638078	0.12012620103896395	-0.01716392457364726	-0.0796771981723203	-0.0022625569032501446	0.046799599078388356	
565|1	0.011003447699222504	0.455718863194324	-0.1015388661862351	0.2669606264471514	0.28339149147456444	-0.0437624542518718	-0.08442280489657282	0.17905656289736346	-0.07998154254118849	0.11270273711325425	
566|1	0.5303288139337273	-0.12531396657081526	-0.27470345888754005	-0.16244596117984317	0.11179553276038691	-0.030637579727201825	-0.08194310408670769	-0.3038511344690873	0.11109754375950397	0.1464199402064932	
568|1	0.3173574662071771	0.036138164250693945	0.30977196044784205	0.12767901404621348	-0.0027544083450403395	0.18229425065555516	0.13179743846055392	-0.019005816834896324	0.2684268613237588	0.03269902975450902	
569|1	0.6089678627456377	-0.1746481247895084	-0.568912517824615	0.08911290512267896	0.09606127328563627	-0.1713591706508549	0.10758938427879497	0.02013332896303055	0.2569550765866389	-0.11369880501764601	
572|1	-0.06333147357337042	-0.2595539977590612	0.15203650542540673	-0.07003300821472046	0.01054147448136722	-0.25313222350864284	0.0646825140060985	0.03627266736655392	0.04310704700452855	-0.09887383874956823	
573|1	0.21131107645490851	-0.2701920297793578	-0.3107250573218169	-0.17169149227674343	-0.07729655152304732	0.16965060801502982	0.16704373308118992	-0.1321095796183722	0.2631732006722737	-0.1396872146376494	
574|1	-0.554234061667748	0.4704226466812421	-0.14709632293193625	-0.26118354332918464	0.39811833752715037	-0.02091072758161103	0.20003493269649855	-0.21533156002129009	-0.32634521003654043	-0.12691984870269413	
575|1	-0.1765744931293304	0.23227011900373737	-0.11120872131562784	0.14930532740526986	-0.3521353744555717	0.07442918180880298	-0.34891582451478764	-0.2879716795479753	-0.2988696236471143	0.04755172448484504	
576|1	-0.293888190827704	0.3044620078454995	-0.1387625704266484	-0.17066667446269992	-0.2345794386339579	-0.029819320191705117	0.29496019300316195	0.01125902460285753	0.022051813120545074	0.12246605977081158	
577|1	0.618867916313914	-0.20281830065823428	-0.4641230195470838	-0.060754652897510905	0.15006454573221795	-0.09394424108914767	-0.0904056829059177	-0.01406021604978309	0.03963066803938832	-0.12259708076409512	
579|1	-0.1366336893839999	-0.3232127315201541	-0.032245268595136635	0.09923058791236986	-0.1366078909388748	-0.20934211622619836	0.39276687587905507	-0.04310226703852874	0.02155233095374682	-0.182578118769287	
580|1	-0.4267174768648847	0.04710832902839591	-0.03878367971538378	-0.048454131392474446	0.042582824609111364	-0.0648208616084672	-0.04701727970794036	0.0422711368085078	0.06267113336536165	-0.0849864612758241	
581|1	-0.3287566275709307	0.046047840663333235	-0.05471941431912941	-0.008675979037424418	-0.04610216364843362	-0.05752396755292044	-0.07075535307479798	0.10180814830751492	0.15743559962217846	-0.020927511477985352	
582|1	-0.011509445000462887	0.04424096193366839	0.09485178658835322	0.13103537198181253	-0.06515902444230012	-0.05916817405097207	-0.10570363372030721	-0.19340128027660483	0.09152885428387542	-0.053079131445804166	
583|1	-0.43653679795022576	0.1727978960371902	-0.05341667757414585	-0.20418387263989282	-0.18348062490562017	-0.04463648825226227	0.21812836708035957	-0.04558967135110853	0.02962833911293366	0.011011914800430112	
585|1	0.28651232476227706	0.50929444522319	-0.32743981321136595	0.30694949983373765	-0.2992771103868601	0.0815187698306276	-0.3038098300513473	0.18015656532340824	-0.034346600065172754	0.13235633824074244	
586|1	-0.20116994776109495	-0.3919835122775365	0.006327120794990294	0.20357697880269549	-0.21548913767721586	-0.2205043094187161	0.40420334662463736	0.0718305485130727	-0.04086463712476791	-0.05942918390694711	
587|1	-0.2905781136541849	0.24213922745248148	-0.09831185193114958	0.018559523865487763	-0.22062646700484878	0.018135759488818584	-0.25978333907374357	-0.03587517830417829	0.0077249446590043685	0.01970007030119649	
588|1	-0.4820560563789847	0.17907521448973227	-0.05026653847208103	-0.10396266970778545	0.02187313608577633	-0.05427610224971161	-0.06752430485534919	0.09462975728271414	0.09634882100379687	-0.10532248025999676	
589|1	-0.5029756094309094	0.4724609248336868	-0.08012896060690797	-0.38765731583661367	-0.12998148463436454	0.051163547111768674	0.32605673032561006	-0.279748206776902	-0.18133059867976334	0.05570476154176031	
591|1	0.4157771089712863	0.25961052793581496	-0.29426659633075863	-0.3927517175705166	-0.16704339420194544	0.23198280362462967	0.5331647086011632	0.07601363672900893	0.05769336157694588	0.2276614194483802	
595|1	-0.14664310074233572	0.41029923875353463	-0.04269399230473603	0.013794315059643845	0.2151885099497419	-0.0840226857237831	-0.004693643911669139	-0.037362384924361475	0.05530460926177609	0.06988983286569762	
596|1	-0.11453451658466146	-0.22500848322542974	0.08241002468572606	-0.1437974782412016	-0.06847424810286448	-0.0937025804288152	-0.08569493255526969	-0.0923487394761596	-0.0995100492367141	0.013578183086315544	
598|1	-0.2846821884941554	-0.05511479477544085	-0.000855807254939637	0.08107136621425276	-0.10406672785674054	-0.10270967976492495	0.08668837085351257	0.1270789017161795	0.13109071087018384	-0.0872151245093532	
600|1	-0.41649739060770374	0.08504730138996093	-0.02540871443564056	-0.05570995455163829	0.038648005904523636	-0.09745935540912111	-0.076193129030139	0.07795094495373465	0.11417753685971913	-0.11252187975892454	
601|1	-0.2632134187278322	-0.007186692918495154	-0.08838323951668503	-0.061589259187347804	-0.2769507504643835	-0.03487390423433577	-0.13010189702389863	-0.3190396579323986	-0.16954521460714667	0.09011193668409911	
603|1	0.321356181701688	0.09154863365218514	0.05639733005055757	0.2917686096639079	0.23630121428224496	-0.05317751508191243	-0.14684045647360391	-0.33275500510045414	-0.21216738416823594	-0.256157273555295	
607|1	-0.36605680410517205	0.07493537124277432	-0.056853204998255406	-0.05610427943860788	0.032556025774926264	0.05006449263981556	0.007016345576644885	0.06686948782905587	0.13814492262198835	0.20659951167383292	
608|1	-0.11387577824731622	-0.4066085796448054	0.0517942415564359	0.10929052438963482	0.0014000909179393895	-0.09618856977531955	0.07602037081136039	0.06368842786570762	0.14951804732356522	-0.19224625332162718	
609|1	-0.49001447117606306	0.17473235864212583	-0.0831424903263445	-0.14381913219972633	0.028806297161784716	-0.034847171147621904	-0.007303601660842756	0.010020271982579654	0.010770874635887273	-0.050819937084603424	
611|1	-0.3702946012710984	-0.05260621807396057	-0.02500347772937596	-0.031715597430911846	0.0040997873253708975	-0.08231857641088626	-0.06566461540965371	0.006297552547367156	0.10834091595762377	-0.04409169927099008	
613|1	-0.4408221217569667	0.17663748557673536	-0.04637644766859769	-0.035337009465660096	0.01737874964350002	-0.061758157326346964	-0.15189097129292065	0.06183526997157388	0.043964243528730955	-0.1278945501609601	
616|1	-0.25196222263309054	0.13562799718297444	-0.22384052041180677	0.08881068718692223	-0.06968421013709718	0.009702022196965728	-0.0600885783652578	0.0432281461577125	-0.19920175408970858	0.09457448012237421	
617|1	0.03148201027099979	-0.10634295551176375	0.032770392968863846	-0.16446907693139598	0.07768592380928889	-0.36013774144224964	0.03367072892555957	0.014352221966205562	0.1524651160462852	-0.19384097068652426	
620|1	-0.3417437317363474	-0.06078022370076225	0.03177026828097269	-0.08234542695078383	-0.15216879656954288	0.2916265889814097	-0.03200391321543452	0.02004911776677197	-0.05129562323740567	-0.06625908284034959	
621|1	-0.029007970286191502	0.09678583194203443	0.06593966738655548	0.33740635744697817	-0.19912571203193336	-0.11333217955335857	0.13138776461308804	-0.09761846634329072	-0.29184056426668864	-0.1573663549101391	
622|1	-0.39827904547443216	0.17115380449757042	-0.047557696315420284	-0.09751270461205198	-0.04441848688754092	0.08057339932431563	0.0505967027352137	0.05664192751094732	0.08387492808417253	0.22072338028082655	
623|1	-0.2081065675847583	-0.1490593024855755	0.10544953319172318	-0.1335107852541735	0.07839546225620346	0.28884912422088277	0.09864635650592496	-0.12246632454690559	0.03574044051341304	0.1616230852390516	
627|1	-0.03997841026531333	0.08797707170089689	-0.09956872107138934	0.20485300868221332	-0.1372489833170988	-0.052685950649169144	-0.1863533283950862	-0.16743819348314115	-0.16706631450700468	-0.003428995719436869	
629|1	0.23828153197325425	0.006548972052566432	-0.6165621868233465	0.35833387821685797	0.4133188946003859	-0.06125584196443911	0.1457486887386045	0.3256749506089617	-0.313125788165343	0.10915626727689333	
630|1	0.8213832034815636	0.07256041137465855	-0.31617264817797447	-0.6413702230690762	0.11727458104702432	0.14989833337419595	-0.003864297691011414	-0.1896148128287849	0.12724297764682116	-0.17668113935232532	
631|1	0.4476965338367735	-0.18977420278427942	-0.3460067747649262	-0.14709370262820423	-0.0884079506250619	0.08463884021302048	-0.07836401272527944	-0.2541771951200598	-0.10511128599629496	-0.016764475607045772	
632|1	0.26704554892290316	-0.2186937803798965	0.12195653435389192	-0.3091806057685031	0.11110966774705959	-0.24345533943931164	-0.21115409369338223	0.04750992839886506	-0.26747383244631695	0.16629438253294163	
633|1	-0.33021792843789866	0.09326378137068517	0.07784195214838842	-0.03394046487743152	0.4251068766229479	0.09464356381712115	0.167302472138676	-0.16181988111203585	-0.20604131091145372	-0.0841299880075797	
636|1	-0.5010144751620179	0.036884561891062574	-0.1305817343217602	-0.17000583003507527	-0.02103460058229094	0.02780847386122597	0.02616802128068136	-0.044300650060670264	-0.02619609254661552	0.036320392263489806	
637|1	0.12081099688147083	-0.41284817014842934	0.15634958629983906	-0.40713909504697354	-0.019522874559600615	-0.31331288454770273	0.05710899317860818	0.10296994483563215	-0.22564231105990515	-0.02130490887109685	
645|1	-0.35183262578104124	0.07144674845802881	0.07362714694929742	-0.08341822454278518	0.349755249843887	0.23362707972407035	0.17990644475612858	-0.08830736089367797	-0.16448338738360102	-0.08660959489229181	
647|1	-0.34868816219006304	0.03247048175555739	-0.0975164933757784	-0.05116627552452187	-0.11860059035121308	-0.07682236816189061	0.10005356579591244	0.0926344657852031	0.09501874406160979	0.00856548968255224	
649|1	-0.15504841404945874	0.09960550394684568	-0.12744172450360197	0.16029115314906645	-0.01664064297026048	-0.07378264596233265	-0.17426048014695114	0.195977819366009	0.12723247561254775	0.00912842237159881	
650|1	-0.3108599997869607	-0.1074205813963048	-0.009775076898256536	-0.02710124216540713	0.057369746779014096	-0.05621491353672153	-0.029301840026679474	-0.024664165224998768	0.13828802893730008	-0.0785551407525689	
651|1	-0.06182624611021549	0.06161845787217363	-0.13033575338102568	0.10849958905856295	0.12626624328156055	-0.03507920647269523	-0.016842749237020758	0.12538132002756106	0.09139658401554954	0.0015592342369252557	
652|1	-0.2574744143059546	-0.34731679443629204	-0.03055904312410197	-0.059866506599544796	0.12454544295264366	0.16054313623872782	0.07744452555015387	-0.0766912817209785	-0.002960004839409228	-0.06714087501695994	
653|1	-0.08931263601545102	-0.33098100371709177	0.15083545931811468	0.004529926902026144	0.06947952432552187	-0.09509031777669269	0.13225745678650264	0.06065065102981449	0.024459044210693132	0.15164445320963746	
655|1	-0.2983321316709179	0.43643487502827716	-0.004991802859322837	-0.13302240248023284	0.13401321428185897	-0.14057359970914826	0.016482470871291233	-0.09821451203929682	0.172389271439109	-0.18215080806792458	
658|1	-0.3554308394467983	-0.23524209156043702	0.00423780936741542	-0.012504064257754268	0.006606521250325711	0.4347752005475413	-0.018547084651387123	0.09701054379892811	-0.09000384991228344	-0.17752068342902474	
659|1	-0.24650998805108293	-0.10319618931971308	-0.006603948205488948	0.008015659131010109	-0.13866055638784533	0.00955877057901845	-0.07399054466602094	0.13580128624976628	0.22530767054736184	-0.008407633139073644	
660|1	0.05064668788890923	-0.02721778849821191	0.15989783108707228	0.2593146526376944	-0.32836789229749114	0.038972381765805135	0.6270837114812021	0.20738861930472594	-0.03030051761485925	-0.003387778123784299	
661|1	-0.15430525512481988	0.10224472454531086	-0.1774324489760923	0.18023312018086016	-0.18329403390147622	0.0303601119290791	-0.1351925781977264	0.020884374079245028	-0.155932012749849	0.10472702720599274	
662|1	-0.3021365153982727	-0.01668106617924007	-0.0016293978363338436	-0.0005999118569903106	-0.07033333280266499	0.0008861214461680164	0.20455395553771052	0.03175460491894543	0.09413314045342352	0.18415617500964201	
664|1	-0.11801388199972504	-0.23418678943458998	0.08265656177590151	-0.010014857043029912	0.1592472365054712	0.42668025135449333	0.0320379799553715	0.05296090632041213	-0.0006943112178595982	-0.03418960420888443	
