protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
17|1	-0.3342410864964128	-0.12765554832419682	-0.3686065588644929	0.0933905351462326	-0.061018632097059086	0.015290693018115661	0.018187869867347207	-0.11510846125111775	-0.08509858920328714	-0.1347220527070648	
28|1	-0.31215602851545177	0.13010563555295726	-0.3618484115745939	0.22822194455786346	0.001950189812223822	0.1100091633569995	0.017868038474784086	-0.07628813563344118	0.034953567098221124	-0.01410363615453886	
551|1	-0.025601958969804346	-0.24040438989834606	0.026479787320107917	0.2247670680867389	0.045868732139266344	0.08785082465695823	0.013612663386439457	-0.12501763370677257	-0.06402637241550967	0.002270860305281767	
40|1	0.504394201111075	0.001880150211103727	-0.009748814753375877	0.27305796509263375	-0.06931414071812134	-0.35961340927607793	-0.19225727990318692	-0.01770044188712328	-0.13744837405001356	-0.11571891917443936	
41|1	0.16615543161211482	-0.06453150728156626	-0.12036205196517885	0.03993597697855389	-0.37140990984153516	0.05066006499324139	0.06305504268768483	0.23770507023329082	0.2557185641269553	-0.0489623713076923	
222|1	0.32720179816762796	0.02959516277641171	0.029059929348261473	0.15921051137743844	0.012146155689045104	-0.05893388598390429	0.20804142160120448	0.16833772091380783	0.164936751971376	-0.12248519902644674	
242|1	0.787160715023388	0.07932964591070439	0.31443580986900055	0.5733056521617836	0.3261129916394285	0.0522966775371798	-0.255743429364128	-0.09272000479128174	-0.08436991994916206	0.13645493022581615	
470|1	0.8330772233520878	0.32774361525371315	-0.2720421793956494	-0.30211755364595	0.3129326774111806	0.1797361836960453	0.054909128648883525	0.26504894046485444	-0.16060786009022107	-0.06883467518338056	
587|1	0.5096579008657731	0.03240174149520956	0.04826428744247239	0.1359973557338948	-0.031212402237171213	-0.3832152208573905	-0.17598730517177058	-0.14290020228857606	0.015038586100272934	-0.014973001445506949	
324|1	0.6797848676422568	0.05938905648668276	0.045410378003977146	0.41067389406166543	-0.05826815502371421	-0.2653219712487378	-0.1447151419671884	-0.06165471878734411	-0.15422238741198296	-0.1652530596560103	
279|1	0.6725438760002609	0.07963936428857615	0.0025154114946253484	0.03957019642139328	-0.4180887902833602	0.3580875564456286	0.07566856367599502	-0.1493080105081526	-0.35162269863796125	0.1138842838282133	
197|1	0.2824729374201314	-0.05590476591896653	0.016267864357761584	0.14312837551115734	-0.12784445090245009	-0.2632435602688644	0.003449554028543277	-0.08858607366101313	-0.08924560854021339	-0.012255924610317673	
374|1	-0.936514190276385	1.1460950470269309	-0.5460195540035977	0.2860051385313976	-0.09359070693662504	0.2698713821504808	-0.010328410903720168	0.45496965473354967	-0.49605716362387514	0.021663202921253226	
25|1	1.02135475887674	0.006568468735437189	0.1769656785809115	0.9391581293474027	0.23410028967007937	-0.14928422946704833	-0.0743082896372005	-0.3019354315505301	-0.2280690655881998	0.2705461649643475	
713|1	-0.47088563049012355	0.12665711207330152	-0.22309514080610318	0.19891881484081528	0.1437120389867694	0.23318206452985374	0.15519713908561386	-0.260166815950745	0.0421023366747902	-0.013198560419216226	
621|1	0.02327355035311047	0.008460926767430732	0.05382449592944867	-0.13926061207721738	-0.11772628850249321	-0.18463380836597273	0.14818356151558243	0.09801355999704275	-0.165079313646179	0.24175857339224005	
468|1	0.5417892546014716	0.13098521538008526	-0.08100065809668229	-0.3555761116818476	0.06110519487247032	-0.010591194704402796	-0.019708551391462832	0.010774351369938932	0.13720450979256352	-0.10477665839423396	
191|1	-0.05073260798277528	0.018994446312638052	0.06914994739958645	-0.0012570047460035447	0.003965727887637131	0.15674421240029254	-0.07335161939104051	-0.003980053629872901	0.13959269003377597	0.2126629985736815	
69|1	-0.30510232160281664	-0.12024855946077982	-0.3485151152123634	0.07852960874919722	0.08694426652159504	-0.013579873889581331	-0.11319947696506387	-0.11526618016862127	-0.2484484945474904	0.06006202718699756	
154|1	-0.34436006592304885	-0.08019753732474477	-0.3299959805104241	0.013903697415723892	-0.03792906186717406	-0.10056047088748044	-0.01674638766274348	-0.16392697993805985	-0.07807892212325458	-0.09869909866727249	
259|1	0.6315008879254809	0.17217388734363168	-0.13292079811313173	-0.2711995356880955	0.11944796710178515	0.08101477459792152	0.03313846765483186	0.07760368195571989	0.0008150984091807041	-0.028063925667726218	
105|1	-0.31275405478876855	-0.13872809298955488	-0.3587596985096619	0.03018955158595202	0.09749065610836763	-0.13929592779880276	-0.13527313367933996	-0.22700725759583595	-0.15062165790277712	0.07411303254834867	
65|1	0.1947412097598843	0.35014623050040916	0.10095290859802017	0.19537970831851453	0.18586933513305084	-0.08053945624701182	0.22257129931367173	0.2309093575244868	-0.0311078995937332	-0.31429682525662783	
150|1	-0.14160293444749614	0.031591681386397154	0.17128545013038154	-0.010509500918108405	0.10846666267117562	-0.11842982076333736	0.1033717725023935	0.014506201926365462	0.2534873437332057	0.36313488203414024	
407|1	0.031179435218977754	-0.1858367789810828	0.04870346821745771	0.1160888092398726	0.09681591362875455	0.0732170939701534	0.4753174355858001	0.13236314161301654	-0.06353849113656351	0.1539799174736673	
301|1	0.4108319275915947	-0.014778819495247932	0.05553834025759239	-0.071098866949766	0.3593899161755851	0.026344134083861874	-0.0996080871391857	-0.08282838686583559	0.1774940919059814	0.1587023876214164	
298|1	0.38858261292628044	-0.030719255037941363	-0.026205725009943916	-0.2542568412399816	-0.029846936258380644	-0.020824830926153923	-0.11649262372165477	0.09285570888183475	0.18032449872154302	-0.06716054385414928	
21|1	0.7164285652589116	0.13216660670314262	0.015840402372077227	0.0351204565030799	-0.13334015942099822	0.06661392993363931	0.09018099306831366	-0.10473662786816228	0.06807541255335385	-0.12062362917911855	
354|1	0.3892134335168406	-0.11952258847717613	0.1223696025160495	0.28805020734557907	-0.04169490099214436	-0.07469540946134975	-0.0882237063505608	-0.12019262341682038	0.27271804386639786	0.09524850759383942	
517|1	0.7056307772078156	0.14525125622377552	0.10162551082774249	0.3818379524713291	0.27679545729933674	0.042934007667302675	0.03288908252136926	-0.16497746138621858	-0.010550502449470861	0.005421788774390123	
362|1	0.005274562919085845	-0.19485158361355218	-0.05239389265480043	-0.04180507391786733	0.01594670922823913	-0.06201696965317538	0.12846575635166252	-0.08244987802179203	0.15980930549243746	-0.1594480854087735	
735|1	-0.04697811078819563	-0.051144446040797126	0.03929864670067232	-0.11905584390124482	-0.03900744918130068	-0.047170989974003916	0.17807344037150213	-0.14626844907343314	-0.11102824169026136	-0.006872443929292601	
214|1	0.12864388514050373	0.15577664354998963	-0.06536920223335847	-0.41732584836170217	-0.1180524504063793	-0.0229267436497959	0.04279141285382159	-0.10733770637939641	-0.05203897753812351	0.029749312042494574	
284|1	-0.1317444199886074	-0.42198028726494013	-0.036593174656216323	0.11470184412735256	0.00791400576825521	-0.07137802685376321	-0.07119676796065959	0.04298924188593049	0.02450244202262196	0.018948770300811248	
68|1	0.32804833808366035	-0.15105240944050893	-0.039271336536213425	-0.14413406582416696	-0.07063370727653631	0.04304887096557374	0.061368303234114435	-0.05416488961218778	-0.016951460715671076	0.059871262411762875	
687|1	0.7562441982484341	0.10475510732108952	0.003363176576778661	0.13596510558127858	-0.4077903700450477	0.3599728387817138	0.07392777258840873	-0.17639089926371335	-0.33625477598009423	0.12134692351476833	
616|1	0.584116903210966	0.12535018122687994	-0.17658033405042442	-0.16101631131109015	0.18985838467240562	-0.0748946897937907	0.0024203184837189545	0.08411086406064978	-0.25336531995033	-0.015599769464237386	
149|1	0.2831245739171913	-0.00450034514048959	-0.05912836398642146	0.20996242259173142	-0.14814471757420572	-0.13039979104157373	0.019822370112769643	0.09747976421144303	-0.010546028537711994	-0.1969666906561723	
38|1	0.16924036836722334	-0.19179413172924334	-0.022607197434714604	-0.32344705430175213	-0.11371939446763728	-0.002476449554165804	-0.04061414967955907	0.0348520230905784	0.26964007289908903	0.003931718708846778	
358|1	-0.3450113203578302	-0.08828196813430292	-0.28117995094785825	0.11782287323228319	0.10022980560921074	0.10329166377737682	-0.2580248576256065	-0.28432756809911813	0.032564646069058414	-0.000496996072643658	
282|1	-0.44219081065618865	-0.1225312038216547	0.3099119041416479	0.3107656315080553	0.26978924864982046	0.22635272576808754	0.3601047747167832	-0.07528727310308563	-0.22946775642793374	-0.21772409568921056	
631|1	-0.34739256278276415	-0.12220078736962756	-0.3541184692231467	0.12299578245626894	0.02039266820326079	-0.06938201769815323	-0.026288972637664557	-0.20457135448955266	-0.10121845957586356	-0.10225719545112663	
528|1	0.5915292692112906	0.19888958954778596	-0.1833005506197053	-0.5062905406482293	0.17548205764510433	0.10814868762555169	0.024641768988817626	0.10232009943706455	-0.020994738067646235	-0.07397939183353879	
70|1	0.7354962865341952	0.05345356950271912	0.08871295039151575	0.21507482500171196	0.05523836174892048	0.002729590111732987	0.09357524425193374	-0.209362128761959	-0.009182802411803338	-0.060729464801844005	
333|1	-0.2514786082206864	-0.26267951371343673	-0.14026804929299896	-0.14465555145408215	-0.10503294636340395	0.03645895930835617	-0.28324729561735484	0.5945522153066799	0.17990732708535814	-0.014686481233200597	
707|1	-0.3376228678419044	-0.05891500845203187	-0.4169294870537938	0.09872941686143524	-0.04046427543900043	0.004777004225384747	0.0011348983587699847	-0.15114593521448372	0.04197579545835764	-0.1377499623850221	
703|1	0.6826997652665103	0.21133100217048081	-0.03242099790747736	-0.03889881501533184	0.11969367354442374	0.38086292820716605	-0.2018129669503757	0.09271845276070531	-0.22784292274548487	0.22318920125541933	
406|1	0.4385564162637837	-0.13953245312079232	0.05964962238565125	0.301188383942567	-0.08679802064866456	-0.16600650650023083	0.05580578376418939	-0.21902790562515048	0.2732284718884011	0.1298191787332565	
603|1	-0.2679476517583407	0.13159811280289116	-0.03936049977836386	-0.16427564148774979	-0.15762610164140956	-0.057272476201145305	-0.14053157456824913	0.05590180870087848	-0.3966376348141527	0.09678027438486679	
722|1	0.03380526706348473	0.117173850193514	0.19313686921479686	-0.14700652645515638	0.1608973217807124	-0.0875214573672245	0.18310370178528382	0.015793938539627392	0.07024026884107158	0.05597186017461296	
278|1	0.6829992192503902	-0.008382754911385697	-0.029686920826258883	0.20391712378020083	0.276515836037863	-0.08851463180497439	-0.11456494166755696	-0.012809178985068274	-0.08124606239843088	-0.08995252222716342	
300|1	0.06822444473605496	-0.32727123738177705	0.019306424572656012	-0.12888402739415583	0.05577765072240229	-0.06278760274063402	0.18708544501252877	-0.15059413150795609	0.12397046577335365	-0.1388219038785469	
521|1	0.21237689600412138	-0.08701215554901831	-0.02502786590037122	0.017695433646689383	0.02134412216645168	-0.25815456916596485	-0.010462680111754254	-0.016518025585887	-0.17832241970509594	-0.02710441141460635	
655|1	0.4147884284969117	0.43796715054260144	-0.22430509616370198	-0.5372509697279382	0.10634693112253127	0.17768666775922337	0.17760623723391364	-0.29404467541130774	0.22856744028729936	-0.11328245304729248	
331|1	0.11399612948802379	-0.04346395882366632	-0.029514057513865852	0.189782627144644	-0.013018410885245411	-0.10737974506334243	0.34924860845082356	0.29651096666013477	0.005379472834576462	0.4284109132129906	
456|1	0.35043369965937854	0.004623637546538781	-0.06592914207996127	0.2592808765936113	-0.17317604033149633	-0.19123539284673988	0.021149333994223807	0.049559606915235935	0.11332738072369923	-0.2051995145110374	
346|1	0.22030644327657484	-0.05488802352964408	-0.06413057730877231	0.029657094974809676	-0.02825053611048153	-0.0895430174886284	0.10096138587240527	0.09321798119747934	-0.05983362536151555	-0.027149150040127384	
620|1	0.7005131823385438	0.036463681537873625	0.12588570376628447	0.6622466342889548	0.1031644080433713	-0.20007987198573837	0.06443450687209637	-0.020870823507883007	-0.10259004720016052	-0.03131038819042084	
280|1	0.4659483262130722	-0.1306928831298139	0.14723835632988086	0.3537070655512618	-0.04299009391197008	-0.013783126836046178	-0.12994037922541563	-0.2403741900068278	0.25311855651631776	0.21492015380662688	
275|1	0.19748431791542753	-0.15005149769360265	-0.1494792808441542	-0.18204951728132027	0.1404572119238237	-0.1516363533998731	0.03313406921463806	-0.05047936372083453	0.22754005859629362	-0.08283361299580155	
162|1	-0.34163242480154304	-0.0363835821362982	-0.2772236016393273	-0.037125363157008325	-0.026435855986236313	-0.14216575650576102	-0.07556355689466385	-0.2737486184179969	-0.14773396886985188	0.030080217046456418	
574|1	0.8906981332185313	0.18324031504993085	0.00911732896016105	0.2089391815247246	-0.3473757181541296	0.34973575762401354	0.05985363834858038	-0.19689355294302902	-0.3730323507011074	0.13701064115944933	
649|1	0.2212467036099382	-0.04686833988824573	-0.03873006320061104	-0.26835891141251084	0.06245163551060862	-0.11020130978758444	0.046437506903274264	-0.13109514877074482	0.14368484513438431	-0.009834240076132037	
371|1	0.5050643700792711	0.10497733625068024	-0.028251394667110213	-0.17380641027027346	0.10284628136404092	0.39348213270782184	-0.20437385295460142	0.06931568404720306	-0.2478952738637226	0.22994175226397925	
91|1	0.07114826148645267	-0.23224732988218783	-0.03917612423312912	-0.18183402512761548	0.034906487512558614	-0.12643641847380688	0.1341259182406835	-0.06912543365605645	0.038063665495007004	0.05708308890824594	
664|1	-0.13401849980235145	-0.40968722523569046	0.20454098085667324	-0.051455872513249026	0.10764702020899716	0.2842634141856784	0.2816787875523594	-0.02954663179509911	-0.20823637732288613	-0.14079527745952183	
67|1	0.9568113094177674	0.41421131613784196	0.08734624667946177	0.014775328984013035	0.3034440788417874	-0.23068973684452798	-0.009443766271386283	-0.2629144265747422	0.38856649703633833	-0.042149750577077295	
54|1	0.6071043073153992	0.1446750396048005	-0.1370298809616575	-0.24980999809375073	0.07419461422062043	0.0876116124153363	0.04248594640448886	0.06635428327547317	0.029866161584569076	0.005052250738568494	
82|1	0.22425545003688588	0.11659749683222857	0.02670572800136653	-0.033048654842097056	-0.20350028027291286	0.13068993553170544	-0.03826514321059757	0.15930888376052146	-0.03472488995361533	0.05533454171834456	
115|1	-0.09409176277677285	-0.20755605367159113	-0.0470959311772674	-0.06737883527136942	-0.05176200708269204	0.1598794704517038	0.194526406469556	0.011912580016991605	0.06835632024193207	0.0003206461012027956	
159|1	0.2649050650837093	-0.09021682750609467	0.015183422306240662	0.14946491249183796	-0.009997588536478757	-0.203080009403414	0.0568150907227518	-0.06591351684615691	-0.09202938127478534	-0.06469640935468411	
653|1	-0.11170342299754683	-0.4114982180805673	0.1000356431222633	0.01352406223845676	0.030121161588023148	0.16894471627394209	-0.0816529678748854	-0.04681113159138251	0.1823155706592339	0.2439630941053413	
576|1	0.15164326648564766	-0.11643227992232796	-0.10996901283830304	0.11805493274013755	-0.4540450106450084	-0.004194302177019777	0.012113407503594995	0.2518641818923048	0.37165413012367965	-0.07933484811202296	
167|1	0.46472704085770394	-0.14002697653063434	0.1227607506741893	0.39066542063063875	-0.05632153756474836	0.006831803358549002	-0.13606011315045785	-0.18504941632223024	0.20816201475752882	0.18048194860490063	
89|1	0.3065209725582338	0.22920174153707967	-0.3170855419794227	-0.19985266868224952	0.03316218706459669	0.04681908575565142	-0.010555656976337662	0.09924172854146952	0.22574810393154934	-0.2203829232350595	
340|1	0.061588026413114935	-0.17866848521059986	-0.02028188372566402	-0.1210812392083111	0.06569469399614213	-0.21676316206219337	0.09433557735963416	-0.15909632748541744	0.03646698181970037	-0.08844048921124648	
723|1	-0.08268557657683959	-0.22916340666802953	-0.12259468660181604	-0.13763770803039382	0.16865414511539714	-0.1717979052212608	-7.140433391916341e-05	-0.09168708446618755	0.06753339670712194	-0.025941072045565505	
553|1	1.0230232834544366	0.3562718609601355	0.1266263234382773	0.17061364614027907	0.35057742445778867	-0.2573497478594432	-0.017110336872173205	-0.22196127688072081	0.27410705470620167	0.01421260811441964	
39|1	0.06893864778677843	0.11666512175021027	-0.14356866757152173	-0.23768970641416465	-0.13511177093147106	-0.00786806736769325	-0.021301411909435755	-0.11755229079653057	0.0064111375523666966	-0.016912963693568036	
258|1	-0.5007303978679838	0.2722821978116421	-0.5046939018491915	0.29125244615767854	0.026540283066731674	0.1162828035263124	-0.0034556220315029524	-0.2871194151698094	0.08395617945101616	-0.15386809200383675	
319|1	0.45608524935026246	0.10008490007807859	-0.09955051395552422	0.015232244229001275	0.3017914894307959	-0.2057424204167064	-0.01864339552452253	0.10984881042766452	-0.08419608652586041	-0.11407131069784635	
213|1	0.6636460132853857	-0.032324200492451535	0.1304095972249512	0.31005888426730677	-0.18687082007324735	-0.01486004572987858	0.1286825362711815	-0.21790960103630183	0.013342488031892231	-0.011625477516492223	
273|1	-0.11402011169953302	0.20023528349285105	-0.1269484481389115	-0.1767068811607317	0.008349085604044609	0.0039569727635036895	0.23133632743170984	-0.13754559406914685	0.28595083334068433	-0.20375568051525697	
9|1	0.10822960354520256	0.15563642800823846	0.1561240290854407	0.21847948170249587	-0.36758033368517473	0.0246532293717387	-0.09404030171130327	0.08858099339073712	-0.1253178628051285	-0.19458476278688783	
623|1	-0.08314804811101387	-0.39067684641930395	0.11361586531931674	0.0711491160537118	-0.08799765613941328	0.2014612461842399	-0.08553982268501771	0.1439139733502795	0.03306409839336931	-0.054203470245854125	
4|1	0.021783965391961174	0.126570113571376	-0.02316087917046266	-0.06812841685505087	-0.11119372467353077	0.2111395761760557	0.21927678864330957	-0.11992985062660035	-0.01606676525588197	-0.1901217120692134	
516|1	0.01766928427036362	0.06678029173346314	-0.09552627065365406	-0.1527817526569251	0.04746821938027011	-0.1745859795805597	0.08531327892138876	-0.1881919455665067	0.11132642926544573	-0.03887978280796102	
652|1	0.028490796369096287	-0.4575400154560819	-0.06284765642044204	-0.021893611508291742	0.08453742146493225	0.19337521392110407	-0.10138642380988806	0.07829726216906642	-0.012871333772285632	0.1278776313106783	
583|1	0.4435203772460164	-0.11629643482897237	-0.002822718545823204	0.33669679695371846	-0.341775286954739	-0.0656828957705934	-0.00885569139431445	0.08445098099734781	0.24670689805855023	0.04303009927992433	
550|1	-0.06170562505782201	-0.05767284470643429	-0.23122384986594555	0.04400368431619135	0.3329981973674921	0.0691137865159993	0.015402677827052347	0.7694669831324089	0.24314231841255338	0.05698834332750143	
660|1	-0.09261019321672752	-0.13670534239034257	0.0516642269033853	0.06468180187340758	-0.014816655060424563	-0.008729949261556727	0.2328120884463463	0.2770893427150484	0.09518044171832835	0.3569931170192604	
232|1	-0.21900276688016798	-0.2509699074667119	-0.5173400699387077	0.12053423901646505	0.08927859281476494	0.02355010872686381	-0.14632977627964472	0.10039540745184818	-0.08535351408362246	-0.10910830424849903	
261|1	-0.6729614662481209	0.9448317608427678	0.0072051362562468415	-0.3054309414153773	-0.23602030781488867	0.05201496440469633	0.1045122685562641	-0.508274698465353	0.13659876016009162	0.23292842737544997	
565|1	0.15637236482768146	0.1815075817064233	0.11004333394750429	-0.3318735455012179	-0.21964882311771233	0.05548071084374566	-0.14038335619466033	-0.15011250685588862	-0.06522506475699398	0.10974533260122295	
469|1	-0.11672516622325887	-0.28572778908753715	-0.27026402488021	-0.10578258010833676	-0.12533230541729354	0.17688695466887203	-0.00262678631683851	-0.18753369706125883	-0.25033771022882995	0.08776141335960726	
544|1	0.010333693064400967	-0.25374588033820167	-0.004226068713081205	-0.1329007708372257	-0.05044416142680992	0.0030477684663809484	-0.09955230802113658	0.10352761153860054	-0.044837767429032914	-0.15500622436513556	
508|1	0.5315835008972812	0.32011405874516213	-0.03061900106119868	-0.2467996073024413	0.6693575045293362	-0.11071649035125161	0.09451801784806128	0.1556684710174323	-0.0036604206274698753	0.05208939132016712	
676|1	-0.19795921077991854	-0.3096576939074856	-0.3665335299191755	-0.007655722488675211	0.19462640855877958	0.07757295502647657	-0.13867893795648772	0.23871247356592157	-0.012424550102792187	0.011712399383886489	
200|1	-0.4836227218172523	0.0685748098027142	-0.3990727197856649	0.20500855622415737	0.02964326504443788	0.309730401784571	0.012567065311560687	-0.3424274997015467	-0.08539089082600743	0.03269807149881117	
563|1	0.0756138117095107	-0.26142514805030964	0.3428431819261251	0.17610542716441943	-0.18835672871521564	-0.02512106312051719	-0.2572345396557197	-0.008012969787424412	0.056914610334825956	-0.03941803357606048	
398|1	0.5652884837857741	-0.03245230053936269	0.19016269384778609	0.19801470900076876	-0.36286454690860215	-0.03888382203217856	0.051766312868767685	-0.26545836273216056	0.06624478787521511	-0.0009530687472640362	
7|1	-0.042754349891356735	-0.24145911179999074	0.2969162345447124	0.1337438006891135	0.28501659585507194	0.19808280458226665	0.38423996392194465	-0.019331551093024636	-0.3343230684835152	-0.04935531141333968	
526|1	0.22574543803311198	-0.21424889782217957	0.0042220752357640945	-0.17148845085435316	-0.2530490903718583	0.05346329896094982	-0.04003345336867159	-0.09425556716217441	0.17433694324188573	0.0707817115464299	
86|1	0.5903457248419561	0.13394709206077907	-0.02512733694203562	-0.09311499198568603	0.07380755192542003	0.4124107649251887	-0.2547208709796375	0.05099546667721174	-0.2286535107355731	0.2733884266558163	
559|1	0.049531685283018774	0.13412378493687513	0.15852736187076963	-0.07403643981944641	-0.0018344095080559141	-0.09097514220527982	0.15829314684655696	-0.20565449028051655	0.1101956567877548	-0.18094687146198923	
231|1	0.21387588822344003	0.05588936988268239	-0.010040946795065163	0.1403622530888995	-0.11191957540632815	0.0732284437760604	-0.060819460633470074	0.05274829138839422	0.020777290669363582	0.06878082788824003	
471|1	0.3117114474817722	0.15994825955397735	-0.04660038132474345	0.16865606321061227	-0.150928113346959	-0.05244191594159109	0.013399153863447096	0.2525826499850117	-0.08633080020616775	-0.30852526696776483	
8|1	0.21973060894460505	-0.1682883766200974	0.009205530817226883	-0.15558231507821277	0.08385353921236932	0.010142961109894183	0.22740425755784582	-0.03742526547689026	0.14855091745329185	0.0390164683266113	
108|1	0.07871598830633357	-0.21732538981981184	0.3010438565877282	0.25207306428115717	-0.11341274914858979	0.06456932878910172	-0.20998410400481785	0.0008014063919292716	0.05201977712340957	-0.08445536630205706	
194|1	-0.0029345838531772135	-0.1622980275632677	-0.14780425956598914	0.047521801501388565	-0.39819930615912497	-0.018001675777249107	-0.004672851731655805	0.21506143231360753	0.31162863175496985	-0.08953345079494014	
