protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
176|1	-0.0055734160076961435	-0.7405742388899843	0.25328870202551246	-0.5377291477753537	-0.5272558142945596	0.10738342183410331	0.10915577922762418	-0.049061790097363604	0.0743076122791213	-0.04281696501940698	
177|1	0.06913476938315141	-0.5874940933965039	0.14080211805789444	-0.6396087926496922	-0.2870767956963168	0.27169175692542274	-0.032913372902516856	0.03844917157206052	0.030002844113582897	-0.007514115239925181	
179|1	1.4133037740401484	0.8224660707292619	0.5359703021274428	0.29039186507768244	-0.08858067431507048	-0.12236546712308052	-0.1353346679359834	0.1638890594100673	0.39288436753830336	0.3160632580635093	
181|1	1.2477684271073584	-0.7876062764577126	0.10710363997281593	0.6873796791700371	-0.11249402941165164	-0.44948244488072453	0.34023147206832244	0.042587098646120675	0.25164541199548424	0.27316722781820385	
182|1	0.9793665946746175	-0.3566586869356664	0.06261158611281978	0.642421310033163	0.15533712166251812	-0.22676635839296974	0.37120666704453786	-0.010631921523023845	0.24936239008697805	0.4482358113754382	
183|1	0.7738181765853682	-0.3606001761243072	-0.6286772998895401	1.05059280400115	0.6496490198400136	1.400948851088493	1.623692451215321	0.5022834072484426	-0.24642676314732023	-0.38608257010863173	
184|1	-0.3929457556725594	1.2737660085399451	-0.056705324438750766	-0.07787883641307515	-0.43911358206349443	-0.24349640873128434	0.05661559654549512	0.012197275787446775	0.3787200933366703	-0.36605370751028277	
185|1	-0.48148380228490467	0.09718279516721907	-0.5462385865895079	0.32203712684104985	-0.2613397239677612	0.26655609585481027	-0.008938292530689151	0.6536369962713013	0.6976072892325148	0.6715214351665708	
186|1	0.5408343070126629	1.0963154211217148	-0.5399292255464762	0.8520041354279672	0.32984884925790653	0.22140827014446512	-0.8014100855290375	-1.0933763648605506	-0.3855381872280823	-0.665552146708124	
187|1	0.1355440479987958	0.7290039787713131	0.622182608171137	-1.0468556788317023	-0.5291271294838911	-0.06630820798275573	0.2835208079228279	0.47099008935014924	-0.08134881565404095	-0.10667311745699903	
190|1	0.212241576880005	0.21191165988780025	-0.059067892418513346	1.1665532239775669	-0.8829145423932094	0.20336934741388962	-0.038192056673613486	0.20330302953806498	0.044512699826440016	0.46561403635028004	
191|1	-0.3847707670598401	-0.34151673651366193	-0.4482798109811231	-0.17718864877758422	0.7086919743750729	0.9879589678970774	0.43520466223523063	-0.18036031301347502	0.5363138660699516	0.06392132681972075	
192|1	0.4522368802993035	0.10344373572981114	0.002586160333619126	-0.16240531854132015	0.5164773984148765	-0.38014158205015536	-0.5508946689266173	0.531910475599206	-0.492318193671032	0.5849029327716784	
194|1	1.290390175933437	-0.22638660521256776	0.030929115167147758	0.6021039739256787	0.42165923977096303	-0.7050707350384288	0.19851405893922494	-0.7161215979386765	0.01968560813635957	0.19826469853848844	
196|1	1.1731176807012291	-0.5905063316890127	0.08690549363850694	0.5157223970302509	0.03283056894001403	-0.4660226125914267	0.4387656106460311	0.11488949204586772	0.31037897373655643	0.3137306667692371	
197|1	0.4987553807038193	2.050270353981832	0.7808043245766645	-0.3580381042457484	0.23005003708304542	-1.0090363686759827	-0.09351108767226715	0.35080900770783185	0.1879553873610628	-0.9703736323626432	
199|1	0.5743383936016175	0.8704045348296583	0.21006425121524175	-1.141404784063138	0.10588418443369856	-0.13709690538879446	0.3189834743294108	0.5038355894493364	0.362663840473112	0.27098693892845543	
200|1	-0.9120524760061008	-0.40158999494547964	0.7932748145256523	-0.42020651187606983	0.3160024487625052	0.0491734968256953	0.42773960472682554	-0.13273734906569862	0.08570740129473264	0.5142842212140268	
201|1	-0.31985610401480974	0.23588679453535358	-0.3285364862191401	0.7945387401918184	-0.3030470600090472	0.04700382410188492	-0.9861586223077254	0.5103169150125282	0.24389517531109342	0.24625380632185645	
202|1	0.13267505785724693	-0.37277135708478215	0.3347558863212006	-0.3140364248336704	-0.5367556030529441	0.29469384413254474	0.08508752798064825	0.02059741018426476	-0.16359125723156379	-0.03477983431135591	
204|1	-0.2922615282842621	-0.1848366720491955	0.20827161556494986	-0.731867924044014	-0.36604907666590913	-0.07885671552774479	0.688767626643745	-0.21189946505526366	0.3425729950266562	0.1968921195865488	
206|1	1.6514523816925102	-0.2812085126938568	0.022054527983441742	0.8220253210626673	0.16341190760514965	-0.6583486178864426	-0.009795979493152565	-0.9220795175328751	0.2373336241612008	0.16387181223149502	
207|1	-0.8075860232003673	-0.23084343206174382	1.3441302828821757	-0.5960880581753802	-0.13756140570226477	-0.6383917193075594	0.8676716675618747	-0.10067533517427513	0.1505300538716863	0.47296845701869705	
209|1	1.4837868947715773	-0.12865564828401657	0.5012156143482267	-0.01502112641213396	0.01384781802778033	0.00516591934656911	-0.576337191442687	-0.6777612181452315	-0.048819566334107785	-0.050595283589805626	
211|1	0.4164133565161443	-0.30004036915742655	-0.3351190061374352	0.7025327166315445	0.35052244075154493	1.414971514112645	1.2895856144657336	0.512156115857121	-0.9323060023131267	-0.684661917493293	
213|1	1.7120019642504047	-0.31989939627261765	0.4888587357394947	0.07851772866642656	0.33705760993859585	-0.10087513684896912	-0.28583449319646587	-0.7250894622928588	-0.08089461218114909	-0.14963720441991935	
214|1	0.27979260319143295	1.398546728288826	0.6325194554582592	-0.3256034727302317	-0.4600158447212253	-0.2318430845158083	0.16327092459169357	-0.15856470605576073	0.03780454573393167	0.11671438501339902	
215|1	-0.8058804465480127	-0.861430229423608	0.17529420187502537	-0.22280681744436837	0.3328448838393875	0.18964881838587108	-0.024908954886321912	-0.4389649636120955	0.34093433734167705	0.3399242294849515	
216|1	-0.5411538691189113	-0.4517333788525109	0.4735844852939236	-0.5094500624191258	-0.029804366328495754	-0.4104523253330328	0.24926882835592742	-0.47533085522945884	-0.21286571653412448	0.41218425702056505	
217|1	1.6431464129653055	0.005951563508449668	0.5269239249806169	0.2348485986815541	0.19242914805377737	-0.49032821463266435	0.19322502145040102	-0.53219562608614	-0.0402798966888395	-0.0970150764820901	
220|1	1.028096782809459	0.5174947995128714	0.5357188158394455	-0.1379735714098618	-0.26696825611131475	-0.3005440677227899	0.06262971272496608	-0.5107571824800217	-0.06856864187189089	-0.09473870873067017	
221|1	0.20080982358834276	0.8004643741799634	-0.4296218740168986	-0.2557612845288583	0.5000547981602775	0.10404426969024255	-1.1381899818427872	0.23828253517945103	-0.7950234053796044	-0.13207113462533854	
222|1	1.0179240728395298	-0.6473093854285615	0.01324982634474936	0.5934875264592048	-0.16621642086953292	-0.33527510662241017	-0.12951037036183752	-0.1578425562137565	0.4949024089402091	0.15749156278728504	
224|1	0.6846285035965977	-0.37206954242534546	0.37273466008021383	-0.22760697061975152	-0.2097554843756297	0.10754559504347988	-0.19159134851965562	-0.6679719310403279	-0.2679588310005798	-0.31369870966010005	
226|1	-0.09518918199760051	-0.49262587435483124	0.6651548845768737	-0.4069702737091615	-0.18681858656929992	-0.030005960191050986	0.06447494359848452	-0.403298421847147	-0.09338716886921176	-0.3984717547982956	
228|1	-0.5047844527273035	0.5298046342953886	-0.12052825080849386	0.41161224362516746	-0.8418854704022601	-0.922034733854946	-0.20484157717360732	0.806640156384863	-0.10686182350026487	-0.3691982291569735	
229|1	-0.6816297344421742	-0.29410234074193015	0.8792405190452872	-0.5953583987764854	-0.24848658492465509	-0.6824822949205394	0.7463305616144594	-0.10239420338533106	0.009349728689889434	0.4072208840461308	
230|1	0.7053045109827029	-0.1720126787457944	-0.21450711384191595	0.3568046344229603	0.3301534699009028	-0.2586539457804871	-0.468598848061162	-0.4075136559396731	0.3669961335143411	-0.9296541428548525	
231|1	0.6050767339092742	0.48843984253124373	0.0844494057619531	-0.1441127738196243	-0.02987222087879945	0.008929648583687923	0.3923212839672911	-0.6516145762906398	-0.1521172921564091	0.14005715159020352	
232|1	-0.22193185779342325	-0.6079821072172775	0.6296687376909745	-0.11810442498256413	-0.5197149441800721	0.10221516205528516	-0.09767223579594006	0.19935224845453053	0.11353905002329955	0.17848468645970775	
234|1	0.09548009372426175	0.5618006888039373	0.3685489453328471	0.7163994203442564	-0.8818888342242239	-0.4075908322584744	0.34951081418556157	0.33822355563726036	0.34598975409918914	0.5280741563114073	
236|1	0.6810251328883731	0.045458932403993985	0.42266420495501117	-0.13986741540967257	-0.7099277559141463	-0.18246336783582745	-0.8682326194305909	-0.05483416729131382	0.36591633379816774	-0.06493603254891651	
237|1	1.3162337533001118	-0.6700482697120058	0.2340529533092796	0.5496103324596012	0.10259108727534391	-0.3795827179195545	0.5420833347653626	0.06697984712218641	0.17059646124295927	0.11766271904158303	
242|1	-0.025887781623587958	-0.6791540018408372	-0.17269773866735333	-0.23338058287103253	-0.5125940340932329	0.14322923610714466	-0.01922044406165464	-0.2046791462625201	0.04841577276418663	-0.09387907588806835	
244|1	-1.3412884363390025	-0.2682132057467254	1.5654513293450463	0.7999972100719369	0.6516865434636684	0.33811523773109664	-0.02296673716549625	0.010026166391202495	0.1908634381306263	-0.6294124362073004	
247|1	0.751601356290106	-0.1891486728428171	0.37288218988731636	-0.8814536480688262	-0.07429725028769767	0.8562831828896611	-0.7500571953922387	0.11022884212842204	-0.15059899174589628	0.03561948936461279	
248|1	-0.020830858543346566	-0.773929773435621	0.2795929029002128	-0.5275208236054778	-0.4760442495355429	0.10327394957082767	0.08476462310000078	-0.02219060266941015	0.08083136141958958	-0.08617912761948972	
250|1	-0.17074533413273807	-0.8296681175412601	0.1309955468857558	-0.42144925786827847	-0.2799789950185959	0.007113445821730519	0.05151684593617386	-0.10333571757294147	-0.13290233716197472	0.15390553057590886	
251|1	0.5892404157892618	1.0381415393249045	0.5949556462076936	-0.09392997846022524	-0.39219648900068793	0.6998003000751275	-0.09559564494860509	0.24907304840169264	0.09440303800532392	0.008779015720086972	
254|1	0.13356659619580702	-0.38260361823260064	-0.08786998454364296	0.501077585028816	-0.6521289427650739	-0.16849721624290598	-0.24081733497309063	-0.16907987992715026	0.6881247406978355	-0.053778052734448044	
255|1	0.26047116103008244	-0.34614500617452654	-0.3234954851095185	-0.5105184269945556	-0.1538606429173028	0.9147002288223608	-0.5502744494554087	-0.3769867865500289	0.28570299508972147	-0.38479487616194613	
256|1	-0.09533900025230864	0.17180505877469207	0.41689624898802785	-0.8690069149263401	-0.551214018874017	-0.3505776721631464	0.771560929157223	0.06333433173579263	0.119614888536073	0.27921063618648	
258|1	-0.5779019487745098	0.33592494192166855	-0.02189657545062019	-0.387875063502066	0.7387801347909759	0.11135035866832005	-0.24044072220268822	0.39698629031610266	-1.1261578342368264	1.9158014653498094	
259|1	1.4908330521152287	0.08978205572606301	0.4866262057477448	0.4980300994072762	0.01561915210201152	-0.2264221384776455	0.015078165994576087	-0.41503066800830046	-0.17038182860887283	0.09730437925848087	
260|1	-0.32113269254269344	0.29383371059208185	-0.3488275779484982	1.1458615103044436	-0.45463589630052004	0.41005992860238755	-0.07211865027872998	-0.4893384786348345	-0.36468423224029817	-0.19049976017349252	
264|1	0.09331126990966025	-0.25856785860491716	0.3511790948487372	-0.47215955586737895	-0.5160280229731985	-0.19235995165064845	0.20999008013743525	-0.1016843153867031	-0.02755612086580492	-0.09165864413791364	
265|1	1.071080846762168	-0.368057412931916	-0.0016314946080193138	0.6870530766516524	0.14976647538985846	-0.5867355738832554	0.5942380815448686	0.03827789496557837	0.39455351597911975	0.44984018705524403	
266|1	-0.24837431035979843	0.17150861485646016	0.14175042950266958	-0.25993296546863576	-0.5590060851563156	0.39323920767887804	0.3200275331353	-0.15162482797988444	-0.05335532836662397	-0.07252577267098616	
268|1	-0.6224165902040497	-0.10251784961391418	0.4729878601685348	0.664672000672804	0.7381149359273814	1.3224318170305025	0.25223500439992935	-0.2040529355620681	-0.5892064996410994	0.40097362128711656	
269|1	0.7392704518947395	0.8387840403471039	-0.13974896761001784	0.5158101928313505	0.4168792925690058	0.03462782335258787	0.12988901925151025	1.1998979568558745	0.16288821189590644	0.06105398393753354	
270|1	0.09447300082418227	-0.2625914259559435	0.04752919703147779	-0.2371753512856592	-0.2054160076589528	0.3468799738375222	-0.1401299968066416	0.08889848202857877	-0.07434877397299933	0.025696469804027795	
271|1	-0.31763512352297396	1.1996953161433914	0.08473877938085256	-0.8363310214569474	0.4618788844452084	-0.4439376608566209	0.2941902982959892	0.10698793496069559	-0.06835364845892848	0.4983014807326814	
273|1	-0.6297022793891696	0.44878059709259527	-0.5581873558393758	1.421575116290844	-0.13706098991249294	-1.2225556231211687	-0.0893294803203366	0.7243072080196545	-0.2849375275504193	0.4067311720064268	
274|1	0.8425991750313478	0.06439680981300572	0.034381932218149516	0.10223254513943762	0.334066304379755	0.3533771267780596	-0.1485768307826202	-0.37189476876504807	-0.4038654608640941	-0.1239274662653021	
275|1	0.8179524743125821	-0.69318572604918	-0.06449915335050962	0.6854235483330674	-0.18371053508020235	-0.5466476263841565	0.220021133503865	0.3197340153624984	0.15256136123691508	0.08968387462432605	
276|1	-0.19959474433350463	-0.8205231342941155	0.08484526014570222	-0.5359831472887303	-0.2458545526641372	0.1831133544745932	0.4072238707883593	-0.14513706793346953	0.2598032257981614	0.4302337001218837	
277|1	-1.0089980018291644	-0.4141891558235663	1.3724032942365396	0.7234692739290999	0.16783539924163535	0.26715710938500503	-0.07929546166083419	-0.15185036982283737	0.11609524171484235	-0.2885595951670005	
278|1	1.513437971970694	-0.3304573861691188	-0.010537233036399663	1.027388106330661	0.26916220212569214	0.4149042647170604	0.9820357301337296	-0.2373352108591471	-0.7558842505426598	0.06665918754765804	
279|1	0.5152471831549701	-0.08609029820610943	0.5383380407950699	-0.9575885458130595	-0.4389270450205373	0.5328102363351018	-0.49999134645138843	0.5530983512468258	-0.05402811451269887	-0.009300549110347889	
280|1	0.15741306330058522	-0.8288087448000617	-0.6305451132572394	-0.22697181145096504	0.5043318015700284	-0.15881849809204493	0.6041240525104979	1.0023988060395637	0.6945921495337183	-0.025152313645958678	
281|1	1.4774126887358454	-0.07691491652310106	0.09537035625741667	0.4237859058807074	0.47702738317162857	-0.43804392705809364	0.17099326292402287	0.6170807118956958	-0.3198469501978627	0.7236468358428613	
282|1	-0.06837850275808664	-0.8416826434829916	0.0423077019230931	-0.6646948805647516	-0.16552939496415273	0.12311784170451712	-0.023214354855664643	0.06585216597264885	-0.00929487950370486	-0.19585913705599903	
284|1	-0.16486667620091866	-0.6251228960690142	-0.2139426735089871	-0.3629627254536293	-0.19942091365487316	-0.25104703364922676	0.03414636853165998	0.3874032077952962	0.20766022851825214	-0.3273911821461119	
285|1	1.0635062343237351	1.8102421356817382	0.8208941656367758	-0.36084993175530344	0.33790743386514926	-0.8459285177567021	-0.09989634317054417	0.8286641137164895	0.39474476732841207	-0.44569073639101625	
286|1	1.575769872945517	0.8502837178406158	0.2891910669250998	0.5898203954472107	0.34709585369784274	-1.9102979585167263	-0.0352855059180296	0.9413904437561804	0.24536113473231624	-0.34455790885094334	
289|1	-0.4585883679896189	-0.46265042811927776	-0.13946299731005832	-0.10957984846930527	0.5145648931870721	0.1168131399290789	0.037151646049811964	0.2562616685668923	-0.7523325125856345	1.3938903109916279	
290|1	1.2672987173786074	0.013485486777476326	0.5432375023942387	0.05078881284183601	-0.05809223983765008	-0.39355266539880585	0.155104295726782	-0.602373495889126	-0.20583439829390102	-0.09676164202216224	
292|1	-0.1823115664112932	-0.846667451047873	0.08449605827253816	-0.5554517551159484	-0.31928520995111154	0.26851777906197505	0.3157438892130668	-0.15642556117191472	0.2421988522943196	0.37708399002927157	
294|1	0.15938745720164121	-0.49519777903234397	0.0462558222859711	-0.5850887708950897	-0.2099099689449431	0.24834970891320934	-0.12600006554739462	-0.06403360767562523	0.006819308116903549	-0.140394618170059	
295|1	-1.6307140382457863	-0.5587122622318891	1.9402682287413437	1.115368711231274	0.6388135910667431	-0.26835545187416415	-0.8834590008503308	-0.07492368967645448	0.3874721968598852	-0.34683132369307945	
297|1	-0.1770739462904569	-0.7828297816969277	-0.29876334019458234	-0.03045030651857173	-0.560282431837162	-0.23017834220935762	-0.4415577045675545	0.08221036121970754	0.24228011712241643	0.21804022465774342	
298|1	1.313954024734567	0.2906043754621779	0.153244746877988	0.860499529834214	0.10332071421725121	0.5028075760677936	0.03282506662446703	-0.9436035434868161	-0.4060617709492737	-0.1474149156511412	
299|1	-0.9648596972854571	-0.21760247413847755	-0.2104205279298905	0.9226298363529949	-0.1542904200597733	0.25794203763130147	-0.5586615661422645	-0.11194933415329889	0.33982572111535275	0.19276999143875045	
300|1	-0.2807906092097095	0.050747957313168425	-0.14877996677508207	1.0081670299743817	-1.0699663058528328	0.5052646413295082	-0.08045706305312875	0.22404299723003668	-0.1856171993191907	-0.19761467765380974	
301|1	0.36380632652005	-0.32093729774670005	-0.5656750666942997	1.0649938766474314	0.6138791604021636	1.3562626471701384	1.8474178666582333	0.8392974470780262	-0.4931787276063299	-0.7964026916261892	
305|1	1.2705885842581346	-0.817749327745622	-0.12817832156775957	0.6739410870010349	0.23188004269992574	-0.4016728494943904	0.6237357079010398	0.19661007628517188	0.40584377089317786	0.1667052603575112	
308|1	0.34077756919397967	-0.33884169280690785	-0.5248174132055594	1.0396403830409633	0.5705621865353531	1.331220624245129	1.7329776582340262	0.8046154237862089	-0.4266139296024353	-0.7572481778008812	
309|1	1.1877293897773924	-0.7333608398213264	0.06212846421223252	0.5183596066843305	0.059532388266758655	-0.44019678079537106	0.42024956794939955	-0.22118176732749908	0.11344938583015236	0.2427268394582585	
310|1	0.48580041342723396	0.5940810809653481	0.30939350762239276	-0.32046036139587014	-0.04915728160564297	-0.22516053408695677	0.6622308009444101	-0.051635679222683625	0.36729787400696484	-0.03174006550734048	
312|1	0.3790522499724602	-0.6495183481271211	-0.2578235690123456	-0.3548810627538356	0.2660069964578401	0.40058592339146015	0.5393699625537445	0.6338252371002135	1.3418055657116201	-0.18939074138694176	
