#	CIDH920105.lag1	CIDH920105.lag2	CIDH920105.lag3	CIDH920105.lag4	BHAR880101.lag1	BHAR880101.lag2	BHAR880101.lag3	BHAR880101.lag4	CHAM820101.lag1	CHAM820101.lag2	CHAM820101.lag3	CHAM820101.lag4	CHAM820102.lag1	CHAM820102.lag2	CHAM820102.lag3	CHAM820102.lag4	CHOC760101.lag1	CHOC760101.lag2	CHOC760101.lag3	CHOC760101.lag4	BIGC670101.lag1	BIGC670101.lag2	BIGC670101.lag3	BIGC670101.lag4	CHAM810101.lag1	CHAM810101.lag2	CHAM810101.lag3	CHAM810101.lag4	DAYM780201.lag1	DAYM780201.lag2	DAYM780201.lag3	DAYM780201.lag4
443|1	1.5154035851293963	0.7573613465928548	0.9717527064177822	1.3560918756000486	1.2912363630711399	0.8695467695789143	1.152351733516272	1.0982400205104186	0.697569862776365	0.6357384914384954	0.6776005670944502	0.7263947356979944	1.0603786203609156	1.1201482314874012	1.0585267616088987	1.1861528550985874	0.6451439236235733	0.7319459572489255	0.6815245267258763	0.7011597977788488	0.7657529884134093	0.7333037289652661	0.7639209213718227	0.7853111858321703	1.1552355684488835	0.9702859168241962	1.033167864010255	1.549778621789491	1.1242576748867634	0.7961313756810571	0.9352335636180626	1.2721834783233872
445|1	0.8411273626281511	1.0903306649638487	1.2528679475560995	1.0509060938487491	1.0702593137469123	0.9546523446276305	1.2308239177853475	0.8553153682500472	0.7738521095702456	1.0082567566841196	0.9911252578281395	1.0454089046014923	1.2907451282058648	0.9450384251636688	1.1033965129797232	1.0289264333514114	0.8194786178996789	1.0499454063328657	0.9725525632130122	1.0257370145063174	0.7562789845228913	1.098979875082652	1.0467766482156364	1.1030308554137296	0.9503449436022795	1.039011213170398	1.0801238365023382	0.9752361072931187	0.8926293875830085	1.1114296756965678	1.1796987165740418	1.2772054616091195
446|1	0.940631570992278	1.2112681780914742	0.6024352403010487	1.0746051292082135	0.5647262119325889	1.0108835700615555	0.7912633084969993	1.2247986770471395	0.9496764725292333	0.740193501436827	1.2361797675127506	0.8319536408232273	0.9356098625197464	0.7038584809250408	0.6728064208972928	1.7265212902148104	0.9699699699699702	0.7335907335907336	1.128128128128128	0.8312312312312312	0.981227684650065	0.773012366918385	1.175612978708382	0.8902447880419981	1.1382146709816612	0.7090460779781166	0.9339266450916937	1.0408845738942825	1.0928701180744778	1.3892132693222612	0.471490564133616	1.1748107780805328
450|1	0.8803863669886792	1.1825749225900648	1.49310826586303	0.9832668539656652	0.9517589895261183	1.2196756972263436	1.4521675425787153	1.1097244768618384	1.0392995822200286	0.8364487014286581	1.3418541073386416	0.8747510335788204	1.0498521514954577	1.2123997082067046	1.4986925913812434	0.9514686112305716	1.0781959108560377	0.881441783057478	1.2017817009161498	0.896799080584424	1.0159634386409444	0.9088666044074033	1.2358842249077613	0.9413716110310504	0.9276109500101359	1.014412158982873	1.273882201241556	1.005946998178449	1.0917592627948125	0.9953328051217438	1.2235540649664907	0.9769925668537685
454|1	1.1002639838284969	1.4214995544857305	1.0878909886427108	0.8928841563156636	0.9913932565875144	0.6662815981188098	1.3515667904422435	1.1880888951727528	1.243993018804593	0.798627693710522	1.2392032693789299	1.3704793199736496	1.1846916498523934	1.3636106452147836	0.6917664129137225	0.7861459441536757	1.2758440198900811	0.7543967547762367	1.2575678269213992	1.4082864433394402	1.224852473308375	0.7893573191967648	1.2426421440795792	1.3483655694695007	1.553164404304072	0.9680624974875046	1.1660301678123643	1.5685911265359715	1.1173306841149668	1.0252598403617552	1.3532161739348882	0.7639255249905793
455|1	0.7118891169417491	0.8600620537118443	1.0537861327679046	0.8272729579841058	0.7663557763313309	1.0101960109082706	1.1670603675054798	1.2443713358653772	0.9481661866149167	0.9692973173675962	0.9648804876762965	1.0684959630543427	0.9603382101987105	1.021114233338346	0.878182964449975	1.2048804528917516	0.9339877792246818	0.9434053275183194	0.8739096463988781	0.961439447060002	0.9144018605092251	0.8648469067647161	0.9473489133957309	0.9184107770832868	1.1008190618019362	0.515648089810413	0.7883678332092333	0.6273222263588979	0.7445132309147233	1.0225852255564123	0.9578375822428349	1.2178028309509967
457|1	1.1371583594278503	1.1691115794080458	0.7978711257986518	0.7190299315647845	0.8553597253379187	0.9161953654655809	1.1742050026109494	0.927867397542617	1.014374119576415	0.8089401181352441	0.8403916564628471	1.37412636575161	1.0329283327109362	1.058798463655867	0.923610016421695	0.8719749416909892	1.0438216814600583	0.7394398759712415	0.8268190172249216	1.328389348758353	1.0836916828276693	0.7592228545199042	0.8903115918679597	1.2722852557988096	1.2696412663107084	0.6168159295098967	0.9949184870084122	0.8567196334057283	1.1059800176315016	1.0704926134693986	1.0559086520297216	1.0256222450778725
458|1	0.981936916352975	1.0958447951353694	1.076672669031417	1.1027101129289125	0.7977738080941514	0.9901010482252224	0.9208098154597494	1.003182418638165	0.9577773601453362	0.6163136180989969	0.7237726826619892	1.3909916682327887	1.023740706590323	0.9403723236017162	1.0880495263465253	0.9626746557754112	0.9046620621608289	0.613996758052012	0.7755303404045386	1.2290083867784904	0.8337404199337237	0.6010885474307792	0.9683662273125513	1.4665408947567709	1.1515881378895076	0.7103073052192425	0.8539816348035523	1.3634803552611772	0.9821423854180427	1.0528218578410098	0.9567824593844936	1.4165103685114253
460|1	0.9246959412655421	0.9920902952183143	1.0224806296327746	1.5673156594009767	1.2413719991540115	0.9219696285747984	0.8252846400595856	1.3442046514445505	0.9140189457462716	1.0292589008944737	1.0988450429142986	1.0255799949495275	1.021879766607627	1.1237060680300777	0.5748995646683862	0.9213807775872545	0.9568642917415714	1.1573413132007575	0.9965746914053772	0.8721219712891576	0.8617231859544188	1.1253797087702897	1.084467376754304	1.1498548940731421	0.7962322841959177	1.2216427964321412	1.0546534687561768	0.9540790123431087	1.2679359182725796	0.7934505001968484	1.11522468708445	0.9893528806925603
461|1	1.2308980537296879	1.4097324992031994	0.5776171285715967	0.8351725349448309	1.0516250540419674	1.4966002593164	0.3117007291093489	0.5619025153605688	1.0591113071564235	1.201621535119609	0.7144289292054802	0.9937709321624772	0.7872489865172737	1.1407127565157618	1.0472485372873985	0.9467018868643796	0.9712420966755049	1.1782873459398036	0.7017681482294986	1.0095859677748318	1.130480918161258	1.1764620864048134	0.6119305426557168	1.097020800392559	1.1862937213962899	1.2046872086317812	0.4173829936780807	1.10603659369313	1.088952557132222	0.8479675399385732	1.121542522268942	1.0319331333047579
462|1	1.371001225917872	0.7250724812756704	1.0167378498493151	0.985387649921404	1.025825078617778	1.1653713624542532	1.0518098935937277	0.4956858960331019	0.9031880940051765	0.8104945982383657	0.8891292709063501	0.5920275610475564	1.0583192005872584	0.927535275097374	0.9763178719460185	1.0451154854142573	0.8327024981074947	0.9440114023467072	0.795819803577832	0.5249061632601564	0.972604994260425	0.8642485182894933	0.9437109742839864	0.6926991101272221	0.9392201944266895	1.1501407160778856	1.089583796738199	1.3582488241859938	1.2234192587949542	0.8603338262947582	1.0855348210493327	0.785680939695474
463|1	1.3170508672146635	0.5263915964922858	1.2384689591414277	0.6756838233816349	1.149187555731695	0.44016571808110494	1.0789656197364512	1.924821383357002	0.7861885169253789	0.8434636244623155	1.9150925752758559	0.4946699083598277	1.2498725733735374	0.807152635940557	1.288283193539644	0.0024854116048928583	0.625	0.6944444444444443	1.8749999999999996	1.6666666666666665	0.6742511008102273	0.7709411895199253	1.9810714810830892	1.0280290660331375	0.5844944912508101	0.7858068697342842	1.5570317563188594	2.1905379131561893	1.3984113712374584	1.137988697958713	0.12123745819397995	0.7499135047860686
466|1	1.8000000000000005	0.0	1.8000000000000003	0.0	1.8000000000000005	0.0	1.8000000000000003	0.0	1.8	0.0	1.7999999999999998	0.0	1.8	0.0	1.7999999999999998	0.0	1.8	0.0	1.7999999999999998	0.0	1.8	0.0	1.7999999999999998	0.0	1.8	0.0	1.7999999999999998	0.0	1.8	0.0	1.8	0.0
467|1	1.0032607750906313	1.6610046252725488	0.7942755521380012	0.476293725835077	1.4177178466794542	1.3035259281072216	0.8270139205465153	0.43232462042047204	1.6297086901645874	0.6141551433920116	1.1605739012920535	0.5106039942511698	1.1865577708930766	1.2111778800295607	1.016020261907951	0.6197450022312552	1.644654871667082	0.6756612438147451	1.1125380973374994	0.4784450535758785	1.601668563117221	0.6063711625295458	1.183675443853239	0.5326529166447028	1.236571526088997	1.1032893894790732	1.054258681290551	0.6263065830453517	1.4435202324328131	0.7328461973603614	1.143059007582544	0.6178682724524944
468|1	0.9714691778617598	1.2853833499263965	0.8052695098066258	1.0012811907104473	0.9424092733141414	1.5415134067711929	0.7987974352263806	0.6641949460583327	1.004305977710233	1.0576519903817323	1.1068201513289788	1.1333139321821983	0.880132691993736	1.0981705825541048	1.0333798516171553	1.4013643078994416	1.054432767448127	1.2009259939736896	1.1318512530315277	1.06143896523848	0.9294693335773996	1.1448321189546853	1.2335942684024581	1.337339979595152	0.7378378378378379	1.0570024570024568	1.2762162162162163	1.6972972972972973	0.8308484525080043	1.0789230619967014	1.264066168623266	1.558427605834223
469|1	1.212048421497161	0.9935568296393292	0.8654875987515049	0.6120108726885525	1.5263606136167456	0.6582604619084801	1.2074235828002249	0.6991504776297961	0.7225613462466518	0.5874847885376486	0.8258905788868403	0.7827540697952851	0.7304452590080521	0.9317520867649006	0.7272100656189981	0.7258954077313586	1.0636157907970831	0.5564868363460267	0.9376956716807919	0.8718883580588384	0.8649760356199481	0.5625185782084033	0.8270441136638589	0.856639303490394	1.3615590121916492	0.577313979787569	1.1502493293117297	0.7971527956712187	1.2991691978076998	0.9140293949557019	0.7778835821091372	1.0560353771810833
471|1	1.164504160414393	1.082284326042527	1.1216831918472971	0.5395296751233235	1.127897955838252	1.2075829643544969	1.02221080432697	0.36874749399742807	0.7065373456458471	0.635940879444291	0.9213499899734474	0.7414666340487185	1.266520301543256	0.837815185821618	1.0519120335212409	0.6701156194597024	0.7255495644960597	0.6456968063044379	0.864306739272956	0.6999896308585649	0.8367787985636282	0.634364864825516	0.9875553479389353	0.6475101320622177	1.4005742417867921	0.8194353719654862	1.329934740056662	0.5459336841768586	0.8404185742315239	1.0163721963605585	1.0166000027302635	0.8285230639018201
473|1	0.9898657572085598	0.8716493869841457	1.4307900217013263	0.9491192170232738	1.1523134282810317	0.8106529726989294	1.1776274651478522	1.1092344044736542	0.7586962322573829	0.8110125329801168	0.7716094988476399	0.6551401585614774	1.2962421018209698	0.909158964016002	1.0536739251930778	0.9785650377693964	0.7810644169635994	0.9194649426491951	0.7762299008893013	0.6497589603856634	0.8058001263172642	0.9193830641321197	0.7886222459326423	0.7069461165347731	1.0532981710630347	1.0019693085417976	0.7764377075141804	0.8379202272713305	1.0704087332635726	1.1692043595734474	1.0166429294272266	1.2846235827534263
474|1	0.9237093284791186	1.3448679505873982	1.1861602029482254	0.29680417627661404	0.8392663751268061	1.6032560330015815	0.9563207403733274	0.2278243495188222	1.1893474258660308	0.9581360352822549	0.7365098284729402	0.5145364606798393	1.1502946536762044	0.9506501265698566	1.2137960788332103	0.5767541768942965	1.1782357506251617	1.120792733752982	0.7254775921672534	0.4668879882728293	1.236352620403544	0.9891131406744637	0.8539958961810866	0.5651219882947187	1.1948518838078803	0.9541870386348382	1.288375558867362	0.862366983031349	1.2643680924559002	0.8830295817204045	1.0216509544970032	0.666383752895258
476|1	1.0129381150036858	1.0250294194410992	0.8256755024199494	1.5309144523862948	0.9865668545012433	1.4280373438259195	0.7320041419269268	0.4907485330675472	0.43354348292588596	1.1739010477216825	1.5092002839200775	1.736342949042949	0.8109265395948386	0.9834746772685017	1.5307106688628287	1.8036558585055964	0.4110125260960334	1.0904413957649863	1.5328810020876829	1.757724425887265	0.4796067691810049	1.109523987253245	1.3369236160356972	1.7303524552432852	0.6747293866096484	0.88383192378916	1.0724308432446878	0.9487104102632632	1.3791564792176043	0.7770171149144255	0.8648736756316218	1.2407823960880195
477|1	0.8730853763538315	1.6047241296243733	1.3473550248485675	0.660255265381632	0.5496424642464246	0.5880281010557192	0.5608014505154226	0.5832200867145544	0.5033673388060891	0.6231254692881081	0.8022169974230228	0.7451687537213021	0.8517692536425809	1.4794578253543462	1.1813058226230988	0.5993641881373424	0.5163934426229506	0.7021138912855905	0.9084699453551909	0.7847155255544839	0.5092330702667334	0.5442424194817482	0.6257010681478344	0.6533338036377929	0.7563559322033896	1.123996431757359	0.8403954802259886	0.5234297108673978	0.8730997229916893	1.6048665986295365	1.3475807940904887	0.6603519635000813
478|1	1.2892800748581787	0.9141743117736444	0.8515487543733408	0.8674949093248411	1.4309659512697215	0.7088084547051601	1.0139523681964882	0.7194737935158005	1.0394268577525445	0.5598145271137904	0.6590087383671737	0.6982369699722109	1.223708786019184	0.9436570475045435	1.0799955433019595	1.0451121491220123	1.0340024265507655	0.684019192275992	0.7107209606844022	0.6711060352422291	0.9822904595339663	0.6067735856689206	0.7771740368777419	0.7212132743742027	1.0323226178733758	0.7854464601271	1.0607958072658257	1.159572398028098	0.7356614624823306	0.5485637081946693	0.5651796452576758	0.7164896162768697
485|1	1.0634616754194992	1.077977942560481	1.3225807420286995	0.5260924738964442	1.006337666706298	1.1093418168126803	1.2262333772985903	0.6038983268162198	1.1011771575664036	1.2176887996519286	0.8634592357323261	0.8161601117183824	0.9731447547281058	1.466129985224588	1.1488033849942294	0.7652530358940401	1.0908634117745577	1.168774345486932	0.8444234500181446	0.8743120939859066	1.0880236247743633	1.2817146260002379	0.9795303716118678	0.7413398889735521	1.0488417939871855	1.3082657324648448	1.2296346494350432	0.5925588490694452	0.8337239938760252	0.9575105137537638	1.2371888067347905	1.265752874216065
489|1	0.5975197283484718	0.8319916273882187	0.8050985271536939	1.129131876274799	0.676549354224263	1.0303571321944434	0.8271258650648164	1.7468547168797357	1.4899348273424942	0.9785937216589632	0.4141012490383593	1.5948474822213743	0.5019139925457662	1.0574226855748892	0.8753291332724469	1.2334830062070923	1.3526200873362444	0.9032751091703055	0.5932041484716157	1.578056768558952	1.571661932478545	1.0251682922520482	0.4051261145874978	1.4250529981125237	0.8153266331658292	0.9376884422110552	0.8555276381909545	1.2110552763819096	0.9481237710290583	0.9909274634039764	1.0178542167358533	1.7995138737164078
492|1	1.0525489929794938	1.4648793405801812	1.0112437337993994	0.3380195969350779	0.7665456579705413	1.180986390032961	0.7723168028688046	0.6385646603573326	0.8582610883495836	1.2330045940665406	1.1780476459679996	0.7906182292484716	0.8880927808278292	1.3006433896550864	0.9033588256476739	0.5778474178176551	0.8516624040920715	1.2436999147485075	1.1544472861608406	0.8796286000222391	0.8957151578673727	1.340892519607552	1.2287567011119813	0.8005609924015554	0.9713916211746275	1.2039722944153604	1.008693435467625	0.7663739713266339	1.0931393350259595	1.1400190420494094	1.310910710974496	0.943981692221442
493|1	0.8478195625316942	1.26577044834083	1.109106317609263	1.001436552921725	0.7481091240669013	1.3069456881503732	1.2412435720250892	0.9562092301013907	0.9178872191936217	1.1055210552408345	1.3601040154130117	1.0028433429440857	0.971265767601278	1.0905474540874538	1.1230554196730484	0.8915437307889962	1.0472184698514062	0.9975895975713199	1.361949790354555	1.0348855668343002	1.0347082127902143	1.0048388536169963	1.341910635511376	0.9705957897659532	1.2453910757570594	0.9833959633604425	1.2925797132550072	0.7888671372460208	1.037853046123362	0.931069570878869	1.0358148151014863	0.7427124431077744
496|1	1.132568895971533	1.59673732525778	0.4012251841196323	0.6455799311448109	1.018450089093914	1.4092874980108159	0.5396252039232151	0.7392029739627437	0.6946580307041835	1.1019586411037834	0.6249658905505212	0.6040145392053756	0.6226983103410657	0.8195945536051021	0.9408431439694848	0.6895553986911047	0.6022087934986454	1.0287857589378737	0.6669658743007356	0.6105438633048552	0.7175340576648845	1.08193469809256	0.6014476771514053	0.6582347435228868	0.7831148838995348	0.9468240402311374	0.5909152813876689	0.6779465186851573	0.4893321852277077	0.9863457438084301	1.51925284818511	1.302860696517413
497|1	0.7949925836400595	1.5331120014413981	0.8228975743259106	0.12056181820905922	0.9555577269249191	1.9095306835663663	0.9561770259334903	0.004676645846542963	0.48653903755445327	1.0588228089805707	0.9241884382070181	0.6161849979934512	0.8276748096762244	1.3312902675556992	0.8024561913054976	0.6476564183496036	0.6122448979591837	1.2943975667189953	0.9638073979591838	0.49657931354359935	0.32276433053235	0.5894861842325786	0.7775817536754821	0.7897917088570443	1.1164459161147902	1.5327729665478007	0.7088852097130244	0.39403973509933776	0.4468563961086108	0.7731865685256137	0.6890397367019994	0.536078074193364
