protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
4778|0	-0.27216820819591225	0.04351649932618497	0.3126280141842644	-0.31922326333175927	0.11471124563138939	-0.15591912653168213	-0.2192839239242713	0.38263103580817126	0.11319434934812922	-0.09541919563275095	
2128|0	-0.39493542722878805	0.07342974426199418	0.16379978931631858	-0.2835725602771095	0.3051450874295344	-0.22390198109084986	0.19624011100463126	-0.23902667905669814	-0.30611674470861966	-0.4981204060111941	
1384|0	-0.5306796695759307	-0.30827974706360084	0.4237030938293335	-0.0507243812460014	0.18896044689172597	-0.5339748440408504	-0.10533684367914016	0.019098775662999907	0.2294262890810336	0.43652687149210434	
2120|0	-0.07234927635127479	0.39247517648009594	-0.0785094917723896	0.060198382727398636	0.2391294464002701	0.23167495029639049	-0.4324031786994769	0.3440669722783764	0.2839546099832114	-0.088922823662916	
3914|0	-0.6622896095152065	-0.4033851706396378	-0.18238119937855687	0.23814652559671046	-0.017271781796005112	-0.0009304989761621501	-0.06798455833239096	-0.0173749596865064	0.21527394842593098	0.12186377722197685	
4607|0	-0.10560372271583882	0.03753608636184258	0.49417308311137503	0.09144207116583686	0.013892679413766752	-0.14613465598678743	-0.042489965113117936	0.00021024733429026788	0.02325511886147234	-0.05843851831945293	
5123|0	-0.362168834408217	0.33100138748453994	0.2714322064614054	-0.4568354902662884	-0.09789114938289686	-0.0562549938718969	0.005776215738275274	-0.08572729165191777	0.23288803763380306	0.1427180998999803	
4206|0	-0.22945834157089826	-0.24992821911365967	0.652868772155517	-0.4525654015848513	0.13039944666312892	-0.12370490824211242	-0.17618585483877885	0.16692794894336635	0.17396305041619095	-0.1266219605392164	
2399|0	-0.6871587423320861	-0.4778295067081936	-0.05031402647860012	0.29731382089495306	-0.011223498775391102	0.2852519066628174	-0.043170939884635384	-0.18382534992445967	0.24590535830804872	-0.17540649638820108	
3829|0	-0.3243428133294185	0.14758745789654093	0.42479898432119373	0.03055688450125104	-0.11654673666802018	-0.6562767152168479	-0.0853194377416954	-0.18447026727451624	-0.23962652366369838	-0.22786235752337525	
4874|0	-0.4276692697145958	-0.0779679189068266	0.2920870041343324	-0.2848155340483424	0.08895824237560511	0.14178877181865637	0.058779309400237394	-0.21677934192026335	0.06203460310845145	-0.21598930186428586	
1405|0	-0.7060256558904673	-0.2741442098135403	-0.06086516254470243	0.1261121849131351	-0.18056365808403227	-0.07954701024120546	-0.22588495681787932	0.01432263022762156	0.16314756689835128	-0.4036846307077946	
1577|0	-0.1851328342475596	0.12496080052985327	0.23855725331723832	0.11984894270392946	0.3768150916433999	-0.2236105961106961	-0.21989506348482557	0.1984828963061138	0.018370668739675942	-0.03666780259976692	
3742|0	-0.3317946498802702	-0.22908194007944568	0.02377060073524183	-0.14779877155568072	0.011309559175209228	-0.20017911534695673	0.19077210290055308	-0.24160825175516534	-0.13481820985615992	0.2011400323388301	
5020|0	-0.20801158215718082	-0.05977317816725985	0.39385481344982104	-0.015362164297195509	0.1547547137670552	-0.3910237893345502	-0.25448277838160066	0.6374214075836431	-0.008600765346908306	-0.022648760831479844	
2241|0	-0.23311745965587527	-0.1257009647823786	0.01086580893006633	-0.33025082788812454	-0.09083935356310739	-0.047045821814775436	-0.18340664008548513	-0.0006754681377171714	0.1636523801314845	0.02264043384039569	
2968|0	-0.7017387953336465	-0.7607879670536168	0.12468162920970675	0.24703095846853818	-0.10204623195438234	0.038018745661156976	0.0006418313229634955	-0.5502974418072525	0.8092363271130746	0.34057090199593315	
4438|0	-0.6070659407211807	0.034285244695289936	-0.4756855453479687	-0.30480922921838777	-0.20490423302151667	0.01303804247430024	0.0759881178894921	-0.17241631418856326	-0.2276969722862874	-0.06400061077631669	
4069|0	-0.14139978716917795	0.07898302950641	-0.34235237145238745	0.07441453549450466	-0.09163576850373276	-0.19503979445145833	-0.07756010685040901	0.16665545920526006	0.1265636985504309	0.5719369387853246	
4155|0	-0.44618701490178325	-0.4550769481264277	-0.3580329453074823	0.6025950795613642	0.12480121663393283	0.09234075686946197	-0.06880059071838264	0.014612346449998823	-0.14934823643162642	-0.097123437503136	
4442|0	-1.101141549905634	-0.9900131319510341	-1.3517362816445397	0.9252407738163524	-0.3670843055937465	0.0476966214329422	0.6748560352205326	0.6703912014479508	-0.9335905493372902	-0.0932586427712566	
3278|0	-0.5913252455870361	-0.364030933377413	-0.27317709169009563	0.2784471141073069	-0.07014123174516339	0.06486588441033159	-0.02033785540037431	-0.04469144593205662	-0.17313174951588842	-0.058266206929403805	
3578|0	0.09945297337570053	-0.2987808694934561	0.20490876592514928	-0.5305033995000328	0.19869428454728802	-0.04609227326996114	0.026175504234649788	0.08519951369611226	0.08236077443511101	0.06389791764056249	
5302|0	-0.5974750282082192	-0.23285369007926068	0.43605512584299266	-0.18745229341814518	0.11109528309209024	-0.4760563484703885	-0.1276810564046434	0.2241134149296697	0.1511847986024438	0.3313453159693999	
4633|0	-0.788649210955967	-0.46394577442124674	-0.7018070323842912	0.20462125937204168	-0.275238934473266	-0.058795238442781415	0.10810925686400072	-0.1382053360628151	0.1255809620692604	0.43773692982325907	
1063|0	-0.6029161465329027	-0.2942855550357316	-0.007111250800765849	0.34199255744009427	0.13309545177726606	0.3785580963829973	-0.3069761219152456	-0.03730318490028145	0.1995226623394706	-0.5341268521226582	
3221|0	-0.33304326189780614	-0.08589473481150646	0.581430861392999	-0.2663246966005822	0.13022057499508144	0.0657843014553228	-0.23798054186988724	0.3226337647910304	-0.054570701102739365	0.2028392179734179	
4156|0	-0.34304332054175896	-0.013165821560980128	0.6249153286824509	-0.2889117352955377	0.10564068924935391	-0.24619420366047756	0.0367339051213772	0.05703060729553716	0.04415753684962084	-0.1662112797244546	
1513|0	0.44482917647924847	0.303329937442018	-0.28745824028168754	0.8535111737577379	1.4501299963649577	-0.5429045136478977	-0.024572782732435995	0.003235912415822989	-0.4969970279405396	0.7422287535928801	
2794|0	-0.29769958699619	-0.02929209383886293	-0.007236443413746511	-0.5636328402213201	-0.16714712124242728	-0.39759436181117813	-0.03254965216425658	-0.09753276831204598	0.01989492950048165	0.09645836643883446	
2391|0	-0.33812248969458353	-0.25439988937350777	0.602853072981153	-0.09431681455963704	-0.016071464692350726	-0.14262699899212564	-0.22630840270661262	-0.19616573682335556	0.04162236569469992	0.4217645636326578	
2313|0	-0.27143038599595815	-0.17349223319431312	0.4900020329844085	-0.40962951824317545	0.19053758170029075	-0.13174064044617126	0.20064858214817063	0.05393058881630555	0.10091278260547548	-0.2279892145667023	
1396|0	-0.9579038773602954	-0.8671749571434432	-0.6000873128478387	0.6600031464896254	-0.30776475563464967	0.012356756159488103	-0.01651972016488258	-0.37530603621924097	1.0765633363178926	0.4498886619577192	
4595|0	-0.3308815878036029	0.01637265940762886	0.39997164084553116	-0.31957500940782135	-0.12790052432476218	-0.1707703282399059	-0.1308529665138505	-0.20510355033768404	-0.014547741795051838	-0.26575549317207214	
1524|0	0.15084677624545414	-0.025130944486891984	0.0706418631281906	-0.4994024177824951	-0.02407661102381659	0.2273061991262073	-0.08817483028606866	0.03328791528210393	0.14243380518788384	0.1055569120473167	
1568|0	-0.43032712090773934	-0.26710247322134156	0.24190813418985446	-0.3147631459268558	-0.10254307443262158	-0.23075716799189588	-0.22384410639167182	-0.45213243911578616	-0.015117082238185486	-0.15167578342302443	
3807|0	-0.049665542231080176	-0.19287129094490035	0.39310735091595084	-0.1705738333833619	0.09120114446688846	-0.11851351622247534	-0.2237948182480591	0.3678765419537162	-0.1794437484371087	0.3494504079766386	
2269|0	0.2046872995248859	-0.27947784710831663	0.24662493422921455	0.04358964799612679	0.02506246906020953	-0.11690094348599708	-0.20312200781884626	0.19101465990567978	-0.14707570199667708	-0.021751131994171266	
2280|0	-0.2038747854634949	-0.21196151201036492	0.28680909359856077	-0.391956837297869	0.013993794626975628	-0.17694266685184581	-0.046270783680280286	0.23604987759923177	-0.22522266612927058	-0.37794458425520133	
3317|0	-0.22031115325449818	-0.023360815287114308	0.6336658561904985	-0.23264095700631438	0.3966404737331551	-0.12969681335100408	-0.2861766748859378	0.19720941018125118	-0.02687463399723686	-0.1618047643871655	
2681|0	-0.5355940302071371	0.011943728558559746	-0.00202912684112464	-0.3763075736478549	0.08408748566755712	-0.06724821147960439	-0.10772962970767969	-0.359870881718899	0.41895853749138057	0.045916534562941806	
4369|0	-0.023435481258652528	-0.005000689742636214	0.0031776941791304826	-0.37016192430288697	0.45466878733355764	0.2503249044288817	-0.1741501437895042	0.7135890270335136	0.04736980266781429	-0.3908486132981985	
4082|0	-0.2365293039871476	-0.1368173958733453	0.5834979687885239	-0.40460498462216493	0.38452882366988	-0.14996586008057858	0.16579012317302455	-0.046887770562752513	-0.17982440894027663	-0.3761481359182556	
4743|0	-0.6491712749798799	-0.30657973260656846	-0.4870144602863381	0.1704119136784996	-0.25949312599759683	0.12536067583175142	0.02296884978643509	-0.10491269934461347	0.2703960967116382	0.2050692847633424	
4981|0	0.2418434832695776	-0.23249045823050066	0.05892207517632149	-0.5433806122616839	0.2919464451914363	0.10717195585753632	-0.33338763403071225	0.5543985367124115	-0.18078322298432187	0.02427351570276715	
2521|0	-0.08178425970891923	0.4101554428946368	0.02593748120904022	-0.04596696102137954	0.5147871512353678	0.10450424884331767	-0.16906039571653775	-0.28766280403820027	0.15230884418411597	-0.36650653467608313	
4796|0	-0.7526382261173047	-0.5723762349837581	-0.3098837322181715	0.34635337766128027	-0.16480420357615075	-0.006224308182004745	-0.024535048749370205	-0.1576776473511562	-0.009814405465303754	-0.2618622378168371	
2743|0	-0.024987322157405484	-0.11462492122981875	0.4419044999411103	-0.0017552801882884821	-0.0017329084447648834	-0.40710196828139705	-0.03735678241260843	0.10289921715157149	-0.22121543565505505	-0.13784676213463218	
4593|0	-0.5020584670767069	-0.16049284376566114	-0.3341192090855083	0.3030850619810072	-0.1155810850212625	0.05108388064220829	-0.17746502487265717	-0.05560945115479954	0.47009589793271445	0.34860169874743685	
1354|0	0.0014814248801160888	-0.10387240105932448	0.2430202945673664	-0.6733200512612199	0.012313743300918448	-0.3241351645278089	-0.12295233256148749	0.49003425755656616	0.04970420463602094	-0.2895477140175476	
2275|0	-0.4465426086980959	-0.20087275762319265	0.011108564506863067	-0.3528261849963574	-0.1066984465045096	-0.09772331426315947	-0.2109134920352902	0.05222311254031093	0.14394045407381303	0.3831144293786938	
4622|0	-0.4928948847794556	0.09316450887537298	0.04396667010905298	-0.5233671762802644	0.005007866606642095	0.015022923278980303	-0.0752407575151767	0.1485569817069615	0.0025694369090775468	-0.08348178242375257	
1843|0	-0.7173444556108863	-0.49199314554937995	-0.009411297152887068	0.3962609433074005	-0.1632160480282475	0.31444796812529274	-0.2483709944974732	-0.18533175974317267	0.4844901935032144	-0.28247800330274175	
3410|0	-0.45969048450803596	0.029491481225381568	0.1606956829868748	-0.5664137790286347	-0.0007306396329209348	-0.24106680664818764	0.018506583713844428	0.0799190300312402	-0.1097971046590004	-0.2764226212280941	
1779|0	-0.4604420892111586	-0.1708408039891617	0.405988309761773	-0.5568078069971135	0.16065748918622705	0.15418874817294415	-0.2398382639009798	-0.337464904951319	-0.09593459595082586	0.01767898807164376	
1719|0	-0.3189769579106226	-0.06250482851308635	-0.026059768627762377	0.014132261354690107	0.07380670454078782	-0.21459400800269124	-0.10888107099241709	0.0457059795157728	-0.01565409035733792	0.05605287154631624	
1782|0	-0.293841342024787	0.16197524552482023	0.1973392737395529	-0.2091059933274629	-0.06566898757528421	0.21055952946103948	-0.28555491492423585	0.15365390003803406	0.10846834086445682	0.0574017874847272	
2259|0	-0.6347691074259709	-0.47824150582160896	0.056025093297957795	0.04777466655560783	0.07090576790563441	-0.18297400994591387	0.18462705120612916	0.1341842450584987	-0.02788283460866199	0.1300701301327395	
2123|0	-0.49708073598571745	0.020038729208623825	0.3031398120792682	-0.437746044133969	0.17561555139145948	-0.3443000779455014	0.09103849991847358	0.05256437386801545	-0.5321180426232113	-0.2773058950725133	
2273|0	-0.0939237218862378	0.15039760609368039	-0.22978127325840664	-0.21458296035206628	0.12943055940764325	0.3841004890187103	-0.18050272837940703	-0.15065839999792746	-0.04317654944267027	0.13169641803959223	
4984|0	-0.617502792642225	-0.5066881016826337	-0.09257910825276103	0.3482037388376347	-0.10827381537568256	-0.007763513482773607	0.03198193451137585	-0.07730382013100857	-0.12791478706605766	-0.1471085966437111	
2799|0	-0.4990003918137337	-0.05116794841437797	0.42674844655644767	-0.25421194714186374	0.07446072558879634	-0.3426121338667083	-0.10940484496308081	0.336223594600639	-0.10733998048310395	-0.13649346117043454	
5288|0	1.3471152690892472	-0.17469887146374655	0.2947461994880802	0.496683839759249	-0.4785231648594889	-0.33913222110745256	0.20766930697003	-0.11795389781852185	-0.003166288612870087	-0.11884148726461004	
1323|0	-0.35503788075728343	-0.15711789550116018	0.07823717691700273	0.06776960084544147	0.20637430330189072	-0.167904430418544	0.101945614139429	0.2193986758901064	-0.03326284472758238	-0.12199325186125354	
2767|0	-0.5319764684432665	0.045620135609744865	-0.29294052925217157	0.18101667465515486	0.006735132291775992	0.35951564780899575	-0.07979071786475017	0.33101289685860436	-0.3605323371553585	-0.31685187190747	
3104|0	-0.2752359461865665	-0.20878202927936174	0.0712060743936508	-0.3660620635180047	-0.09672126065640503	0.06888660831291521	-0.23684617035306085	-0.03876499852222865	-0.108533994903957	-0.12642084513410234	
2202|0	-0.666428458426921	-0.7777811227854308	-0.17942959574054423	0.5999848639758124	-0.008750884998292229	0.31113053046111067	-0.05046280412269632	-0.17730093423969154	-0.011867846106097138	-0.425322991671877	
4754|0	-0.5400394014481409	-0.19040082776265457	-0.13263199275501755	0.03641094497283906	-0.15310611993562567	0.024292607218320997	-0.1248339457934123	-0.14736923458689194	0.3985227096639118	0.2439211627439257	
2730|0	-0.6500410798099342	-0.11550889487043282	0.11734315983275106	0.31734620959657733	-0.11291327162388068	0.48431769737842145	-0.5870580384374282	0.32406420537279756	0.6209097363270033	-0.44213917826891225	
1296|0	-0.6425615803033707	-0.3331019549744691	0.36149268804794094	-0.14577716510094232	-0.048397601365358756	-0.04399869224539689	-0.22312368648971817	-0.37652600865001634	0.321900982848789	-0.2384426653515844	
1404|0	-0.4290474252858594	-0.05696885710606009	0.292608424264345	-0.3827789407713541	0.08880985977323483	-0.4685599760304962	-0.2058619038091808	0.3179343240590252	-0.6022755266003772	0.39330707276552695	
3811|0	-0.28857127343204425	-0.18797188584963126	0.7399484432566833	-0.5448987346557432	0.13236195069831466	0.2118654973536984	-0.185463893671319	0.14685656776544548	-0.22348248658283293	0.1293333023341818	
2752|0	-0.16011866762158714	-0.32816765815789	-0.07913339323873937	0.5962197200044973	0.3527131754264028	0.566974032948978	-0.10385224706613173	0.4260012587239138	-0.39402605738561497	-0.46357441202552374	
2201|0	-0.0257860562120411	0.3057558806092134	-0.022617205441636385	-0.32348276175276874	0.2728368316028569	0.4270516001745538	-0.22878185899605757	0.0360150731370549	0.2200257631770879	-0.3018256744795205	
4066|0	-0.2381795599436854	-0.029333510720633144	0.25203127563711974	-0.3430256865269855	-0.0022588626052918322	-0.012103338536688584	-0.08600168302777289	0.3242185901383163	0.28155639760033074	-0.10778913810297407	
4859|0	-0.47942145330485847	-0.09253253950218247	0.3410861185730377	-0.21503503771400367	0.09297663784689693	-0.22187383822723442	-0.07307298500394115	-0.027292710609069803	-0.019199878596304364	-0.02783642538724361	
2764|0	-0.49385858322645054	-0.2815209815567376	-0.32140920677722296	0.727582765198462	0.08355464722025832	0.0853101358020708	0.15775736146639935	-0.23694947343364609	-0.11446162948818626	0.03205733969495239	
