protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
569|1	0.7323102969021341	0.5058016437631372	-0.5749410715658531	0.21543299320954717	0.01030430501309964	0.08518008026807457	-0.23710592357669555	0.035739381584511655	-0.18023885607751478	0.2443558814282418	
572|1	-0.005504512361101197	0.1426031859705502	0.3161804061000988	-0.057158739893412684	0.10311617548263353	-0.3024176220303241	0.03977496868451053	-0.204184095792495	-0.022554796515137737	-0.0429656241271245	
573|1	0.4685818119434175	0.34900420932298526	-0.2705781914595568	0.28699987853280345	0.2085800034422246	0.1454489658338439	-0.27476600647289556	0.311005388370805	-0.29082752074123575	-0.16488902841828623	
574|1	-0.5561632453759977	-0.47732126131886754	-0.23313290978396756	0.5277807050847152	0.2471456107623014	0.24687011517644647	-0.32406935533605497	-0.4637222326205726	0.3674729540198607	-0.09288924246441965	
575|1	-0.21507481255300157	-0.17404446716640987	-0.28034344513657344	-0.2867269945456821	-0.12244717699572685	0.6059486619232518	0.28443377636837924	0.10649688105274216	0.6079585485700296	0.39865395316714675	
576|1	-0.22787529425874237	-0.40128280749277334	-0.22924677345395503	0.21184833298931108	0.1781728113347472	0.0025253506913508316	0.22007572760027982	-0.30466586524999945	-0.27341123404145307	0.005361034189381876	
577|1	0.757010593046172	0.5010410809012907	-0.43681275749868603	0.29589161035769673	-0.018500022579390547	-0.1349463037419835	-0.1061263841769551	0.14006366237434664	0.12257008708544893	0.09880308316202821	
579|1	-0.022351681059337533	0.6211641022005056	-0.05786749858026768	0.07509079650995897	0.15309662585920455	0.15094569833763505	-0.236914035658286	-0.11769885200264842	-0.12410931258452797	-0.08075698309000533	
580|1	-0.8784607563213719	-0.03391419359896674	-0.10402071715433815	-0.037737176447637875	0.0989237296509036	-0.24997013244675678	-0.15973794746339448	0.114540033976445	-0.07707500037907186	0.11899914561188173	
581|1	-0.6194617000951373	0.014099221922216746	-0.1577137298798318	-0.31585655242952193	0.2200515775325111	-0.13119901121893143	-0.12496256821226341	0.24132719392525678	-0.32014961180979223	0.16367288637166708	
582|1	0.1629390138399343	-0.15560482124080705	-0.00733737529240321	-0.28401397702487624	-0.05366961537632762	-0.01725126314768766	0.06694206034189798	-0.1039080140367834	-0.2786049847095564	0.1173207417110685	
583|1	-0.6027854432931712	-0.28087605041028063	-0.1281411277609288	0.18650551872334362	0.2931285987742151	0.053756835404905355	0.15550681127178764	-0.1771175415987566	-0.1361570423845024	0.003061911184519224	
585|1	0.12439427979485482	-0.29856730230757317	-0.6174088486506039	-0.19259155463757038	-0.37566406286689297	-0.05810541868350956	0.08244643935223112	0.24486802332801322	0.19713309206022908	0.17087909984029837	
586|1	-0.26839347962918686	0.8142403164882211	0.2557610973098293	0.03668400716286751	-0.40146402023435745	0.04446908737538414	0.1723756225027011	-0.4993881828127018	-0.02937133477680296	-0.2272354244112176	
587|1	-0.40613716379984516	-0.22938204165229817	-0.23967896808153522	-0.24466739373871402	0.008554681277629142	0.22872930302122818	-0.09261059036243506	0.2411172096593554	0.25388444852428343	0.21606536245399363	
588|1	-0.9350886715563812	-0.1764738676264714	-0.17794319478474377	-0.014250322949376457	0.12594381342360872	-0.2906028785753761	-0.19810086092486603	0.190148490679863	-0.01872223727202322	0.06911769705874203	
589|1	-0.7184341599002732	-0.5354397831966577	-0.3352240875356703	0.36576295391356767	0.6548178969569456	0.09908509516484514	0.6481112661485714	-0.5093952604435035	-0.3896167578864626	0.2962707726255295	
591|1	0.5267799350452372	-0.3279756295937309	-0.34087542628993467	0.6249250607708875	0.13258508201492164	-0.15313117753199443	0.07247005040298293	-0.1145704943200246	-0.12741443859565166	-0.18009370925957816	
595|1	-0.27401237031259357	-0.37646435313848886	-0.2811204992048828	0.025746697429261098	-0.11549605363497735	-0.07879025291833512	-0.21664651076541155	-0.19330480755529647	0.11393318954440315	-0.15261697213457964	
596|1	-0.014895492186356189	0.12707074321358716	0.2992312518692595	0.13307626035240908	0.2687985131535265	-0.08082611289792155	0.3492022357799859	-0.20047897265771392	-0.0504387038256206	0.49210098811512853	
598|1	-0.6442089386550405	0.07971737773588641	-0.0703328666900583	-0.1944898261996428	-0.06147256296420709	-0.4069681277965799	0.07812279176725781	0.12031009051245625	-0.39625463865883	-0.002526948398653615	
600|1	-0.7978179082848715	-0.10299671224821762	-0.1042634950374834	-0.05404001592988807	0.07333095383180263	-0.3511634903526809	-0.21315629030188307	0.1695427286641314	-0.10992482806548799	0.1663193749649891	
601|1	-0.43286184234212133	-0.011807508229446937	-0.13958180670144058	0.07950182150330616	0.18611834294958587	0.3075893266658647	0.6741851291829755	-0.24792600332680986	0.2664328072877239	0.7181283856856919	
603|1	0.4441574544134479	-0.04804995474309403	-0.020589474445671198	-0.197305002230999	-0.18473017231157	0.40241499881114035	-0.03141442451301024	-0.1747872028505089	0.1865283097904677	0.24773617470475573	
607|1	-0.6286534313729506	-0.1048057896496394	-0.07904220359948806	0.017814169486997006	-0.024169808239846432	-0.04545380971932694	-0.19120404015494688	0.06729909086064947	0.01560104061830308	-0.3943171014866417	
608|1	-0.17997877495175094	0.34246218549193475	0.42816005729007023	0.1418704444252575	-0.24291911796010654	-0.09484805270642005	-0.1685912883128311	0.26360034721420017	-0.21080823553736378	0.05558994034559942	
609|1	-0.8014991221397849	-0.2089610678410667	-0.1806556866291048	0.08006296420195763	0.18778614385762754	-0.07464954016609585	-0.12293615679530914	-0.04539634301312848	0.012742037121681383	0.0274281804428539	
611|1	-0.6054931405179615	0.05373926206686401	0.03550487647175224	-0.045004657140541866	0.0875779214075619	-0.26325147933926213	-0.19776117793206152	-0.035142344687056466	-0.2838302124389382	0.48386744698009876	
613|1	-0.8909634409010021	-0.1678937542743907	-0.19360705422358043	-0.09503829457659554	-0.029991101939538717	-0.2250185253306771	-0.2533434115958706	0.2623107838071404	0.20757364234191886	0.07339632598266524	
616|1	-0.47760131275159967	-0.01678307644786538	-0.29028332373151094	0.08844969371868742	-0.13109506343833438	0.14106692438754834	0.20620281158531692	-0.12348129625284655	0.2936378839349594	0.09248490200044994	
617|1	0.10303817812531404	0.13403464816828253	-0.0022929674631943964	-0.03812524464239369	0.3013532500230804	-0.23098969522942256	-0.2118115063011714	-0.11202212661021377	-0.07468255261576837	0.2444121255730151	
620|1	-0.5183321557290002	-0.12606186038131253	0.21662962966605592	0.20778367339009743	0.05411725396446149	0.2761970382609772	0.41975434690298	0.3596641512582344	0.032333455986809444	-0.1588283222541218	
621|1	-0.11145527788087489	-0.09595935391947262	-0.0805629997977933	-0.21891855363639598	-0.3669965949928928	0.058469345921935346	0.41320242374343713	-0.23456980002199276	0.11193899314432022	0.15390890399825807	
622|1	-0.7173865099569796	-0.23626034608272986	-0.1632442054709855	-0.022455214126336123	0.12245982007136777	0.029837007071250875	0.14059162408888207	0.013361909587911848	-0.12361896355782968	-0.267266056952088	
623|1	0.06991029243539715	-0.16852095616958956	0.42711985261606267	0.26440283566110157	0.21205696035176572	0.49148810037420304	-0.11646668591016891	-0.038913920716700176	-0.12476580575609333	-0.021335622083438525	
627|1	-0.16467189667489496	0.01796907335204219	-0.2827708068042934	-0.317198468255134	-0.08072721845480628	0.3628264370978293	0.3657693178274645	-0.024521358858445103	0.18888963025594216	0.27172290602188665	
629|1	0.08086648754960317	1.0748211715916909	-0.7729380130968918	0.4771630466576918	-0.6302755620674658	-0.1194425365066569	-0.35126021966825793	-0.4733399301043139	0.24441456481908522	0.03341309796134989	
630|1	0.8821899238241723	-0.0842640954524689	-0.41301899094959166	0.44795775230549356	0.43197463731747043	-0.05696126730227665	-0.1558408226375405	0.3259175727875019	0.11334638234405878	-0.15731031877507265	
631|1	0.652756558848243	0.36953729541982244	-0.39998011634105207	0.19158883581666425	0.09211912256063305	0.04319397580684398	0.20739577528142114	0.17266543427551	0.17302076366738095	-0.2422585082257856	
632|1	0.47203109081300615	0.2952218084762924	0.16277007692779175	-0.07957835429169309	0.4236953105749327	-0.3232857568198408	-0.004089081661262383	-0.012806781040266592	0.5516612576592214	0.04639618622787373	
633|1	-0.283601067954947	-0.18161102239533267	0.19929246464172173	0.4350236662990656	0.029067834364001403	0.16214760114329874	-0.23156471418737717	-0.337838181403723	-0.028896557071992526	0.1538856025623308	
636|1	-0.831883056021087	-0.050777438871133354	-0.12734926323709703	0.2668355131315714	0.31804586742770347	0.1161039701855512	0.02008677008403366	-0.11901097210256102	0.09212532525849866	-0.03033936704196249	
637|1	0.24104310492463749	0.38423122591413894	0.3709308497574331	0.2671619864035329	0.5565133289519084	-0.571249783562794	0.31256796399624337	-0.08394513393608469	0.33874416131792945	-0.09064599288612679	
645|1	-0.38623072918504403	-0.2295678817259412	0.22896145873042484	0.5174438432217343	0.03741643108421409	0.228943162708021	-0.17247176046697632	-0.08940921265801999	0.0023366507009433927	-0.0672227073103724	
647|1	-0.6663846284540899	-0.049785825859813865	-0.14504246397848433	0.06698226689253582	0.018578584835146933	-0.1036520043765096	-0.05780203967948478	0.10403060426315872	0.10194950689803987	-0.34998036073996325	
649|1	-0.3729664690747785	0.025047023926114874	-0.2717529733055314	-0.3910359700646619	-0.1647642522846646	-0.16707155502213142	-0.2664696738543812	0.3391758120721402	-0.01194182813253145	-0.0644613833911494	
650|1	-0.33122037192649495	0.025434541527988106	0.1000216527825906	0.05750734606189798	0.02395847126557149	-0.08369505083402687	-0.12466584990907452	-0.07353089880663854	-0.20188051079972744	0.0135519999673786	
651|1	-0.13088108285006533	0.007951148727292537	-0.1686256645720389	-0.14812939707181638	-0.11690357271970779	0.02871021285192767	-0.1858112297746434	0.1411164401255269	-0.08455841461044113	-0.30791730282580493	
652|1	-0.14681393671826715	0.17001948458858615	0.4194027472510332	0.5024281311429438	0.009058939387660045	0.3321564573398844	-0.12970187437343803	0.05992967202599785	-0.10840612781868143	0.01274448012612205	
653|1	0.08086381358345568	0.19529808902069024	0.4601756131039921	0.1061149832365669	-0.0205212089150203	-0.17623441110180524	-0.175295542960261	-0.23878775487325668	-0.07118565835189195	-0.1250981184473969	
655|1	-0.6058498031973293	-0.2926040200667713	-0.3388341167602647	-0.00711511406312543	0.06929139247463165	-0.43237375837141123	-0.2396291721600361	-0.029018192930315646	0.004879785551453585	-0.3411846902957984	
658|1	-0.47558488974027174	0.04915412816013731	0.6228176139972045	0.6234016708605106	-0.22367293849909653	0.5504417605033622	0.08302533330816025	0.7731201527185136	0.07046937502190927	-0.14477242820512187	
659|1	-0.3413293053320276	-0.022500896680211414	0.1145282134540131	-0.054968410630257404	-0.02967270444142958	-0.2675640665012613	0.023488990070676095	0.18412892744569428	-0.5332858896311385	0.4309681577078565	
660|1	0.06967051317347717	-0.2486997234093137	0.16318256978021162	0.11670714433031851	-0.3017862803780415	0.09935253350458545	0.40851704751225804	-0.08442945388878396	-0.3607656982838497	-0.23699333409986623	
661|1	-0.39909171614412614	-0.024455583818141308	-0.32814060478526424	-0.19537226635374072	-0.2926074185470386	0.11842334222322158	0.3936096319482347	0.08155992742577813	0.24332847248006992	-0.10929445866008075	
662|1	-0.5647093050522739	-0.024876959002123996	-0.010006994105059265	0.03433284330581024	0.0018182500693764772	-0.0030695832121388576	0.05276432143791031	-0.08184981334138915	-0.13171598912622054	-0.397753691521828	
664|1	0.16846063607338735	-0.06401501004461255	0.4927052414667356	0.4277135630854954	-0.06674328331114225	0.3968389371715929	-0.1986973315009452	0.3334463730956383	-0.06407170961691845	-0.05274518132278093	
665|1	-0.19508907497589345	-0.09201692543683744	-0.3603172889049676	0.178052719797034	0.13620655765084388	-0.012264932068502024	0.274047798274645	-0.15607501782460728	-0.17442685596116134	0.052888137937211414	
669|1	-0.5608544828209944	0.017379809473511167	0.08982418425864108	0.07350209574713423	-0.1304719154260886	0.08444019487566969	-0.029097838428097746	0.12375713354837965	0.012305888765785944	-0.6092548260850846	
672|1	0.11725876299578976	0.3362416914877708	0.8519209735432006	-0.11861603688125039	0.3284650129664167	-0.8036670432266544	0.18683013886101535	-0.31764176631135443	0.501755663914839	-0.48667412980524777	
676|1	0.23164358678373595	0.2514035537230938	0.21531674324712297	0.7595246609623577	0.29127930806306956	-0.04099132225944233	0.2800387175980877	0.49134876840730063	0.2489548709666616	0.004848969209579634	
677|1	-0.8249737952564615	0.006799172536508033	-0.09438495509900975	0.03266536475796353	0.13880745489354748	-0.16069751468949786	-0.11366967526586891	-0.0046582181078451395	-0.037547989949209985	0.11744490666260725	
679|1	0.10213576949749029	-0.5219548533333255	-0.35475760862413147	-0.05438445037746279	-0.14585796866250705	0.39534498883111135	0.018780997663935175	0.03446782404574985	0.24025041019554566	0.11456929184173736	
685|1	0.5707595626803659	0.2341371501997815	-0.39065438870510527	0.21438713840732296	0.18829632515450787	-0.09201860042118684	0.18539814715806557	0.13810951392729395	-0.008263845873561278	-0.11833642211715312	
686|1	-0.2502484643102016	-0.12410948525585815	-0.09130487311284194	-0.06921251298893057	-0.07040244509075426	0.01079392894111843	0.0065569751188269436	-0.06130109301935913	0.05657198793875595	0.09022412503550112	
687|1	-0.6225672106080957	-0.4777453708433531	-0.25821777705340004	0.5024300378237463	0.24542034375847824	0.26115701026847715	-0.32629439132226645	-0.46519043186098086	0.3777803610743622	-0.13708370262153297	
688|1	-0.17020935221482972	-0.3116624372846927	-0.060507791409304464	0.07466631175994148	-0.08134410630476713	-0.24064087914621188	-0.1137671138546207	0.06703058982528298	0.2885875937278477	0.17348177860273528	
689|1	0.19249441804477785	0.41799140615427327	0.0981633979694133	-0.16825750359693137	0.11063574184361627	-0.037753283139334036	0.19024635399028428	-0.009212934688392576	-0.007234946816312597	-0.008505232901638455	
690|1	0.14878044788723913	0.18198499006776153	0.4159835278486173	0.2267635280418173	0.039711408687792146	-0.1081986028587533	0.05526553732225262	-0.11040741580419555	-0.0882747167472836	-0.2872542006722356	
691|1	0.3522052416035086	1.1254766167475123	-0.7918363179491914	0.6154431022940586	-0.36650947028590164	-0.19281743903953058	-0.4277609389942598	-0.3071673906289371	0.11068346576007139	0.20452217463311143	
692|1	-0.8657249656211733	-0.5828250928297326	-0.343507793097133	0.24439262720205823	0.3011386014271329	-0.09121609098851166	-0.22931500287937068	-0.006047340675162015	0.16387618583994804	0.009102689006863588	
696|1	-0.16102003908266044	-0.08006709588287926	0.3749687483097534	-0.2175984539943331	0.09799532529474217	0.27798534784676726	-0.6409122086602211	-0.1500159585881519	-0.33840491943915807	0.009948150714228759	
700|1	-0.17021044215407735	0.6741003146655079	-0.03393484967394357	0.33417809521462094	-0.06280991851742124	-0.07031964769508393	-0.12465910794676956	0.2876138501428025	-0.07393769393055996	0.09468223630785064	
703|1	-0.4638122866493561	-0.2562037314246677	0.18379762729824375	0.4970404756392483	0.03955584901615917	0.2266053741460582	-0.15259634011371123	-0.02969337707456448	0.04872287288482656	-0.18197010750119016	
704|1	0.159505214304904	0.08286490781221634	0.04730700570673466	0.29828389987316106	-0.04753914372685336	0.0669840751113787	0.10053185932138602	-0.2524476927045375	-0.26193641667321427	-0.2940554621652994	
705|1	-0.8548906439155244	-0.2264665071080862	-0.16637296275406047	-0.041941534926740354	0.18767253159988764	-0.3005458926135668	-0.03431961316775286	0.16512396130107285	-0.21966386402569055	0.1539020065722904	
