protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
187|1	0.20395033914836871	-0.022008026629120065	0.1697788145424372	-0.32689476820725866	-0.010854339965836022	0.007681683777560341	-0.15225562421126201	-0.08961094870547477	0.04470377799723036	-0.31406052505636395	
190|1	0.18419394703218656	-0.06745551434659855	-0.08514922586350802	-0.2500763544897685	-0.2241604172541639	-0.26558745539545336	0.014505345255276818	-0.23611851992769184	0.03833710917516039	0.1915906787900255	
191|1	-0.17283677100017023	-0.19343696074133357	-0.0036877201910516144	-0.05740112766729066	-0.07693655278107701	0.19482438957056256	-0.015461701606061723	0.10656222156593163	-0.013530522891323902	0.027324603559190835	
192|1	0.2160613113523127	-0.20656853096452624	0.04829031848029366	-0.20561845094722042	-0.08631515153005412	-0.12910427902318936	-0.07345876208266548	-0.13844500541116112	0.11490445339743793	-0.08032920988275113	
194|1	-0.08422239610955122	-0.20407309019670936	0.18094693799070805	0.12145045712635148	0.002265099966001224	-0.3533170088116736	-0.24389990335262843	-0.19164644071138792	0.06880064929188807	0.08770674256015143	
196|1	0.1976850628872432	-0.2339009679055595	0.18911522911571238	-0.10258687125716033	0.1000123986479673	0.03496270320673021	-0.37646808844224533	0.42714010893916643	-0.049344603891920136	0.2261252037804953	
197|1	0.3672768858311011	-0.12713060747951527	-0.14899586679798116	-0.22306127266140233	0.09131211733821087	-0.12996122957604608	-0.043550699065260635	-0.2576167841398474	0.04232815991607742	-0.08988089243283708	
199|1	0.159403532932316	-0.0939944030349062	-0.28058421534617456	-0.20162551928274314	-0.16990886451211784	0.4540046095948501	-0.18491478785067855	0.0630690390085085	0.01140658273806715	-0.19094525582765529	
200|1	-0.7211960479238848	0.29281376818862603	-0.3822876821476848	-0.1620011202400815	-0.239398344335807	0.20581098270025816	-0.025514121416758375	0.17949199418841905	-0.06629935238862956	0.07170431459836671	
201|1	-0.1663631866456322	-0.011020211185025443	-0.21753062112941826	0.11924485076654848	-0.251214660123222	-0.03569343633149377	-0.22644470147579243	0.2105369311048201	-0.12332906213396073	0.18235752737689845	
202|1	0.41526129993361555	0.2646086545424989	0.419988019138156	0.5139316664940891	-0.5667925606994396	0.17633650051500135	0.08184885151757887	-0.620239855019431	0.9334041749824339	-0.29347683262476576	
204|1	-0.15082944394628395	0.35550035604650837	-0.03519316649035703	-0.08913528669965222	0.7262148379176993	-0.42098857144394813	-0.3348139677201489	-0.4545861485999116	-0.2924969839922099	-0.4215955914192497	
206|1	0.1642376334342259	-0.21250665626683077	0.2264004414586104	0.14029239283921277	-0.07454808948937167	-0.26306910479951806	-0.3183778231689867	-0.18738077876509	0.021176210525971687	0.08757168254693894	
207|1	-0.24095266341403335	1.6312240681711312	0.17517070095073972	-0.5827125165640401	-0.12202334565062788	-0.35270125558903104	-0.2449562499331766	0.07662131831146216	-0.5447693520596343	-0.005239369494330419	
209|1	0.7837279197455427	-0.10662955290944831	0.10865981803491832	0.05964019529997314	-0.3249896025030171	-0.0024957433542035796	-0.026916383681960837	0.17341731201183935	-0.024508242710486194	-0.10764427881449284	
211|1	0.4663879105167362	-0.11372736173201213	-0.03217916833531188	-0.2120938728903311	0.042142254033235654	0.08995863020085457	0.20436421712804448	-0.009892950022068844	-0.2154988259091577	-0.09544715449183593	
213|1	0.6379669668875847	-0.19810326559065733	0.088177863407909	0.05019940542247554	-0.11035956517210022	-0.1766288237979052	-0.3075131572797552	0.068266024621758	-0.20418796140693773	-0.03219104783055297	
214|1	0.14085190948439325	-0.040987458597082	-0.038565795652623074	-0.149733637379906	-0.12016754938287888	0.054138769051789104	-0.011878751723193312	0.19968703694540704	0.09580203028492952	-0.14904401960867394	
215|1	-0.25260507217313116	0.029049531600617757	0.01648458747086123	0.24024718354510805	-0.21577510068054623	-0.07043948036666797	0.0827825989309497	-0.06240711037018738	-0.2563743392462279	0.05418953674013026	
216|1	-0.23988878166324218	0.9614357196828903	0.2608662469722291	-0.4338350779299209	0.5236914995889306	0.14590644406916561	0.09327686358675755	-0.03797940121396057	0.6591073422769201	-0.2102231600041077	
217|1	0.338755993701741	-0.26208300193504785	0.16101115565595273	0.03027501626741684	-0.24623378814229246	-0.16609951543336152	-0.1583244923293006	-0.25441582117272116	0.05150843036084531	-0.07633779633375305	
220|1	0.3089550004392087	-0.1425179017967146	0.26548992327222964	0.14096894515360625	-0.24720472754877784	-0.060174244726217324	-0.10364588250234877	-0.03322272073385046	0.1858585005914454	-0.14456917441935715	
221|1	-0.018883340835345562	-0.29555714920029863	0.059443799224777084	-0.1468955940807854	0.1891684313537288	0.015152284267031333	0.14397285073585006	-0.0877049737577875	-0.07050669214213563	0.15959607919810806	
222|1	0.2682073255177731	-0.18830521453432156	0.21061580916823838	-0.07722159135388316	0.06941118496123132	-0.11097695247504609	-0.24152429059610683	-0.13261987994715013	0.0947304943379948	0.3297460516397018	
224|1	0.9289920906441018	0.2798393628339251	-0.167867568086504	0.5397240979214669	0.13920318032515772	-0.3413777176891216	-0.23757488769391824	-0.4052570892672214	-0.4127061704415205	-0.018423125145080935	
226|1	0.09392490589857576	0.38516368952702656	0.2687760918640486	0.012073898892011988	-0.11267978886955995	0.1097709614008592	0.18270673185208264	0.010595834403565702	-0.31066377211937374	0.050806869840793606	
228|1	0.4498502316402956	0.19009970589257114	-0.6101376559524353	-0.3382221713966266	0.05288646593334894	0.19991886478670914	0.1554697156672883	-0.1684769929176926	0.5071769522550004	0.27609214644533525	
229|1	-0.5340298701830198	1.7233630434398626	0.27802909298597833	-0.5792617910073072	-0.0749711339297617	-0.43901614139671336	-0.2857638866640702	0.16003835519043766	-0.4270825796912848	0.013658519346682609	
230|1	0.5158495579497178	-0.1480980496875541	-0.18086210879086542	-0.168352426160125	-0.04085639041277112	-0.1191667176681614	0.07966041138853412	-0.4032401861923723	-0.09510085336123433	0.03795841331977721	
231|1	-0.0014021550272778226	-0.24555402194842604	-0.05989954920290715	-0.0007185194866542662	-0.21048810503688173	-0.07171449517629488	0.018667300596754435	-0.1509141857201133	-0.029786533358833106	-0.12799274294780383	
232|1	-0.17867472294172113	0.34931551637941943	0.25008059153674767	-0.28263542419791593	-0.27993364250464714	-0.12778088573459756	-0.07870731365720651	-0.25332744826941994	-0.19837557676317333	0.4266212833365442	
234|1	0.09573376704842708	-0.017808493377876412	-0.06862019453309841	-0.24201092453609563	-0.1582637396643463	-0.25647191540079317	-0.020351545520040686	-0.19407127438337313	0.07592699436623522	0.05630024805085223	
236|1	0.5716739591714906	0.008919117667330147	0.15788679754644872	0.36962151663572695	-0.245857079307576	-0.14703848091688035	-0.06677445862454146	0.27024649169666565	0.09314869033831465	-0.1252694532653642	
237|1	0.7916163915306361	-0.17997986816361264	-0.16503248201012835	-0.7759866239384527	-0.2505119282577226	0.34563515828820307	0.17335068698615366	-0.43489091410002884	-0.16177815872412213	-0.1595469772350254	
242|1	0.354297622628075	-0.025998440990357207	0.2150160359355216	-0.07417456382309966	0.1728007725138481	0.22872494088103304	0.03508583995253037	-0.07146293033373258	-0.24060120885421263	0.17249778621188222	
244|1	-0.5510767537684093	0.2553131849401899	-0.26490298794387335	-0.13388303035877486	-0.3620245170869569	-0.06518520362982784	0.011590254193709584	0.022454716535792642	0.03582296867585657	-0.017453467084779923	
247|1	0.17094879023420295	-0.18556298037763272	0.42950257765456806	-0.16353487902363767	-0.03113221486752235	0.3586496526046705	0.10821191154601797	-0.029991219369894864	-0.25737898815828947	-0.007899588011752482	
248|1	-0.4218438861267801	0.5085285385934606	0.5545680435407792	0.08914886435828233	-0.00473161306081225	0.8707519828861592	0.047263792337041914	-0.03269402216934967	-0.1245362865547047	0.2790177053275585	
250|1	-0.30390201131283784	0.4397805324107987	0.06898419786796313	0.0013278164730720636	-0.23737822230351555	-0.220964864461926	0.4015317214288122	0.03663020359957364	-0.3453534564180476	-0.054252718576257075	
251|1	0.07495201727907316	-0.2385056203713781	-0.010263409206261478	-0.2076458260878925	0.22792532329781973	-0.09837783568666955	-0.003615373731534498	-0.16646363614537546	-0.0636136646027465	0.04467168754618473	
254|1	0.7738736956226545	0.3139742106356988	0.032261738236549875	0.8001945271865694	0.21802211743943262	-0.3658279492976463	-0.34786286787640536	0.2463883309658174	0.032460537027525396	0.26663027532431616	
255|1	-0.06542703068509102	-0.03867644093546365	-0.30624634362376923	0.34105238083023187	0.16052559451319035	0.3732640662020591	-0.35934895819913026	0.06428473892548957	-0.2708095479322525	0.03999869940724317	
256|1	0.1011040696235048	0.4344290291478951	0.1456212546809013	0.0001133999280948613	0.36565137649356994	0.17356672919689806	0.16884079436854033	-0.18562604254923876	0.02967966594505629	-0.4172415143514522	
258|1	-0.5907272108880555	-0.005924370121735305	-0.1132969861446875	-0.21444640581439683	-0.187410239717404	-0.0016211605798119174	0.043674365665310654	0.06320107319495225	0.03575027678724055	0.13377341338592613	
259|1	0.5811533924213211	-0.13981047415360512	0.12567666691820728	0.22409756127484132	-0.2712102564747375	-0.14785079879163793	-0.07298384853747211	0.10914590238594413	0.07764575261279139	-0.007614130331288933	
260|1	0.32744742034981933	0.05523036000379176	-0.26485662742627036	0.17764532939522076	0.09689821509940204	-0.5031408983256139	0.029489736587384338	-0.14973963860995065	0.010071280829350696	0.20864578188949082	
264|1	-0.03433314295932298	-0.008461492981762247	0.31114859247608095	0.2946504046545743	-0.27112383849225047	0.09506250078313026	0.03039437452676254	-0.3610898063848302	0.6920476236235076	-0.6328668720226058	
265|1	-0.0014773399957258811	-0.182883322605685	0.07762061428201963	0.03400891130375918	0.1335522803155108	-0.03618919839504324	-0.20735327446396526	0.3662182139019163	-0.08736112052133337	0.28964856274510836	
266|1	0.00571377110062374	0.2645273362181213	-0.3642726104352656	0.4241275326983474	-0.09142956160276323	0.036157410693052366	0.002960425206123002	-0.394298813668325	-0.05367503901757413	-0.05053301684543075	
268|1	-0.4838132304884706	-0.1683874780054981	0.2257715638081126	0.01675349174673354	-0.20375833077413022	-0.07905320062564895	0.3472347172936346	0.061439516790068975	-0.20444677385164098	0.21095082112534289	
269|1	0.0635509622104832	-0.26254413028540147	-0.12649954519959333	-0.269124415550698	-0.08802291559230095	0.037064137756735845	0.04775339476727645	-0.05248781916995653	0.15112779461302228	-0.05141171518035169	
270|1	-0.5162279974205276	-0.12062442096309686	-0.3027048227351037	0.28002473351084467	-0.2711712907005696	-0.009537609024547878	-0.2568526826552458	-0.19759678902745254	-0.16065022802881013	0.06377557559153114	
271|1	0.031291766959210945	-0.05356618668941528	0.18194046692508264	-0.2000973116762249	0.19074604424036287	-0.08498685857084368	-0.16269708697491184	0.23924477856848558	-0.07621736728562178	-0.17464864387502982	
273|1	0.04764769684649738	0.04301086170557572	-0.20062927633073285	-0.4498573740514444	0.23770212137861782	-0.2607929258129281	0.05360476687282537	0.08140390494780389	0.5590484050220488	0.1506373434335165	
274|1	0.23839673943715184	-0.3097031704194557	0.16160561932063425	-0.12384213375269805	-0.17599245899301783	0.008470930397636077	0.0610493704201723	-0.08777818705780865	0.0011717667367632184	-0.0566998656709055	
275|1	0.4612873966400053	-0.06624709942412126	-0.11428065155082792	-0.2079120471325277	0.13059969914785774	0.013539809963529166	0.07831323023388186	0.18407690285210837	-0.049526704173760566	0.08871833402603388	
276|1	-0.014629364607363568	0.5711016759792077	-0.18773223791257326	0.29665133221526413	-0.6400683030313451	0.05367962534633199	0.04482487105331372	0.11885837193050597	-0.3796371688597128	-0.24877694081235502	
277|1	-0.4187974335332232	0.11514771639413383	-0.10966478973551426	-0.1301374848942253	-0.36659291760927315	-0.2787065780611286	0.0667150606222212	-0.08622570893312083	0.18351541089096784	0.21259440116349693	
278|1	0.44900095912690735	-0.2057611076620482	0.05591246348112671	-0.22458242931289246	0.017937979010431676	0.08162291232834627	0.01577804339653727	-0.07040547937121641	-0.24714306402060887	0.023614650902619123	
279|1	0.4371061252276454	-0.27692007154699244	0.1905940682154599	-0.19272799154407946	-0.26490172992063	0.042079955840411534	-0.09936929440180534	-0.1261267105990499	-0.3088364276500263	-0.29852236559633	
280|1	0.5836648762897741	-0.04259903299160154	0.06547512373342702	-0.20746817619691155	0.04313179618354412	0.14498659059022012	0.061151771254151444	0.17122392473492035	-0.11324758651937483	0.0316224501420343	
281|1	0.18003267267776552	-0.3145304707201528	0.18604361537878442	-0.2883827940495781	-0.04664588090880458	0.1444989734046078	0.1409492792169674	0.002401394541445377	-0.12121675944254055	0.026580316163209633	
282|1	-0.48382487131136287	-0.12826806919485126	0.2019654988186565	-0.05396098995953638	0.02598567137644467	0.28454942614204926	0.31747952436083926	0.10753767556212589	-0.20418429169891786	-0.11511105059463911	
284|1	-0.18467632336874917	0.1550502943284135	-0.2012509817583567	0.3248901959386974	-0.051856412576891484	0.15286828049842457	0.19909519927000538	-0.24385379823990072	-0.18787027399801862	0.022793730264743028	
285|1	0.44208758974655593	-0.13449657713394622	0.06911596431096186	-0.08477290754705277	-0.18469731876384904	-0.0782006635985526	0.029351997623489712	0.04143293098105698	0.12738447803654618	-0.04619197723565203	
286|1	0.3403639013405644	0.12088013444129093	0.3610656837276537	0.20327608712020018	0.07247500695746341	0.20438487869309277	0.1293070600485662	0.1442338225455309	0.13125682883883175	0.10912841508798148	
289|1	-0.5797013046521396	-0.06613467910737014	-0.1791010544328345	-0.18492441285859726	-0.2640055455507848	0.0707661303235239	0.02191426153699381	0.15273737937802984	-0.0050630605801642034	0.1128616108772922	
290|1	0.6897806649265853	-0.05583824654724545	0.13697028619599075	0.17956587511316527	-0.27705565637695145	-0.05942530883253876	-0.056248929553172164	0.20483800411190586	0.02769300997539276	-0.11382798298926361	
292|1	-0.12113318776899536	0.4610992513281089	-0.19141584614989657	0.26568058671230477	-0.5569610747037481	-0.009483819751613462	0.05423395007016953	0.11656979660247237	-0.4228100368120443	-0.19626549227619666	
294|1	-0.15264811362229036	-0.31828252738800455	0.3164473535978123	-0.15837112339608078	0.11101652284987121	0.4489157202904957	0.24074364804854498	-0.03711480358391096	-0.1287975952931391	0.24307995138768002	
295|1	-0.48483764130480017	0.2779074282012253	-0.264595608772157	-0.3711751620830079	-0.3045834184959298	-0.16377458199895345	0.2498505075681728	-0.1435609641636397	0.2740915597172362	0.07867322093664006	
297|1	-0.006814082715220666	0.15975800893867004	0.017435709777761977	0.34771999084564775	0.14866969655492596	0.022508831804291758	0.44674056727082995	-0.21487579986987052	-0.1717396896123906	0.0654653274396385	
298|1	0.6202842008390276	-0.06502093216505751	0.1094175086003179	0.2719400225863322	-0.07027102972419147	-0.16599636307990365	-0.24510890173414462	0.233899229316042	-0.0006431403225395728	0.006821245579639623	
299|1	-0.014068125718014416	0.08738564864863216	0.004389831072196609	-0.006115301728176704	-0.03937617467711116	-0.19763781748925577	0.1329959970380999	0.12191484430312352	-0.17788442253426975	0.10380187573692315	
300|1	0.7489286166986643	0.229786339308838	-0.41819021468657014	-0.3818076127160105	0.39699485323295886	-0.15620669953774705	-0.022528873139092853	0.27736788025400383	-0.0730083508146427	0.1638491241666301	
301|1	0.6447080844117786	-0.07378538988721899	-0.016150524663330088	-0.16850859774569993	0.06811693712694408	0.14089127056469708	0.21261495933695618	0.24397561588306504	-0.15770376108402187	0.039342716317083075	
305|1	0.5690095764961093	-0.07776746291830086	0.10919502017579968	-0.07546935246459709	0.02400283025006199	-0.1465495086629181	-0.34306047894113956	-0.2019456677044307	-0.008468188696889001	0.39571907647925614	
