protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
190|1	0.2969957707711554	0.21715357980270455	0.1380431176383394	1.267871633958229	-0.41223670100971654	-0.19856064473796897	-0.36424590681464014	0.15723592681804918	0.03107733374512045	0.5227027463508463	
191|1	-0.3951179758977223	-0.3269516338697318	-0.5490631317711088	-0.2621125752908573	0.4914027181810342	-1.1421920114857749	0.37529842278041053	-0.06199985006139358	0.38232331918526125	0.13559195231088111	
192|1	0.4843242866911068	0.09013626115098534	-0.026674975407661162	-0.22628157316962177	0.5356079906827642	0.5854689567390141	-0.2678014169392206	0.5419078451193403	-0.6434479560973587	0.4434355333501641	
194|1	1.2264976234691987	-0.21717347619626873	-0.04544887611321315	0.4833670582388798	0.6703216082868775	0.6225097748829093	0.33274652020088036	-0.750036862809264	0.12196219746617452	0.27179268168137055	
196|1	1.2263287412385298	-0.5490904733933967	-0.002287283862953977	0.5134701547968096	0.2795604548430812	0.3059424094601491	0.41846279195754477	0.05627825184916098	0.2910096585655601	0.2508665761349733	
197|1	0.6082494981726592	2.0163524658578944	0.7966645416115781	-0.43528693899811716	0.10070987839867068	0.9929549900549764	0.21544571308076535	0.3324036513765581	0.4239659125240118	-0.9674327996420956	
199|1	0.580915874459575	0.849980339403443	0.10624872896948916	-1.1885838652479777	-0.08513875485893034	0.04935751448370299	0.41553597336780373	0.5215099545080548	0.35667941778998097	0.25779822866648683	
200|1	-1.1442068837955346	-0.44960733072944536	0.7415106725017865	-0.56428340622565	0.3552610681199914	-0.14432845070673694	0.43788601495321294	-0.10860558306536613	0.1269255780078114	0.6113136298814702	
201|1	-0.32944022887498725	0.24672724328635537	-0.20151486440669777	0.8398297590775327	0.10518870184695998	0.04797921460964528	-1.0198764681882115	0.6192267867769456	0.32163387365353	0.2855495780021244	
202|1	0.30152303961109417	-0.3724817798005783	0.42732755241411363	-0.2402412007038506	-0.6705569625693268	-0.23111796985631317	-0.10614422266675438	-0.03054577294610901	-0.22044605116455243	-0.052647696296764045	
204|1	-0.3292301720272577	-0.11650379289210479	0.1470136383989458	-0.6851532964670862	-0.6059832325143314	-0.09742021733496672	0.6870097173673476	-0.23832885407744359	0.33333382961344316	0.31504802212155814	
206|1	1.6525025447593398	-0.2731720867913953	-0.039143246612676354	0.715994406430898	0.5403372932268986	0.5566708141050529	0.05601626380826695	-0.931125622958465	0.4342392902319877	0.2857800271731046	
207|1	-0.8167698699474929	-0.3004573112938652	1.5007397646015466	-0.5859795641282466	-0.36867482667917484	0.43321833272366056	0.8340806208375844	-0.13925732489885045	0.11354536538597285	0.46962568390495096	
209|1	1.6574642198392104	-0.1891736995699192	0.48855804186160506	-0.045658796819422025	0.04729289433434339	0.14671468764416676	-0.4542124267804067	-0.6283828727234184	0.0412154151340299	-0.011050164240968456	
211|1	0.44710744548312437	-0.3370470751584516	-0.25752667477996816	0.5663792706575891	0.1412703601773793	-1.5600273908221196	1.0753116547332586	0.3947270145098651	-1.1934011027210065	-0.5958384731236177	
213|1	1.8350418069303747	-0.37246786074646876	0.41851204065798253	-0.02826966746136788	0.4001699475834476	0.19282137750307624	-0.16478058339755658	-0.7235986439291335	0.013892347115431377	-0.11690807089416637	
214|1	0.38318104450505097	1.3781220356060622	0.6469785514350649	-0.322547276055041	-0.4493764680930698	0.2205989831642969	0.11859629327199724	-0.1390762570144985	0.06936697897520522	0.19190676572009513	
215|1	-0.8764475588760723	-0.8762179676201438	0.1779568277103405	-0.2877695560671844	0.2049031199196105	-0.23236896858491138	0.0989717957610082	-0.3731870267458935	0.34090618417434654	0.4292283684109815	
216|1	-0.6240916409289231	-0.4121307997977303	0.39030152514443267	-0.43462501498349776	-0.12175567690227707	0.41504335823079236	0.21904812851937533	-0.4475981602927315	-0.3779682354887149	0.36471379482612176	
217|1	1.699200106903413	-0.012528727071147825	0.47619402571202235	0.11305243888533381	0.33619911983696665	0.44784400361256027	0.3115171318073865	-0.5677618263647152	0.06672203972859506	-0.004743400663290222	
220|1	1.1028193144910412	0.4936699636696619	0.528871386749612	-0.17308445899116112	-0.18708398988061298	0.2824280252441672	0.07231016986968605	-0.4761001564809787	0.08886593868532189	0.08898872301343845	
221|1	0.18015111416313587	0.7877374584131631	-0.4687935000830926	-0.3319110655356583	0.5024862643371277	0.2106993890635842	-0.9606491717162784	0.29451834207685534	-0.8771871350796062	-0.24956201703609437	
222|1	1.0782355044036427	-0.6212019424897905	-0.03420805097817057	0.6336088364283211	0.15446098125278124	0.29943852119566344	-0.22718119683956292	-0.17690275241070458	0.49757079337587296	0.1494754389126533	
224|1	0.8735689009102852	-0.4727531596696941	0.47339585400305817	-0.12840760865565798	-0.5518847632941669	0.009353738998939674	-0.08635371428047882	-0.6361063741083332	-0.14853391477407146	-0.2115390353901243	
226|1	-0.052861982660686	-0.5539823271602898	0.6978003551837698	-0.42413739679700063	-0.3607141124843718	0.020848331203727317	0.05611674941519644	-0.3872011806587062	-0.024568780298574965	-0.3725515088915946	
228|1	-0.4326318282996766	0.554356830993732	0.03658772520971259	0.7684554821494294	-0.8695566499593461	0.9657555754777111	-0.05904116676983484	0.8490790743774012	0.02524125555303583	-0.27029859716687354	
229|1	-0.7977100385646384	-0.36938467281998427	1.0619026546367052	-0.5303287140980426	-0.41532697896684156	0.5111497826699262	0.7111150112732938	-0.13010414034379558	-0.0688230191831255	0.42324766499475175	
230|1	0.7763559482953803	-0.18252523313482774	-0.1929729786459298	0.3625568773139356	0.3074450178435728	0.2800387642326447	-0.2761752115015724	-0.4410315163076428	0.44968483469091125	-1.082610003513145	
231|1	0.5683657120529381	0.4569003393066526	0.08401082509518797	-0.2385119028665338	0.010853575993581641	-0.06630119676281054	0.3804601890955576	-0.6197898914607344	-0.016345371916358528	0.39103649762082354	
232|1	-0.2923610958273117	-0.6495882505463786	0.7909592222402513	-0.08937984324277139	-0.30262970117915633	-0.07292980776307095	-0.30473122626006854	0.2379899350424412	0.12150805326443881	0.20816715966949287	
234|1	0.17430103114569015	0.580927408693581	0.526899676302609	0.7904264438012553	-0.4835067681572922	0.28753643036596144	0.09027798966011363	0.2608142731055971	0.43445315859708833	0.588851314319318	
236|1	0.8494961047990005	0.00535323177882029	0.463753652715546	0.007781080847119375	-0.6553613315909947	0.3631887134036539	-0.8358079519288937	0.0584798557341021	0.46456469131437395	0.0967499851948215	
237|1	1.4846504154688016	-0.6593596226309588	0.2327063710571373	0.5487863169436791	0.2561486703959268	0.21249418798738057	0.5951729656640542	0.012632068742114783	0.10979471723906069	0.015400727039094763	
242|1	0.047641923609962195	-0.7306587937325936	-0.1852344111089043	-0.1465993674759251	-0.5860169931069138	-0.13032327817245618	-0.17915126728940078	-0.19639552960147338	0.05233107254138257	-0.11109668602079158	
244|1	-1.3895388088952068	-0.25926028780611715	1.6209518453888194	0.531720678114913	0.8260345219655244	-0.42704855209116105	0.09761790841546766	-0.017809696513875622	0.22053950816563075	-0.6868826857785034	
247|1	0.800764065250175	-0.2771808348078683	0.25193749326354586	-1.0136807827926975	-0.033564994954919734	-0.6209517036090192	-0.9385222077870384	0.1804607517208265	-0.23397924561975414	0.006444375950085528	
248|1	-0.06919264852456009	-0.9156055776870936	0.2036143414685752	-0.5609946119116576	-0.4410414093557516	-0.18860706361204033	-0.1365480645979579	0.06707251596641561	0.0904075307029229	-0.045806256083681954	
250|1	-0.2716866718784394	-0.9435944454722316	0.24450908500356666	-0.38224966874883193	-0.37043591198204606	0.05575947294650078	0.08063250111900107	-0.051076954924276816	-0.18630905226875097	0.28219376663571033	
251|1	0.6438607898439901	1.038058943366357	0.6159050586566921	-0.16946336703292264	-0.2939131944581932	-0.6130826072786094	-0.362197866405045	0.21708859969549996	-0.04282353768913254	-0.023982116769313774	
254|1	0.3474640655816483	-0.40303305856420246	0.06295810240614004	0.8045311999189851	-0.7822038689639592	0.1374195135889887	-0.23721921137765745	-0.1265897774245315	0.6329630230147535	-0.060891923254338086	
255|1	0.20409648947984937	-0.3974841652607281	-0.42136563207304256	-0.5049742712830038	-0.25077799433160647	-0.857576350253486	-0.6923470449239181	-0.2695926959164044	0.31516719122042	-0.3386223598658233	
256|1	-0.12368441640499533	0.15043359967816394	0.3920758890840326	-0.8340109805715165	-0.8420453696208894	0.20127644771480988	0.6965596656129902	0.01707087913810033	0.08219672222117398	0.34571979606308656	
258|1	-0.7492757756725427	0.3240722889584418	-0.028182042525150622	-0.5015665495044107	0.9021613778943935	0.10202124981382586	-0.26570764482987	0.486636573018236	-1.1674749125118355	1.7611719768394205	
259|1	1.6053928209819286	0.04177129249302469	0.4942821297907448	0.44035849354937845	0.13371919405502633	0.2380578361233259	0.06902151751035084	-0.43473057971726137	-0.04644864770110379	0.1881437421318765	
260|1	-0.19121076228703304	0.29983624009849663	-0.11662687556039915	1.3089927662096839	-0.47252983647992297	-0.37091389736139413	-0.1636055392508579	-0.49453734811156175	-0.41926969363619254	-0.1557712782981971	
264|1	0.11959708223125895	-0.20310114466180532	0.40763993235705476	-0.46171821206844255	-0.5440975928927898	0.1984470805435223	0.09054457474794486	-0.14080896926958547	0.015206874991168226	-0.024936546288335276	
265|1	1.0477821403851468	-0.3330597733440645	-0.07814813469188071	0.6460530189152526	0.40859111977214496	0.3794368853541597	0.6165513847854137	-0.019381879921920992	0.35677550249514256	0.44728315367564725	
266|1	-0.24307712800149284	0.14929433864354813	0.2166645530963848	-0.18614081949065225	-0.8057272250960629	-0.41634940635034035	0.19028311531093584	-0.18942958213046687	-0.0968661063073071	-0.036284947420767114	
268|1	-0.737539444869083	-0.11314910408342009	0.5342194022389739	0.3312938712131104	1.0035493907812685	-1.3209238239107426	-0.07338738954165037	-0.2324385749502515	-0.6185870397494773	0.3916875863652927	
269|1	0.7515102800213026	0.8432261557063828	-0.13219060422763992	0.43479865519508193	0.5106598880677072	-0.08744468306666697	0.24152296229188375	1.1377703538583777	-0.04456275305319204	-0.080669801368222	
270|1	-0.05253193210198087	-0.30319268031698376	0.030712522390934426	-0.2870343856944854	-0.08645380443133745	-0.29635193672315907	-0.2118958852866156	0.1137477387519561	-0.022019123025758227	0.1264076542597221	
271|1	-0.25720346956040924	1.2263207738974364	-0.012121023708903247	-0.878236610772346	0.24046850307363368	0.42789985465525493	0.45697567094987024	0.1344251880897488	-0.09299187827498513	0.4730483392163508	
273|1	-0.601429424958375	0.5594580087063586	-0.4045079068738954	1.6374670364063384	0.0865926384396824	1.2046844740262366	0.16936671080323365	0.6797660037336213	-0.41937626467693867	0.2887063562743153	
274|1	0.8910765271307862	0.03426737569950116	-0.013343316744350546	-0.03480007262881	0.41832237977679537	-0.2695108088531852	-0.17769383608069184	-0.3853166234002653	-0.39874785884089065	-0.1746799071406552	
275|1	0.8796094438365691	-0.6913463548991409	-0.04802666118553272	0.812084247929136	-0.04418866515674507	0.4718507200906355	0.28258527955376106	0.2759327343422515	0.12914885097747547	0.03490281352569409	
276|1	-0.26171310379323665	-0.9196185003564794	0.1811559488036766	-0.46346314737752997	-0.5548738898599598	-0.2992740229651165	0.4664091764920758	-0.07569199258400258	0.3021074474282108	0.6197034921369021	
277|1	-1.0473944648606692	-0.3950154225244023	1.4318202191672451	0.5596777687338503	0.4712180610732276	-0.27065814537899235	-0.1581418526232467	-0.20681538409192926	0.1518957886508365	-0.30854009697116697	
278|1	1.5298579390803493	-0.36614060485083266	0.041108586670598586	0.8246805938129032	0.4058053322750178	-0.5560945073023024	0.866278293396639	-0.39429258609670403	-0.7948667730500706	0.062445041808518745	
279|1	0.6928970053793009	-0.13450584394830972	0.5348472570673227	-1.00463268048223	-0.4582620922410209	-0.32331436867421764	-0.5559618954484159	0.5591931608317436	-0.1392583697997434	-0.03285525511609417	
280|1	0.24030664336067906	-0.83856170008058	-0.618142876607026	-0.13409427583577735	0.11189041193177672	-0.007191454974385163	0.9040673728077134	1.0533014643264136	0.43783572262477355	-0.07136685860722383	
281|1	1.4654152571691443	-0.08959245294988118	0.030995289033211394	0.25093689723526014	0.713134389965774	0.4107659724688989	0.2773308790945565	0.5269175442935019	-0.38927340869715793	0.5532760504572999	
282|1	-0.24710253758871023	-0.8935967616680598	-0.09306597104243877	-0.7574227605020329	-0.0566402319475048	-0.09386739150368674	-0.14741569146910347	0.03458548130246942	0.033662898308565344	-0.19339658002679586	
284|1	-0.2704853341744604	-0.6954939482140315	-0.17327250603106903	-0.2712124226656663	-0.35740730830377504	0.1940038052850793	0.14445402586953024	0.3971291677290377	0.2979510742797589	-0.2571924612458361	
285|1	1.1983752009304338	1.753562734876833	0.8093672823032763	-0.4552269780201768	0.23712770449820067	0.8070131294460031	0.24828137304556214	0.8294735690402419	0.46988633771283056	-0.46173845994895224	
286|1	1.6201469256802734	0.798760516719744	0.2633667923501819	0.5327191907493835	0.3612407241297485	1.7312581491181223	0.5153395418348098	0.9742970991662194	0.357745996104496	-0.2747146398015903	
289|1	-0.6419714480901254	-0.4715553812221136	-0.1383159320875265	-0.18121566047009047	0.6667351132182625	0.004872946857044756	0.02819143730417681	0.3233059679859415	-0.8266865785682691	1.344027565858339	
290|1	1.420549692329118	-0.04169176479770668	0.5466974721662631	0.04580699732748829	-0.10504167697876948	0.38969371199363106	0.261222885517431	-0.6002018798547506	-0.05215227830203701	0.027174101470836078	
292|1	-0.2745368558370408	-0.9517684331879587	0.16405015387429037	-0.4869330855987278	-0.5589365734556849	-0.36602479664820187	0.3338206266030355	-0.08466586208523048	0.29820842741360254	0.5773677994505063	
294|1	0.14550981691410225	-0.5235868797599345	-0.07380506275878952	-0.6328817666262051	-0.13492580907440366	-0.19118883717358584	-0.3014132640424797	-0.044278819015158954	-0.004444527853063143	-0.15265552904210097	
295|1	-1.6690536042536575	-0.530210173028572	1.995943373489229	0.8628404885376123	1.073899637951654	0.3487426558410007	-0.6523927070668158	-0.045832050387979	0.4079080507170855	-0.4235865796531444	
297|1	-0.2438496386610858	-0.8711964238637074	-0.22375044225129226	0.10887454258206389	-0.5635502984997204	0.33053718737106264	-0.44528226918521774	0.17334477660085323	0.21967157620818997	0.35583062600811677	
298|1	1.4488910756656348	0.24462980880427226	0.21776529445605822	0.7829738179399539	0.18255278608867107	-0.4708733988242027	-0.0530553787282891	-0.9741328269328648	-0.39325213344103727	-0.11218419268436564	
299|1	-0.8843760855171326	-0.17865179267923348	-0.039553407671256625	1.0081777914895083	-0.010761647927965582	-0.23946302058596203	-0.5526563625501494	-0.012841256846523529	0.2903721716032894	0.18819048541323227	
300|1	-0.10973529575085035	0.07962925161752799	0.05645979388342344	1.326034933977263	-0.9748111145758579	-0.4200988838499453	-0.32388856514190373	0.21286129903552273	-0.24129956097996474	-0.1565322988868259	
301|1	0.4381048154462575	-0.3356969807515432	-0.437336571980654	0.9665283757234834	0.26339168381203054	-1.6928237600849168	1.7413474040482235	0.7165935628005624	-0.8320903784114212	-0.6880936205240048	
305|1	1.387835792539695	-0.8136875883090529	-0.17081206051732942	0.7080564515143721	0.3492119352576514	0.1714273960115609	0.632674447068158	0.12234825160995713	0.3537688153925744	0.11347173528651044	
308|1	0.4463095459363899	-0.36633724456896666	-0.4052089187455335	0.9371752770894659	0.26931029557028474	-1.6734327672464093	1.600800384102868	0.703460998009757	-0.758392304145195	-0.655693991046425	
309|1	1.3017095480233645	-0.7245163785496668	0.005651300710255582	0.5275999607387847	0.23842630081947186	0.306851181326041	0.40006733296119207	-0.2972650361192452	0.13944239723458893	0.21053893497069842	
310|1	0.4807098702272786	0.6235434308189547	0.22336277593002835	-0.4055957400890727	-0.012980706923041528	0.049136977397901085	0.5878774208018439	-0.1145380977025692	0.3961923635990937	-0.023475014107867294	
312|1	0.5404749708135376	-0.6745370969682514	-0.2997758715729637	-0.21245823311517126	-0.0618385388599365	-0.7096203052085536	0.5136910577668561	0.786286507166809	1.090339087196493	-0.13956293804787992	
