protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
222|1	-1.540528517445337	-1.3889303113752327	0.6450550164545494	0.6564718470340964	0.17133666854483276	-0.31007441735374325	0.24403617200071182	0.18498797777349782	-0.31976658463007157	-0.2553115932413511	
242|1	0.04362107805057726	-0.693336928016328	-0.5927741589123917	-0.5806624076706529	-0.7329357415209271	-0.305783459420906	0.0969716730881663	0.002204988892260493	-0.2873067786701998	0.24679281227159572	
470|1	-1.2640555542107017	-0.6439809918800481	0.7521089935752925	-0.30537997135535755	-0.232831383573548	-0.14231399833035635	0.39047604392591817	-0.25763723653079024	-0.15842950370623868	0.1413934232330153	
587|1	-1.588609718478188	-0.9989972182741306	0.6196479253168142	-0.0008653613250291134	0.22162258100441865	0.6026035454522695	-0.4199653447957202	-0.08313763957286191	1.384868422937037	0.9144482553561836	
324|1	-1.73603490214732	-1.0943302159815667	0.691521459597645	0.026609749915539462	0.26146258809874484	0.43387034500479404	-0.2822532302018306	0.04062865097793784	1.1212446851357276	0.7777050245448155	
279|1	-0.7745052545425285	0.059261056049518666	0.40552213597207754	-2.046192652248289	-0.02058437064549403	-0.2789565378533231	-0.5900295168998326	-0.1498294114339772	-0.6386837038820407	-0.6438188418784415	
197|1	-0.7128333110015869	2.1064325027472406	1.4786824034552166	-0.10222343184002283	-0.4671621759629388	-0.33280827568332766	0.40602831014740465	-0.13303703118484858	0.718199550717292	0.021080554395099274	
374|1	0.9268886029944586	1.0080075575564467	-0.8440463246809202	1.6933703289452475	1.6132124967090615	-0.12022969493668588	-0.44591250605369065	1.2115298272302384	-0.6220742379267964	-0.21705397221152634	
25|1	-0.6227476451879406	-0.9715596369648903	-0.23468224932612317	-1.312537256545904	-0.025305731806146804	-0.10658732222745894	-0.4769316813622128	0.03667704418701749	-0.5391488685234973	-0.39674069786470434	
713|1	1.3912449281211403	-0.5637303986939203	-0.4364300457232572	-0.928968118076315	0.7041581119836113	0.45777205718073655	-0.048234084948491546	1.2477452909812403	-1.0132663807143845	1.5184196116227435	
621|1	0.007733741363302161	1.3063040024097565	0.3145823106828496	-0.5561003048418881	-0.9536256518859549	0.19383299713912133	-0.45331862250566035	0.323303965866042	0.19650878357851415	0.44076525667268296	
468|1	-1.3552258368649812	-0.7083655798892062	0.5865110092755498	0.13366426591781758	-0.1821223869807567	0.14115497770927862	0.49335140682716777	-0.11376285068533125	0.03459905153893352	0.07887852699340171	
191|1	0.41525450367043465	0.0811558926350967	-1.0584972526836751	-0.3238503486549489	0.36612065025872564	0.7490121417195265	-1.2461255689533215	0.7685471419909586	-0.3148996621013396	-1.0859255893772257	
69|1	2.5357288711058485	-0.566162367966863	1.486162137476264	-0.942142473386008	-0.5255476356856194	1.896441243044531	2.571468710580372	1.7892888736299488	0.5635673616704558	-0.45440827772667125	
154|1	2.459566529015809	-0.7039951935547504	1.9810097079803444	0.08696344261853152	-0.41832508581037403	-0.9095216953776085	-1.1751823361312848	-0.3175975641002631	0.06459393285683773	0.34787459447991154	
259|1	-1.9341268800466276	-0.4708540556163636	1.2456616599545411	0.3284860515890652	0.05329163163980097	-0.21321057353506123	0.7751711454394197	0.10599244177257643	-0.16406887262388012	0.1834800190199456	
105|1	2.9640722072980377	-0.7296333940135892	2.07735380661886	-0.9377233835168752	-0.4673115971216989	0.9587547740714583	1.224279214346851	1.4201582162921578	0.32915690365514255	-0.5571897312998391	
65|1	-1.6099785906849018	-1.0434184640910067	0.21947610895294317	0.9165527078331192	0.9336932337500338	-0.9400674551482612	0.3308595437235886	0.55503021106916	1.0187929190225506	-0.3779962611143019	
150|1	0.25129688902253927	0.5618671555502541	-0.47609659081692673	0.9037666507681225	-0.42347252456413265	0.6837437292108248	-0.3026274573574778	0.6068241166932071	-0.31911821322011263	-0.07012625230767905	
407|1	-1.2076478817567082	0.36438044594939284	0.7313291846393132	1.1715074467377977	-0.01847212985134727	0.6459515390363215	-0.4942428217463974	0.16494358704194834	-0.027459298280853653	-0.276235786718406	
301|1	-0.2107967431776981	-1.131249201709303	-0.7104965238563086	0.521760831375859	-0.4404122064117795	1.7690914192835658	-1.3696432859049832	-0.8237436700680276	2.662943750293255	-0.017487019150263423	
298|1	-1.6763996302231148	-0.5535213756171921	0.873574776129227	0.7557340094205445	-0.3082419845328526	-0.23351253994239463	0.7640470014171151	0.22477636811451307	0.015174250811662576	0.4334414276152559	
21|1	-1.5315806636719147	-1.0117808903871486	0.7179333700505787	-0.5688629190772756	0.22065182041794354	-0.12802638880725226	0.12664359326073027	-0.10237776556896118	-0.17884500651765875	-0.2926560181080537	
354|1	-0.6042390088168023	-1.41858615259907	-0.25742849234982934	0.617478307666189	-0.2862750515773671	0.8375320616159181	-0.8321072167897562	-0.7687572804666568	1.2698266914779555	-0.9095874602155426	
517|1	0.05491337657542034	-0.8931864149522324	-1.007242511491774	-0.3934648300960275	-0.6178145488862118	0.007973275193631247	0.015458354551862957	-0.0682865200740081	0.2641916955334508	0.7277786543014665	
362|1	0.44068843563930565	0.33893934585498003	0.0012371867558382784	0.9488496835624771	-0.8576038926589614	0.2998403270794564	0.34421875338366065	-0.9104668872153674	-0.9802245337664333	-0.2805952783810608	
735|1	-0.10713716601681499	1.040940623972336	0.7132105418747239	1.0811019304610914	-0.3408838044332982	0.510581898142025	-0.7263584236235208	-0.5972834148541659	-0.19630599267471424	-0.28949186725239684	
214|1	-0.7541577874502092	1.8129059268943295	1.0370001194569773	-0.4001233255257541	-0.48846964288304856	0.06584773130309286	-0.32003076700446875	-0.2505700725212744	-0.03955505275566961	0.0326311898608525	
284|1	0.13566306017870022	-0.5420262315109551	-0.5466467432349431	-0.4801459619536694	-0.6311490431989797	0.22816022773030492	-0.3771761859640819	-0.12410576701681193	-0.22974655134577418	-0.08217868901077573	
68|1	-0.9896491410783461	-0.2652344593964495	0.7100317496169937	-0.28585043974155233	-0.4218951637776559	-0.1651959411031708	0.019571602751151915	-0.1437553293120338	-0.3479076564316019	-0.035473898780129416	
687|1	-0.8287546083412863	0.13324169133709043	0.44123225989757	-1.9986457061362093	0.005166329358839538	-0.19794436312230979	-0.5241367388745942	-0.28938662223280226	-0.5303245212749741	-0.5376751581111425	
616|1	-1.0324725213807513	0.737225402022825	0.8517405278793928	-1.798808040121866	-0.2691442468611428	-0.18355034906855214	-0.23054840501717774	-0.34600970857828284	-0.517526596082437	-0.4691451648505665	
149|1	-0.8109535317177153	-1.1129972982167295	-0.18804629094913572	0.6072364231187133	-0.23021791391540453	0.1639389278593727	-0.4182799065767146	0.6171536766080765	0.3490445015637878	-0.46105976027395074	
38|1	-0.8751091835618363	-0.44069347050347274	0.3733168831597109	0.7400955626284931	-0.7675319552699478	-0.10564423358860962	0.3425737455443732	0.00948281748876521	-0.5057052587461032	0.16229237821041861	
358|1	2.307897055910552	-1.0634550276385315	1.0663896923317528	-0.5753346568478341	-0.13182324217203062	0.5851380086828917	1.077243429804108	0.2276313184702184	0.2053775019174743	-0.2917138199430322	
282|1	0.4101626816481114	-1.0636412997509137	-1.0902219509404556	-1.017062756482611	0.23458494994232418	-0.469954211301841	-0.5292722158219564	0.4868679465136106	-0.6277236468063992	0.37597655792458184	
631|1	4.144870462317046	-1.2054065545359633	3.5106830137015677	0.032244678964315314	-0.009980701360237381	-1.2056099435859302	-1.7659020440415163	0.08587045350408105	0.6250825453360385	-0.26272226306579183	
528|1	-1.3550279981983377	-0.3515384068399414	0.7523373707798275	-0.47602577238422267	-0.05540152367067266	-0.18758934826460347	0.5572256507566471	-0.05516903650558801	-0.09784830876576099	0.3547518819304416	
70|1	-1.9180529767881718	-1.144807770711857	0.9539499438225278	-0.4296424928832371	0.7570868178498833	-0.2073566105412546	0.4699808805500021	-0.11643976054543459	0.00034858018319931165	0.12158609748452377	
333|1	-0.06582922856657474	-0.30180483290547	-0.029070562583035104	0.24110575542221815	-0.6058229659560258	0.091225197223752	0.16963931200032428	-0.7038245508159808	0.06227445517225425	0.6629968691290443	
707|1	4.412065731459456	-1.3836347454511249	3.999436425116507	0.9146208843934605	0.08141836291433535	-2.191747054642703	-2.2150615830441778	-0.37368979288284404	0.2655171929897256	0.022625989950793048	
703|1	-1.0232256766945267	0.24264534863035095	0.5261526786485117	-1.6255874675722413	0.4417191365871199	-0.0077404476724519024	-0.5245447673816661	-0.2924421042391885	-0.5413740043439638	-1.3658710146852324	
406|1	-0.8755152660425656	-1.4772217922852398	-0.3054339218427958	0.4651004439408344	-0.34543116106485544	0.9431431879520732	-0.7364066973844688	-0.3231561993540955	1.1457133004478075	-0.8688499717108701	
603|1	0.7616609869217891	1.2121861783521786	-0.46522176556243167	-0.7861635207376522	0.05646306682672666	0.6154922272138312	0.30635942356135676	-0.43367716582051624	-0.08279826821379425	0.3328560603510067	
722|1	-1.5672488393953787	-0.9290496013846793	0.34278852399025267	0.34039244680007735	1.260658951702198	-0.8090205543056814	0.28966232930844105	0.33788673428936333	0.8127117969987039	-0.2942053616730367	
278|1	-1.5328343885889861	-1.4948085833473568	0.37620806664507866	0.1571398393376915	0.11009107182549699	0.6059476806681211	-0.32425569295143924	-0.25719593390037465	1.6113830556851318	0.7054321476970055	
300|1	-0.07638140743414033	-0.37257702825341843	0.1874339153203779	1.0500828473694253	-1.366436178206529	0.032663542758247115	-0.04692082270105236	-0.5353634646477181	-0.8066066409852506	-0.0880472289399132	
521|1	-0.5878749277357497	2.3124100800147587	1.1986730378029822	-0.4378455965482702	-0.4339508455635145	-0.6324572151942975	0.6005837719191651	0.07650690148309792	-0.1510798625250926	-0.2047004325853643	
655|1	-0.3887668669000113	-0.6487789516643179	0.5066480203038108	-0.3823206836656145	-0.28415536348516224	-0.15276500914138294	0.16206236105243355	-0.560295899446589	-0.22787977854600133	-0.36083926094540264	
331|1	-0.522392099285954	0.4972511508228719	-0.1644769098738922	0.43878916943849533	0.02160705065119096	1.0126469151312372	-1.2472237543254832	0.8837111029393716	-0.30489191265660914	0.45896842695751094	
456|1	-0.9802570729498863	-1.4280199003911718	-0.17119347513491773	0.5858900892383052	-0.07219676336634324	0.4877525679592852	-0.33627501330416	0.5290129311559798	0.2165386474492692	-0.24010768472628627	
346|1	-0.5884307675503166	0.5911465391015313	0.4675368847419076	0.190983133906051	-0.45240128963273335	-0.2040402706891425	0.28061496437559946	0.1512632415929207	-0.2760124862709213	-0.14455677584119211	
620|1	-1.368431186001456	-1.0524192884841355	0.24594828146226516	0.023811222568163606	0.27939517848579587	-0.14835104246194364	-0.10856636493681197	0.24717492958180962	0.11616807194093107	-0.10307127436460668	
280|1	-0.13007944214079953	-1.2987301914140446	-0.8669271091187477	-0.21752806371639838	-0.36265920306515054	1.099933794341158	-1.3414104894937153	-0.7280908773706535	1.5357744977391787	-1.1627016974518904	
275|1	-0.7310593217460857	-1.3480707505511078	0.16075922131268777	0.8025564157498921	-0.5910501289348156	0.023307113530315154	0.12304253545840416	-0.4772669973622244	-0.49616514476357026	-0.49699575211172503	
162|1	2.7392347545026396	-0.5832489557449728	2.2127167662987586	-0.055830445687451664	-0.14445705905269288	-0.7818681530882104	-1.468884230013749	-0.12960929848500854	0.3913862814922589	0.5058806514600316	
574|1	-0.9121411961140162	-0.09437630073095794	0.2579336407313022	-2.0607240716164643	0.29639841808041545	-0.14144347289847803	-0.42943495550744537	-0.018322983137198885	-0.6354585976400913	-0.4220818035867232	
649|1	-0.5016960203168097	0.36823730924251913	0.5070771437435738	0.3449530520747081	-0.8628872706616854	0.20832462601821639	0.06419707876842261	0.0029425432504057085	-0.535339897819601	-0.4565286618235652	
371|1	-0.9058785768245344	0.43795551398288796	0.37175348634577177	-2.059069615780172	0.6372792333932853	-0.032680423696531284	-0.7861234325531644	-0.19541627008718163	-1.01207426690912	-1.6971792624034523	
91|1	-0.25520947047933873	0.4480788326879993	0.3709511886503277	0.46185247330988666	-1.0753203851926927	0.5385757675427749	-0.09898898171201014	-0.12287096752854763	0.14937061130082702	0.567625725438995	
664|1	-0.41125089612488464	-0.918946140614427	0.0056442452202384455	-0.9017163459090539	0.12132036867066354	-0.26587306752739853	-0.13407812487860296	0.13574823887416484	-0.30585282578261846	-0.08397230727557825	
67|1	-1.195061343538293	-1.5278764475653157	0.40240233696920474	0.7759433657084766	-0.23077995977252475	-0.15596036685162074	0.33645266277740693	-0.22157291673879242	-0.24796984027130062	-0.14371595902638237	
54|1	-1.4985593003681035	-0.5259370075943476	0.8532894128772507	0.16412559699786908	-0.2822060044074394	-0.295195052538879	0.5526828992622334	0.006801315428922181	-0.32340851467626436	0.08082167147408957	
82|1	-1.5357793415680296	1.0245612681310716	1.2107745563263774	-0.10110242382037248	0.3346815210581894	0.012265563293618234	-0.015980978007169057	0.5805980306717402	0.24265236434063164	1.0701325037767793	
115|1	0.5254009713151263	0.4472351825341537	-0.5356525179586294	-1.210433760129521	-0.015340182974733201	0.2751436840597069	0.008554841620205868	-0.03277183481340257	0.3176974309013405	0.06720461194161931	
159|1	-0.8052510022948542	1.6718150385966375	1.2033614479825143	0.27843354768733797	-0.6240117970703012	-0.13286845068961864	0.6613842838736377	-0.039614244157486565	0.39905961737219636	-0.24322900828544414	
653|1	0.2434364138540169	-0.8194591648517638	-0.9041806401403929	-0.6972269906946856	-0.6135049412291018	0.21216031184680903	-0.11136988417340275	-0.16848656939745	-0.2704403094114456	0.23245078772972252	
576|1	-1.5049507413309848	-0.7710990327862323	0.44363783320420613	0.45205528008222096	0.4475500690109734	0.09424665048860517	0.17495018678008195	0.858601873268583	0.11023828673973593	0.9679814395485364	
167|1	-0.40277460740280596	-1.3794521913903988	-0.5775866357017758	-0.1212454595725115	-0.17811706466377994	0.9284744122671222	-0.946586754976533	-0.460364040343568	1.1941077551657764	-0.8784427420706413	
89|1	-1.154101496224683	-0.9551017754402926	0.6897606523275133	1.22736175701277	0.09874528999593367	0.012767563295662912	0.3813614246299805	-0.3737700982547039	-0.49193809023066565	-0.09590365389424536	
340|1	-0.04848998563587201	1.114704405064526	0.4938304451810256	0.8685413676536862	-1.2294068552162483	0.611726724560648	0.19541434436391072	-0.231129687066475	0.05457273038031776	0.42414121812565264	
723|1	0.28851586653512273	0.5125358198983707	0.1868140707291107	0.6682867947395995	-0.04370895063539961	0.7784442879283529	0.5717908474150467	-0.9830510706782559	-0.1972315341798244	0.22722865576381748	
553|1	-1.3166532717191068	-1.582872566149327	0.4455788624100982	0.5247633536789553	-0.394526189136184	-0.002797817309274527	0.31665954310327354	-0.15303965141005163	-0.18557209367633565	-0.13455091725871995	
39|1	-0.41768294785618276	2.1566610448194	0.8406715986020078	-0.19820515793372687	0.4404556690364647	0.652866176675924	0.18149427360796738	-1.006521573427439	0.21505456447221344	-0.7788078620780265	
258|1	1.2075900249183262	0.3608498555923011	-0.05518664185762783	-0.08790085496959098	1.9060220529814331	0.7486052161038462	0.07198407060732265	-1.7764416334254218	-0.8495105416781021	1.5427201590708506	
319|1	-0.8901907333728986	-0.13553713115389024	0.4400283623874028	0.5015289220843936	-0.08302253794345346	-0.6494458199806431	0.7874776035621857	0.03650862871618512	-0.35832192822730086	-0.3325727996546412	
213|1	-1.874371608710515	-1.1442609610830705	0.8657825186238227	-0.3650336805077959	0.27719915245046967	-0.3421723548810602	0.5130060120162172	0.23380529341065506	0.08937037878872577	-0.07494291839497419	
273|1	0.3035293501821716	0.2803460367611625	0.33777640946891735	2.248713340400771	-0.3894447757037426	0.5093590564868873	0.35329065683029565	-1.3086463504140466	-0.6174806934565312	-0.8978806769898992	
9|1	-1.1057731658875931	1.3153834208230217	0.6729996653813936	-0.15892528721732152	0.060686219497734804	-0.5455199458234511	0.24779862000766786	0.6526445815182991	0.5605958233803947	0.4283124956605829	
623|1	-0.4850286618026732	-1.357025326921724	-0.6916302709416582	-0.5216609133878322	0.11781703474076793	-0.10062250091442985	-0.5883666388573116	0.5276319242963073	-0.621267111002748	0.032832138164087005	
4|1	-0.1909538665963707	0.5626755470260174	-0.0040862527301820245	0.19522338132692926	0.4895688313426894	-0.6134325266163466	-0.12700352979462867	0.2627389053150487	-0.1423267593135817	-0.007931535865955335	
516|1	-0.24467198070345741	1.7946054613250573	0.8873103375958865	0.43243791530965564	-0.5937073264143786	0.9827197164368086	0.19772443733384618	-0.5678461946738208	0.5656649340884929	0.5290605281259211	
652|1	-0.2547149597498273	-1.0216889361576473	-0.7640832618822329	-0.20339697149291006	-0.4416932170639232	0.22106694820828907	-0.5104474459348827	0.6259089959848748	-0.7756991442868882	0.047062090362885375	
583|1	-1.4628645287292004	-1.4294794155160337	0.20752708064038233	0.4806426019488607	0.22202901659894705	0.1585305086095499	0.019074830367093194	0.6841262397855253	-0.0677038537911852	0.28625673000596447	
550|1	-0.7447122314434357	-1.3700626389038333	0.022452309218182597	0.9034610052752231	-0.6433999234402402	-0.08622381315519069	0.21283978061520784	-0.14293673693574324	-0.6668412430377089	-0.2705682581832251	
660|1	-0.7723686012640477	0.6986176036856213	0.4703234861459342	1.3190323096484429	0.21984760721326352	1.564235502720656	-0.967852368294363	1.2374748910700364	-0.26134175372465074	-0.2881345682449152	
232|1	0.5219078199946099	-0.4285160478861866	0.3827189424772881	-0.6787428307200303	-0.25274017183834246	0.1456503467062394	0.17207908776772057	-0.29352172767269336	-0.5636371343189606	0.5616328577144974	
261|1	0.49905824311433966	2.078116380508893	-0.05511192949884433	0.056605959603454284	-0.8047628361634948	0.7235871518040756	-0.4306640857367978	0.13570677596852423	0.013473361874897354	0.5778159995631093	
565|1	-0.3946656021264906	1.7571687077599956	0.6532878656222296	-0.7268446779610026	-0.4051098692721848	0.329664398937757	-0.2638333851415709	0.34296723755569053	0.1511818614971405	0.494921695738069	
469|1	0.14100943603638452	0.055217079443446254	0.04608586941531638	-1.1744535179671567	-1.0672620957420422	0.13803214818936596	-0.11946872879348405	-0.3826025356236482	-0.1390986436942583	0.3943044801699521	
544|1	0.08559001740233939	-0.672935000516083	-0.7986389116374777	0.08877762960790488	-0.9004297832712206	0.1476824502160884	-0.40979923428695003	0.08651279048611797	-0.04994688426090325	0.3472939768379246	
508|1	-1.517636414226421	-1.0441683354925926	0.6138383952912672	0.5441575554340567	-0.07929447729699102	0.19196433671440194	0.2835561281158202	0.046316422054657004	-0.007277327485952311	0.012240799218220978	
676|1	0.0597015109700967	-0.9112557635945723	0.37856459100961515	-0.8318416277043315	0.23137693097904125	-0.25052702412023264	-0.04094983736122199	-0.6323992860517772	-0.6597982348095792	0.2688596208699917	
200|1	1.5898701531985966	-0.39545269645197095	-0.1542123962542009	-0.964470534455239	0.16337348684693168	1.1781522153400215	0.5235474542129052	0.5248153891110741	-0.5797871375752114	0.7548303694458434	
563|1	-0.055502875188126466	-0.07938119912037482	-0.15274401775030305	0.33517353025509955	-0.9437085155658799	-0.597377277905062	-0.24926305025373136	-0.24591071344241905	0.2419875093209669	-0.19503673540330083	
398|1	-1.484697069743525	-0.6673880627158938	0.694819900907864	-0.42835639456582253	-0.044633368413109754	-0.21969082597631295	0.35530020880409846	0.09931959342628884	0.1852333641353332	0.1540407229332545	
7|1	-0.7228635365034348	-0.46556705021355216	-0.07700171938797966	-0.6211753087168089	0.15080589446007095	-0.34943825132710865	-0.13721405352764102	0.2005667976543897	0.24536057110799706	-0.12653039066914162	
526|1	-1.1289924916772633	-0.1119565869322656	0.6637651565485437	-0.4552729822778193	0.017246219022310893	-0.4269004893103932	0.44357352542719064	0.45024809041023534	-0.4799523436769375	0.5438542684461294	
86|1	-0.954168593220885	0.29299885805497894	0.3196142696076834	-2.1452711495373724	0.7088538361876734	-0.04188571266892686	-0.8989543958072848	-0.10891665662859716	-1.0054843414359549	-1.7824436246375468	
559|1	-0.10898338085519704	0.48750400736670396	-0.0016662081744562933	0.739595586559671	-0.04785637630439254	-0.27599766766832223	0.242020497841323	-0.4802916238663926	0.31637165791066174	-0.18975279501325779	
231|1	-0.8978593178149892	0.5703888280837042	0.3257464847456173	-0.642929789520567	0.4304138083410491	0.41922388966122914	-0.5682145149200707	0.4096387840407758	0.08538629966025003	0.613183318092493	
471|1	-1.3699088091304816	-1.0083422111706917	0.6479338234562305	-0.22374393444919696	0.5327242716994747	-0.12343152626285048	0.32050791147522206	-0.26906542493722363	-0.12305904415170721	-0.2743856660098698	
8|1	-0.4034870298799771	-0.010624012672047359	0.2632559650627344	1.131212894920086	-1.0716215031249878	0.75597728137862	-0.36016390556796096	-0.026106767616571616	-0.2032242778129309	0.4811222847458981	
108|1	-0.7666821233077451	-0.5756224218738742	-0.1252350461167356	0.3096998815037434	0.7052320419899327	-0.7635722937900271	-0.0779546441895737	0.6037336524840944	0.603172225770241	-0.7913773481786014	
194|1	-1.263701743982884	-0.5941004132533246	0.42773234439933894	0.7160135991677109	0.5600501037685306	0.32049838386415147	0.3068129799591528	0.7565062276629418	0.2536510927805529	1.0206711286693229	
